GPS技术在工程测量中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=61&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410061	信息系统工程	2014	2014年10期
局域网内网异常故障案例分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=62&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410062	信息系统工程	2014	2014年10期
增强现实技术的智慧园区的地理服务新探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=63&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410063	信息系统工程	2014	2014年10期
中国药物滥用防治公共服务平台的研究与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=64&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410064	信息系统工程	2014	2014年10期
本体在气象服务中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=65&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410065	信息系统工程	2014	2014年10期
煤矿供电网无功补偿的运行技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=66&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410066	信息系统工程	2014	2014年10期
基于能值分析法核算福建省2012年绿色GDP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=67&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410067	信息系统工程	2014	2014年10期
浅谈变频电机与普通电机的区别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=68&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410068	信息系统工程	2014	2014年10期
PC机与AVR单片机之间串行通信的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=69&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410069	信息系统工程	2014	2014年10期
油气生产轻量级报表解决方案的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=70&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410070	信息系统工程	2014	2014年10期
计算机通信与控制系统运行可靠性的提升方法初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=71&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410071	信息系统工程	2014	2014年10期
锦州区域自动站故障检测及维修	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=72&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410072	信息系统工程	2014	2014年10期
电力系统用电检查中的难点和对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=73&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410073	信息系统工程	2014	2014年10期
变电运行常见故障及处理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=74&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410074	信息系统工程	2014	2014年10期
针对烧结矿运输皮带溜槽的优化设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=75&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410075	信息系统工程	2014	2014年10期
基于ALOHA改进的RFID标签防冲突算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=76&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410076	信息系统工程	2014	2014年10期
试论ERP系统的运维体系的建立、考核与管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=77&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410077	信息系统工程	2014	2014年10期
计算机的二维、三维动画技术的结合使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=78&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410078	信息系统工程	2014	2014年10期
新时期敬老院行政管理工作信息化建设现状与对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=79&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410079	信息系统工程	2014	2014年10期
建筑协同管理信息系统的构架设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=80&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410080	信息系统工程	2014	2014年10期
基于pc104平台的嵌入式bootloader的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=81&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410081	信息系统工程	2014	2014年10期
电信运营商云计算业务拓展策略刍论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=82&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410082	信息系统工程	2014	2014年10期
投诉处理快速反应支撑系统简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=83&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410083	信息系统工程	2014	2014年10期
建筑指数IBI与NDBI的差异及对城市热岛的响应关系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=84&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410084	信息系统工程	2014	2014年10期
一种基于近邻传播聚类的无监督图像分割方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=85&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410085	信息系统工程	2014	2014年10期
全相位数字滤波器性能分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=86&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410086	信息系统工程	2014	2014年10期
瞬变电磁仪低噪声接收机的设计和噪声分析与计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=87&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410087	信息系统工程	2014	2014年10期
软件测试中测试用例复用的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=88&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410088	信息系统工程	2014	2014年10期
基于模糊测试技术的网络协议安全性测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=89&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410089	信息系统工程	2014	2014年10期
分析供应链融资中的制造商最优策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=90&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410090	信息系统工程	2014	2014年10期
基于网络流量和恶意行为关联的僵尸网络检测模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=91&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410091	信息系统工程	2014	2014年10期
物联网体系结构与实现方法的比较研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=92&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410092	信息系统工程	2014	2014年10期
基于IFC标准的Tekla Structure数据文件导出方法分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=93&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410093	信息系统工程	2014	2014年10期
关于铁路车辆防溜逸预警系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=94&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410094	信息系统工程	2014	2014年10期
基于蜂群算法的二维下料问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=95&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410095	信息系统工程	2014	2014年10期
滑动轴承润滑油膜测量综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=96&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410096	信息系统工程	2014	2014年10期
《数学实验》课堂教学模式初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=97&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410097	信息系统工程	2014	2014年10期
信息技术教育发展初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=98&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410098	信息系统工程	2014	2014年10期
中职学校数字化校园建设的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=99&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410099	信息系统工程	2014	2014年10期
增强独立学院计算机实验室管理维护的措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=100&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410100	信息系统工程	2014	2014年10期
浅谈高职《Java程序设计》课程的教学设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=101&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410101	信息系统工程	2014	2014年10期
“慕课”为高职院校教育拓宽新渠道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=102&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201410102	信息系统工程	2014	2014年10期
《现代国企研究》理论版论文征稿函	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409001	信息系统工程	2014	2014年09期
德国智慧城市建设有特色	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409002	信息系统工程	2014	2014年09期
政务微信遍地开花掌上政务时代将开启	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409003	信息系统工程	2014	2014年09期
南京青奥会互联网掀起惊人价值	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409004	信息系统工程	2014	2014年09期
互联网改变世界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409005	信息系统工程	2014	2014年09期
浅析影响江西石油ERP系统性能的因素和对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409006	信息系统工程	2014	2014年09期
青岛市发改委项目信息化管理公共平台建设研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409007	信息系统工程	2014	2014年09期
通信网络发展环境与工作要求	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409008	信息系统工程	2014	2014年09期
220kV线路继电保护特殊问题分析及解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409009	信息系统工程	2014	2014年09期
基于Microblaze与FPGA的总线通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409010	信息系统工程	2014	2014年09期
面向智能家居的物联网体系结构研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409011	信息系统工程	2014	2014年09期
楼宇智能技术的发展现状及未来浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409012	信息系统工程	2014	2014年09期
太阳能天线电池的等效电路模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409013	信息系统工程	2014	2014年09期
分层设计软件系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409014	信息系统工程	2014	2014年09期
基于模糊层次分析法的企业信息系统绩效评价模型构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409015	信息系统工程	2014	2014年09期
采用XML设计OA系统流程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409016	信息系统工程	2014	2014年09期
基于H.264的手机视频文件制作参数浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409017	信息系统工程	2014	2014年09期
通信技术领域中对于超宽带无线的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409018	信息系统工程	2014	2014年09期
电力系统变电运行管理新模式探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409019	信息系统工程	2014	2014年09期
4G移动通信关键技术及其展望探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409020	信息系统工程	2014	2014年09期
企业员工绩效管理信息系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409021	信息系统工程	2014	2014年09期
实施软件项目监督管理机制提高应用软件开发质量实践与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409022	信息系统工程	2014	2014年09期
基于VME总线的SSI接口板的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409023	信息系统工程	2014	2014年09期
二维码技术在南京公路路政装备中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409024	信息系统工程	2014	2014年09期
ExcelVBA定时提醒程序的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409025	信息系统工程	2014	2014年09期
瑶医药资料数据库系统构建策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409026	信息系统工程	2014	2014年09期
关于政府部门信息化项目管理的探讨与建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409027	信息系统工程	2014	2014年09期
浅析光缆工程建设的过程管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409028	信息系统工程	2014	2014年09期
浅谈WSN城市水资源数据管理上位机软件的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409029	信息系统工程	2014	2014年09期
通信工程项目质量管理研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409030	信息系统工程	2014	2014年09期
通信行业产品软件研发中应用程序生命周期管理系统实施原则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409031	信息系统工程	2014	2014年09期
面向NGB的卫星传输网络管理系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409032	信息系统工程	2014	2014年09期
基于品牌产品信息库的设计管理研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409033	信息系统工程	2014	2014年09期
SAP发票管理在企业财务的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409034	信息系统工程	2014	2014年09期
基于“一张图”的建设用地管理系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409035	信息系统工程	2014	2014年09期
软件测试方法在效能监察管理系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409036	信息系统工程	2014	2014年09期
探讨信息化科研项目管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409037	信息系统工程	2014	2014年09期
提高电力管理信息系统运行安全性措施分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409038	信息系统工程	2014	2014年09期
油气田生产自动化项目信息安全规划方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409039	信息系统工程	2014	2014年09期
10kV配电线路接地故障原因及预防策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409040	信息系统工程	2014	2014年09期
继电保护装置可靠性分析及改进措施研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409041	信息系统工程	2014	2014年09期
网络信息系统安全性浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409042	信息系统工程	2014	2014年09期
新时期加强计算机网络安全防范的途径探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409043	信息系统工程	2014	2014年09期
基于VPN的电网调度数据网网络安全管理研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409044	信息系统工程	2014	2014年09期
SCADA系统开发中的安全对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409045	信息系统工程	2014	2014年09期
现代化油库建设存在的问题及对策研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409046	信息系统工程	2014	2014年09期
气象灾害web服务系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409047	信息系统工程	2014	2014年09期
云技术平台应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409048	信息系统工程	2014	2014年09期
数据中心气流遏制系统应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409049	信息系统工程	2014	2014年09期
火烘法闸盘修复工艺在摩擦式提升绞车中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409050	信息系统工程	2014	2014年09期
城市公交车基于智能交通技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409051	信息系统工程	2014	2014年09期
高速公路通信光缆施工技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=52&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409052	信息系统工程	2014	2014年09期
电力系统继电保护应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=53&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409053	信息系统工程	2014	2014年09期
网络架构底层的信息设备防晃电优化应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=54&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409054	信息系统工程	2014	2014年09期
PIN二极管在射频电路中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=55&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409055	信息系统工程	2014	2014年09期
基于RFID技术的智能餐盘在高校食堂中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=56&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409056	信息系统工程	2014	2014年09期
基于GPS技术的软件设计及其在维护管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=57&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409057	信息系统工程	2014	2014年09期
列车运行监控记录装置(LKJ)基础数据文件编制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=58&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409058	信息系统工程	2014	2014年09期
无线网络技术在医院信息系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=59&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409059	信息系统工程	2014	2014年09期
Entity Framework技术在出差笔记本借用管理系统中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=60&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409060	信息系统工程	2014	2014年09期
电磁波吸收材料的研究进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=61&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409061	信息系统工程	2014	2014年09期
少花钱也能完成ERP建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=62&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409062	信息系统工程	2014	2014年09期
军校教员代职经验传播网络研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=63&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409063	信息系统工程	2014	2014年09期
施工组织设计的编写技巧和方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=64&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409064	信息系统工程	2014	2014年09期
试论国内高校远程实验管理系统的设计及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=65&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409065	信息系统工程	2014	2014年09期
装备制造企业生产计划与调度问题分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=66&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409066	信息系统工程	2014	2014年09期
分析存货质押融资对供应链效益的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=67&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409067	信息系统工程	2014	2014年09期
中国石油职业健康管理信息化研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=68&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201409068	信息系统工程	2014	2014年09期
