“以人为中心”带动网络新发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111034	软件和信息服务	2011	2011年11期
年轻人为何“神化”乔布斯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111035	软件和信息服务	2011	2011年11期
中国软件和信息服务数据ABC	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111036	软件和信息服务	2011	2011年11期
DATA红榜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111037	软件和信息服务	2011	2011年11期
DATA黑榜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111038	软件和信息服务	2011	2011年11期
2011通信展移动互联网“翻身做主”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111039	软件和信息服务	2011	2011年11期
IT 10月精彩微博TOP10	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111040	软件和信息服务	2011	2011年11期
Windows 8将带来什么	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111041	软件和信息服务	2011	2011年11期
悦读	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201111042	软件和信息服务	2011	2011年11期
云计算改变IT领域格局	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110001	软件和信息服务	2011	2011年10期
要闻速览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110002	软件和信息服务	2011	2011年10期
外刊速览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110003	软件和信息服务	2011	2011年10期
海外视点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110004	软件和信息服务	2011	2011年10期
业界资讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110005	软件和信息服务	2011	2011年10期
声音	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110006	软件和信息服务	2011	2011年10期
地方资讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110007	软件和信息服务	2011	2011年10期
政策动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110008	软件和信息服务	2011	2011年10期
南京:检阅升级版软件名城	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110009	软件和信息服务	2011	2011年10期
中国软件谷:2015年扛旗	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110010	软件和信息服务	2011	2011年10期
那件疯狂的“小事”叫“安全”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110011	软件和信息服务	2011	2011年10期
e-HR,联动人与事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110012	软件和信息服务	2011	2011年10期
万户共协同	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110013	软件和信息服务	2011	2011年10期
站在收益高度看OA——《软件和信息服务》独家专访万户网络协同软件事业部总经理徐海棠	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110014	软件和信息服务	2011	2011年10期
“无所不能”的嵌入式应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110015	软件和信息服务	2011	2011年10期
PMO:培训中枢价值凸显	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110016	软件和信息服务	2011	2011年10期
工业CAD:以设计驱动业务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110017	软件和信息服务	2011	2011年10期
社交商务战略扎实落地	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110018	软件和信息服务	2011	2011年10期
为软件交易搭建阳光平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110019	软件和信息服务	2011	2011年10期
未来3D走向开放式标准化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110020	软件和信息服务	2011	2011年10期
打造“金字塔”专业服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110021	软件和信息服务	2011	2011年10期
软件业将“以点带面”扩散发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110022	软件和信息服务	2011	2011年10期
开启信息化建设以人为本新篇章	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110023	软件和信息服务	2011	2011年10期
研习数据管理的进化论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110024	软件和信息服务	2011	2011年10期
三强联合之后	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110025	软件和信息服务	2011	2011年10期
阿里e-HR平台“诞生记”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110026	软件和信息服务	2011	2011年10期
懂“税”的ERP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110027	软件和信息服务	2011	2011年10期
八百客:模仿后再“创新”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110028	软件和信息服务	2011	2011年10期
NiceDay惊艳上市 精彩的一天由此开启	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110029	软件和信息服务	2011	2011年10期
神州数码蝉联软件收入前三甲	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110030	软件和信息服务	2011	2011年10期
IT运维的“台前幕后”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110031	软件和信息服务	2011	2011年10期
产业观察	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110032	软件和信息服务	2011	2011年10期
新一轮“社交战”正式打响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110033	软件和信息服务	2011	2011年10期
那些在“苹果”树下的日子	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110034	软件和信息服务	2011	2011年10期
中国软件和信息服务数据ABC	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110035	软件和信息服务	2011	2011年10期
IT9月精彩微博TOP10	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110036	软件和信息服务	2011	2011年10期
运营商应该向苹果公司学习什么	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110037	软件和信息服务	2011	2011年10期
巴茨被辞:IT产业盛行新思求变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110038	软件和信息服务	2011	2011年10期
金鳞化龙云驰腾——云计算带来的变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201110039	软件和信息服务	2011	2011年10期
物联网时代的达摩克利斯之剑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109001	软件和信息服务	2011	2011年09期
要闻速览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109002	软件和信息服务	2011	2011年09期
外刊速览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109003	软件和信息服务	2011	2011年09期
海外视点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109004	软件和信息服务	2011	2011年09期
业界资讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109005	软件和信息服务	2011	2011年09期
声音	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109006	软件和信息服务	2011	2011年09期
地方资讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109007	软件和信息服务	2011	2011年09期
政策动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109008	软件和信息服务	2011	2011年09期
软件园的“十二五”蓝图	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109009	软件和信息服务	2011	2011年09期
移动的渗透进行时	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109010	软件和信息服务	2011	2011年09期
变革的动力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109011	软件和信息服务	2011	2011年09期
变革的精髓——《软件和信息服务》独家专访中国数码集团执行董事兼中企动力总经理陈丹	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109012	软件和信息服务	2011	2011年09期
支撑软件时代来临	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109013	软件和信息服务	2011	2011年09期
东方电子:用内行的眼睛选择专业的OA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109014	软件和信息服务	2011	2011年09期
IT运维的“三岔口”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109015	软件和信息服务	2011	2011年09期
资金管理,集团发展“助推器”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109016	软件和信息服务	2011	2011年09期
神州数码融信签约徽商银行CRM系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109017	软件和信息服务	2011	2011年09期
MDM:掘金海量数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109018	软件和信息服务	2011	2011年09期
结缘SAP TechEd	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109019	软件和信息服务	2011	2011年09期
云安全IQ提升六法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109020	软件和信息服务	2011	2011年09期
简化云时代的IT管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109021	软件和信息服务	2011	2011年09期
云计算:超越IT技术革新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109022	软件和信息服务	2011	2011年09期
IT云管理迎来跨平台时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109023	软件和信息服务	2011	2011年09期
Lotus CoE:技能传递之桥	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109024	软件和信息服务	2011	2011年09期
全在线模式开启教育“E时代”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109025	软件和信息服务	2011	2011年09期
企业云环境亟需“动力”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109026	软件和信息服务	2011	2011年09期
产业观察	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109027	软件和信息服务	2011	2011年09期
工业软件要做到功能安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109028	软件和信息服务	2011	2011年09期
诚信:这个应该有	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109029	软件和信息服务	2011	2011年09期
中国软件和信息服务数据ABC	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109030	软件和信息服务	2011	2011年09期
IT7月精彩微博TOP10	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109031	软件和信息服务	2011	2011年09期
云计算发展还需切合市场实际需求	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109032	软件和信息服务	2011	2011年09期
谷歌的微软综合症是否可取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109033	软件和信息服务	2011	2011年09期
金鳞化龙云驰腾——云计算带来的变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201109034	软件和信息服务	2011	2011年09期
三网融合“中国式婚姻”的思索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108001	软件和信息服务	2011	2011年08期
要闻速览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108002	软件和信息服务	2011	2011年08期
外刊速览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108003	软件和信息服务	2011	2011年08期
海外视点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108004	软件和信息服务	2011	2011年08期
业界资讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108005	软件和信息服务	2011	2011年08期
声音	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108006	软件和信息服务	2011	2011年08期
地方资讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108007	软件和信息服务	2011	2011年08期
政策动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108008	软件和信息服务	2011	2011年08期
当“优先采购”成为往事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108009	软件和信息服务	2011	2011年08期
轻松医疗还有多远?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108010	软件和信息服务	2011	2011年08期
移动医疗改变未来——《软件和信息服务》独家专访东软集团高级副总裁卢朝霞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108011	软件和信息服务	2011	2011年08期
VMAXe:“不进反退”的产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108012	软件和信息服务	2011	2011年08期
三地曼:提高矿山开发的科技含量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108013	软件和信息服务	2011	2011年08期
NetApp:开放合作,助云落地	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108014	软件和信息服务	2011	2011年08期
有道笔记带来创新“iPhone”体验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108015	软件和信息服务	2011	2011年08期
iControl Network改变传统数字家庭服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108016	软件和信息服务	2011	2011年08期
金山:用“猎豹”的速度杀毒	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108017	软件和信息服务	2011	2011年08期
语音合成技术加速车载系统发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108018	软件和信息服务	2011	2011年08期
“入侵”微软	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108019	软件和信息服务	2011	2011年08期
三座“城池”的得失	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108020	软件和信息服务	2011	2011年08期
失陷跨终端 谷歌篇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108021	软件和信息服务	2011	2011年08期
宿敌回归 苹果篇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108022	软件和信息服务	2011	2011年08期
云高端之争 VMware篇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108023	软件和信息服务	2011	2011年08期
狩猎嵌入式市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108024	软件和信息服务	2011	2011年08期
ezoFFICE集团企业协同办公解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108025	软件和信息服务	2011	2011年08期
万户ezoFFICE——让非专业人员也能使用的自定义平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108026	软件和信息服务	2011	2011年08期
IT运维之“标准”高架建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108027	软件和信息服务	2011	2011年08期
促进IT运维发展应标准先行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108028	软件和信息服务	2011	2011年08期
IT运维:“刮骨疗伤”去顽疾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108029	软件和信息服务	2011	2011年08期
信息技术服务 运行维护标准解读	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108030	软件和信息服务	2011	2011年08期
“慧谷群英”落地高淳软件园	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201108031	软件和信息服务	2011	2011年08期
