基于文档对象模型的改进SCL文件解析算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409008	计算机工程	2014	2014年09期
基于BSP的SPARQL基本图模式查询算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409009	计算机工程	2014	2014年09期
基于多维度权重动态更新的用户兴趣模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409010	计算机工程	2014	2014年09期
基于云计算的多重查询优化系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409011	计算机工程	2014	2014年09期
基于服务力向量的发布/订阅自动发现算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409012	计算机工程	2014	2014年09期
基于最早截止期优先算法的过渡过程研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409013	计算机工程	2014	2014年09期
基于动态数据流分析的虚拟机保护破解技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409014	计算机工程	2014	2014年09期
协同仿真平台中仿真组件的封装技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409015	计算机工程	2014	2014年09期
面向多进程负载均衡的Hash算法比较与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409016	计算机工程	2014	2014年09期
基于KVM虚拟桌面的透明消息通道设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409017	计算机工程	2014	2014年09期
基于路由长度的多径路由协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409018	计算机工程	2014	2014年09期
IP/WDM网络的跨层控制系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409019	计算机工程	2014	2014年09期
基于动态SNR门限的CoMP反馈开销优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409020	计算机工程	2014	2014年09期
一种基于智能弹性架构的纵向异构方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409021	计算机工程	2014	2014年09期
认知无线电中基于博弈论方法的联合功率速率控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409022	计算机工程	2014	2014年09期
基于负载分离的跨域虚拟专用网解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409023	计算机工程	2014	2014年09期
非结构化P2P网络中基于节点的MQR算法设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409024	计算机工程	2014	2014年09期
内容分发网络中基于相关内容吸引的缓存算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409025	计算机工程	2014	2014年09期
一种动态的移动社交网络拓扑模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409026	计算机工程	2014	2014年09期
流程加工CAN测控网络的应用层协议研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409027	计算机工程	2014	2014年09期
一种跨平台的实时TCP/IP协议栈设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409028	计算机工程	2014	2014年09期
一种基于特征点的三维网格盲水印算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409029	计算机工程	2014	2014年09期
基于属性的角色委派模型可达性推理方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409030	计算机工程	2014	2014年09期
基于BP神经网络的软件行为评估系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409031	计算机工程	2014	2014年09期
基于双线性对的可公开验证多秘密共享方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409032	计算机工程	2014	2014年09期
基于攻击特征的DTN黑洞节点检测机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409033	计算机工程	2014	2014年09期
基于视觉掩蔽的隐写不可感知性评价方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409034	计算机工程	2014	2014年09期
基于可链接环签名的电子消费方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409035	计算机工程	2014	2014年09期
基于拼音分析的网民密码行为研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409036	计算机工程	2014	2014年09期
平衡多小波视觉密码零水印算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409037	计算机工程	2014	2014年09期
基于嵌入式CPU的加解密子系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409038	计算机工程	2014	2014年09期
基于压缩感知的社团结构深度学习方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409039	计算机工程	2014	2014年09期
基于2DGabor小波与BDPCA的掌纹识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409040	计算机工程	2014	2014年09期
X射线投影图像中闪烁体缺陷区域的修复	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409041	计算机工程	2014	2014年09期
离散小波变换Haar-LL的行人检测研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409042	计算机工程	2014	2014年09期
一种基于HOG-LBP的高效车辆检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409043	计算机工程	2014	2014年09期
基于近似结构风险的ELM隐层节点数优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409044	计算机工程	2014	2014年09期
基于D-U空间的混合型多属性决策方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409045	计算机工程	2014	2014年09期
基于改进Sigma-Delta滤波的复杂场景背景估计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409046	计算机工程	2014	2014年09期
一种融合多帧ICP和图优化的算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409047	计算机工程	2014	2014年09期
海量种群基因表达式编程的内存删冗算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409048	计算机工程	2014	2014年09期
基于增量式贝叶斯模型的中文问句分类研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409049	计算机工程	2014	2014年09期
基于2D-PCA的两级LDA人脸识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409050	计算机工程	2014	2014年09期
基于样本抽样和权重调整的SWA-Adaboost算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409051	计算机工程	2014	2014年09期
基于改进二维保局投影算法的人脸识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=52&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409052	计算机工程	2014	2014年09期
分层优化PF在六维力传感器下E型膜中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=53&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409053	计算机工程	2014	2014年09期
基于机器学习的域名数据监控方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=54&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409054	计算机工程	2014	2014年09期
Hash算法在网络处理器中的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=55&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409055	计算机工程	2014	2014年09期
基于偏最小二乘法的RoboCup传球研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=56&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409056	计算机工程	2014	2014年09期
分组部分时隙帧预测的RFID防碰撞算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=57&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409057	计算机工程	2014	2014年09期
适用于文字书写教学教室系统的嵌入式局域网协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=58&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409058	计算机工程	2014	2014年09期
一种提高Linux内存管理实时性的设计方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=59&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409059	计算机工程	2014	2014年09期
基于FPGA的多路视频合成与去噪设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=60&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409060	计算机工程	2014	2014年09期
基于文本内容的敏感词决策树信息过滤算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=61&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409061	计算机工程	2014	2014年09期
多处理部件并行优化方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=62&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409062	计算机工程	2014	2014年09期
基于条件随机场的中医临床病历命名实体抽取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=63&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409063	计算机工程	2014	2014年09期
基于APIC的高精度定时器设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=64&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409064	计算机工程	2014	2014年09期
第九届中国系统建模与仿真论坛征文通知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=65&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201409065	计算机工程	2014	2014年09期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408001	计算机工程	2014	2014年08期
无线传感器网络中高效建立干扰模型的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408002	计算机工程	2014	2014年08期
一种能耗均衡的无线传感器网络分簇路由算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408003	计算机工程	2014	2014年08期
低冗余度WSN非均匀分簇算法应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408004	计算机工程	2014	2014年08期
无线传感器网络DV-Hop定位算法的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408005	计算机工程	2014	2014年08期
ZigBee在身体传感器网络中的适应性评估	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408006	计算机工程	2014	2014年08期
一种基于HECRT的物联网密钥管理方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408007	计算机工程	2014	2014年08期
多径环境下无源超高频RFID定位算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408008	计算机工程	2014	2014年08期
融合影响因子的加权协同过滤算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408009	计算机工程	2014	2014年08期
一种跨平台的并行编程框架设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408010	计算机工程	2014	2014年08期
基于Vague关系数据模型的连接操作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408011	计算机工程	2014	2014年08期
障碍物环境下的动态单纯型连续近邻链查询	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408012	计算机工程	2014	2014年08期
基于变化密度的自适应空间聚类方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408013	计算机工程	2014	2014年08期
多源海量遥感数据分页查询策略的优化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408014	计算机工程	2014	2014年08期
基于列存储的MapReduce并行连接算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408015	计算机工程	2014	2014年08期
基于邻居节点位置的受控传染DTN路由算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408016	计算机工程	2014	2014年08期
一种基于VXLAN的虚拟网络访问控制方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408017	计算机工程	2014	2014年08期
基于卡尔曼预测的VANET混合路由算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408018	计算机工程	2014	2014年08期
改进的ZigBee网状网络路由算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408019	计算机工程	2014	2014年08期
无线传感器网中基于隐私同态的数据聚合方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408020	计算机工程	2014	2014年08期
不含双线性对的密文检索公钥加密方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408021	计算机工程	2014	2014年08期
针对BLS短签名的故障攻击	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408022	计算机工程	2014	2014年08期
基于Beta信誉系统的鲁棒安全定位算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408023	计算机工程	2014	2014年08期
二部无标度网络上病毒传播模型和免疫策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408024	计算机工程	2014	2014年08期
一种可公开验证的强(n,t,n)秘密共享方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408025	计算机工程	2014	2014年08期
一种基于直觉模糊理论的P2P动态信任模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408026	计算机工程	2014	2014年08期
一种自适应交替的差分混合蛙跳优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408027	计算机工程	2014	2014年08期
基于视觉的轮式移动机器人导航问题研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408028	计算机工程	2014	2014年08期
一种基于调节因子的小生境粒子群优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408029	计算机工程	2014	2014年08期
基于外观和运动的车辆检测和追踪算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408030	计算机工程	2014	2014年08期
基于条件随机场的敏感话题检测模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408031	计算机工程	2014	2014年08期
基于稀疏邻域的特征融合算法及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408032	计算机工程	2014	2014年08期
基于深度图像的人体动作识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408033	计算机工程	2014	2014年08期
改进多样性和局部优化能力的引力搜索算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408034	计算机工程	2014	2014年08期
基于选择度的分类规则学习算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408035	计算机工程	2014	2014年08期
基于两阶段变异交叉策略的差分进化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408036	计算机工程	2014	2014年08期
基于DCFT的Chirp矩阵采样重构算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408037	计算机工程	2014	2014年08期
流形学习算法中邻域大小参数的递增式选取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408038	计算机工程	2014	2014年08期
基于亲和度的改进引力搜索算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408039	计算机工程	2014	2014年08期
最小方差优化初始聚类中心的K-means算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408040	计算机工程	2014	2014年08期
一种求解图像分割问题的限速-离散蜂群优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408041	计算机工程	2014	2014年08期
基于灰色系统理论的图像修复研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408042	计算机工程	2014	2014年08期
基于多尺度块搜索的单幅图像超分辨率重建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408043	计算机工程	2014	2014年08期
基于局部特性的分割校正模型改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408044	计算机工程	2014	2014年08期
基于排队论的列调SIP代理服务器性能分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408045	计算机工程	2014	2014年08期
基于改进增益函数的电子耳蜗语音增强	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408046	计算机工程	2014	2014年08期
一种异构多核处理器启发式综合任务调度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408047	计算机工程	2014	2014年08期
NTFS文件系统空间回收方法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408048	计算机工程	2014	2014年08期
面向成本最小化的组合服务可靠性优化分配	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408049	计算机工程	2014	2014年08期
用于导航解算的矩阵运算硬件加速器设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408050	计算机工程	2014	2014年08期
非标准气象条件下空地导弹高抛弹道仿真研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2014&filename=JSJC201408051	计算机工程	2014	2014年08期
