开发基于Web Services的Java卡系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408004	计算机系统应用	2004	2004年08期
Java中的线程池及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408005	计算机系统应用	2004	2004年08期
PE可执行文件通用加密工具的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408006	计算机系统应用	2004	2004年08期
基于Windows NT的多级过滤防火墙系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408007	计算机系统应用	2004	2004年08期
基于安全部件间互动的一种混合式解析器设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408008	计算机系统应用	2004	2004年08期
基于支持向量机的入侵检测系统的优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408009	计算机系统应用	2004	2004年08期
对漫游短消息欢迎系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408010	计算机系统应用	2004	2004年08期
RSA数字签名算法在软件加密中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408011	计算机系统应用	2004	2004年08期
VOIP核心技术及其应用系统的开发研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408012	计算机系统应用	2004	2004年08期
GPS和GIS技术在海关转关车辆监控系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408013	计算机系统应用	2004	2004年08期
远程数据库技术在大型桥梁健康监测中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408014	计算机系统应用	2004	2004年08期
Java编程中网络超时的简单处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408015	计算机系统应用	2004	2004年08期
基于PowerBuilder的数据库连接参数加密实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408016	计算机系统应用	2004	2004年08期
ASP源文件保护策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408017	计算机系统应用	2004	2004年08期
基于Windows 2000的远程访问VPN实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408018	计算机系统应用	2004	2004年08期
基于多平台数据文件格式转换过程的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408019	计算机系统应用	2004	2004年08期
在VC++中文本框控件如何通过回车键转移焦点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408020	计算机系统应用	2004	2004年08期
基于OLE和Word对象模型的试题库设计方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408021	计算机系统应用	2004	2004年08期
Windows下PVM的配置与编程实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408022	计算机系统应用	2004	2004年08期
DirectShow在多媒体开发中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408023	计算机系统应用	2004	2004年08期
用MapXtreme实现基于Web的GIS系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408024	计算机系统应用	2004	2004年08期
企业信息化主体间的六类知识转移	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408025	计算机系统应用	2004	2004年08期
软件项目管理与精简并行过程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408026	计算机系统应用	2004	2004年08期
国际	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408027	计算机系统应用	2004	2004年08期
国内	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408028	计算机系统应用	2004	2004年08期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200408029	计算机系统应用	2004	2004年08期
基于ITS的城市交通监控系统研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200407000	计算机系统应用	2004	2004年07期
基于WEB的网络虚拟实验室的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200407001	计算机系统应用	2004	2004年07期
无线远程英语教学系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200407002	计算机系统应用	2004	2004年07期
基于Cocoon 2框架的考试信息管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200407003	计算机系统应用	2004	2004年07期
一种分层的移动IP和自组网集成结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200407004	计算机系统应用	2004	2004年07期
基于Web Services技术的MAS协作机制实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200407005	计算机系统应用	2004	2004年07期
Oracle层次查询功能的剖析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200407006	计算机系统应用	2004	2004年07期
计算机取证技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200407007	计算机系统应用	2004	2004年07期
主动防护网络入侵的蜜罐(Honeypot)技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200407008	计算机系统应用	2004	2004年07期
OGSA平台上基于角色和任务的动态电子商务研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200407009	计算机系统应用	2004	2004年07期
基于XML的数据交换技术在电子商务中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200407010	计算机系统应用	2004	2004年07期
局域网交换环境下的IP多层交换技术和故障排除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200407011	计算机系统应用	2004	2004年07期
基于跟踪的路由信息系统的开发和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200407012	计算机系统应用	2004	2004年07期
COM中的可连接对象与连接点机制及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200407013	计算机系统应用	2004	2004年07期
基于身份认证的“中央债券综合业务系统”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200407014	计算机系统应用	2004	2004年07期
从Makefile到Buildfile:Java工程利器Ant	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200407015	计算机系统应用	2004	2004年07期
IBM p系列服务器在电力行业中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200407016	计算机系统应用	2004	2004年07期
基于PB多用户机制的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200407017	计算机系统应用	2004	2004年07期
ARC/INFO矢量数据转换方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200407018	计算机系统应用	2004	2004年07期
基于VC的Win32多线程同步问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200407019	计算机系统应用	2004	2004年07期
使用Java编程解析Web页面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200407020	计算机系统应用	2004	2004年07期
Oracle9i中JAVA和PL/SQL的互操作方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200407021	计算机系统应用	2004	2004年07期
基于RichTextBox控件的WYSIWYG显示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200407022	计算机系统应用	2004	2004年07期
用VB、VC实现Maplnfo的回调	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200407023	计算机系统应用	2004	2004年07期
增强LINUX系统安全的措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200407024	计算机系统应用	2004	2004年07期
从Solaris平台到Linux平台的软件移植研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200407025	计算机系统应用	2004	2004年07期
国际	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200407026	计算机系统应用	2004	2004年07期
国内	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200407027	计算机系统应用	2004	2004年07期
城市信息化:远近高低各不同	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200406000	计算机系统应用	2004	2004年06期
基于组件技术的中国金属矿产资源决策支持系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200406001	计算机系统应用	2004	2004年06期
一个标准中文问答系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200406002	计算机系统应用	2004	2004年06期
基于WebGIS的北京市综合地理图片库系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200406003	计算机系统应用	2004	2004年06期
基于NS2无线通信网络仿真研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200406004	计算机系统应用	2004	2004年06期
Struts-MVC设计框架在软件过程管理系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200406005	计算机系统应用	2004	2004年06期
Web Service模型现存问题的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200406006	计算机系统应用	2004	2004年06期
透视表和透视图在基于Web的OLAP系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200406007	计算机系统应用	2004	2004年06期
基于CORBA的分布式数据采集系统软件的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200406008	计算机系统应用	2004	2004年06期
引领无线网络发展的WAP技术及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200406009	计算机系统应用	2004	2004年06期
“冲击波”蠕虫的分析和防范	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200406010	计算机系统应用	2004	2004年06期
基于Oralce 9i技术的气象资料服务系统存储管理设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200406011	计算机系统应用	2004	2004年06期
多出口校园网中策略路由技术的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200406012	计算机系统应用	2004	2004年06期
网络虚拟实验室的开发与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200406013	计算机系统应用	2004	2004年06期
用Java IDL实现CORBA应用系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200406014	计算机系统应用	2004	2004年06期
机场快件监管中心商业智能系统的开发实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200406015	计算机系统应用	2004	2004年06期
基于消息中间件XMLBlaster的统一消息推送系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200406016	计算机系统应用	2004	2004年06期
基于Oracle虚拟专用数据库的用户管理的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200406017	计算机系统应用	2004	2004年06期
Powerbuilder应用实现中的若干问题探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200406018	计算机系统应用	2004	2004年06期
JDBC驱动程序研究和设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200406019	计算机系统应用	2004	2004年06期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200406020	计算机系统应用	2004	2004年06期
你身边的三大信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405000	计算机系统应用	2004	2004年05期
基于J2EE的MMSC的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405001	计算机系统应用	2004	2004年05期
基于开放网络的计算机辅助工程虚拟实验室	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405002	计算机系统应用	2004	2004年05期
嵌入式Linux集成开发环境研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405003	计算机系统应用	2004	2004年05期
对操作系统指纹的研究与探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405004	计算机系统应用	2004	2004年05期
dbExpress及ClientDataSet应用结构中异常处理研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405005	计算机系统应用	2004	2004年05期
Java Applet与Java Servlet的安全通信策略与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405006	计算机系统应用	2004	2004年05期
基于TreeView和数据库的多媒体课件导航技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405007	计算机系统应用	2004	2004年05期
ISA代理服务器在现代教育网络中的若干主要技术问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405008	计算机系统应用	2004	2004年05期
武警部队车辆信息综合管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405009	计算机系统应用	2004	2004年05期
基于中间件的认证计费系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405010	计算机系统应用	2004	2004年05期
数字水印移动Agent系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405011	计算机系统应用	2004	2004年05期
基于PXA250和Linux嵌入式系统在机器人遥操作中的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405012	计算机系统应用	2004	2004年05期
基于GDI+的颜色配置组件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405013	计算机系统应用	2004	2004年05期
使用Windows SharePoint Services实现企业知识管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405014	计算机系统应用	2004	2004年05期
实现对存储过程中数据处理的动态监控	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405015	计算机系统应用	2004	2004年05期
异地数据库关键信息同步的解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405016	计算机系统应用	2004	2004年05期
数据库中大文本数据存取方法的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405017	计算机系统应用	2004	2004年05期
基于IntraWeb的“留言与精华”处理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405018	计算机系统应用	2004	2004年05期
Java平台的打印功能研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405019	计算机系统应用	2004	2004年05期
浅谈基于组件的知识管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405020	计算机系统应用	2004	2004年05期
推出两项新搜索服务,微软要力战网络搜索市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405021	计算机系统应用	2004	2004年05期
RFID功能成数据库厂商竞争热点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405022	计算机系统应用	2004	2004年05期
微软与LINUX之间战事全面升级	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405023	计算机系统应用	2004	2004年05期
2005年全球电子工业将进入纳米时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405024	计算机系统应用	2004	2004年05期
IBM TotalStorage新品发布全面加强产品线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405025	计算机系统应用	2004	2004年05期
IBM鼎力支持中国建设银行数据中心整合项目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405026	计算机系统应用	2004	2004年05期
国际资本看好国内“企业定制化”IT培训市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405027	计算机系统应用	2004	2004年05期
2004年政府IT投资特点分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405028	计算机系统应用	2004	2004年05期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200405029	计算机系统应用	2004	2004年05期
人口管理升级	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200404000	计算机系统应用	2004	2004年04期
电子身份证促进人口管理变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200404001	计算机系统应用	2004	2004年04期
今天你换证了吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200404002	计算机系统应用	2004	2004年04期
IC卡应用再次发力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200404003	计算机系统应用	2004	2004年04期
省域电网公司现代远程(网络)教育系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200404004	计算机系统应用	2004	2004年04期
基于数据挖掘技术的药品营销分析系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200404005	计算机系统应用	2004	2004年04期
面向EBM的医院信息系统解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200404006	计算机系统应用	2004	2004年04期
