浅谈NP问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=63&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200623063	软件世界	2006	2006年23期
打开优秀家族企业的大门	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=64&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200623064	软件世界	2006	2006年23期
未来领导者的三个问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=65&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200623065	软件世界	2006	2006年23期
从“苏州制造”到“苏州创造”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=66&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200623066	软件世界	2006	2006年23期
企鹅的装束	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622001	软件世界	2006	2006年22期
一句话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622002	软件世界	2006	2006年22期
声音	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622003	软件世界	2006	2006年22期
Vista面市 OEM先行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622004	软件世界	2006	2006年22期
惠普软件部门完成战略布局	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622005	软件世界	2006	2006年22期
公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622006	软件世界	2006	2006年22期
BCM塑造管理新机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622007	软件世界	2006	2006年22期
CSIP正式挂牌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622008	软件世界	2006	2006年22期
Java以GPL方式开源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622009	软件世界	2006	2006年22期
“中外赛跑”软件服务外包	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622010	软件世界	2006	2006年22期
软件界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622011	软件世界	2006	2006年22期
解读	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622012	软件世界	2006	2006年22期
SOA的投资回报率	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622013	软件世界	2006	2006年22期
Vista赢得反垄断第一战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622014	软件世界	2006	2006年22期
IBM的虚拟化愿景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622015	软件世界	2006	2006年22期
快速响应:成功的关键	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622016	软件世界	2006	2006年22期
技术繁荣遭遇人才短缺	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622017	软件世界	2006	2006年22期
红帽的反击	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622018	软件世界	2006	2006年22期
可信环境初见端倪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622019	软件世界	2006	2006年22期
为DoS立法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622020	软件世界	2006	2006年22期
智能化视频监控	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622021	软件世界	2006	2006年22期
与“下一个十亿用户”手拉手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622022	软件世界	2006	2006年22期
奥运战略正当时	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622023	软件世界	2006	2006年22期
防范互联网上的赌局	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622024	软件世界	2006	2006年22期
软件的本质:服务大于产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622025	软件世界	2006	2006年22期
让ERP动起来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622026	软件世界	2006	2006年22期
SOA成就了谁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622027	软件世界	2006	2006年22期
SOA为什么这样红	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622028	软件世界	2006	2006年22期
强者的游戏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622029	软件世界	2006	2006年22期
SOA与统一通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622030	软件世界	2006	2006年22期
国产软件如何营造自身优势?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622031	软件世界	2006	2006年22期
张思宇:SOA不是新东西	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622032	软件世界	2006	2006年22期
张侠:我来SAP的原因	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622033	软件世界	2006	2006年22期
罗四夕:不打无准备之仗	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622034	软件世界	2006	2006年22期
东华合创的上市经	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622035	软件世界	2006	2006年22期
I-flex能否复制?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622036	软件世界	2006	2006年22期
WEPOS:在零售行业起舞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622037	软件世界	2006	2006年22期
源讯:与奥运结缘的“热带鱼”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622038	软件世界	2006	2006年22期
存储与安全的碰撞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622039	软件世界	2006	2006年22期
“新”与“心”的融合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622040	软件世界	2006	2006年22期
大潮涌动的新一代数据中心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622041	软件世界	2006	2006年22期
自动化的梦想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622042	软件世界	2006	2006年22期
实现企业“动成长”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622043	软件世界	2006	2006年22期
Sun的“黑箱”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622044	软件世界	2006	2006年22期
编好一个“篮子”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=45&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622045	软件世界	2006	2006年22期
两个“五步走”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=46&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622046	软件世界	2006	2006年22期
是是非非GPL 3——探讨困扰开源架构师的新协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=47&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622047	软件世界	2006	2006年22期
聚焦GPL 3	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=48&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622048	软件世界	2006	2006年22期
七嘴八舌GPL 3	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=49&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622049	软件世界	2006	2006年22期
开源协议知多少	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=50&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622050	软件世界	2006	2006年22期
GPL 3:红旗观点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=51&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622051	软件世界	2006	2006年22期
话说GPL协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=52&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622052	软件世界	2006	2006年22期
苏哲看GPL 3	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=53&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622053	软件世界	2006	2006年22期
开源软件许可证及GPL争论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=54&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622054	软件世界	2006	2006年22期
如何获得外包“奶酪”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=55&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622055	软件世界	2006	2006年22期
软件开发加速战略:外包	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=56&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622056	软件世界	2006	2006年22期
外包中的甲方乙方	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=57&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622057	软件世界	2006	2006年22期
以过程改进实现世界级竞争力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=58&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622058	软件世界	2006	2006年22期
商业智能平民化时代到来?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=59&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622059	软件世界	2006	2006年22期
人人都爱BI	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=60&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622060	软件世界	2006	2006年22期
BI空间还需拓展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=61&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622061	软件世界	2006	2006年22期
商业智能是面镜子	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=62&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622062	软件世界	2006	2006年22期
整合数据:掌控交通之本	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=63&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622063	软件世界	2006	2006年22期
智能网管:高效公路之魂	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=64&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622064	软件世界	2006	2006年22期
公路的GIS养护之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=65&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622065	软件世界	2006	2006年22期
GIS在交通规划中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=66&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622066	软件世界	2006	2006年22期
信息安全的阶段性假说	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=67&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622067	软件世界	2006	2006年22期
系统防护的“四种武器”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=68&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622068	软件世界	2006	2006年22期
安全战略行至新“拐点”——点评2006信息安全业之变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=69&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622069	软件世界	2006	2006年22期
拧紧数据泄露的“安全阀门”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=70&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622070	软件世界	2006	2006年22期
安全防御的量变与质变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=71&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622071	软件世界	2006	2006年22期
挑选UTM设备三点诀	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=72&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622072	软件世界	2006	2006年22期
安全软件增值“嵌入开发”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=73&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622073	软件世界	2006	2006年22期
新产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=74&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622074	软件世界	2006	2006年22期
智慧头脑的召集人:鲍勃·泰勒	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=75&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622075	软件世界	2006	2006年22期
创业者的三股力量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=76&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622076	软件世界	2006	2006年22期
如果爱因斯坦做管理咨询	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=77&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622077	软件世界	2006	2006年22期
Sun软件铺就企业Web2.0之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=78&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200622078	软件世界	2006	2006年22期
长尾与SaaS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621001	软件世界	2006	2006年21期
一句话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621002	软件世界	2006	2006年21期
声音	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621003	软件世界	2006	2006年21期
外包梯次布局初现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621004	软件世界	2006	2006年21期
公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621005	软件世界	2006	2006年21期
英特尔向ISV伸出橄榄枝	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621006	软件世界	2006	2006年21期
创新改变企业计算未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621007	软件世界	2006	2006年21期
IT治理意识尚待加强	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621008	软件世界	2006	2006年21期
懂业务就懂ERP?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621009	软件世界	2006	2006年21期
第三季度网络安全市场统计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621010	软件世界	2006	2006年21期
软件界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621011	软件世界	2006	2006年21期
IBM搅热社交网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621012	软件世界	2006	2006年21期
Web2.0分流雅虎广告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621013	软件世界	2006	2006年21期
IE7:想说爱你不容易	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621014	软件世界	2006	2006年21期
维基计划购买版权?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621015	软件世界	2006	2006年21期
视野	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621016	软件世界	2006	2006年21期
YouTube用户要小心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621017	软件世界	2006	2006年21期
SAP的SOA之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621018	软件世界	2006	2006年21期
BI打击犯罪?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621019	软件世界	2006	2006年21期
网络、软件是热股	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621020	软件世界	2006	2006年21期
IE7:微软的安全“顿悟”?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621021	软件世界	2006	2006年21期
开放大潮不可挡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621022	软件世界	2006	2006年21期
“软”势力颠覆“硬”传统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621023	软件世界	2006	2006年21期
支付宝:淘宝求变的第一支利剑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621024	软件世界	2006	2006年21期
走出外包认证的“误区”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621025	软件世界	2006	2006年21期
平台计算“质”取未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621026	软件世界	2006	2006年21期
释放平台能量——求解“智”与“质”的计算之惑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621027	软件世界	2006	2006年21期
互联网时代的计算挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621028	软件世界	2006	2006年21期
可视化:计算改变医学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621029	软件世界	2006	2006年21期
计算:追求信任与安全的梦想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621030	软件世界	2006	2006年21期
量子计算改变未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621031	软件世界	2006	2006年21期
“质”取软件未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621032	软件世界	2006	2006年21期
高性能计算的曙光	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621033	软件世界	2006	2006年21期
WCCS2003的行业之声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621034	软件世界	2006	2006年21期
BO驰骋SMB市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621035	软件世界	2006	2006年21期
BMC:为IT提供ERP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621036	软件世界	2006	2006年21期
Office 2007:协同之变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621037	软件世界	2006	2006年21期
触摸看得见的安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621038	软件世界	2006	2006年21期
Sybase:在“移动”中成长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=RJSJ200621039	软件世界	2006	2006年21期
