用PB对MS Mail的访问实现收发电子邮件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200208013	计算机时代	2002	2002年08期
OLAP技术在银行信贷管理系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200208014	计算机时代	2002	2002年08期
Authorware中的动画制作和控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200208015	计算机时代	2002	2002年08期
MetaFrame在网络中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200208016	计算机时代	2002	2002年08期
Visual Basic6.0与Visual Basic.NET的不兼容处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200208017	计算机时代	2002	2002年08期
系统分析员应试的技巧与建议(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200208018	计算机时代	2002	2002年08期
浅析用SOCKET API实现的网络通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200208019	计算机时代	2002	2002年08期
利用回溯法求解若干问题的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200208020	计算机时代	2002	2002年08期
企业门户网站的建设和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200208021	计算机时代	2002	2002年08期
计算机战在信息战争中的战术与技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200208022	计算机时代	2002	2002年08期
防病毒新走向:网络边界,防病毒的第一关 熊猫网关级产品介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200208023	计算机时代	2002	2002年08期
一个知识库系统与Excel2000接口的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200207000	计算机时代	2002	2002年07期
数据挖掘软件的介绍及其评价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200207001	计算机时代	2002	2002年07期
用XML的DSO优化客户端查询	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200207002	计算机时代	2002	2002年07期
个人教学网站的建立	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200207003	计算机时代	2002	2002年07期
系统分析员应试的技巧与建议(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200207004	计算机时代	2002	2002年07期
入侵检测系统对环境的适应性学习	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200207005	计算机时代	2002	2002年07期
提高电子邮件安全性的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200207006	计算机时代	2002	2002年07期
利用IPSec降低局域网风险	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200207007	计算机时代	2002	2002年07期
人体脸谱的自动检测方法初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200207008	计算机时代	2002	2002年07期
方法外挂式DSS模型动态生成系统的研究和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200207009	计算机时代	2002	2002年07期
微机实验监控判错系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200207010	计算机时代	2002	2002年07期
动态定位多层结构中的应用服务器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200207011	计算机时代	2002	2002年07期
数据库ADO访问技术的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200207012	计算机时代	2002	2002年07期
电子阅览室在图书馆中的作用及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200207013	计算机时代	2002	2002年07期
计算机系统集群的负载均衡原理及实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200207014	计算机时代	2002	2002年07期
用VB6.0开发温度监测系统的监控软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200207015	计算机时代	2002	2002年07期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200207016	计算机时代	2002	2002年07期
文字动画效果在程序设计中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200207017	计算机时代	2002	2002年07期
PowerPoint中实现超链接的几种方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200207018	计算机时代	2002	2002年07期
利用WSH实现校园网络书包	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200207019	计算机时代	2002	2002年07期
网络数据库开发技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200207020	计算机时代	2002	2002年07期
光驱使用与维护常见的问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200207021	计算机时代	2002	2002年07期
使用“超级终端”连接Internet	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200207022	计算机时代	2002	2002年07期
喷墨打印机的维护与维修	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200207023	计算机时代	2002	2002年07期
完美的MidiMaster2000	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200207024	计算机时代	2002	2002年07期
Java技术在手机领域中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200207026	计算机时代	2002	2002年07期
供应链管理技术及其对财务决策支持系统结构的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200207027	计算机时代	2002	2002年07期
在Windows 2000上建立多个Web站点的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200207028	计算机时代	2002	2002年07期
用ASP.Net实现文件上传	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200206000	计算机时代	2002	2002年06期
论面向对象方法与关系数据库的结合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200206001	计算机时代	2002	2002年06期
政府电子采购平台的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200206002	计算机时代	2002	2002年06期
拨号网络和局域网的技术应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200206003	计算机时代	2002	2002年06期
基于Web的配送中心管理信息系统DCMIS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200206004	计算机时代	2002	2002年06期
网络安全入侵检测的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200206005	计算机时代	2002	2002年06期
Qmail环境下安全邮件服务器解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200206006	计算机时代	2002	2002年06期
基于面向对象的关系型数据库模型在工程数据库系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200206007	计算机时代	2002	2002年06期
浅谈数字化档案技术及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200206008	计算机时代	2002	2002年06期
使用Visual C++实现对GPS车辆自动控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200206009	计算机时代	2002	2002年06期
质量监督管理综合分析系统的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200206010	计算机时代	2002	2002年06期
基于JSP技术的学分制成绩管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200206011	计算机时代	2002	2002年06期
浅议中等学校校园网建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200206012	计算机时代	2002	2002年06期
基于CORBA等技术的多层结构分布式应用监控系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200206013	计算机时代	2002	2002年06期
用API解决VB报表纸张设置问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200206014	计算机时代	2002	2002年06期
浙江省2001年度计算机软件考试考生构成分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200206015	计算机时代	2002	2002年06期
用Outlook Express发送安全的E-mail	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200206016	计算机时代	2002	2002年06期
Windows环境下动态链接库的创建和使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200206017	计算机时代	2002	2002年06期
集成电路的几种简易检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200206018	计算机时代	2002	2002年06期
全国计算机软件专业技术资格和水平考试各地咨询地址	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200206019	计算机时代	2002	2002年06期
2001年度全国计算机软件考试初级程序员级下午卷分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200206020	计算机时代	2002	2002年06期
2001年度全国计算机软件考试程序员级下午试题评析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200206021	计算机时代	2002	2002年06期
综合设计的计算机框架软件的设想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200206022	计算机时代	2002	2002年06期
信息网络时代的大学生文化素质教育	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200206023	计算机时代	2002	2002年06期
制造业CIMS工程的实施与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200206024	计算机时代	2002	2002年06期
Bluetooth技术体系及其设计应用技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200205000	计算机时代	2002	2002年05期
数据可视化技术研究的新进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200205001	计算机时代	2002	2002年05期
一种多媒体教学网络的硬件实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200205002	计算机时代	2002	2002年05期
基于IP网的多媒体远程教学系统分析与实现模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200205003	计算机时代	2002	2002年05期
网上银行的安全问题刍议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200205004	计算机时代	2002	2002年05期
网络与信息安全的几点认识	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200205005	计算机时代	2002	2002年05期
继承和合成——浅谈类的重用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200205006	计算机时代	2002	2002年05期
LotusDominoCOM组件使用方法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200205007	计算机时代	2002	2002年05期
自动化系统中的综合监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200205008	计算机时代	2002	2002年05期
用VBA自动生成AutoCAD2000图纸的设备名细表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200205009	计算机时代	2002	2002年05期
异地协同设计分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200205010	计算机时代	2002	2002年05期
如何使用GeoMedia组件(控件)开发GIS地理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200205011	计算机时代	2002	2002年05期
数据访问技术ADO的CONNECTION对象对数据库服务器的性能影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200205012	计算机时代	2002	2002年05期
用VB设计汉字输入演示程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200205013	计算机时代	2002	2002年05期
多媒体辅助教学的创意手法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200205014	计算机时代	2002	2002年05期
2001年度全国计算机软件考试高级程序员级试卷评析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200205015	计算机时代	2002	2002年05期
2001年度全国计算机软件考试初级程序员级上午卷分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200205016	计算机时代	2002	2002年05期
利用DOS功能调用编制程序自动提示及避开CIH病毒发作日	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200205017	计算机时代	2002	2002年05期
Windows98安装程序参数解析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200205018	计算机时代	2002	2002年05期
多媒体课件素材“瘦身”技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200205019	计算机时代	2002	2002年05期
果品批发交易市场网络管理信息系统的建设与实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200205020	计算机时代	2002	2002年05期
如何建立一个企业的电子商务网站	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200205021	计算机时代	2002	2002年05期
USB系统结构及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200205022	计算机时代	2002	2002年05期
在线安全的四个认识误区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200205023	计算机时代	2002	2002年05期
COM技术及其分布式应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200204000	计算机时代	2002	2002年04期
WEB图像革命──SVG	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200204001	计算机时代	2002	2002年04期
家庭网络的建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200204002	计算机时代	2002	2002年04期
网络安全浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200204003	计算机时代	2002	2002年04期
网络攻击与个人用户安全防卫策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200204004	计算机时代	2002	2002年04期
2001年度全国计算机软件考试程序员级上午卷分析──软件基础知识部分	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200204005	计算机时代	2002	2002年04期
用Delphi设计自己的Web浏览器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200204006	计算机时代	2002	2002年04期
教学开放实验选课管理系统的设计与实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200204007	计算机时代	2002	2002年04期
基于CORBA/Web技术构建三层体系结构的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200204008	计算机时代	2002	2002年04期
LabVIEW平台下编写数据通信程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200204009	计算机时代	2002	2002年04期
数据库表格自动快照的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200204010	计算机时代	2002	2002年04期
Windows95/98/me注册表实用功能例举	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200204011	计算机时代	2002	2002年04期
Windows2000专业版常见问题及解决办法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200204012	计算机时代	2002	2002年04期
在AutoCAD2000中开发图像控件菜单	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200204013	计算机时代	2002	2002年04期
探索《几何画板》的数学建模功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200204014	计算机时代	2002	2002年04期
基于MSTTS英文朗读功能的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200204015	计算机时代	2002	2002年04期
嵌入式处理器实现IDE硬盘存储	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200204016	计算机时代	2002	2002年04期
生产成本分析服务──数据仓库的设计、创建与数据转换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200204017	计算机时代	2002	2002年04期
WTO与企业信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200204018	计算机时代	2002	2002年04期
企业信息化工程调查分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200204019	计算机时代	2002	2002年04期
企业物资管理信息系统的开发与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200204020	计算机时代	2002	2002年04期
DIY精品介绍──天敏电视大师精彩上市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200204021	计算机时代	2002	2002年04期
WINDOWS 2000的分布式安全认证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200203000	计算机时代	2002	2002年03期
用Windows终端仿真程序实现微机远程文件传送	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200203001	计算机时代	2002	2002年03期
基于Domino　Web平台的自动张贴报栏实现技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200203002	计算机时代	2002	2002年03期
网络建设中多协议共存及互访技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=JSJS200203003	计算机时代	2002	2002年03期
