GCFS系统名字空间的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910006	计算机系统应用	2009	2009年10期
政务短信平台系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910007	计算机系统应用	2009	2009年10期
通用标准化高校教学管理信息系统分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910008	计算机系统应用	2009	2009年10期
基于WinCE的数字化视力检查系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910009	计算机系统应用	2009	2009年10期
基于B/S模式的远程多功能数据采集系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910010	计算机系统应用	2009	2009年10期
高校考试管理信息系统的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910011	计算机系统应用	2009	2009年10期
下一代网络CPL解释器的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910012	计算机系统应用	2009	2009年10期
用于工业控制系统的HASH算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910013	计算机系统应用	2009	2009年10期
双数组Trie树索引的可操作性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910014	计算机系统应用	2009	2009年10期
一种自适应信息素改进蚁群算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910015	计算机系统应用	2009	2009年10期
基于Lip-切比雪夫方法的数据流异常检测分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910016	计算机系统应用	2009	2009年10期
模糊需求车辆路径问题的模型与算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910017	计算机系统应用	2009	2009年10期
心脏磁共振时间序列图像配准及混合优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910018	计算机系统应用	2009	2009年10期
一种基于免疫的容侵触发器设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910019	计算机系统应用	2009	2009年10期
基于多处理机系统的最短路径并行算法的高效实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910020	计算机系统应用	2009	2009年10期
基于语义与QoS联合扩展的网格计算资源共享	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910021	计算机系统应用	2009	2009年10期
基于K-means的文本聚类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910022	计算机系统应用	2009	2009年10期
Soot的Java程序控制流分析及图形化输出	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910023	计算机系统应用	2009	2009年10期
文本分类中基于类别概念的特征选择方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910024	计算机系统应用	2009	2009年10期
一种基于视频相关性的溶解镜头检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910025	计算机系统应用	2009	2009年10期
基于Snort入侵检测系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910026	计算机系统应用	2009	2009年10期
基于iRODS的分布式文件管理共享系统GDOCUment	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910027	计算机系统应用	2009	2009年10期
基于J2EE的房地产营销系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910028	计算机系统应用	2009	2009年10期
基于模糊聚类分班的排课表系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910029	计算机系统应用	2009	2009年10期
基于OmeagaLand的乙烯装置仿真培训系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910030	计算机系统应用	2009	2009年10期
基于UML的嵌入式系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910031	计算机系统应用	2009	2009年10期
基于OWL本体和SWRL的事件检测的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910032	计算机系统应用	2009	2009年10期
CTI技术在语音查询与催缴系统中的设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910033	计算机系统应用	2009	2009年10期
基于EPCglobal初级阅读器协议的简单模型的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910034	计算机系统应用	2009	2009年10期
无线VOIP网络中SIP穿越NAT的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910035	计算机系统应用	2009	2009年10期
基于三维力信息的笔交互毛笔书法效果表达	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910036	计算机系统应用	2009	2009年10期
长距离高带宽环境下UDT协议的分析与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910037	计算机系统应用	2009	2009年10期
基于缓存机制的WAP终端适配	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910038	计算机系统应用	2009	2009年10期
基于改进变异算子的遗传算法求解柔性作业车间调度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910039	计算机系统应用	2009	2009年10期
IDW在医学断层图像可视化中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910040	计算机系统应用	2009	2009年10期
基于多传感器的移动机器人避障	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910041	计算机系统应用	2009	2009年10期
基于第四层交换技术的选课系统的应用与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910042	计算机系统应用	2009	2009年10期
改进的蚁群聚类算法在本体知识库中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910043	计算机系统应用	2009	2009年10期
一种面向混合攻击的网络异常检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910044	计算机系统应用	2009	2009年10期
基于Web的网上报童问题数学实验的设计与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910045	计算机系统应用	2009	2009年10期
嵌入式数据库SQLite在雷达信号处理系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910046	计算机系统应用	2009	2009年10期
实用的数据收集与清理模型的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910047	计算机系统应用	2009	2009年10期
基于Hibernate的XML数据存储方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910048	计算机系统应用	2009	2009年10期
基于多级组织结构网络数据库数据通信的实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910049	计算机系统应用	2009	2009年10期
基于BPEL的业务流程集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910050	计算机系统应用	2009	2009年10期
基于WinPE系统的U盘取证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910051	计算机系统应用	2009	2009年10期
基于嵌入式Linux的音频系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910052	计算机系统应用	2009	2009年10期
基于ARM9的嵌入式火灾预警系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910053	计算机系统应用	2009	2009年10期
基于LabVIEW的发动机排气波采集系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910054	计算机系统应用	2009	2009年10期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=53&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200910055	计算机系统应用	2009	2009年10期
基于统计的机器翻译在嵌入式系统上的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909003	计算机系统应用	2009	2009年09期
面向服务的SOA物流配送系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909004	计算机系统应用	2009	2009年09期
基于CORBA中间件的智能入侵检测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909005	计算机系统应用	2009	2009年09期
基于SCORM的个性化网络课程开发系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909006	计算机系统应用	2009	2009年09期
基于双CPU的交流异步电力测功机控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909007	计算机系统应用	2009	2009年09期
支持SJTAG的边界扫描测试系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909008	计算机系统应用	2009	2009年09期
基于混合高斯模型的多目标跟踪算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909009	计算机系统应用	2009	2009年09期
基于重叠网的无线传感器网络时钟同步模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909010	计算机系统应用	2009	2009年09期
基于达芬奇平台的智能视频汽车安全驾驶系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909011	计算机系统应用	2009	2009年09期
一种基于文本内容的HITS改进算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909012	计算机系统应用	2009	2009年09期
一种高效的无结构对等网络搜索机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909013	计算机系统应用	2009	2009年09期
TTCN-3类型系统测试用例集自动生成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909014	计算机系统应用	2009	2009年09期
电子机构基于角色的访问控制模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909015	计算机系统应用	2009	2009年09期
XFire和WSS4J下的Web Service组合安全策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909016	计算机系统应用	2009	2009年09期
分布式数据库中半连接查询优化算法的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909017	计算机系统应用	2009	2009年09期
校园网中ARP欺骗攻击及其防范	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909018	计算机系统应用	2009	2009年09期
一种基于GPU的碰撞检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909019	计算机系统应用	2009	2009年09期
基于投影边缘的超二次曲面三维建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909020	计算机系统应用	2009	2009年09期
基于椭圆Hough变换的尿沉渣图像红细胞检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909021	计算机系统应用	2009	2009年09期
一种分块图像信源信道联合编码方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909022	计算机系统应用	2009	2009年09期
基于分块二维线性鉴别分析的人脸识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909023	计算机系统应用	2009	2009年09期
基于FPGA的多幅图像融合叠加的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909024	计算机系统应用	2009	2009年09期
基于产生式系统的模糊认知图建模方法及其在控制中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909025	计算机系统应用	2009	2009年09期
医学数据挖掘中的数据预处理与Apriori算法改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909026	计算机系统应用	2009	2009年09期
A*算法改进算法及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909027	计算机系统应用	2009	2009年09期
论文抄袭检测中特征选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909028	计算机系统应用	2009	2009年09期
企业内部用户网络访问监控系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909029	计算机系统应用	2009	2009年09期
大型养路机车监控系统通信服务器设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909030	计算机系统应用	2009	2009年09期
排队论在生化恐怖袭击的医疗救助中的决策支持	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909031	计算机系统应用	2009	2009年09期
基于AX的ERP财务维度的应用及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909032	计算机系统应用	2009	2009年09期
基于UML的军事院校装备管理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909033	计算机系统应用	2009	2009年09期
基于DirectShow的PDA视频传输过滤器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909034	计算机系统应用	2009	2009年09期
基于双处理器的磁记忆/漏磁检测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909035	计算机系统应用	2009	2009年09期
基于动态消息路由的ESB框架的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909036	计算机系统应用	2009	2009年09期
智能交通系统开发中关联规则挖掘算法的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909037	计算机系统应用	2009	2009年09期
博弈树搜索算法在中国象棋中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909038	计算机系统应用	2009	2009年09期
WEBGIS混合缓存的应用与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909039	计算机系统应用	2009	2009年09期
基于着色Petri网的项目进度计划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909040	计算机系统应用	2009	2009年09期
基于改进遗传算法的双层网格任务调度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909041	计算机系统应用	2009	2009年09期
独立分量分析及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909042	计算机系统应用	2009	2009年09期
基于ASP.NET AJAX的搜索动态提示功能的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909043	计算机系统应用	2009	2009年09期
基于WMI.NET动态修改IP地址的实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909044	计算机系统应用	2009	2009年09期
基于VB编程的电子邮件监测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909045	计算机系统应用	2009	2009年09期
Linux操作系统在定制PMP DM320的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909046	计算机系统应用	2009	2009年09期
AMR-WB编码中线谱频率量化的DSP优化与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909047	计算机系统应用	2009	2009年09期
一种利用标准位置模板实现车牌字符定位的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909048	计算机系统应用	2009	2009年09期
FPGA嵌入式系统的引导实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909050	计算机系统应用	2009	2009年09期
基于DSP/ARM的网络硬盘录像机的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909051	计算机系统应用	2009	2009年09期
基于开源代码与嵌入式Xscale 270的无线Mesh网络实验床	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909052	计算机系统应用	2009	2009年09期
基于FPGA的SATA IP CORE设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909053	计算机系统应用	2009	2009年09期
博弈树搜索算法概述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909054	计算机系统应用	2009	2009年09期
《计算机系统应用》编委会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200909055	计算机系统应用	2009	2009年09期
面向电子政务环境的联网审计模式与支撑平台研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200908002	计算机系统应用	2009	2009年08期
基于无线传感器网络的精准农业环境监测系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200908003	计算机系统应用	2009	2009年08期
面向Web应用的用户行为审计系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200908004	计算机系统应用	2009	2009年08期
移动广告系统的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200908005	计算机系统应用	2009	2009年08期
网格门户平台权限模型的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200908006	计算机系统应用	2009	2009年08期
现阶段国内广播交通信息服务系统的补充	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200908007	计算机系统应用	2009	2009年08期
基于Web Services工作流管理系统新模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200908008	计算机系统应用	2009	2009年08期
基于.NET混合模式的高考信息管理平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200908009	计算机系统应用	2009	2009年08期
关系数据库的关键词检索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XTYY200908010	计算机系统应用	2009	2009年08期
