英特尔至强E5-2600 v3:为SDI而生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410037	软件和信息服务	2014	2014年10期
运维“声纳” 轻松管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410038	软件和信息服务	2014	2014年10期
移动中间件迎来新时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410039	软件和信息服务	2014	2014年10期
“QQ”商标保卫战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410040	软件和信息服务	2014	2014年10期
大数据—为零售商扭转乾坤	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410041	软件和信息服务	2014	2014年10期
工业互联网大数据应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410042	软件和信息服务	2014	2014年10期
信息管理成为新课题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410043	软件和信息服务	2014	2014年10期
“指付通”还是“支付痛”?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410044	软件和信息服务	2014	2014年10期
一念之差	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410045	软件和信息服务	2014	2014年10期
意见重要 建议更重要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410046	软件和信息服务	2014	2014年10期
互联网世界中的精益	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410047	软件和信息服务	2014	2014年10期
技术改变世界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410048	软件和信息服务	2014	2014年10期
娱乐至死 真理所在	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410049	软件和信息服务	2014	2014年10期
走出美好人生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410050	软件和信息服务	2014	2014年10期
Jeff的软实力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201410051	软件和信息服务	2014	2014年10期
数字化造假	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409001	软件和信息服务	2014	2014年09期
思想之争	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409002	软件和信息服务	2014	2014年09期
观察	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409003	软件和信息服务	2014	2014年09期
我国主要软件和信息技术服务上市公司发展状况比较表(8月)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409004	软件和信息服务	2014	2014年09期
构建未来的工作环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409005	软件和信息服务	2014	2014年09期
条条大路通向混合云	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409006	软件和信息服务	2014	2014年09期
近场支付蓄势待发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409007	软件和信息服务	2014	2014年09期
破解DevOps的五大迷思	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409008	软件和信息服务	2014	2014年09期
可穿戴设备瞄准医疗健康领域	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409009	软件和信息服务	2014	2014年09期
为中国开源社区发展新动向叫好	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409010	软件和信息服务	2014	2014年09期
普惠金融成亮点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409011	软件和信息服务	2014	2014年09期
将“北漂”的晚餐变成生意	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409012	软件和信息服务	2014	2014年09期
远离并购“黑天鹅”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409013	软件和信息服务	2014	2014年09期
徐守福的“九字箴言”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409014	软件和信息服务	2014	2014年09期
蜕变 由繁至简	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409015	软件和信息服务	2014	2014年09期
IBM意在何处?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409016	软件和信息服务	2014	2014年09期
由“虚”变实 架设“云”梯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409018	软件和信息服务	2014	2014年09期
软件转向 打造更好体验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409019	软件和信息服务	2014	2014年09期
惠普渠道复兴 助力云计算发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409021	软件和信息服务	2014	2014年09期
让企业腾“云”驾雾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409022	软件和信息服务	2014	2014年09期
IBM 为企业移动添动力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409023	软件和信息服务	2014	2014年09期
ERP再出发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409025	软件和信息服务	2014	2014年09期
并购失败的六大因素	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409026	软件和信息服务	2014	2014年09期
移动支付领域控制权之争	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409027	软件和信息服务	2014	2014年09期
信息安全存认识误区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409028	软件和信息服务	2014	2014年09期
英特尔携手SAP共启大数据之旅	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409029	软件和信息服务	2014	2014年09期
CommVault推出Simpana套件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409030	软件和信息服务	2014	2014年09期
让大数据全面可视	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409031	软件和信息服务	2014	2014年09期
守望数据安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409032	软件和信息服务	2014	2014年09期
亿元之诉	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409033	软件和信息服务	2014	2014年09期
开启大数据之旅(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409034	软件和信息服务	2014	2014年09期
智慧商务大变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409035	软件和信息服务	2014	2014年09期
给“用户体验”一个恰当位置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409036	软件和信息服务	2014	2014年09期
选择虚拟机还是容器?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409037	软件和信息服务	2014	2014年09期
一战到底	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409038	软件和信息服务	2014	2014年09期
小心人才被挖	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409039	软件和信息服务	2014	2014年09期
“空降”干部如何生存?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409040	软件和信息服务	2014	2014年09期
技术改变生活	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409041	软件和信息服务	2014	2014年09期
谁在敲门:机会还是魔鬼?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409042	软件和信息服务	2014	2014年09期
击中内心的柔软	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409043	软件和信息服务	2014	2014年09期
理想与激情	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201409044	软件和信息服务	2014	2014年09期
生活仍将继续	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408001	软件和信息服务	2014	2014年08期
IT生态系统之争	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408002	软件和信息服务	2014	2014年08期
观察	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408003	软件和信息服务	2014	2014年08期
我国主要软件和信息技术服务上市公司发展状况比较表(7月)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408004	软件和信息服务	2014	2014年08期
办公协同 移动化征程风雨无阻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408005	软件和信息服务	2014	2014年08期
公共服务领域大数据应用案例分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408006	软件和信息服务	2014	2014年08期
点点客:转型移动社交营销服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408007	软件和信息服务	2014	2014年08期
挖财网:老百姓的移动资产管家	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408008	软件和信息服务	2014	2014年08期
“丈量”IT服务 共筑行业标准	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408009	软件和信息服务	2014	2014年08期
智慧城市回归理性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408010	软件和信息服务	2014	2014年08期
实践从自己开始	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408011	软件和信息服务	2014	2014年08期
移动支付:群雄逐鹿的战场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408012	软件和信息服务	2014	2014年08期
现金即垃圾:移动支付的未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408013	软件和信息服务	2014	2014年08期
社交大数据分析带来“新价值”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408014	软件和信息服务	2014	2014年08期
坚持“被集成”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408015	软件和信息服务	2014	2014年08期
向复杂说不	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408016	软件和信息服务	2014	2014年08期
蓝海破浪 发展共赢	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408017	软件和信息服务	2014	2014年08期
云中“集装箱”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408018	软件和信息服务	2014	2014年08期
英特尔的“芯”“软”历程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408019	软件和信息服务	2014	2014年08期
NEC-AS迎战下一个20年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408020	软件和信息服务	2014	2014年08期
百亿亿级计算不是梦	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408021	软件和信息服务	2014	2014年08期
企业社交整装待发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408022	软件和信息服务	2014	2014年08期
惠普继续加强HAVEn大数据平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408023	软件和信息服务	2014	2014年08期
NetApp FAS家族再添新成员	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408024	软件和信息服务	2014	2014年08期
大数据应用正当时	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408025	软件和信息服务	2014	2014年08期
“小i机器人”暂胜一局	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408026	软件和信息服务	2014	2014年08期
开启大数据之旅(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408027	软件和信息服务	2014	2014年08期
智慧数据的本质	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408028	软件和信息服务	2014	2014年08期
回归技术性产业的本质	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408029	软件和信息服务	2014	2014年08期
大数据和云计算的鞍马情	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408030	软件和信息服务	2014	2014年08期
一往无前	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408031	软件和信息服务	2014	2014年08期
初见天际网安高管	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408032	软件和信息服务	2014	2014年08期
付出不亚于任何人的努力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408033	软件和信息服务	2014	2014年08期
众人拾柴火焰高	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408034	软件和信息服务	2014	2014年08期
好方法 好思想 才有高效率	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408035	软件和信息服务	2014	2014年08期
动静之间	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408036	软件和信息服务	2014	2014年08期
笑傲职场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201408037	软件和信息服务	2014	2014年08期
杭州华三通信技术有限公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201407001	软件和信息服务	2014	2014年07期
不甘充当看客	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201407002	软件和信息服务	2014	2014年07期
数据的魅力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201407003	软件和信息服务	2014	2014年07期
观察	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201407004	软件和信息服务	2014	2014年07期
我国主要软件和信息技术服务 上市公司发展状况比较表(6月)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201407005	软件和信息服务	2014	2014年07期
拥抱大数据 加快医疗信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201407006	软件和信息服务	2014	2014年07期
阿里无边界扩张的逻辑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201407007	软件和信息服务	2014	2014年07期
石化盈科	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201407008	软件和信息服务	2014	2014年07期
定位新计算时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201407009	软件和信息服务	2014	2014年07期
IT方案商迎接新挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201407010	软件和信息服务	2014	2014年07期
国家信息安全不容忽视	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201407011	软件和信息服务	2014	2014年07期
现场盛况	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201407012	软件和信息服务	2014	2014年07期
2014中国IT方案商发展状况调查报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201407013	软件和信息服务	2014	2014年07期
ITSS促进信息技术服务业发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201407014	软件和信息服务	2014	2014年07期
新计算时代的信息化盛宴——技术趋势带来的改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201407015	软件和信息服务	2014	2014年07期
从搜索引擎看软件行业营销创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201407016	软件和信息服务	2014	2014年07期
银行互联网金融模式创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201407017	软件和信息服务	2014	2014年07期
“2014中国方案商大会”高峰对话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201407018	软件和信息服务	2014	2014年07期
2014中国金软件·五大产业领袖	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201407019	软件和信息服务	2014	2014年07期
2014中国金服务·五大领袖服务商	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201407020	软件和信息服务	2014	2014年07期
2014中国金软件·十大杰出企业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201407021	软件和信息服务	2014	2014年07期
