基于动态评价函数的试卷自动生成系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200609021	现代计算机	2006	2006年09期
短消息技术在移动远程教育上的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200609022	现代计算机	2006	2006年09期
一种图像检索中纹理特征提取的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200609023	现代计算机	2006	2006年09期
中值滤波和边缘检测技术在复杂背景图像分割中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200609024	现代计算机	2006	2006年09期
一种扩展的嵌入零树小波算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200609025	现代计算机	2006	2006年09期
基于ATmega8的电动车蓄电池智能管理系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200609026	现代计算机	2006	2006年09期
关联规则在教务管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200609027	现代计算机	2006	2006年09期
微控制器Mega128在GPRS无线数据终端上的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200609028	现代计算机	2006	2006年09期
基于B/S结构的公务员网上测试系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200609029	现代计算机	2006	2006年09期
用LabVIEW演示PID控制规律	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200609030	现代计算机	2006	2006年09期
基于Rough理论属性重要性的遗传计算方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608000	现代计算机	2006	2006年08期
一种软件质量的模糊度量函数生成方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608001	现代计算机	2006	2006年08期
J2EE集成模式中的集成调节器模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608002	现代计算机	2006	2006年08期
改进的动态图水印实现方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608003	现代计算机	2006	2006年08期
基于多层架构的邮件过滤系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608004	现代计算机	2006	2006年08期
基于加权关联规则的端口扫描检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608005	现代计算机	2006	2006年08期
基于蓝牙技术的嵌入式系统实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608006	现代计算机	2006	2006年08期
用Reflexive ACL实现网络单向访问	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608007	现代计算机	2006	2006年08期
遗传算法在双圆隧道工程智能咨询系统DT_DSS中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608008	现代计算机	2006	2006年08期
基于Pocket PC的分布式程序设计的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608009	现代计算机	2006	2006年08期
基于PDA的无线办公系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608010	现代计算机	2006	2006年08期
一种基于远程控制技术的网上培训系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608011	现代计算机	2006	2006年08期
银行智能绩效考核分析系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608012	现代计算机	2006	2006年08期
基于Modbus协议的金属腐蚀监测系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608013	现代计算机	2006	2006年08期
基于VBA和VLISP的高压走廊数据处理系统开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608014	现代计算机	2006	2006年08期
Web2.0及其对互联网的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608015	现代计算机	2006	2006年08期
Web集群负载均衡算法比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608016	现代计算机	2006	2006年08期
XML DTD与XML Schema的对比	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608017	现代计算机	2006	2006年08期
分布式计算机系统并行调度的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608018	现代计算机	2006	2006年08期
颅颌面三维重建与网格简化的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608019	现代计算机	2006	2006年08期
基于统计特征的医学图像插值	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608020	现代计算机	2006	2006年08期
一种基于颜色的图像检索方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608021	现代计算机	2006	2006年08期
基于小波变换的静止图像快速编码算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608022	现代计算机	2006	2006年08期
基于模糊判别的指纹识别算法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608023	现代计算机	2006	2006年08期
基于USB接口的电机参数数据采集系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608024	现代计算机	2006	2006年08期
uc/OS-Ⅱ在ARM处理器上的移植	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608025	现代计算机	2006	2006年08期
一种基于语音识别的声控鼠标的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608026	现代计算机	2006	2006年08期
基于OpenGL的三维模拟地形的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608027	现代计算机	2006	2006年08期
基于虚拟主机的网上成绩查询系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608028	现代计算机	2006	2006年08期
用J++实现基于Web环境的协同式CAI软件设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608029	现代计算机	2006	2006年08期
基于ActiveX的Web OA痕迹保留技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608030	现代计算机	2006	2006年08期
Maple语言在确立实现企业生产规模中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608031	现代计算机	2006	2006年08期
堆与贪心算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200608032	现代计算机	2006	2006年08期
基于嵌入式引擎的工作流管理系统研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607000	现代计算机	2006	2006年07期
基于危险理论的入侵检测系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607001	现代计算机	2006	2006年07期
流媒体对象的缓存管理策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607002	现代计算机	2006	2006年07期
Oracle9i数据挖掘分类算法的分析与比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607003	现代计算机	2006	2006年07期
MDA:模式驱动体系的软件建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607004	现代计算机	2006	2006年07期
Eclipse开发平台在J2EE中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607005	现代计算机	2006	2006年07期
关联规则的并行挖掘算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607006	现代计算机	2006	2006年07期
基于BP人工神经网络的胆固醇含量诊断系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607007	现代计算机	2006	2006年07期
数据挖掘的容错性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607008	现代计算机	2006	2006年07期
智能化物流预测模型的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607009	现代计算机	2006	2006年07期
基于遗传BP算法的手写体识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607010	现代计算机	2006	2006年07期
基于OPNET仿真的TCP拥塞控制研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607011	现代计算机	2006	2006年07期
一种高速防火墙的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607012	现代计算机	2006	2006年07期
网格资源查找方法的分析与比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607013	现代计算机	2006	2006年07期
基于.NET的Web安全机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607014	现代计算机	2006	2006年07期
静态人脸识别技术探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607015	现代计算机	2006	2006年07期
织物检测中图像预处理的Delphi实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607016	现代计算机	2006	2006年07期
以数据库为核心的MES系统框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607017	现代计算机	2006	2006年07期
Linux操作系统实时化改造的分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607018	现代计算机	2006	2006年07期
网格计算技术初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607019	现代计算机	2006	2006年07期
利用Wiki创建英语学习共同体	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607020	现代计算机	2006	2006年07期
计算机软件过程控制的实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607021	现代计算机	2006	2006年07期
房地产电子政务系统结构探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607022	现代计算机	2006	2006年07期
Java Card技术运用于校园一卡通的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607023	现代计算机	2006	2006年07期
基于UML话费批价系统的分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607024	现代计算机	2006	2006年07期
基于MMC卡的嵌入式文件系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607025	现代计算机	2006	2006年07期
反动态跟踪的软件加密技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607026	现代计算机	2006	2006年07期
DES加密算法与SHA1散列函数的结合应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607027	现代计算机	2006	2006年07期
利用VB和VBA实现Word的随机抽题和自动评分	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607028	现代计算机	2006	2006年07期
基于验证码技术的网站上传检测方案及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607029	现代计算机	2006	2006年07期
一个电子病历系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200607030	现代计算机	2006	2006年07期
文件系统备份的流式处理算法设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606000	现代计算机	2006	2006年06期
数据网格中的一个多级Cache模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606001	现代计算机	2006	2006年06期
基于ASP.NET的用户权限设计在MIS中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606002	现代计算机	2006	2006年06期
VxWorks系统下PCI总线设备的配置技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606003	现代计算机	2006	2006年06期
基于数据场的CLARA聚类算法改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606004	现代计算机	2006	2006年06期
一种基于异构机群环境下的移动Agent系统分布式容错机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606005	现代计算机	2006	2006年06期
SELinux系统中可扩展强制访问控制的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606006	现代计算机	2006	2006年06期
基于小波变换的图像变形	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606007	现代计算机	2006	2006年06期
基于DirectX地图编辑器的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606008	现代计算机	2006	2006年06期
基于BEA TUXEDO的邮政绿卡系统的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606009	现代计算机	2006	2006年06期
遗传算法成卷策略的编码实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606010	现代计算机	2006	2006年06期
基于多层次综合评价系统的教学质量评价系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606011	现代计算机	2006	2006年06期
网页区域分割与识别技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606012	现代计算机	2006	2006年06期
IPQoS的实现技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606013	现代计算机	2006	2006年06期
基于小波的网络流量特征分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606014	现代计算机	2006	2006年06期
一种实用的音视频传输控制机制及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606015	现代计算机	2006	2006年06期
入侵检测系统中分析方法的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606016	现代计算机	2006	2006年06期
基于组件对象模型的安全性策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606017	现代计算机	2006	2006年06期
高速RS(31,15)编码器的IP核设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606018	现代计算机	2006	2006年06期
单触发Petri网的一个可达性判定方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606019	现代计算机	2006	2006年06期
基于XML与Oracle9i的邮件数据库的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606020	现代计算机	2006	2006年06期
基于Oracle10g存储和查询时态信息	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606021	现代计算机	2006	2006年06期
基于文本的信息隐藏技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606022	现代计算机	2006	2006年06期
基于代表帧的视频摘要方法在家庭视频中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606023	现代计算机	2006	2006年06期
基于嵌入式WebServer的智能家居中央控制器设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606024	现代计算机	2006	2006年06期
时间参数在HITS算法中的应用及改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606025	现代计算机	2006	2006年06期
树形控件和列表控件在“新闻稿处理编程”中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606026	现代计算机	2006	2006年06期
无线USB接口键盘控制器的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606027	现代计算机	2006	2006年06期
两种解决生产者—消费者问题的Java实现模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606028	现代计算机	2006	2006年06期
基于划分分析方法的测试用例生成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606029	现代计算机	2006	2006年06期
Web存储系统中窗体及窗体注册表的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606030	现代计算机	2006	2006年06期
MIDAS中回调机制的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200606031	现代计算机	2006	2006年06期
域内QoS控制研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200605000	现代计算机	2006	2006年05期
基于OWL本体的语义Web知识表示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200605001	现代计算机	2006	2006年05期
流媒体自适应传输控制的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200605002	现代计算机	2006	2006年05期
基于并行计算中的动态负载平衡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200605003	现代计算机	2006	2006年05期
遗传算法的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200605004	现代计算机	2006	2006年05期
基于神经网络集成的数据分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200605005	现代计算机	2006	2006年05期
基于神经网络的智能过滤系统的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200605006	现代计算机	2006	2006年05期
一种基于源的DDoS攻击防御系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200605007	现代计算机	2006	2006年05期
