跳出“镀金”计划的陷阱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200344022	中国计算机用户	2003	2003年44期
现代流程企业MES系列讲座之二 现代流程企业的制造执行系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200344023	中国计算机用户	2003	2003年44期
服务级别管理:“量体裁衣”的流程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200344024	中国计算机用户	2003	2003年44期
DOS技术发展进入第四代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200344025	中国计算机用户	2003	2003年44期
Office System:构筑协同的企业办公平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200344026	中国计算机用户	2003	2003年44期
再谈成本和复杂性——Sun公司大中华区第四届记者大会侧记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200344027	中国计算机用户	2003	2003年44期
做市场的领跑者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200344028	中国计算机用户	2003	2003年44期
从纸到皮的变迁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200344029	中国计算机用户	2003	2003年44期
以关联为中心推动电子政务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200344030	中国计算机用户	2003	2003年44期
整合营销的力量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200344031	中国计算机用户	2003	2003年44期
随机而变 成就新高	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200344032	中国计算机用户	2003	2003年44期
e-Bridge:忠实实践电子商务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200344033	中国计算机用户	2003	2003年44期
聚焦人才培育 推动行业发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200344034	中国计算机用户	2003	2003年44期
东西合璧 共推网络应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200344035	中国计算机用户	2003	2003年44期
平稳渡过第一年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200344036	中国计算机用户	2003	2003年44期
引领“电脑家电时代”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200344037	中国计算机用户	2003	2003年44期
让i成为中小型企业的主机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200344038	中国计算机用户	2003	2003年44期
客户支持更上层楼	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200344039	中国计算机用户	2003	2003年44期
远程办公也安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200344040	中国计算机用户	2003	2003年44期
创新思路营造发展机遇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200344041	中国计算机用户	2003	2003年44期
管理按需计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200344042	中国计算机用户	2003	2003年44期
从发育到成长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200344043	中国计算机用户	2003	2003年44期
精品战略求突破	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200344044	中国计算机用户	2003	2003年44期
用色彩演绎文化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=46&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200344045	中国计算机用户	2003	2003年44期
重新认识流程的价值	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=47&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200344046	中国计算机用户	2003	2003年44期
新闻播报	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=48&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200344047	中国计算机用户	2003	2003年44期
每周时评	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=49&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200344048	中国计算机用户	2003	2003年44期
全面进入商务应用的IT管理时代——企业经营呼唤系统运行管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=50&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200344049	中国计算机用户	2003	2003年44期
十六亿元 “数字广州”加快步伐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343000	中国计算机用户	2003	2003年43期
政府采购对中国电子政务软件市场的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343001	中国计算机用户	2003	2003年43期
数千万元 江苏东海实施校校通工程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343002	中国计算机用户	2003	2003年43期
数百万元 江苏电信提高视频网络管理能力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343003	中国计算机用户	2003	2003年43期
一亿多元 甘肃用信息化推动工业化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343004	中国计算机用户	2003	2003年43期
上百万元 华中科技大学提高计算能力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343005	中国计算机用户	2003	2003年43期
近五百万元 云南元磨高速部署大功率UPS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343006	中国计算机用户	2003	2003年43期
一千万元 中国移动推进信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343007	中国计算机用户	2003	2003年43期
SCM渐走渐近	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343008	中国计算机用户	2003	2003年43期
2003年国内SCM(供应链管理)市场现状与趋势分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343009	中国计算机用户	2003	2003年43期
我国银行信息化发展与展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343010	中国计算机用户	2003	2003年43期
制药CRM拉开序幕	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343011	中国计算机用户	2003	2003年43期
制药CRM建设要对症下药	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343012	中国计算机用户	2003	2003年43期
CRM更是管理项目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343013	中国计算机用户	2003	2003年43期
中小企业管理信息化全新起跑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343014	中国计算机用户	2003	2003年43期
整合计算 细分应用——机群结构高性能计算机发展的必由之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343015	中国计算机用户	2003	2003年43期
【应用看台】	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343016	中国计算机用户	2003	2003年43期
为信息化提供永续电力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343017	中国计算机用户	2003	2003年43期
蓝宝石带来极光体验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343018	中国计算机用户	2003	2003年43期
OCR推动数码相机应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343019	中国计算机用户	2003	2003年43期
整体协调确保海量数据处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343020	中国计算机用户	2003	2003年43期
群雄混战以太网交换机市场——中低端进入微利时代 进军高端成为最终出路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343021	中国计算机用户	2003	2003年43期
少花费点总是好的	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343022	中国计算机用户	2003	2003年43期
激情办公打印——EPSON EPL-2020激光打印机测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343023	中国计算机用户	2003	2003年43期
交通枢纽理“财脉”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343024	中国计算机用户	2003	2003年43期
电子商务系列讲座—管理篇之企业间电子商务之二——企业间电子商务实施三大模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343025	中国计算机用户	2003	2003年43期
企业信息化需要标准	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343026	中国计算机用户	2003	2003年43期
寻求瓶颈产生的根源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343027	中国计算机用户	2003	2003年43期
从目录管理到内容管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343028	中国计算机用户	2003	2003年43期
扫描仪真的到了“白垩纪”么?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343029	中国计算机用户	2003	2003年43期
信息安全管理系列专题之六——PDCA过程模式在信息安全管理体系的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343030	中国计算机用户	2003	2003年43期
集成项目中的风险管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343031	中国计算机用户	2003	2003年43期
ITIL核心流程系列之六——发布管理:“厚积”而“薄发”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343032	中国计算机用户	2003	2003年43期
现代流程企业MES系列讲座之一——现代流程企业的制造执行系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343033	中国计算机用户	2003	2003年43期
CompactPCI/PXI关键技术的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343034	中国计算机用户	2003	2003年43期
商业智能的支撑技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343035	中国计算机用户	2003	2003年43期
回首十年风雨历程 精准布局再创辉煌——记“与宏碁一起高飞”2003年宏碁中国区代理商大会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343036	中国计算机用户	2003	2003年43期
活力澎湃的信息——Sybase 2003年亚太地区用户大会侧记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343037	中国计算机用户	2003	2003年43期
PC:大IT战略下的一招棋	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343038	中国计算机用户	2003	2003年43期
JP1:力争做领域先锋	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343039	中国计算机用户	2003	2003年43期
双剑合壁 打造成像精华	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343040	中国计算机用户	2003	2003年43期
合作还是对抗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343041	中国计算机用户	2003	2003年43期
开发者的盛宴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343042	中国计算机用户	2003	2003年43期
ERP要务实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343043	中国计算机用户	2003	2003年43期
降低高性能计算的门槛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343044	中国计算机用户	2003	2003年43期
轻松部署设计SAN	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=46&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343045	中国计算机用户	2003	2003年43期
用文化力量融化市场坚冰	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=47&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343046	中国计算机用户	2003	2003年43期
蓝牙的复兴主义	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=48&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343047	中国计算机用户	2003	2003年43期
新闻播报	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=49&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343048	中国计算机用户	2003	2003年43期
每周时评	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=50&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200343049	中国计算机用户	2003	2003年43期
应用新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342000	中国计算机用户	2003	2003年42期
这样的“仓库”你有吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342001	中国计算机用户	2003	2003年42期
工商管理的e化思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342002	中国计算机用户	2003	2003年42期
视点集粹	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342003	中国计算机用户	2003	2003年42期
客户管理精细化 提升企业竞争力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342004	中国计算机用户	2003	2003年42期
利用Sonar技术实现企业按需计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342005	中国计算机用户	2003	2003年42期
记录精彩人生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342006	中国计算机用户	2003	2003年42期
高亮电管技术提升显示效果	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342007	中国计算机用户	2003	2003年42期
网络管家统一安全和网络管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342008	中国计算机用户	2003	2003年42期
安全气囊保证笔记本数据安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342009	中国计算机用户	2003	2003年42期
宽窄冷热 宽带开疆正盛价格雪崩 窄带守土有责迫近底线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342010	中国计算机用户	2003	2003年42期
平民化的64位高性能——曙光1220A服务器试用手记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342011	中国计算机用户	2003	2003年42期
无线网络助力雄关经济——嘉峪关市工商局无线办公自动化网络工程透析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342012	中国计算机用户	2003	2003年42期
“安全、成本”两兼顾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342013	中国计算机用户	2003	2003年42期
认识企业间电子商务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342014	中国计算机用户	2003	2003年42期
从入侵检测到入侵防御	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342015	中国计算机用户	2003	2003年42期
富士通ETERNUS6000实现数据的集中和整合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342016	中国计算机用户	2003	2003年42期
系统应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342017	中国计算机用户	2003	2003年42期
标准的用处	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342018	中国计算机用户	2003	2003年42期
信息安全管理体系的文件化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342019	中国计算机用户	2003	2003年42期
系统整合的知识基础——访中国石油化工股份有限公司信息系统管理部副总工程师、教授级高工 吴正宏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342020	中国计算机用户	2003	2003年42期
IT不只是手段,更是一种思想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342021	中国计算机用户	2003	2003年42期
软件外包项目中的进度管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342022	中国计算机用户	2003	2003年42期
变更管理:平衡风险和收益的艺术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342023	中国计算机用户	2003	2003年42期
信息系统运行性能监控	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342024	中国计算机用户	2003	2003年42期
业务架构平台的技术实现环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342025	中国计算机用户	2003	2003年42期
商业智能系统的功能构架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342026	中国计算机用户	2003	2003年42期
明天的工作和生活模式从这里开始	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342027	中国计算机用户	2003	2003年42期
策略扫描	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342028	中国计算机用户	2003	2003年42期
高歌网络技术“主旋律”——思科系统公司第八届中国用户大会侧记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342029	中国计算机用户	2003	2003年42期
鲶鱼在行动——写在EPSON彩激俱乐部成立之际	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342030	中国计算机用户	2003	2003年42期
动成长:技术、方案与战略齐飞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342031	中国计算机用户	2003	2003年42期
共创“实时企业”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342032	中国计算机用户	2003	2003年42期
让资源从“备用”到“按需”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342033	中国计算机用户	2003	2003年42期
“芯”动DIY	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342034	中国计算机用户	2003	2003年42期
厚德载物 真情服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200342035	中国计算机用户	2003	2003年42期
