title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
后大数据时代	软件和信息服务	2014	2014年02期	【作者】 李慧 ； 【机构】 高博技术与战略研究所 ；	“小数据”管理 ； 大数据法律 ； 权力共享 ；	<正>现在的大数据应用变得非常火热,尤其在智慧城市建设市场领域,但10年之后,市场会进入"后大数据时代",那时候关注的可能反而是"小数据"如何管理的问题。大数据时代发展的结果是个人隐私没有了,你结过几次婚、有没有小孩儿、家里有多少存款、亲朋好友关系是怎样的等等,政府都会知道,作为个体人在政府面前完全没有	2014年02期_后大数据时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402022&dbname=CJFDLAST2014
IT行业将不复存在	软件和信息服务	2014	2014年02期	【作者】 王甲佳 ； 【机构】 苏州悦果互动信息技术有限公司 ；	耦合 ； 碎片化 ； 服务 ；	<正>10年之后,IT行业将彻底消失。IT成为社会经济的基本元素将融入方方面面,IT工具和现实世界进行了充分耦合,不再是一个单独的存在。当前的许多IT专业公司的规模将再次变小。IT"不再存在",意味着它更加重要,如水和空气之于人。越来越多的传统应用将"碎片化",并且分布在不同的数字装备上,或是硬件形态,或者是软件形态。它们	2014年02期_IT行业将不复存在.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402023&dbname=CJFDLAST2014
可信赖的智能世界	软件和信息服务	2014	2014年02期	【作者】 奎建生 ； 【机构】 电讯盈科企业方案金融事业部 ；	消费品 ； 人机互动 ； 培养人才 ；	<正>想要做一个猜想,首先要倒转看看过去10年IT发生了什么,因为只有比较才有可推测的东西,不能乱猜。软件成为消费品过去10年很多人还在谈集成、架构这一类的东西,今天在谈云、大数据,未来可能IT会成为一种消费品,根本不需要专业人士来操控。就像汽车,30年前是稀缺品,普通人根本无法想象,今天,每个人都可以开汽车。来来的软件技术就会如消费品,让你的生活无处不在地接触到IT技术,而不是由IT技术驱动人们去学什么、做什么。科技发展让智能化越来越高,完全是芯片和程序的发展,现在看似庞大的设备以后会向小型化、智能化和易用发展。畅想将来,你用加密智能手机,可能只说说话就可以给银行汇款,就像面对银行柜员机一样,它们也	2014年02期_可信赖的智能世界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402024&dbname=CJFDLAST2014
信息消费将是推动经济发展的平台	软件和信息服务	2014	2014年02期	【作者】 张垦 ； 【机构】 北京蓝汛通信技术有限责任公司 ；	软件定义网络 ； 信息消费 ； 创新 ；	<正>今后软件定义网络(SDN)是发展方向,其本质是应用决定网络,它包括网络层、控制层和资源层,而未来的网络控制层和资源层即将是分开的。SDN会充分运用到网络资源,内容分发网络(CDN)实际上是SDN的起步。未来CDN通过应用来设定网络,调动网络资源,它不是固定的,而是共享的,比如我此时在跟你讲电话,这条线不仅仅为我们提供,当我不说话的时候,其他的人可以利用这个资源。所以说网络的发展,SDN是发展方向。	2014年02期_信息消费将是推动经济发展的平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402025&dbname=CJFDLAST2014
安全服务将成政府采购常态	软件和信息服务	2014	2014年02期	【作者】 赵鑫龙 ； 【机构】 东软网络安全营销中心 ；	安全服务 ； 发展方向 ；	<正>10年后,我国IT行业的发展取决于政府的导向和法制建设成熟度,IT行业必将向规模化、成熟化发展,但这仍然需要一个漫长的历程。参看美日的发展结果,10年后,仍会存在大最的IT企业,但会形成2:8原则,即几个龙头企业占据市场份额会达到80%,而其它中小企业占据市场份额合计只有	2014年02期_安全服务将成政府采购常态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402026&dbname=CJFDLAST2014
IT“大鳄”将会出现	软件和信息服务	2014	2014年02期	【作者】 唐北雁 ； 【机构】 华胜天成集团市场部 ；	行业垄断企业 ； 接班人 ； 世界级的产业竞争 ；	<正>IT行业在现在的中国还处于成长期,10年之后,IT行业会进入成熟期,成熟期的两大标志是:其一:无IT不业务。IT与业务的紧密结合一定是个趋势,10年之后,企业的运营、生产、结算等各个环节对IT的依赖会越来越重,因此,1T行业在10年后将处于举足轻重的地位。其二:IT"大鳄"会出	2014年02期_IT“大鳄”将会出现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402027&dbname=CJFDLAST2014
商业模式促进颠覆创新	软件和信息服务	2014	2014年02期	【作者】 孙国锋 ； 【机构】 太极计算机股份有限公司战略发展部 ；	智慧城市 ； 软件 ； 数据 ；	<正>中国的IT产业在世界上的地位,最近几年发生了很大的变化,比如互联网的发展非常快,在世界领域来说,也占据重要位置。然而互联网是特殊的行业,是平台经济,它更多的是靠用户规模以及国内商业的需求来支撑。从制造业来说,应用级包括网络设备、通讯设备跟国外的差距越来越小,甚至有些已经超过了国际上的企业,但如果把芯片的制造放进来,跟国外领先企业还有差距。国内的浪潮、曙光、联想等是主流的计算机领域企业,它们在国内市场占有率很高,联想在PC的出货量是世界上是最高的。但PC产业,也会面临产品升级、产业转型的问题,因为会受到需求变化的影响,如现在更多的使用平板电脑。在工业领域,	2014年02期_商业模式促进颠覆创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402028&dbname=CJFDLAST2014
知识产权立法不断完善	软件和信息服务	2014	2014年02期	【作者】 黄登兰 ； 【机构】 北京市尚衡律师事务所 ；	知识产权立法 ； 知识产权司法 ； 网络服务提供者 ； 民事纠纷案件 ； 信息网络 ； 法治进程 ； 不正当竞争案 ； 自由裁量权 ； 腾讯 ； 知识产权犯罪 ；	<正>随着我国法治进程的不断深入,司法环境的不断改善,"知识创造财富"的理念将深入人心,法律维权之路,将一路前行。2013年11月26日、12月4日,360诉腾讯反垄断案二审和腾讯诉360反不正当竞争案二审,相继在最高人民法院开庭审理。虽然两起案件目前尚无结果,但这一事件本身无疑给过去的2013年的知识产权司法审判平添了些许的精彩和期待。完善法律法规自2013年1月1日起,最高人民法院《关于审理侵害信息网络传播权民事纠纷案件适用法律若干问题的规定》正式实施。该司法解释共16条,主要对人民法院在审理信息网络传播纠纷案中行使自由裁量权的原则、侵害信息网络传播权行为的构成、网络服务提供者的教唆侵权、帮助侵权,以及司法实践中较为	2014年02期_知识产权立法不断完善.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402029&dbname=CJFDLAST2014
富士通不再低调	软件和信息服务	2014	2014年02期	【作者】 王晓民 ；	市场投入 ； 中国论坛 ； 最新技术成果 ； 团队集体 ； 石丰 ； 首席技术官 ； 企业使命 ； 信息系统 ； 中国市场 ； 最佳商业 ；	<正>"富士通中国论坛"日前在上海举办,富士通一改以往的低调作风,展览展示约150项最新技术成果和解决方案,欲在中国市场全面发力。"我已经在这里买了房子,我们希望为这块土地做出贡献。以往我们很低调,但从今年开始,我们将变得高调。"日前,在上海国际会议中心举办的"富士通中国论坛"新闻发布会上,富士通(中国)信息系统有限公司首席执行官石丰瑜这样表示。他带领主要管理团队集体亮相,欲向业界表明富士通扎根中国市场,加大中国市场投入的信心和决心。	2014年02期_富士通不再低调.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402030&dbname=CJFDLAST2014
向现代IT服务转型	软件和信息服务	2014	2014年02期	【作者】 郭嘉凯 ；	服务转型 ； 国家电网 ； 抢修人员 ； 集团信息 ； 信息通信服务 ； 灾害破坏 ； 电力系统自动化 ； 冰雪灾害 ； 智能电网 ； 电力企业 ；	<正>在探索、研发新技术的同时,南瑞集团信息通信板块也在积极向现代IT服务转型。对于2008年春节前发生在中国南方的那场特大冰雪灾害,相信很多人都不会忘记。而对于杨华飞而言,更是记忆深刻。当时,雪灾使得湖南、江西、浙江等17省地的电网遭受灾害破坏,造成了大面积的断电,给人民的生滔带来了巨大的影响。作为国家电网最大的电力系统自动化及信息通信服务商,南瑞集团承担着大基的电网抢修支撑保障工作。而当时对于南瑞集团而言,最重要的就是如何运用信息通信系统,保障抢修人员在尽可能短的时间内完成抢修工作,减少灾害所带来的影响和损失。"仅用了两周时间,就基本完成了供电系统的恢复工作。"南京	2014年02期_向现代IT服务转型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402031&dbname=CJFDLAST2014
构建新型互联网金融服务平台	软件和信息服务	2014	2014年02期	【作者】 郭嘉凯 ；	副总裁 ； 服务渠道 ； 新型服务 ； 渠道体系 ； 供应链节点 ； 核心企业 ； 物流服务商 ； 供应链融资 ； 战略重点 ； 跨越式发展 ；	<正>互联网给银行业带来的改变,并不仅仅是技术层面的,更重要的是一种商业模式和思维模式上的创新。作为IT应用最为领先的行业之一,互联网金融是2013年大家讨论的热点,银行业与互联网的结合,会产生怎样的变化呢?"互联网技术的发展,尤其2013年以来,互联网金融呈爆发之态,确实给国内银行业带来了非常大的冲击和挑战,但也是银行的机会所在。"在北京字信易诚科技公司(以下简称宇信易诚)高级副总裁欧阳忠诚看来,构建新型服务平台将是未来的发展机遇和趋势。确实,随着互联网技术的进步,一些新的银行服务渠道已经逐步涌	2014年02期_构建新型互联网金融服务平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402032&dbname=CJFDLAST2014
社交之路在迈进	软件和信息服务	2014	2014年02期	【作者】 张贝贝 ；	五矿集团 ； 信息管理部 ； 物联网 ； 信息化道路 ； 企业运营效率 ； 信息交换平台 ； 投资管理 ； 协同办公 ； WebSphere ； 企业变革 ；	<正>不做第一个"吃螃蟹"的人,但能在冷静思考后,稳健发展自己;紧跟社交商务热潮,但不盲从,秉承着这样的理念,五矿集团在社交之路上不断迈进。"有很大差距我不敢说,还是有一些差距的。尤其是五矿集团,做信息化的时候还是本着一个稳健的原则,冷静思考,有所作为。我们对新概念和新趋势是紧跟的,但是会保持一种冷静的心态看待这个事。"当问及社交火热与实际的应用差距时,五矿集团信息管理部总经理闫晓青这样说道。其实不仅是社交商务的应用,对于近年来热议的云计算、物联网、大数据等技术应用等,五矿集团也秉持着同样的理念,闫晓青所传递的	2014年02期_社交之路在迈进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402033&dbname=CJFDLAST2014
数字化营销 开启转型门	软件和信息服务	2014	2014年02期	【作者】 张贝贝 ；	电子商务企业 ； 商业地产 ； 社会大生产 ； 基业长青 ； 中国传统节日 ； 千门万户 ； 实体店 ； 恒大 ； 春风送暖 ； 传统零售 ；	<正>剑指全球第一,蕴藏无限潜力的中国消费市场备受瞩目,但对于零售企业来说,商业地产租金逐年增高、物流成本加大、电子商务企业的兴起等,无疑给其带来了更多挑战,那么红海激战,什么才能为零售企业排忧解难,帮助其保持基业长青呢?爆竹声中一岁除,春风送暖入屠苏。千门万户曈曈日,总把新桃换旧符。诗人王安石的这首《元日》,描述了中国传统节日春节除夕的热闹、欢乐和万蒙更新的动人景象。从这首诗中,你是否还能回味到,刚刚度过的那个美好的春节,热闹如诗中描绘,但相比于王安石所在的十一世纪,我们正处的二十一世纪,社会已经发生了翻天覆地的变化:专业化社会大生产占据了社会经济的主导地位,民主化程度不断提高,	2014年02期_数字化营销+开启转型门.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402034&dbname=CJFDLAST2014
接受移动支付仍需时间	软件和信息服务	2014	2014年02期	【作者】 郭兆辉 ；	移动支付 ； 初创公司 ； 支付卡 ； 借记 ； 公司发言人 ； 面向客户 ； 谷歌 ； 实物交换 ； 消费者群体 ； 轴身 ；	<正>塑料信用卡的持久流行表明,目前我们距离实现常态化、真正的移动支付还有相当一段距离。曾经有这样一个充满诱惑的愿望一一在不久的将来,你只需简单地按一下手机,就可以支付你所购买的任何商品与服务。并且你的手机无需安装APP,仅仅需要收银台扫描一下,整个交易就能以无线方式立即完成。遗憾的是,这个美丽的愿望至今仍未实现。而且我们似乎距离它越来越远。第一个标志性的信号始于2012年,贝宝(PayPal)与Discover财务公司联手推出了一款实体借记卡。据贝宝公司的发言人介绍,这张卡可以和用户所拥有的多个贝宝账户相联结,目前已经可以在美国多个州的成千上万的商家中使用。另一个信号是,近期,一家小型的初创公司Coin也提出了类似想法:推出一种将多种支付卡功能集于一身的全功能信用卡,用户只需任选其中一个即可完成支付,而如果卡不小心忘在某个地方,用	2014年02期_接受移动支付仍需时间.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402035&dbname=CJFDLAST2014
为何客户不愿移动支付	软件和信息服务	2014	2014年02期	【作者】 秦建秀 ；	移动支付 ； 平板电脑 ； 缓慢移动 ； 迪士尼 ； 迪斯尼世界 ； 付费方式 ； 天会 ； 潜在需求 ； 游乐设施 ； 消费体验 ；	<正>在美国,有超过85%的上班族选择开车上班。每天早晨,他们当中的很多人都会使用E-ZPass快速通车收赞系统,以避免被堵在那些缓慢移动的普通收费通道,使他们能早几分钟到办公室(或者能够多睡几分钟)。E-Zpass最早在20世纪90年代推出,目前已经推广到15个州,用户超过1400万,电子缴赞金额超过60亿美元。E-ZPass是移动支付领域中一个最好的例子。但是,E-Zpass模式为什么没有在美国得到更广泛的应用呢?尤其是当智能手机和平板电脑如此广泛使用的情况下。简单来说,是因为大多数消费者并没有从目前的移动支付方案中看到足够多的好处,以使他们愿意放弃现有的现金或信	2014年02期_为何客户不愿移动支付.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402036&dbname=CJFDLAST2014
移动支付将轻松实现	软件和信息服务	2014	2014年02期	【作者】 郭兆辉 ；	手机屏幕 ； 移动支付 ； 景城 ； 单底 ； 应用程序 ； 加利福尼亚州 ； 餐饮行业 ； 支付方式 ； 线下 ； 数字输入 ；	<正>线下零售商也能让消费者随时随地随心购物?排队买单和刷卡支付即将成为过去式?设想这样一个场景:在加利福尼亚州山景城(Mountain View)拥挤的斯坦啤酒花园的中午,几名来自eBay公司PayPal部门的高管们正在同一名记者讨论零售和餐饮行业未来支付方式的巨大商机。当准备支付餐费时,这名记者并没有打开他的钱包,而是直接启动他智能手机上的PayPal应用程序,并将印在纸质点餐单底部的4位数字输入手机屏幕。一份三熏鸡沙拉、番茄浓汤和两个健怡可乐的明细账单就出现在屏幕上。再轻点一下屏幕,账就付完了,整个过程甚至连服务生都不需要叫。	2014年02期_移动支付将轻松实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402037&dbname=CJFDLAST2014
数据脱敏:敏感数据的安全卫士	软件和信息服务	2014	2014年02期	【作者】 郭嘉凯 ；	信息安全 ； 美国金融界 ； 银行业务 ； 业务分析 ； 软件生命周期 ； 分级保护 ； 未授权用户 ； 信息资产 ； 应用程序 ； 金融机构 ；	<正>对于拥有大量敏感信息和数据的企业而言,如何在使用重要数据的同时,将数据泄露和损失的风险降到最低,始终是一个严峻的挑战。2012年年中,美国金融界爆出有史以来最严重的信息安全案件,约4000万张信用卡资料外泄,对众多客户的直接利益造成了损害。事实上,随着银行业务的快速发展,以及IT系统应用的越来越普遍,银行内部已经积累了大量的敏感信息和数据。而这些数据,在银行的很多工作场景中都会得到使用,例如,业务分析、开发测试、甚至是一些外包业务等方面,使用的	2014年02期_数据脱敏:敏感数据的安全卫士.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402038&dbname=CJFDLAST2014
软件定义负载均衡	软件和信息服务	2014	2014年02期	【作者】 袁航 ；	软件定义 ； 提供商 ； 架构师 ； 用户体验 ； 硬件厂商 ； 规模部署 ； 订货周期 ； 林晓峰 ； 就近原则 ； 研发力度 ；	<正>采用开源软件实现负载均衡每年能够为新浪节省1100-2000万元,而且可以不依赖于供货商。作为内容提供商,新浪和其他互联网企业一样,对服务器的可靠性、稳定性要求非常高。据了解,新浪网站的业务访问量非常高,每天的交易上亿笔,和电信、银行的访问量不在一个量级。同时,互联网是24小时运作,没有专门的运维时间、停机升级时间,这些因素都促使互联网企业的IT建设走在了业内的前面。IT对于互联网企业业务的重要性不言而喻。而负载均衡对于网站来说,更是必不可少。现在常见的	2014年02期_软件定义负载均衡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402039&dbname=CJFDLAST2014
M2M(上篇)	软件和信息服务	2014	2014年02期	【作者】 芮祥麟 ； 【机构】 文思海辉技术有限公司 ；	移动技术 ； 移动通信 ； 企业运营 ； M2M ； 环境感知 ； 动作识别 ； 无线通信 ； 行业解决方案 ； 实时语音 ； 自然语言处理 ；	<正>任何时间、任何地点、任何设备、任何人的无差别连接、感知和交互,都离不开一个主角——M2M。移动时代的来临和迅猛发展是本世纪以来科技带给我们最深远的变化,也为工业互联网和Industry 4.0时代的开启提供了可能。建立在移动通信、互联网、云计算和大数据基础上的移动技术及其使用者,已经井将继续改变着人们的生活方式和各企业运营的方式,智慧化过程不可逆转。而这一切离不开任何时间、任何地点、任何设备、任何人的无差别连接、感知和交	2014年02期_M2M(上篇).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402040&dbname=CJFDLAST2014
“人肉”云	软件和信息服务	2014	2014年02期	【作者】 张振伦 ； 【机构】 VMware公司大中华区 ；	搜索技术 ； 名片通 ； 云中 ； 监控视频 ； 谷歌 ； 快速识别 ； 特定阶段 ； 用户体验 ； 数据技术 ； 辅助提升 ；	<正>不管是"人肉"云还是机器实现的云,只要满足大众的需求,都是中国云计算发展不可或缺的生力军。提到曾经红火一时的"人肉搜索",大家肯定历历在目,你轻问"度娘"就可以历数"人肉搜索"留下的经典案例,虽然它被很多人诟病,但是它所立下的"功勋"也将永载史册。"人肉"搜索引肇之所以以"人肉"命名,是因为它与百度、谷歌等利用的机器搜索技术不同,它更多地利用人工参与来提纯搜索引擎提供的信息。这里所说的"人肉"云中的"人肉",也是通过人工参与的方式来完善云计算的功能,从而让云计算在特定阶段发挥更大的价值。一家"名片通"厂商声称其识别率达到99%,于是我也进行了测试使用,效果确实很棒,在我使用的情况下,只要选择了"云识别",并且照片拍得清楚,真能做到	2014年02期_“人肉”云.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402041&dbname=CJFDLAST2014
轻举妄动	软件和信息服务	2014	2014年02期	【作者】 王甲佳 ； 【机构】 苏州悦果互动信息技术有限公司 ；	互联网网站 ； 试错 ； 公司政治 ； 就是你 ； 弯道超车 ； 我自己 ； 九天揽月 ； 真枪实弹 ； 电子表格 ； 思维训练 ；	<正>创业只是人生若干路的一种,不是全部,更不是唯一。适合自己的最好,虽然懂自己很难。这个春节和平常的春节没有什么两样,还是看到许多CIO朋友在考虑换工作,考虑创业。这本来没有什么不正常,"人挪活,树挪死",作为一个在CIO岗位上第二次创业的我,确实有一些话要说。当然说出来也不一定有什么用,因为我们都是以自己的经历与认知去做判断的,如2000年的时候,我和朋友认为做互联网网站就是一个好生意,然后就创业了一样。也如2005年,因为觉得在以前的单位"没有事情做",就到温州一个企	2014年02期_轻举妄动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402042&dbname=CJFDLAST2014
“棱镜门”引起的讨论	软件和信息服务	2014	2014年02期	【作者】 奎建生 ； 【机构】 电讯盈科企业方案金融事业部 ；	镜门 ； 销售方法 ； 市场策略 ； 财务经理 ； 产品销售 ； 张旺 ； 王小帅 ； 李财 ； 研发方向 ； 一个问题 ；	<正>时时分析和掌握外面信息,有针对性地研究市场策略和产品研发方向,是IT企业的出路。公司:"村里"(IT企业)云安全数据加固公司故事人物:投资人李财创业经理王小帅CEO王军销售张旺顾问高杨财务经理赵银子销售经理李健客户张晓帝研发李晓安最近,在一次销售会议上,王军提出了一个问题:"销售是否应积极善用新闻事件创造和扩大销售成果?"他分析说:"‘村里’做安全加固技术在行业里已经走在了前列,但这个市场的规模和实际需求还在酝酿,未完全成熟。那么我们是否能用销售方法加速推动或者催熟这个市场呢"?众所周知的"棱镜门"事件像一枚炸弹,炸醒了无数国人,特别是IT安全领域的人。就"棱镜门"事件给安全产品销售和解	2014年02期_“棱镜门”引起的讨论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402043&dbname=CJFDLAST2014
阿米巴管理的哲学法门	软件和信息服务	2014	2014年02期	【作者】 黄锡伟 ； 【机构】 健友集团 ； 亚信联创 ；	稻盛和夫 ； 王阳明 ； 中国儒家 ； 人能 ； 经营方式 ； 拼命工作 ； 小善 ； 万物之灵 ； 情绪互动 ； 功过格 ；	<正>新的一年,让我们从学习稻盛和夫的六项精进内容开始。年底年初总结和展望是必须做的事情,2014年让我们都快乐地工作,努力成长,还是继续探讨稻盛和夫的阿米巴经营方式,让所有人能知道做企业的"大义名分"。稻盛和夫的哲学来自于中国国学两大来源:佛学和儒学,特别是他对于中国儒家的重要开山大师王阳明佩服得五体投地,以上这些思想都是人们精神文化的重要来源。新年伊始,就让我们先看看六项精进包括有哪些内容?第一:付出不亚于任何人的努力;第二:要谦虚,不要骄傲;第三:要每天反省;	2014年02期_阿米巴管理的哲学法门.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402044&dbname=CJFDLAST2014
建立企业的信息化思维体系	软件和信息服务	2014	2014年02期	【作者】 张志强 ； 【机构】 海南信兴电器有限公司 ；	思维体系 ； 全球经济一体化 ； 应用信息化 ； 驱动模式 ； 管理模式 ； 市场竞争 ； 协同商务 ； 战略资源 ； 知识经济时代 ； 经营目标 ；	<正>战略、运营、创新是信息化思维体系的"三驾马车"。全球经济一体化、知识经济与信息时代悄然而至。大数据、云计算等新的技术在信息化发展的需求上应运而生,面对内外市场竞争的加剧、现代的管理技术和先进的IT技术对传统经济的挑战,企业从传统的管理模式向信息化驱动模式转变,而如何建设信息化、如何应用信息化、如何改革信息化等问题经常是所有"CXO"们讨论的话题,但我个人认为,企业的信息化管理首先在于管理,而管理重于正确的思维。那么如何构建一个	2014年02期_建立企业的信息化思维体系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402045&dbname=CJFDLAST2014
业界前沿	软件和信息服务	2014	2014年02期		工业转型 ； 中国工业 ； 企业变革 ； 月刊杂志 ； 第三方服务 ； 工业和信息化部 ； 主管部门领导 ； 精英人士 ； 工业企业 ； 工业经济 ；	<正>《工业经济论坛》创刊本刊讯近日,《工业经济论坛》杂志在京创刊,工业和信息化部相关领导、赛迪研究院领导及部分中国工业上市500强企业代表等出席了杂志成立的揭牌仪式。《工业经济论坛》由工业和信息化部主管、赛迪研究院主办,是一本面向工业经济领域高端精英人士的双月刊杂志,读者包括行业主管部门领导、工业企业高管、第三方服务机构的高层等。《工业经济论坛》秉承"思想才是力量之源"的办刊理念,以"为企业做大做强开阔新思路,为工业转型升级提供新思维,为经济可持续发展贡献新思想"为使命,致力于研究企业变革创新的方法,探	2014年02期_业界前沿.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402046&dbname=CJFDLAST2014
战略合作开创新篇	软件和信息服务	2014	2014年02期	【作者】 王柳 ；	赛门铁克 ； 备份软件 ； 方案领域 ； 服务解决方案 ； 定制化 ； 数据恢复 ； 服务器安全 ；	<正>本刊讯近日,联想集团有限公司与赛门铁克公司在北京签署战略合作协议。联想IT管理服务及企业级服务业务部总经理林林与赛门铁克中国区总经理余亮出席了现场签约仪式。双方共同宣布将在企业级解决方案领域开展深度合作,通过联想专业的企业级服务能力,将赛门铁克的安全、备份与可用性软件与联想x86硬件进行整合,为中国客户带来卓越的一站式企业级解决方案体验。双方通过此次的战略合作,将充分地发挥赛门铁克全球领先的安全、备份与可用性软件以及联想x86硬件和专业的企业级服务解决方案能力等优势,全面满足用户在高性价比、高可用性、高安全性等方面的需求。	2014年02期_战略合作开创新篇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402047&dbname=CJFDLAST2014
企业策略决定成败	软件和信息服务	2014	2014年02期	【作者】 林志国 ；	企业策略 ； 企业软件 ； 产品销售 ； 业务模型 ； 技术投资 ； 垂直化 ； 发展阶段 ； 产品型 ； 服务水平 ； 议价能力 ；	<正>成为产品公司还是服务公司?公司销售面向个人还是企业?产品或服务水平化(广泛化)还是垂直化(专门化)……内容简介:软件行业是一个竞争非常激烈的行业,但决定软件行业中公司成败的主要因素不是技术,而是商务。本书讨论了软件行业的7个基本问题,并把软件公司的商务模型归纳为3种:产品型,服务型,混合型。这三种模型各有优势,适合不同的公司、不同的发展阶段及其所面临的不同的经济环境。作者还重点论述了软件企业的"业务模型"问题,还认为至少对于企业软件领域的公司而言,"选择的关键不是简单地成为一个服务型公司还是产品型公司,而是确定这两种类型的业务的比例各占多少"。作者进一步指出:公司和它的产品越"成熟",服务就愈加可能成为持续收入的源泉;当经济大环境不利于技术投资,或是当老产品销售得不好时,服务可作为稳定的收入源。	2014年02期_企业策略决定成败.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402048&dbname=CJFDLAST2014
承担责任 做好时间管理	软件和信息服务	2014	2014年02期	【作者】 黄锡伟 ； 【机构】 健友集团 ；	时间管理 ； 经济发展 ； 人易 ； 一本 ； 浙江人民 ； 事中 ； 给你 ； 思考维度 ； 公地 ； 检查任务 ；	<正>"猴子"永远会留在合适的人身上,你丢掉它就丢掉了责任。你将"猴子"丢给领导,你失去的是上升的机会和历练;你将领导的"猴子"接过来,就多了和领导协同和沟通以及成长的机会。中国人最喜欢什么?有人说是钱,一切都可以用钱解决,这是胡说八道。如果这样,中国历史上还有什么仁人志士可去追求,有那么多理想鼓舞大家去奋斗,还会有流言蜚语(每一个人都不堪,还需要造谣)吗?到改革开放后,许多人才有机会有了自己的房子、可以上学读书出国、可以有理想,这是托经济发展、钱的力量,但中国人最"好"的不是钱,而是面子。这个面子,就是道德礼仪、做人的底线,但问题是什么?做人易虚伪,不愿直说问题,害怕冲突,喜欢逃避。特别是,中国人常会互相推诿。其实西方人也都是如此,要不然怎么会有"公地理论",有"交易成本"这样的逻辑呢?看样子,任何国家的人都是一样的。《别让猴子眺回背上》就是一本讲述西方人如何看待推诿的书,既	2014年02期_承担责任+做好时间管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201402049&dbname=CJFDLAST2014
