title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
保证逻辑的灵活性	软件世界	2005	2005年12期		应用程序服务器 ； 业务流程执行 ； 业务流程建模 ； 数据区 ； 工作流 ； 业务策略 ； 数据中心 ； 计划任务 ； 表示层 ；	长期的目标是在Web服务部署中达到这样的效果:底层的SOA变得足够敏捷,能够适应和应付过程的改变而不需要大量地修改代码。这部分,取决于服务流程是如何构建的,但也依赖于从底层服务概括安全和业务策略的能力。就像一个数据中心负责将表示层(Web服务器)和应用逻辑层(应用程序服务器)以及信息(数据库服务器)分隔开来一样,一个设计精良的SOA则负责把业务逻辑和用户所需数据区分开来的计划任务。从应用逻辑概括业务逻辑是OA-SIS的业务流程执行语言(BusinessProcessExecutionLanguageBPEL)的核心功能。这是一种试图对业务逻辑建模的语言,其目标是定义一种构建基于事件的应用程序的	2005年12期_保证逻辑的灵活性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200512029&dbname=CJFD0305
打造数据新网络	软件世界	2005	2005年12期		二进制格式 ； 公司网络 ； 应用程序 ； 接合点 ； 网络基础 ； 服务信息 ； 思科公司 ； 服务设备 ；	正如业界不厌其烦地重复,企业间的Web服务迫使人们对公司网络中的关键接合点进行重新思考,这已经是再清楚不过的了。而至今还不明朗的是,这些变化是通过专门的Web服务设备来实现,还是通过扩充现有的设备。在过去的半年里,如果说这个问题有任何迹象的话,大多数公司倾向于后一种方法。由于Web服务是基于XML的,它们并不表现为一种可以预先知道的二进制格式。每个包必须单独处理,计算量很密集。像DataPower、Sarvega(现在属于英特尔)、Reactivity和Conformative这样的公司都提供可以加速XML和Web服务数据处理和转换的XML引擎。公司需要决定如何在网络中最好地引导Web服务。所	2005年12期_打造数据新网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200512030&dbname=CJFD0305
Web服务 改变业务模式	软件世界	2005	2005年12期		行文档 ； 架构师 ； 应用程序 ； Web ； Queensland ； 管理系统 ； 共享文档 ； 在线订购 ； 团队管理 ； 描述数据 ；	那些已经部署了Web服务的人们不仅宣扬其给IT带来的显著变化,而且也包括业务运行的方式的变化。最常提及的好处就是减少了IT成本。快速的应用程序开发是JetBlueAirways使用Web服务的一大原因。JetBlue的应用程序架构师TyronePaige说“:我们可以构建一个服务来解脱我们的人力,而不必再重新发明车轮”。成本的缩减也可以以其他的形式体现。例如,一个集成商使用Web服务帮助客户进行文档发送,这个客户要通过通宵传输来发送一个很大的图像文档。E-mail无法使用,因为这可能导致E-mail系统的阻塞,FTP对客户来说太麻烦了。通过部署Web服务,集成商可以使客户看不到系统的复杂性,把	2005年12期_Web服务+改变业务模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200512031&dbname=CJFD0305
关注应用 聚焦热点	软件世界	2005	2005年12期	【作者】 孙丹丹 ；	软件技术 ； 软件开发 ； 嵌入式软件测试 ； 业务服务 ； 流程模型 ； 软件架构 ； 模型驱动 ； 业务规则 ； 传统开发模式 ； 软件质量 ；	“没有单纯的技术,任何软件技术最终都是要来支持应用的。”中科软股份有限公司总裁左春的话,正好揭示了2005年中国软件技术大会的主题“:关注应用聚焦热点”。今年以实用为目的的软件技术大会,来自不同领域的实干家就各个热点话题进行了57场演讲,吸引了众多第一线的软件人和学生。会上有观众告诉记者,这次收获颇丰。他说“:我是一名学院的软件工程师,正在为自己学校的数字校园项目发愁。于是带着诸多问题来到技术大会,演讲者们讲的都很实际,可以真正帮我们解决一些问题。会后我还会继续和这些专家们联系,请教和讨论一些细节。”那么我们就走入会场,看看今年大会有哪些热点内容和技术趋势。SOA走向实践SOA,仅有一年多时间	2005年12期_关注应用+聚焦热点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200512032&dbname=CJFD0305
打造技术大会2.0版	软件世界	2005	2005年12期	【作者】 马小河 ；	程朝晖 ； 构件化 ； 自我欣赏 ； 副总裁 ； 兴趣点 ； 蓄势 ； 现场提问 ； 中立性 ； 发展方向 ；	所谓的技术大会2.0版,就是会议探讨气氛更热烈,交流更踊跃。最关键的一点是:大会之后,话题要以网络的虚拟形式延续,直到碰撞出新的火花,到下一届大会再交流。技术大会应该既是终点,更是一个新的起点。	2005年12期_打造技术大会2.0版.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200512033&dbname=CJFD0305
创新:要善于发现缝隙市场	软件世界	2005	2005年12期	【作者】 祁金华 ；	缝隙市场 ； Borland ； 模型设计 ； linux ； 大中华区 ； 受欢迎程度 ； 加速开发 ； 协作能力 ； 测试能力 ； 管理能力 ；	企业要善于发现缝隙市场,很多时候找到市场比发明技术更加重要。找到独特的缝隙市场,这是一种很有意义的创新。	2005年12期_创新:要善于发现缝隙市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200512034&dbname=CJFD0305
人机界面的优化设计	软件世界	2005	2005年12期	【作者】 陈启安 ；	人机交互 ； 用户界面 ； 虚拟现实 ； 优化设计 ； 软件设计人员 ； 多维信息 ； 动作序列 ； 信息处理系统 ； 单个操作 ； 信息交换 ；	虚拟现实和多通道用户界面的迅速发展,显示出未来人机交互技术的发展趋势是追求“人机和谐”的多维信息空间和“基于自然的交互方式”的人机交互风格。	2005年12期_人机界面的优化设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200512035&dbname=CJFD0305
Sybase 新一代数据库ASE15简介(一)——分区(Partition)	软件世界	2005	2005年12期		Sybase ； 新一代数据 ； Partition ； ASE15 ； 分区技术 ； 索引结构 ； OLTP ； 查询性能 ； 物理设备 ； 分区表 ；	9月15日,Sybase公司在北京发布的新一代数据库产品ASE15是面向未来互联网环境中混合负载应用的企业级数据库。该产品融入了Sybase近年研发的数项新技术,能够在增强ASE性能的同时,降低其管理成本。其新增的分区技术(Partition)是最重要的创新功能之一。为什么要引入分区技术为了帮助这些管理超大型数据库的DBA,ASE15引入了分区技术。分区技术可以将大的表或者索引分割成小的数据分区,并存放在不同的段(Segment)中,不同的段可以存放在不同的逻辑或物理设备上。这样DBA可以更快捷地管理和维护这些较小的分区。同时由于数据分布在多个磁盘上,一些查询或日常的管理任务可以在多个分区上并	2005年12期_Sybase+新一代数据库ASE15简介(一)——分区(Partition).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200512036&dbname=CJFD0305
Sybase 新一代数据库ASE15简介(三)——数据加密	软件世界	2005	2005年12期		Sybase ； 数据加密 ； ASE15 ； 新一代数据 ； 数据库安全 ； 加密功能 ； 数据库表结构 ； 数据库管理 ； 数据泄密 ； 加密数据 ；	Sybase在打造第一版数据库时就在安全方面倾注了很大精力,并在以后陆续推出的产品中不断完善这方面的功能。ASE15更是在继承既有的各种安全技术后,进一步强化了数据加密的功能。磁盘数据加密要避免由于存储介质丢失而造成的数据泄密问题,最有效的办法就是对介质(如磁盘)上的数据进行加密,只有合法的用户才能在数据库管理下,访问到这些数据。要想达到以上目的,必须要解决好以下三方面的问题。首先,整个加密系统必须独立于应用系统。其次,密钥必须被妥善保管。第三,建立以授权为基础的访问机制。Sybase在ASE15中新增的磁盘数据加密功能可以有效地解决上述三个问题。首先,ASE15通过自身的数据库安全机制管理数	2005年12期_Sybase+新一代数据库ASE15简介(三)——数据加密.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200512037&dbname=CJFD0305
BEA SOA解决之道(之八) BEA AquaLogic:跨平台的SOA实施工具	软件世界	2005	2005年12期		BEA SOA ； BEA AquaLogic ； 异构环境 ； 业务服务 ； 硬编码 ； 分布式应用程序 ； 数据视图 ； 软件产品 ； 集成功能 ； 松耦合 ；	上期回顾:在上一期专栏中,我们讨论了BEA服务,作为BEASOA解决之道的重要环节,BEA服务将有助于成功实施SOA。在对SOA的支持上,BEA是不遗余力的,BEA今年推出的系列产品全面拥抱SOA,这些产品将成为企业部署SOA的利器。让企业能根据市场的变化及时调整经营管理策略,一直是企业经营者孜孜以求的目标。然而,要实现随需而变,则取决于企业信息、服务和业务流程的自由流动。由于大型企业的IT架构一般都具有异构本性,这就使得这种流动陷入困境—多平台和多种技术的采用都要求IT部门通过硬编码来实现点对点的连接,这妨碍了信息的快速流动,减慢了新业务服务的交付。面向服务的架构(SOA)的应用和实施为企业	2005年12期_BEA+SOA解决之道(之八)+BEA+AquaLogic:跨平台的SOA实施工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200512038&dbname=CJFD0305
中国应用质量年·美科利测试专栏 Mercury质量中心优化应用质量	软件世界	2005	2005年12期		Mercury ； 质量中心 ； 科利 ； 测试管理 ； 需求管理 ； 质量行为 ； 功能测试 ； 缺陷管理 ； 测试流程 ； 业务流程 ；	部署业务应用需要根据应用准备情况做出一个最合理的实施决策,以确保所有应用能达到质量和性能的需求。MercuryQualityCenter(Mercury质量中心)提供一个全面的、基于Web的集成系统,可跨多种环境实施质量保证。它的集成应用自动化了关键质量行为,其中包括需求管理、测试管理、缺陷管理、功能测试和业务流程测试。此外,通过MercuryQualityCenterService(s质量中心服务),客户可以获取快速的实施和迅速的投资回报(ROI)。MercuryQualityCente(rMercury质量中心)提供客户所需的流程、自动化操作和可见性,以实现高质量的应用。它将所有不同要素和	2005年12期_中国应用质量年·美科利测试专栏+Mercury质量中心优化应用质量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200512039&dbname=CJFD0305
MOF实现快速有效设计	软件世界	2005	2005年12期		中国移动集团 ； 办公自动化系统 ； MOF ； 移动通信领域 ； 移动梦网 ； 动感地带 ； 移动增值业务 ； 移动用户 ； 网络资源管理 ； 办公系统 ；	河北移动近三千员工分布于全省十一个地区。中国移动集团公司要求各省分公司实现办公自动化系统的集中化、Web化改造,按照关键生产系统进行要求,并最终完成整个集团的“无纸化办公”目标。河北移动的直属公司河北全通负责维护多个河北移动关键生产系统,其中河北移动的办公自动化系统由河北全通负责建设和维护。原有办公系统已无法提供河北移动内部员工24*7稳定可靠的访问,同时由于缺乏规范的运维流程和必要的管理方法使得该系统经常处于瘫痪状态。因此迫切需要细致周密的规划、设计、实施新的办公自动化系统,并在此基础上建立规范、标准的运维流程,保障此系统的稳定运行,满足河北移动的使用需求。解决方案河北全通从周密的设计、成功	2005年12期_MOF实现快速有效设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200512040&dbname=CJFD0305
IT创新零售	软件世界	2005	2005年12期	【作者】 解燕喃 ；	移动解决方案 ； 专业店 ； 家居建材 ； 餐饮连锁 ； 北京展览馆 ； 连锁业 ； 门店总数 ； 信息系统 ； 零售品牌 ； 触摸式 ；	这是连锁业的盛会。参展零售企业阵容豪华。他们年销售总额近3000亿元人民币,门店总数超过12000家。在参展的零售品牌中,涉及大卖场、超市、百货、购物中心、家电专业店、家居建材专业店等多种业态。这盛会,却被IT厂商抢了风头。零售业IT新技术展示区成了人气最旺之地:超市与IT厂商合力打造的“未来商店”、餐饮连锁店触摸式点菜屏、移动解决方案体验车都让参观者大开眼界。参观者被零售业新技术所描述的购物新方式所吸引。这就是11月在北京展览馆举行的第七届中国连锁店展览会。	2005年12期_IT创新零售.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200512041&dbname=CJFD0305
