title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
力登向DCIM转型	软件和信息服务	2015	2015年04期	【作者】 郭嘉凯 ；	数据中心 ； 功率密度 ； 刀片服务器 ； 产品提供商 ； 机柜 ； DCIM ； 用电情况 ； 基础设施 ； 公司创始人 ； 工业电脑 ；	<正>近几年来,数据中心运维和管理正在发生重大的变化。其中最为突出的变化之一是高功率密度,包括高功率密度服务器(比如刀片服务器)、高功率密度机柜等。这种变化一方面导致用电量大增,另一方面对制冷的要求更高。数据中心另一个变化则是对底层基础设施的灵活性、可用性和安全需求都有所提升,由于数据中心承载了越来越多的业务,其中的关键业务系统就更需要保证其连续性。在这种情况下,KVM产品提供商力登	2015年04期_力登向DCIM转型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201504026&dbname=CJFDLAST2015
惠普发力云数据中心	软件和信息服务	2015	2015年04期	【作者】 王柳 ；	数据中心 ； 未来数据 ； 软件定义 ； 服务事业 ； 副总裁 ； 节能减排 ； 绿色发展 ； 新一代数据 ； 技术服务部 ； 融合化 ；	<正>绿色环保是这个春天最热的话题,如今这股节能减排之风也吹进了科技界。在近日举办的惠普2015数据中心管理与运营新技术会上,惠普系统阐述了未来数据中心的发展方向是虚拟化格局、跨物理融合控制面板,是真正的软件定义的数据中心,重心也将变为以服务为中心,以业务为驱动。中国惠普有限公司高级副总裁、惠普企业集团技术服务事业部中国区总经理郭晓洁在会上就数据中心如何绿色发展进行了阐述。她介绍,惠普从过去的80多个数据中心	2015年04期_惠普发力云数据中心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201504027&dbname=CJFDLAST2015
3D打印进入喷气时代	软件和信息服务	2015	2015年04期	【作者】 程梦瑶 ；	你我 ； 钴铬合金 ； 航空发动机 ； 地理信息 ； 技术制造 ； 工业设计 ； 井喷式 ； 国际航空 ； 体量 ； 两台 ；	发端于上个世纪90年代的3D打印技术,在进入21世纪以后呈现出井喷式的发展态势。依托于增量制造技术,3D打印在工业设计、建筑、汽车、航天航空、医疗、教育、地理信息等领域都展开了广泛的应用实践。2014年12月7日,中国首台航天3D打印机用钴铬合金材料打印的航空发动机叶轮横空出世。或许在未来,只需运送一台3D打印机到太空,航天员就可以在太空自主打印所需的物品。在今年2月份举办的澳大利亚墨尔本国际航空展上,展出了两台运用3D打印技术制造的飞机引擎,这是世界首台3D打印的飞机引擎。虽然在中国3D打印还处于初级阶段,整体产业体量还较小,被认为是有钱人才玩得起的"高级玩具",伴随着人类无穷无尽的想象力和创造力,在不远的将来,3D打印将走进你我家中。	2015年04期_3D打印进入喷气时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201504028&dbname=CJFDLAST2015
“嘀嘀打车”更名背后	软件和信息服务	2015	2015年04期	【作者】 徐晓丹 ； 【机构】 北京尚梓律师事务所 ；	软件平台 ； 知名网站 ； 生活服务 ； 工商行政管理 ； 注册申请 ； 案例分析 ； 计算机程序 ； 下载软件 ； 许可使用 ； 最后的期限 ；	<正>是"嘀嘀"还是"滴滴"?这背后不仅仅是名字的改变,而是代表两家企业对商标、品牌的一种竞争。2012年,"嘀嘀打车"诞生于北京中关村,9月9日正式在北京上线,经过长期以来大笔资金的投入,消费者的叫车习惯已初步养成,软件叫车业务已成功地进驻了国人的日常生活中,"嘀嘀打车"每天为全国超过1亿的用户提供便捷的召车服务以及更加本地化的生活服务。"嘀嘀打车"已经成为了全国最大的打车软件平台之一,某知名网站给予	2015年04期_“嘀嘀打车”更名背后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201504029&dbname=CJFDLAST2015
ApplePay欺诈直指移动支付	软件和信息服务	2015	2015年04期	【作者】 Avivah Litan ； 沈哲怡 ； 【机构】 Gartner ； Gartner消费服务团队 ；	移动支付 ； ApplePay ； 欺诈问题 ； 身份验证 ； 数据转换 ； 应用程序 ； 会将 ； 提供商 ； 客户数据 ； 身份信息 ；	<正>或许,现在应该重新考虑将身份验证解决方案嵌入应用程序,以帮助银行与服务提供商。最近,Gartner分析师参加了在洛杉矶举办的ISMG反欺诈论坛(Fraud Forum),会上比较有意思的话题是关于ApplePay的欺诈问题。不法分子会将偷来的无卡支付CNP银行卡信息输入iPhone手机(远比窃取有卡CP支付的银行卡磁条数据容易),再将该数据转换为使用ApplePay实物银行卡信息。	2015年04期_ApplePay欺诈直指移动支付.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201504030&dbname=CJFDLAST2015
大数据时代算法概论	软件和信息服务	2015	2015年04期	【作者】 芮祥麟 ；	机器学习 ； 协同过滤 ； 信用风险分析 ； 用方 ； 行矩阵 ； 推荐质量 ； 模糊等价关系 ； 无监督学习 ； 马尔科夫链 ； 度量和 ；	<正>作为算法的应用方,需在正确了解业务场景及问题的基础上,挑选合适的算法及设计机器学习框架。作为大数据系列文章的最后一篇,本文探讨大数据最精华也是最神秘的部分——算法与机器学习。算法的选用及机器学习搭建的前提是原始数据的数字化,从中提炼出有代表性的特征值,形成优质的特征值空间,所以建立一个好的数据平台是第一步,包括数据源正确选择,数据的正确处理以及数据特征的提取。不论是使用传统数据分析方法还是大数据分析所需的高维度、高复杂度的算法,均需满足三个目标:一	2015年04期_大数据时代算法概论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201504031&dbname=CJFDLAST2015
以虚拟映像为基础的平台化应用	软件和信息服务	2015	2015年04期	【作者】 谢耘 ； 【机构】 神州数码控股有限公司工程院 ； 神州数码 ；	平台化 ； 对象主体 ； 虚拟影像 ； 应用模式 ； 虚拟世界 ； 整体认识 ； 物联网 ； 应用系统 ； 城市管理系统 ； 数据集成 ；	<正>建立主体的虚拟影像将成为一种必然,所以以虚拟映像为基础的应用模式也将成为未来IT应用的一个具有重大意义的新模式。在上一篇文章中,在分析用平台化的方式来构建"面"的应用的必要性中,我们提到利用平台对对象主体的整体认识与理解的抽象。如果这种抽象包括了主体虚拟世界的数字映像,则将导致事情发生质的变化。这种包括了对象主体虚拟映像的应用模式,将超越传统的平台方式,而具有了全新的意义。	2015年04期_以虚拟映像为基础的平台化应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201504032&dbname=CJFDLAST2015
运营商发展公有云的五种模式	软件和信息服务	2015	2015年04期	【作者】 张振伦 ；	云发展 ； 中国电信 ； 客户市场 ； 提供商 ； 混合云 ； Orange ； 平台软件 ； 合作伙伴选择 ； 数据中心 ； 基础硬件 ；	<正>每一家运营商都要充分挖掘自己的优势,结合公有云的五种模式,甚至是将五种模式混搭,找到最最适合自己的公有云发展之旅,才能真正在公有云市场上自由地纵横驰骋。这两年公有云发展得如火如荼,运营商受到OTT的冲击,自然也不甘落后。虽然发展公有云的形式各异,但运营商发展公有云有五种常见模式。1.自研模式自研模式是所有开源组织最热衷的模式,既然云操作系统、云安全、SDN、NFV等都提供了开源选择,运营商作为"高大上"的用户,当然很多人想到就是自研。比如现今如日中天的Open Stack、Xen等都为运营	2015年04期_运营商发展公有云的五种模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201504033&dbname=CJFDLAST2015
缘木求鱼	软件和信息服务	2015	2015年04期	【作者】 王甲佳 ； 【机构】 苏州悦果互动信息技术有限公司 ；	实践才能 ； 深度参与 ； 江海 ； 互联网媒体 ； 小周天 ； 体验馆 ； 调试周期 ； 商业意义 ； 客户选择 ； 公共资源 ；	<正>鱼在江海中,树上没有,到大江大海中实践才能熟悉新的水性,这样的O2O或有胜数。O2O项目到底应该怎么做?谁主导?为谁服务?要不要独立部门来操作,甚至子公司?要瞻前还是要顾后?还是要瞻前顾后?它是一个烧钱项目吗?是一个软件项目吗?是销售项目还是市场项目?2015年,许多企业的销售形势不容乐观,尤其是一些出口企业。在认真地审视电商之路以后,普遍看好O2O的业务模式,也纷纷畅想,认真地考察。在两年多接触过160多个O2O项目中,深度参与十多个项目,谈	2015年04期_缘木求鱼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201504034&dbname=CJFDLAST2015
“村里”成功走上IPO	软件和信息服务	2015	2015年04期	【作者】 奎建生 ； 【机构】 电讯盈科企业方案金融事业部 ；	小帅 ； 投资安排 ； IPO ； 利好 ； 信息安全技术 ； 信息安全产品 ； 机构投资 ； 财务经理 ； 现有业务 ； 八代 ；	<正>上市的吉庆钟声敲响之后,王军和他的管理团队成员以及投资人又开始在筹谋下一步的融资投资安排了,此时竞争对手也开始布局应对。任凭风云变幻,"村里"成功走上IPO。小帅和王军带领"村里"团队有效化解了技术队伍流动风险,成功抗击竞争对手无序手法的侵扰,将"村里"上下团队紧紧地团结到了IPO这个旗帜之下。上市当日,"村里"股票即受到市场热捧,好题材、好未来,在国家信息科技"安全、自主、可控"的政策利好影响	2015年04期_“村里”成功走上IPO.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201504035&dbname=CJFDLAST2015
精益运作:改善之工作逻辑	软件和信息服务	2015	2015年04期	【作者】 黄锡伟 ； 【机构】 健友集团 ； 亚信联创 ；	组织竞争力 ； 照方抓药 ； 定制化服务 ； 简单模仿 ； 流程分析 ； 戴明说 ； 企业文化 ； 试错 ； 大野耐一 ； 现象描述 ；	<正>改善告诉我们的是先看清楚发生了什么,看清楚是什么流程造就的,再说其他。精益在不同场合会有不同展开和应用,从规模化产品,如汽车、到定制化服务如软件都有了特定成功的经验和模式,许多期望提高组织竞争力的公司,希望照方抓药提升竞争力。可是,简单模仿的结果只是取其"形"而不得其"实",这种名不副实的最大害处是你付出了需要工作的"形",而无法得到工作效果的"实"。这时候,身在其中的你会有什么结论呢?你会认为这种工具不适合	2015年04期_精益运作:改善之工作逻辑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201504036&dbname=CJFDLAST2015
大数据应用于企业运营(上)	软件和信息服务	2015	2015年04期	【作者】 傅志华 ； 【机构】 中国信息协会大数据分会 ； 中国互联网协会数据分析研究组 ；	企业运营 ； 平台层 ； 监控层 ； 优化层 ； 经营分析 ； 业务市场 ； 计算逻辑 ； 查询分析 ； 监控产品 ； 基础层 ；	<正>大数据企业运营金字塔分为7个层面,包括数据基础平台层、业务运营监控层、用户洞察与体验优化层、精细化运营与营销层、业务市场传播层、业务经营分析层和战略分析层。大数据在企业运营的不同层次有着不同的作用,也对应不同的应用方法论。本文抽象出大数据应用于企业运营的不同层次以及相应的应用方法—大数据企业运营应用金字塔模型,并分为两部分介绍。大数据企业运营金字塔分为7个层面,包括数据基础平台层、业务运营监控层、用户洞察与体验优化层、精细化	2015年04期_大数据应用于企业运营(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201504037&dbname=CJFDLAST2015
大数据真是“大”吗?	软件和信息服务	2015	2015年04期	【作者】 马龙 ； 【机构】 山东省威海市经济和信息化委员会 ；	企业经营决策 ； 信息设备 ； Velocity ； 主流软件 ； 百度百科 ； 计量单位 ； 能量资源 ； 煤炭储量 ； 告诉我 ； 可采储量 ；	<正>数据并不只是因为成为了"大数据"才有了价值,"小数据"就没有价值吗?而是只要是数据都是有价值的。大数据(big data),或称巨量资料,指的是所涉及的资料量规模巨大到无法通过目前主流软件工具,在合理时间内达到撷取、管理、处理、并整理成为帮助企业经营决策更积极目的的资讯(见百度百科)。业界将其归纳为4"V"—Volume(大量)、Velocity(高速)、Variety(多样)、Veracity(真实性)。大数据的"大",目前应该是指与计算机为代表的信息设备诞生	2015年04期_大数据真是“大”吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201504038&dbname=CJFDLAST2015
做有人文情怀的将军	软件和信息服务	2015	2015年04期	【作者】 王柳 ；	郭子华 ； 历史人物 ； 我们这代人 ； 中国人民大学 ； 首席工程师 ； 安徽人 ； 创业公司 ； 专业指导 ； 别人家 ； 我自己 ；	<正>读史可以帮助自己判断当下的坐标,喜欢以史为鉴的郭子华说,如果要立个历史人物当镜子的话,他希望自己是汉代大将霍去病。这个纯理工男平和冷静的外表下,究竟隐藏了哪些英雄豪情?"我们这代人,身上有一些价值观好像是根深蒂固的,就像必须对这个社会有所贡献是肩负的使命一样。"一身黑色休闲装的郭子华边说边脚步轻快而坚定地走在中国人民大学校园安静的小路上,和身边匆匆走过的莘莘学子没什么分别,除了脸上早已褪去了那些年轻学生的迷茫。	2015年04期_做有人文情怀的将军.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201504039&dbname=CJFDLAST2015
