title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
软件企业内部管理制度探讨	软件世界	2002	2002年03期		内部管理制度 ； 人才资源 ； 重要组成因素 ； 职业生涯设计 ； 福利制度 ； 人力资源 ； 人才使用 ； 工作流 ； 奖励制度 ； 员工管理 ；	人才资源是人力资源的最高级表现形式，是ＩＴ 企业核心竞争力的重要组成因素。同时，人才资源并不是一种独立的资源，它受到许多其他资源的制约和影响。 在软件企业内部各项管理制度中，薪酬及福利制度、绩效考核及奖励制度、激励制度等是其重要的组成部分。此外，与软件企业内部管理相关的还包括：招聘与选拔、职业生涯设计、以及人际关系调整与企业文化建设等重要因素。	2002年03期_软件企业内部管理制度探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200203021&dbname=CJFD9902
号脉中国物流信息化	软件世界	2002	2002年03期	【作者】 李天剑 ； 陈玲惠 ； 【机构】 本刊记者 ； 本刊记者 ；	中国物流信息 ； 物流水平 ； 管理信息系统 ； 中国物流业 ； 中国物流学会 ； 中国远洋物流 ； 专家视点 ； 信息化项目 ； 用户调查 ； 物流作业 ；	ＷＴＯ之后，中国物流企业面 临国际物流巨头的直接竞争， 如何利用信息化的手段来优化物流作业流程，降低成本，提升客户满意度，从而提高自身的核心竞争力，应该是许多中国物流企业的老总在时刻思考的问题。 为了给物流业的朋友或关心物流业的朋友提供一些有用的信息；我们特组织了这期专题，希望起到抛砖引玉的作用．井对中国的物流信息化起到一定的推动作用。 用户调查 通过对１５个物流业公司或专业的物流软件公司的调查，我们试图了解中国物流业信息化的真实情况，为各位物流企业的老总决策信息化工程提供参考。 专家视点 我们荣幸地约请了中国物流学会副会长、后勤指挥学院军事物流学博士生导师王宗喜教授，希望专家的观点能够对读者朋友们有启发。 案例精选 我们以写实的手法，精选了中国远洋物流公司的物流信息管理系统等十个物流业的管理信息系统，以图朋友们在具体实施信息化项目时有借鉴作用。采访手记讨论了WTO之后中国物流业的发展趋势，特别在指出了中国物流信息化的弱点，正确与否，请大家指正.	2002年03期_号脉中国物流信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200203022&dbname=CJFD9902
漫谈物流信息管理	软件世界	2002	2002年03期	【作者】 王宗喜 ； 【机构】 后勤指挥学院 ；	物流信息管理 ； 物流水平 ； 物流质量 ； 企业经济 ； 商场如战场 ； 信息通道 ； 物流作业 ； 信息流动 ； 成本因素 ； 物流网 ；	信息时代的脚步声声临 近，迫使人们不得不认真地 思考信息的管理与调控问题。尤其是沸沸 扬扬的物流界，更加关注物流管理问题。物 流信息是宝贵的物流资源，若开发利用得 好，便能够获得更大的经济效益。鸟瞰全 球的物流业，但凡蒸蒸日上者，无不视信 息管理为生命线，而倍加关爱和重视。中 国物流业虽然起步较晚，但也十分重视其 信息管理的发展与进步。下面我想就物流 领域内信息管理的几个问题，谈谈个人的 看法。 正确认识信息管理在物流 中的地位与作用 通过采集加工各类与物流活动相关的 信息，正确判断物流市场的形势，从而作 出科学的对策。这是每一个物流企业的决 策者和管理者所时刻关心的重大问题。因 为失去有效信	2002年03期_漫谈物流信息管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200203023&dbname=CJFD9902
开辟信息“航道”——中国远洋物流公司的物流信息管理系统	软件世界	2002	2002年03期		中国远洋物流 ； 中远物流 ； 仓库管理 ； 库存管理系统 ； 运输管理系统 ； 多层应用 ； 企业门户 ； 动态查询 ； 二维条码 ； 实时查询 ；	２００２年，第一家冠以“中国”字样的物流企业——中国远洋物流公司（ＣＯＳＣＯＬＯＧＩＳＴＩＣＳ，下称中远物流）成立，它以中远集团（下称中远）广泛、丰富的物流资源和历史悠长的航运业背景倍受人们关注，其规模、资源优势以及中远将物流作为主要核心业务之一的战略考虑皆表明一个现代物流巨人正向我们走来。对于中远物流，如果其庞大的物流资源如一艘装备精良的巨轮，那么，集成的物流管理信息系统便是巨轮可以顺利前行的“航道”。纵观中远物流的综合物流管理信息系统，我们可以感受，巨人的威力正伴随其信息“航道”的开辟而日增。信息杠杆连接起管理和业务 中远物流由中远国际货运有限公司的物流资源及其操作体系和中国外轮代理公司重	2002年03期_开辟信息“航道”——中国远洋物流公司的物流信息管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200203024&dbname=CJFD9902
WTO后的中国物流业	软件世界	2002	2002年03期		中国物流业 ； WTO ； 中国物流产业 ； 供应链物流管理 ； 现代物流产业 ； 国际航运 ； 仓储行业 ； 运输配送 ； 丁俊发 ； 抢滩登陆 ；	中国物流业“引狼入室” 中国加入ＷＴＯ后，中国物流业，这块被欧美国家称为“阳光尚未照耀的黑土地”上，已经是“狼烟四起、群雄逐鹿中原”。许多跨国物流公司开始在中国“抢滩登陆”，积极占领中国物流市场。据国家经贸委信息，我国加入世界贸易组织之后，物流业将在１到３年内全线对外开放，发达国家成熟的现代物流产业将大量抢占我国尚未真正开发的物流市场。一场世界城市与中国城市、跨国企业与中国企业之间的物流之战，正在悄悄地向我们走来。 虽然近几年中国第三方物流企业发展很快，但目前成规模的企业为数还很少。许多外资企业投资中国后，苦于在中国本土找不到较规范的第三方物流企业，不得不把目光投向中国境外。而国外物流商早已看	2002年03期_WTO后的中国物流业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200203025&dbname=CJFD9902
天下书库——中国数字图书馆工程素描	软件世界	2002	2002年03期	【作者】 李天剑 ； 【机构】 本刊记者 ；	中国数字图书馆 ； 文化信息资源 ； 国家数字图书馆 ； 数字水印 ； 情报服务 ； 试验型 ； 版权问题 ； 元数据库 ； 对象数据 ； 发布系统 ；	读书人的梦想 中华民族是一个酷爱读书的民族，从古代流传下来的成语就说明了问题。如“汗牛充栋”，意思是说主人的书太多，把拉车搬书的牛累得浑身冒汗。“凿壁偷光”说的是一位酷爱读书的穷哥儿们，由于买不起油灯，他在墙上凿一个洞，引来邻居家的灯光读书。还有记载说有人捉许多萤火虫放在玻璃瓶里，晚上利用虫子发出的光来读书。当然，这些故事或许有些夸张，但是却说明了中华民族自古以来就有爱读书的习惯。 古人读书有一些限制，主要是书不太容易获得。印刷术发明之前，书主要靠手抄，所以常常会有一些读书人为了一本好书抄上几天几夜甚至更长时间，实在谈不上效率。印刷术发明后，由于古代工艺的限制，一本书大规模的印制也不是一件容易	2002年03期_天下书库——中国数字图书馆工程素描.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200203026&dbname=CJFD9902
克隆“小白羊”——借连锁管理软件腾飞的北京小白羊超市	软件世界	2002	2002年03期	【作者】 陈玲惠 ； 【机构】 本刊记者 ；	软件功能 ； 连锁管理 ； 克隆技术 ； 超市连锁 ； 连锁分店 ； 软件系统 ； 应用软件 ； 销售管理 ； 基础数据管理 ； 功能模块 ；	１９９７年２月２３日，英国苏格兰罗斯林研究所的科学家宣布，他们的研究小组利用山羊的体细胞成功地“克隆”出一只基因结构与供体完全相同的小羊“多莉”（Ｄｏｌｌｙ），世界舆论为之哗然，克隆技术开始重写生物界繁殖篇章。而从１９９９年开始，另一只“小白羊”基于商界的“克隆技术”——连锁管理软件，在北京迅速复制了二十几家小白羊连锁分店，而且只只存活。以此为基础，商界的羊除了简单的克隆以外，还在寻求基因突变，武装自我，以求可以与“狼”共存。	2002年03期_克隆“小白羊”——借连锁管理软件腾飞的北京小白羊超市.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200203027&dbname=CJFD9902
数字“操盘手”——河南电视台硬盘播控系统应用实录	软件世界	2002	2002年03期	【作者】 张鹏 ； 【机构】 本刊记者 ；	播控系统 ； 河南电视台 ； 易管理性 ； 计算机管理系统 ； 播出系统 ； 切换台 ； 软件产品 ； 盘手 ； 视频服务器 ； 高精尖设备 ；	随着社会经济的发展与科技的进步，电视成为一种越来越重要的大众媒体，而计算机等新兴技术的蓬勃发展，更使得国内各大型电视台竞相引入计算机管理系统，以增加内部流程的易管理性。 目前，不少小、中型电视台，由于财力有限，难以在短时间内引进高精尖设备及软件产品，但也在进行着一系列的信息化改革。 　在本文中，笔者将全方位扫描河南电视台播控系统的改造项目，向广电用户介绍硬盘多频道数字播控系统的设计和使用情况。也许，河南电视台的实施方案不一定就是最佳方案，但对于仍在落后的手工操作流程中徘徊的电视台来说，是个有价值的参考。	2002年03期_数字“操盘手”——河南电视台硬盘播控系统应用实录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200203028&dbname=CJFD9902
过程管理的数学模式——联想软件设计中心实施CMMbasedSPI的经验	软件世界	2002	2002年03期	【作者】 李建奇 ； 邵永博 ；	过程改进 ； 软件设计 ； CMMbasedSPI ； 过程定义 ； 项目开发过程 ； 经济学原理 ； 软件组织 ； 统计学原理 ； 过程能力 ； 软件开发过程 ；	本文结合联想软件设计中心实施ＣＭＭ２．ＣＭＭ３的经验．阐述了在过程改进过程中可以用到的两个原理 过程能力的统计学原理和过程管理的经济学原理。 统计学原理论述了过程改进过程中数据的使用。经济学原理论述按照高投入产出的方式进行过程改进。他们有助于过程管理者把握过程改进的本质 有助于让过程改进贡献更多的商业价值。	2002年03期_过程管理的数学模式——联想软件设计中心实施CMMbasedSPI的经验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200203029&dbname=CJFD9902
NET平台Windows Forms程序设计(下)	软件世界	2002	2002年03期	【作者】 蔡世友 ；	Forms ； NET ； 窗体 ； 类库 ； 设计过程 ； 拖放 ； 面向对象的 ； 规格说明 ； 构造函数 ； 低耦合 ；	（接上期）控件 Ｗｉｎｄｏｗｓ Ｆｏｒｍｓ程序设计中，仅仅有窗体往往是不够的，还必须有通过众多的控件来充实窗体的内容，达到友好、人性化的人机操作界面设计。这次，Ｎｅｔ类库为我们准备了几乎ＷｉｎｄｏｗｓＦｏｒｍｓ中会要用到的各种元素类，一般情况下，我们把这些类或其实例称为控件，窗体就是通过各种各样的控件充实起来的。 其实，控件这一概念是在ＲＡＤ（快速开发）工具中运用起来的，这些开发工具把很多常用的类及相关内容非常形象化的放在工具栏或面板中，你只需要通过简单的鼠标拖放等操作就可以为程序添加各种各样的控件并设置控件的各种属性，由开发工具自动生成相应的代码。通过使用控件，使整个开发变得更加简单了。 在	2002年03期_NET平台Windows+Forms程序设计(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200203030&dbname=CJFD9902
互联网应用开发步入新时代Visual Studio.NET显山露水	软件世界	2002	2002年03期	【作者】 王宇 ；	应用程序 ； 用户界面 ； 面向对象的 ； 网络服务 ； 工具平台 ； 个人电脑 ； 互联网协议 ； 应用系统开发 ； 开发速度 ； 用户接口 ；	Ｗｅｂ Ｓｅｒｖｉｃｅｓ点燃战火 当比尔·盖茨在２００１年推销其．ＮＥＴ时，有人就预言，互联网时代所有软件及软件商面临的一次全球范围内的大迁徙就要开始了。因为，从软件到服务的转变才是微软．ＮＥＴ计划真正的核心。而引发这一战火的是去年并走上桌面的Ｗｅｂ Ｓｅｒｖｉｃｅｓ。 根据ＭＩＣ资料显示，网络发展演进已由过去借由ＨＴＭＬ浏览网页上呈现的资料，转变为网络服务（Ｗｅｂ ｓｅｒｖｉｃｅｓ），２００１年开始将是网络服务的时代。而Ｗｅｂ ｓｅｒｖｉｃｅｓ是一种可透过网络存取、整台多个应用程序的软件组件所构筑出相互调用的环境，其技术涉及多种网络开放标准。因此，当企业准备竞逐Ｗｌｅｂ ｓｅｒｖｉｃｅｓ市场	2002年03期_互联网应用开发步入新时代Visual+Studio.NET显山露水.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200203031&dbname=CJFD9902
台式PC“杀手”——福日东升N620笔记本	软件世界	2002	2002年03期	【作者】 新新 ；	笔记本电脑 ； N620 ； 福日 ； 笔记本市场 ； 电脑高手 ； 参考售价 ； 笔记本硬盘 ； 移动应用 ； 外挂式 ； 速率要求 ；	信息技术的迅猛发展，不断推动人们生活、工作、学习的方方面面发生着巨大的变化。办公室、桌、椅已经不再是商务活动的重要场所，随时、随地、快速、及时地处理公务已经成为所有商务人士的最高追求。 笔记本电脑的诞生和飞速发展，使ＰＣ的使用不再受地点、时间的限制，这样就给移动应用提供了最基本的条件。实践证明通过各种应用方案的组合可以为用户的工作带来很大的便利，使其在激烈的竞争中游刃有余。尽管要把笔记本的普及程度推广到台式机的水平似乎不是一件容易的事情，不过如果价格这个筹码可以自由拿捏的时候，市场上什么样的风云也有变换的可能。如今的ＩＴ产品市场就是这样，当我们还再为台式机小型化集约化称道有加，在为笔记本电脑开	2002年03期_台式PC“杀手”——福日东升N620笔记本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200203032&dbname=CJFD9902
专家、专业——HP Deskjet 920c打印机印象	软件世界	2002	2002年03期	【作者】 李明天 ；	自动双面打印 ； 打印速度 ； 墨滴 ； 图像打印 ； 打印效果 ； 打印质量 ； 分层技术 ； 直接打印 ； 样图 ； 应用软件 ；	惠普新推出的 ＨＰ Ｄｅｓｋｊｅｔ ９２０ｃ（以下简称ＤＪ　９２０ｃ）已经不再只是精美图片的输出工具，而成为全能的可以适应商务时代一切需求的好伙伴。下面我们就来介绍一下实验室评测这款惠普公司喷墨打印机的所见所闻。 系出名门 就像很多同类产品一样，惠普也以“系列”来定位自己的新产品。９００系列打印机，是其应用于专业领域的新型产品。ＤｅｓｋＪｅｔ ９２０ｃ同样是这个家族中的一员，当然也有不凡的血统。 首先给我们以深刻印象的是ＨＰ ９２０ｃ的外观。ＨＰ ９２０ｃ和ＨＰ的主流产品一样，整个打印机大胆地采用了灰色、黑色和墨色设计。其圆弧形的造型宛如新型的跑车。这款打印机机身、操作面板、供纸器和出纸托架等	2002年03期_专家、专业——HP+Deskjet+920c打印机印象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200203033&dbname=CJFD9902
留住美丽人间——佳能Power Shot G2	软件世界	2002	2002年03期	【作者】 小捷 ；	Power Shot G2 ； 有效像素数 ； 曝光补偿 ； 包围曝光 ； 重点测光 ； 自动对焦 ； 曝光锁 ； 曝光值 ； 对焦点 ； 图像分辨率 ；	身为ＩＴ行业的一名技术人员，笔者好像从来都不与传统相机及照片有什么联系，倒是一位做记者的哥们儿整天拿着一部１３５相机在我眼前晃来晃去，跟我说这部老相机如何为他立下汗马功劳。可是忽然有一天，他的“１３５”却不见了踪影，问及原由，他给我讲起了一个激动人心的故事…… 像我们哥们儿这样的摄影记者经常是架着两三部相机不离手，可那天新闻发布会却赶上了破天荒的人潮，他如沙丁鱼般被挤在了观众席中，根本没有可能再做任何伸手的动作，就更不用说调校焦距和捕捉人影了。当时用我们哥们儿的话讲就是“以后的发展我可以用‘峰回路转’来形容，因为突然闪念想起了同行老李的数码相机……”然后，就是一系列的高举相机，打开液晶，自动对	2002年03期_留住美丽人间——佳能Power+Shot+G2.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200203034&dbname=CJFD9902
网络的心脏——之兆维晓通CES-7500	软件世界	2002	2002年03期		网络管理软件 ； CES-7500 ； 资源占用 ； 骨干网络 ； 图形化界面 ； 协议栈 ； 企业级应用 ； 重负载 ； 经济渗透 ； 系统安全 ；	在网络迅猛发展的今天，网络经济渗透到了我们生活中的每一个环节，时时刻刻地改变着你和我的生活。作为网络中的核心设备，路由器和交换机在各自的岗位上起着非常重要的作用。为此我们将做一系列的网络产品的评测。本次评测的系统是兆维晓通ＣＥＳ—７５００三层交换机。 测试数据 功能测试：（见表） 特性测试： 安装难易 我们此次评测的交换机和上次采用的方法一致，首先都从串口线连接Ｃｏｎｓｏｌｅ口开始配置，基于命令行的方式配置比较通用简捷，一次可以完成所有操作。在以后的配置过程中间，可以根据管理员的熟悉和喜爱程度，自己选择Ｃｏｎｓｏｌｅ口 、Ｔｅｌｎｅｔ、Ｗｅｂ或者自带软件来进行管理和维护。 界面和人性化 兆维晓	2002年03期_网络的心脏——之兆维晓通CES-7500.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200203035&dbname=CJFD9902
新产品	软件世界	2002	2002年03期		网络存储器 ； 半导体激光器 ； 软件开发工具 ； 企业名称 ； 功能设计 ； 图形卡 ； 文档管理系统 ； 产品类型 ； 福日 ； 读取速度 ；	Ａｄｏｂｅ Ｐｈｏｔｏｓｈｏｐ ７．０发布日期：２００２年２月企业名称：Ａｄｏｂｅ产品类型：图形设计软件 Ａｄｏｂｅ公司正式推出专业的图形图像处理软件Ａｄｏｂｅ Ｐｈｏｔｏｓｈｏｐ ７．０，是对全球最主要的专业图像编辑软件的一次重要升级。它提供的复原画笔（Ｈｅａｌｉｎｇ Ｂｒｕｓｈ）、文档浏览界面（Ｆｉｌｅ Ｂｒｏｗｓｅｒ）等新特性使专业摄影师、Ｗｅｂ和图形设计人员能够以更高效的方法、全新的创作途径为印刷、Ｗｅｂ及其他媒体缔造出最高品质的数字图像Ｐｈｏｔｏｓｈｏｐ７．０还能够廉容Ｍａｃｉｎｔｏｓｈ ＯＳ Ｘ和ＭｉｃｏｓｏｆｔＷｉｎｄｏｗｓ ＸＰ等最新操作系统，提供了对增强型多处理器的支持。为了	2002年03期_新产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200203036&dbname=CJFD9902
公告	软件世界	2002	2002年03期		软件产品 ； 管理系统软件 ； 企业管理软件 ； 证书编号 ； 信息系统软件 ； 系统集成 ； 控制软件 ； 软件开发 ； 通用网络 ； 软件系统 ；	信息产业部软件产品备案公告公告日 ２００２年１月１５日信息产业部软件产品备案公告公告日２００２年１月１５日西安市软件产品；５８个证书编号；陕ＤＧＸ－２００１－００３９到ＲＤＧＸ—２００１—００４５软件产品：嘉隆路由器／御林防火墙Ｒ＆＆Ｆ７５１０Ａ Ｖ５．４．４申请企业：陕酉嘉隆高科实业股份有限公司软件产品；嘉隆路由器／御林防火墙Ｒ＆＆Ｆ５０００Ａ Ｖ１．０申请企业；陕西嘉隆高科实业股份有限公司软件产品：通视ＤＶＢ—Ｃ ＩＰ播控软件Ｖ１．０申请企业 西安通视数据有限责任公司软件产品：盛创ＩＴ高级人才数据库交流系统 Ｖ１．１申请企业：盛创国际软件（西安）有限公司软件产品：手写之星中文笔输入系统Ｖ３	2002年03期_公告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200203037&dbname=CJFD9902
声音	软件世界	2002	2002年02期		美国微软公司 ； 国产软件 ； 辽宁出版集团 ； 美国信息产业 ； 经济好转 ； 信息技术 ； 竞争能力 ； 抢滩登陆 ； 整合能力 ； 特定行业 ；	肥水不流外人田  最近发生的北京市政府软件采购招标会上，国内7家软件厂商的产品全线中标，拿下了政府采购几万套正版软件订单，而实力强大的微软则全军覆没。消息一出，一石激起千层浪。 关于这次采购，微软最终为什么会空手而归？业界有很多说法。有人猜测，最大的原因是因为微软这次开出的价格居高不下。有人欢呼，这是政府对国产软件的扶持。而我则宁愿相信是后者的原因决定了这次的结果。 或许有人会认为这违反了公平竞争的市场规则，但事实上，市场是有国家色彩的，没有抛开国家利益的绝对开放的市场，政府采购尤其体现了这一特点。这种“亲内排外”的采购倾向恰恰是政府职责所决定的。北京市科委副主任俞慈声此前曾经指出，即使在美国	2002年02期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200202000&dbname=CJFD9902
成功是一种习惯——记东软集团总裁刘积仁	软件世界	2002	2002年02期	【作者】 徐萍 ； 【机构】 本刊记者 ；	东软集团 ； 刘积仁 ； 中国软件企业 ； 资本市场 ； 你我 ； 竞争能力 ； 职业经理人 ； 员工持股 ； 传志 ； 创造环境 ；	我总在想，如果刘积仁不做东软的老总，仍是东北大学的教授， 那他肯定也是个成功的教授──他面对事业和生活的态度决定了这种成功。	2002年02期_成功是一种习惯——记东软集团总裁刘积仁.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200202001&dbname=CJFD9902
谁在领军中国软件——2001年度中国软件企业十大领军人物评选	软件世界	2002	2002年02期		中国软件企业 ； 领军 ； 人物评选 ； 中国软件业 ； 求伯君 ； 刘积仁 ； 骨干企业 ； 精英人物 ； 经济振兴 ； 五笔字型 ；	企业是时代的主角，企业家是时代的英雄。创办企业并使之成功更是件了不起的事业，雄心勃勃而又能引领风骚的创业者本身就是社会一笔不可多得的财富。正如一位IT企业家所说，人才可以分为三类:一类是能独立做一摊事的人;一类是可以带领一群人做好一件事的人;一类是能够制定战略，带队伍做出大事的领军人物。领军人物好比是阿拉伯数字中的1，有了这个1，带上一个0，它就是10，两个0就是100，三个0是1000……这些“0”虽然也很重要，但没有前面的“1”就什么都没有。 其中所蕴含的道理简单明了，企业经营如同大海行船，风大浪急，险象环生，作为企业“首脑”的领军人物的作用至关重要。企业经营者如果不具有超群的胆识、敏锐的	2002年02期_谁在领军中国软件——2001年度中国软件企业十大领军人物评选.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200202002&dbname=CJFD9902
中国软件企业十大领军人物评选活动 候选人公示	软件世界	2002	2002年02期		人物评选活动 ； 中国软件企业 ； 领军 ； 东软集团 ； 系统集成 ； 江民 ； 电信增值业务 ； 北大方正 ； 网络实名 ； 池宇峰 ；	（请根据以下候选人情况进行投票）专题 丁亮： 创智信息科技股份有限公司董事长。1992年6月，丁亮借款五万元创办民营高科技企业;1994年5月自筹资金80万元创办创智软件园有限公司，主营行业应用软件和企业管理软件。 经过近几年的发展，创智目前已形成总部设在北京、开发基地设在长沙、拥有18家子公司和分支机构、两家海外机构、几十个销售网点、资产过亿元的上市集团。 王柏华： 浪潮齐鲁软件产业有限公司总经理。王柏华始终走在信息产业发展前列，从核心设备开发到软件研发到整体解决方案和服务的提供;主持项目多次获科技进步奖及国家专利;通过主持浪潮金融综合业务系统及浪潮移动通信计费等系统的开发，确立了浪潮软件大	2002年02期_中国软件企业十大领军人物评选活动+候选人公示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200202003&dbname=CJFD9902
智慧创造未来——记创智集团总裁丁亮	软件世界	2002	2002年02期	【作者】 徐萍 ； 【机构】 本刊记者 ；	丁亮 ； 高科技上市公司 ； 投资研发 ； 软件开发 ； 系统集成 ； 现代企业制度 ； 大城市 ； 发展潜力 ； 不事张扬 ； 经营哲学 ；	丁亮是一位有远见的企业家。 1992年，中国的IT业尚处于萌芽阶段，丁亮即敏锐地意识到信息时代的来临，与朋友投资开办民营高科技公司。 1994年，中国的IT业开始发展时，他就预计到软件业将是一个重要领域，迅速在长沙注册成立创智软件园，并于1997年评为国家首批四大软件园之一。 1998年，这位技术出身的企业家意识到资本的重要性，成功借壳上市，并于2000年果断将科技含量不高的商业部份从上市公司剥离出去，使这家民营企业迅速发展成为一家建立了现代企业制度的高科技上市公司。 2000年，当中国CRM还接受概念教育阶段，丁亮毅然决定大力投资研发CRM，截止目前已为该项目投入上亿元人民币…… 目前创智集团已经发展成为拥有18家子公司和分支机构遍布全国各大城市以及日本和美国，市值超过20亿元的在国内外具有广泛影响的大型软件开发和系统集成企业，并在2000年被评为“中国最具发展潜力的上市公司前五十名”。 在下面的文章中，我们就一同走进丁亮，全面地感受这位性格鲜明、思想独到、理性、稳健而不事张扬的民族软件企业优秀领导者的非凡魅力。	2002年02期_智慧创造未来——记创智集团总裁丁亮.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200202004&dbname=CJFD9902
破浪弄潮王柏华	软件世界	2002	2002年02期	【作者】 刘兴波 ； 【机构】 本刊记者 ；	柏华 ； 浪潮集团 ； 战略合作伙伴 ； 汉字输入系统 ； 电子设备厂 ； 市场动向 ； 系统集成 ； 政务信息化 ； 软硬件开发 ； 构件化 ；	也许很难有人相信，照片中这个文质彬彬的人已在风雨IT中搏斗了十好几个年头——他，就是率领1300余山东好汉破浪弄潮的浪潮软件产业有限公司总经理王柏华	2002年02期_破浪弄潮王柏华.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200202005&dbname=CJFD9902
“杀毒专家”王江民	软件世界	2002	2002年02期	【作者】 张鹏 ； 【机构】 本刊记者 ；	江民 ； 来王 ； 求伯君 ； 王永民 ； 五笔字型 ； 系列产品 ； 王江 ； 十年 ； 计算机应用 ； 汉字输入 ；	王姓IT名人太多了，也大都成就不菲。中关村软件行业，十年来王姓人士应该无法历数，但是，一开始就从工具软件起家，至今依然在坚持做这个工具软件并成功地跨过了Dos时代、Windows时代和网络时代的，除了王江民，似乎也不太容易找出第二个人。 2002年初，一个阳光明媚的上午，记者有幸采访到北京江民新科技术有限公司总经理王江民先生。	2002年02期_“杀毒专家”王江民.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200202006&dbname=CJFD9902
软件产业升起启明星——访上海启明软件有限公司总经理王德铭	软件世界	2002	2002年02期	【作者】 张新华 ； 【机构】 本刊记者 ；	王德铭 ； 服务系统 ； 领军 ； 企业学习 ； 东进 ； 日本经济 ； 交通信息系统 ； 杉杉集团 ； 全盛期 ； 科技兴贸 ；	12年前，一艘承载了11个中国勇士的软件舰船，勇敢地乘风破浪，开往东瀛，并在登陆东京的当年就成功地实现了对日软件的出口。 12年以后，这只“启明号”——上海启明软件公司成为日新月异的中国软件业走向国际化的明星企业。而他们的船长王德铭也无可争议地成为中国软件产业知名的领军人物。 开拓“启明模式”辉煌 长期以来，让国产软件跨出国门、走向海外就一直是中国软件人的梦想。早在1988年，在许多软件企业还在为生存而苦苦挣扎的时候，王德铭就以其未来经理人特有的洞察力，将启明软件发展的触角伸向了日本，并在软件出口领域独领风骚。 作为国内软件企业走出国门东进日本软件市场最早的企业，启明勇士们的壮举震动了当时的日	2002年02期_软件产业升起启明星——访上海启明软件有限公司总经理王德铭.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200202007&dbname=CJFD9902
