title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
家用电脑用户怎样选购家用软件	软件世界	1996	1996年04期	【作者】 王世豪 ； 【机构】 连邦软件公司 ；	电脑用户 ； 家用电脑 ； 硬件装置 ； 功能模块 ； 配置系统 ； 汉字输入法 ； 中文信息处理 ； 标准汉字 ； 即时通 ； 中文平台 ；	<正> 软件是电脑的灵魂,一台品牌好的电脑尽管它硬件装置精良,内存大,速度快,如果没有优秀的电脑软件,难以发挥电脑应有的效能。目前,电脑正在走进千家万户,随着家庭使用电脑的时代到来,如何让家用电脑用起来,而不是家里一个“现代化摆设”是每一个已购买电脑家庭所关注的问题。根据目前的市场,家用电脑最好配置哪些家用软件呢?本文谈点个人的看法。	1996年04期_家用电脑用户怎样选购家用软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199604031&dbname=CJFD9498
软磁盘的使用常识	软件世界	1996	1996年04期	【作者】 赫建 ； 【机构】 第一汽车集团模具中心 ；	塑料封装 ； 信息媒体 ； 写保护 ； 使用寿命 ； 十年 ； 热变形 ； 碳素 ； 翘角 ； 防高温 ； 病毒感染 ；	<正> 软磁盘是目前经常使用的一种磁性记录信息媒体,由于采用塑料软基片故称其为软磁盘。一般情况下可以正常使用五年左右,信息可以保存二十年左右。正确、合理地使用及保养,可以明显地提高使用寿命,延长使用期。 目前,最常用的软磁盘是5.25英寸和3.5英寸。其中5.25英寸盘为软塑料封装,且有部分外露窗口,	1996年04期_软磁盘的使用常识.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199604032&dbname=CJFD9498
为家用电脑“画像”	软件世界	1996	1996年04期		家用电脑 ； 家庭应用 ； 市场目标 ； 多媒体功能 ； 网络通信功能 ； 文字处理 ； 品质服务 ； 公共网 ；	<正> 顾名思义,家用电脑是真正针对家庭应用的电脑,既然名之为“家用”,市场目标定为家庭,那么家用电脑必然是能够满足一定的家庭需求的。就像每个家庭中的冰箱、彩电、音响、洗衣机之类,因此,家用电脑这个名词应该是从它的功能划分得来的。	1996年04期_为家用电脑“画像”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199604033&dbname=CJFD9498
软件资格和水平考试内容与要求分析	软件世界	1996	1996年04期	【作者】 沈林兴 ；	软件开发工具 ； 水平考试 ； 计算机软件 ； 考试大纲 ； 计算机应用 ； 专业技术资格 ； 电子工业部 ； 历史最高记录 ； 体系结构 ； 算法流程图 ；	<正> 由国家人事部和电子工业部组织的中国计算机软件专业技术资格和水平考试在社会上的反响越来越大。近几年报考人数以50％的速度增长,1995年考生达58052人,再创历史最高记录。十一年来累计考生25万人,对我国软件事业的发展和软件人才的培养选拔做出了重要的贡献。 广大考生希望全面正确地理解考试大纲,了解试题的广度和深度;考试组织者希望使试题更符合计算机应用工作的需要,并跟上技术发展的步伐。 本文根据1996年考试大纲以及历届试题情况对考试的内容和要求做一些初步的分析,供考生参考。	1996年04期_软件资格和水平考试内容与要求分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199604034&dbname=CJFD9498
UCDOS 5.0系列讲座 第四讲 特殊显示	软件世界	1996	1996年04期		显示程序 ； 程序调用 ； 应用程序 ； 图像文件 ； UCDOS 5.0 ； 文字显示 ； 圆心坐标 ； 汉字输入法 ； 处理过程 ； 显示图像 ；	<正> 一、特殊显示实现原理 所谓特殊显示是指通过修改显示中断,监视应用程序写往屏幕的字符内容,对某些特殊字符串进行特殊处理的过程。当应用程序调用INT10H显示字符或汉字时,首先被特殊显示程序截获,它判断该显示操作是否为特殊显示操作,若是特殊显示操作则对特殊显示命令串进行并执行相应功能。 下图是特殊显示程序的处理过程,从图中我们可	1996年04期_UCDOS+5.0系列讲座+第四讲+特殊显示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199604035&dbname=CJFD9498
英汉对照软件专业时文选读	软件世界	1996	1996年04期	【作者】 剑欣 ；	软件专业 ； 英汉对照 ； 软件产品 ； 交通运输业 ； 软件生产 ； 开发过程 ； 降低成本 ； 软件开发 ； 工作岗位 ； boost ；	<正> 软件计量的作用 软件对于商业上至关重要的技术来说已变得很关键,而单单在美国,这样的技术就已提供1200万个工作岗位,形成1万亿美元的销售额。而且,它将继续成为更多产品的核心,使许多新产品有可能诞生,并使现有产品降低成本或增加功能。此外,软件产品也对其它许多诸如银行业、电信业和交通运输业等方面的重要产品和服务作出了间接的贡献。	1996年04期_英汉对照软件专业时文选读.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199604036&dbname=CJFD9498
编程语言发展历程	软件世界	1996	1996年04期		编程语言 ； 计算机语言 ； Smalltalk ； 德国工程师 ； 下象棋 ； FORTRAN ； 公司雇员 ； Fortran ； 面向对象编程 ； 面向对象语言 ；	<正> 1946年 一位名叫Konrad Zuse的德国工程师发明了Plankalk(?)l语言,并将其应用到下象棋等工作中。 1949年 第一种真正应用于电子计算机上的计算机语言Short Code问世。但是还只属于“手工编译”语言。 1951年 Remingtun Rand公司雇员Grace Hopper着手在首台广为人知的A-O编译器上进行语言设计工作。	1996年04期_编程语言发展历程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199604037&dbname=CJFD9498
浏览器技术的过去、现在和将来	软件世界	1996	1996年04期	【作者】 徐伟 ；	浏览器技术 ； 超文本 ； 文档内容 ； Mosaic ； 小应用程序 ； 处理程序 ； 网络传送 ； 研究成果 ； 文字处理 ； Orade ；	<正> 前不久,通过网络去存取文件或收发电子邮件必须调用不同的软件,键入不同的命令,这给用户带来诸多不便。对于用户来说,最好是有一个统一的软件来完成所有的远程存取任务,这样的软件就是World Wide Web浏览器程序。 第一个Web浏览器程序是Mosaic,它最初是为了让研究人员共享研究成果而开发的。浏览的内容基本上是文本,各论文可以通过所谓的“超文本”(即hypertext)去调用其它的有关文档。这些超文本使用户只需击一下键,就可以从一个文档跳到另一个有关的文档。	1996年04期_浏览器技术的过去、现在和将来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199604038&dbname=CJFD9498
中国软件行业协会 1995年度推荐优秀软件产品介绍(二)	软件世界	1996	1996年04期		软件产品 ； 数据管理模式 ； 软件名称 ； 图形显示 ； 软件功能 ； 支撑软件 ； 表处理 ； 三维立体 ； 菜单设计 ； 著作权人 ；	<正> 三、支撑软件 软件名称:UFO-用友电子表软件4.00版 著作权人:北京用友软件(集团)有限公司 联系人:欧阳春生 电话:(010)2187812,FAX:(010)2174268, 邮编:100081 软件功能和应用范围简介: UFO按照中国表处理及表形式数据管理国情设计,图形界面,独创三维立体的数据管理模式,并具多级下拉菜单和操作灵活、使用简便等特点。其主要功能有格式设计、数据处理、视图、图形、字处理、打印、菜单设计及辅助功能。针对不同层次的用户,UFO提供了菜单、命令和批命令驱动三种操作方	1996年04期_中国软件行业协会+1995年度推荐优秀软件产品介绍(二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199604039&dbname=CJFD9498
INFORMIX-Universal Server	软件世界	1996	1996年04期	【作者】 王兢 ；	数据库管理系统 ； 主流数据库 ； RDBMS ； 面向对象的 ； 事务型 ； 文件系统 ； 体系结构 ； 可扩展的 ； 存取方法 ； 复杂数据类型 ；	<正> 数据库管理系统有四种类型:文件系统、关系数据库管理系统、面向对象的数据库管理系统和对象—关系数据库管理系统。Informix的通用服务器属于对象一关系数据库管理系统;既适用于传统上由RDBMS所管理的事务型数据,又适用于管理具有复杂结构的、丰富而多样的非传统型的数据。通用服务器为后一类功能,是到目前为止,所有主流数据库系统尚不具备的。	1996年04期_INFORMIX-Universal+Server.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199604040&dbname=CJFD9498
点阵图形处理软件——CAD Overlay ESP	软件世界	1996	1996年04期	【作者】 李辉 ； 沈丽莉 ；	图形处理软件 ； 计算机辅助设计 ； 图形文件 ； 图形数据 ； 矢量图 ； 格式转换 ； 图形格式 ； 编辑操作 ； 点对应 ； 输出设备 ；	<正> CAD Overlay ESP是美国Image System Technology公司的产品,它是在AutoCAD环境下运行的一个点阵图形处理软件,有DOS和Windows两种版本,支持多种输出设备。这种直接利用点阵图形数据文件进行计算机辅助设计的流程图如下:	1996年04期_点阵图形处理软件——CAD+Overlay+ESP.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199604041&dbname=CJFD9498
强大的微机UNIX平台——Solaris	软件世界	1996	1996年04期	【作者】 范延军 ； 【机构】 融海咨询公司 ；	Solaris ； UNIX ； 管理关键 ； 操作环境 ； 远程数据库 ； 系统开销 ； 开发环境 ； 数据存取 ； 图形用户界面 ； 数据库管理系统 ；	<正> 一、关于Solaris Solaris是SunSoft公司研制的跨平台的操作系统,是工业界使用最为广泛的多平台操作系统,支持核心多处理、多线索、多任务。它给予任何形式和规模的应用管理关键信息所需的能力和灵活性。 Solaris x86操作环境是目前x86平台上能力最强、最灵活的UNIX。它提供高性能的多任务、多线索与多处理能力,并且支持多种主要的工业标准。对于系	1996年04期_强大的微机UNIX平台——Solaris.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199604042&dbname=CJFD9498
天地之和 时代之光——听和光人谈和光	软件世界	1996	1996年04期		计算机产业 ； 环渤海经济区 ； 沿海开放城市 ； 东北三省 ； 计算机界 ； 受力点 ； 光电子产业 ； 研究开发中心 ； 软件开发环境 ； 合作项目 ；	<正> 有人常把中国的计算机产业按地域分布,总结出一套“张弓搭箭”的理论,弓背——沿着海岸线的沿海开放城市,箭杆——沿着长江向内陆延深的城市,而几个“受力点”——北京为中心的环渤海经济区,以上海为中心的长江三角洲经济区,以深圳为中心的珠江三角洲经济区,还有以成都为中心的内地成为中国计算机产业神经密集的地区。 然而,当历史进入20世纪90年代中期,一个新的名字开始被中国计算机界认识并熟知起来,这个名字就是沈阳和光,他将“弓背”延伸到我国工业、交通最发达的东北三省。	1996年04期_天地之和+时代之光——听和光人谈和光.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199604043&dbname=CJFD9498
关于我国软件如何获得自主版权的建议	软件世界	1996	1996年04期	【作者】 邹忭 ；	版权保护 ； 软件开发工具 ； 软件开发者 ； 计算机软件 ； 软件开发过程 ； 国际准则 ； 用户界面 ； 计算机程序 ； 概要设计 ； 开发文档 ；	<正> 在保护计算机软件版权(著作权)已成为我国软件界共识的今天,如何获得自主版权,特别是在我国版权保护正纳入国际化轨道的形势下,如何开发符合国际准则的具有自主版权的国产软件已成为我国软件界十分关心的问题。为此,笔者结合近年来学习研究的体会,就我国计算机软件如何获得自主版权谈几点建议。希望能对我国软件开发者有所启发。其中如有不当或谬误之处,也望大家指正。	1996年04期_关于我国软件如何获得自主版权的建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199604044&dbname=CJFD9498
何谓知识产权质押——从软件著作权质押合同登记谈起	软件世界	1996	1996年04期	【作者】 震风 ；	质押合同 ； 软件著作权 ； 出质人 ； 担保法 ； 中国软件 ； 权利质押 ； 国家版权局 ； 计算机软件 ； 质权人 ； 知识产权质押 ；	<正> 我国《计算机软件保护条例》第十九条规定,软件著作杈的财产权(经济权利)是可以转让的。因而,软件著作权中的财产权属于我国《担保法》所规定的权利质押的范围。 为了有效地执行我国《担保法》中有关质押合同登记的规定,我国的汁算机软件著作权管理部门——国家版权局最近发布了第5号公告:为方便计算机软件出质人和质权人办理著作权质押合同登记,委托中国软件登记中心受理计算机软件著作权质押合同的登记	1996年04期_何谓知识产权质押——从软件著作权质押合同登记谈起.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199604045&dbname=CJFD9498
软件公告	软件世界	1996	1996年04期		登记号 ； 首次发表 ； 著作权人 ； 批准日期 ； 分类号 ； 中国广东省 ； 自动生成系统 ； 生产管理系统 ； 工资管理系统 ； 财务管理系统 ；	<正> 登记号 950239 分类号 65500—3000 软件名称 李氏游卡学习节目核心程 及版本号 序V1.0 著作权人 李铁 及其国籍 中国 软件首次发表 1995年3月31日 日期及地点 中国广东省深圳市 软件零售(报)价 人民币3000000元, 美元500000元 登记批准日期 1995年9月13日	1996年04期_软件公告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199604046&dbname=CJFD9498
产业动态	软件世界	1996	1996年03期		用户界面 ； Atlas ； 产业动态 ； 技术特性 ； 应用软件 ； UNIX ； 康柏 ； 联机事务处理 ； 服务器环境 ； 浮点运算 ；	<正> 去年12月初,PC MAGAZINE对目前最为流行的三种桌面地理信息系统软件包:Atlas IS 3.01 for Windows、Maps & Data 3.0 for Windows以及MapInfo 3.0 for Windows进行了技术特性、功能和实用性的评测。MapInfo 3.0for Windows以其简单友好的用户界面,迅速快捷的数据访问、功能完备的技术特性获得	1996年03期_产业动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603000&dbname=CJFD9498
协作计算环境 企业必由之路	软件世界	1996	1996年03期	【作者】 陈建国 ； 【机构】 DEC电脑中国有限公司 ；	结构化方法 ； 开发环境 ； 分布式应用 ； 协作系统 ； 核心结构 ； 应用软件 ； Alpha ； 共享白板 ； 图像文件 ； 研究与开发 ；	<正> 当今,许多组织正在实施一种协作计算或可视化会议环境。协作系统已逐渐地显出其成本合算性,这种较低带宽的协作解决方案使用户在台式会议化环境中达到协同地改进技术,并且在需要之时可以向更全系列的会议化能力提供一致的升级。 根据众多不同供应商提供的产品选择,当前这方面的市场分为基于电话的解决方案、点式解决方案和至少由一家供应商提供一种核心结构化的解决方案。 本文讨论了结构化方法的优势和采纳真正支持分布式应用的随时协作系统的好处,并阐述了DEC与Insoft两家公司联合提供的协作计算方案。基于Insoft的OpenDVE开发环境这种协作汁算方案使DEC的Alpha系统成为计算技术应用的随时协作系统。	1996年03期_协作计算环境+企业必由之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603001&dbname=CJFD9498
二维FFT及其在图像处理中的应用	软件世界	1996	1996年03期	【作者】 李文兵 ； 【机构】 天津师范大学 ；	图像处理 ； FFT ； 空间频率域 ； 功率谱 ； 一维信号 ； 空间域 ； 乘法运算 ； 反变换 ； 浮点数 ； 信号流程图 ；	<正> 本文所介绍的二维FFT是一种简单、可行的计算方法,是二维FFT应用到图像处理中的一个实例。	1996年03期_二维FFT及其在图像处理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603002&dbname=CJFD9498
VISUAL BASIC 3.0在Windows和Excel下的成功应用	软件世界	1996	1996年03期	【作者】 朱亮 ； 【机构】 河北大学 ；	应用程序 ； VISUAL ； Excel ； Windows ； 数据管理 ； WINDOWS ； 动态数据交换 ； BASIC ； 窗体 ； 客户程序 ；	<正> EXCEL具有卓越的数据分析,数据管理和图表处理等功能,这是众所周知的。因此,WINDOWS应用程序往往将EXCEL作为服务器应用程序或客户应用程序来处理数据,尤其是对实时数据的在线处理,更加体现出其卓越的性能。 本文谈谈用VISUALBASIC 3.0(以下简称VB)如何建立WINDOWS应用程序及利用其与EXCEL之间互为客户和服务器的动态数据交换(Dynamic Data Exchange简称DDE)来进行数据传递,以及如何解决编程时的两个问题。 当EXCEL作为服务器应用程序,在编程时往往遇到如下两个问题:	1996年03期_VISUAL+BASIC+3.0在Windows和Excel下的成功应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603003&dbname=CJFD9498
Visual C++中的ODBC技术	软件世界	1996	1996年03期	【作者】 陈银山 ； 【机构】 合肥工业大学 ；	ODBC ； Visual C ； 调用接口 ； 数据库连接 ； 数据源 ； 数据库操作 ； 应用程序 ； 驱动程序 ； 数据库管理系统 ； 函数调用 ；	ODBC(Open Databsae Connectivity开放数据库连接)提供了一组应用程序调用接口和一套运行支持环境,使得基于Windows的C++应用程序可以使用标准的函数进行数据库操作,而不必关心数据源来自于何种数据库管理系统(DBMS),只要有对应于DBMS的驱动程序即可。本文介绍了ODBC的运行机制,着重讨论了Visual C++1.5下应用MFC进行ODBC编程的方法。	1996年03期_Visual+C++中的ODBC技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603004&dbname=CJFD9498
视频图像序列在微机上的播放	软件世界	1996	1996年03期	【作者】 王正军 ； 【机构】 上海大学 ；	视频图像 ； 内存地址 ； handle ； 灰度级 ； 内存管理器 ； 例程 ； 视频格式 ； 图形库 ； 运动图像 ； 逻辑页 ；	本文分析了播放视频图像序列的要求,同时分析了扩充内存规范以及程序使用扩充内存的方法。最后讨论了如何利用扩充内存实现视频图像序列在微机上的连续播放,并给出了一个50帧的视频图像序列在微机上以25帧/S的速率进行播放的例程。	1996年03期_视频图像序列在微机上的播放.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603005&dbname=CJFD9498
DOS软件界面设计技巧点滴——爆炸式窗口和动态按钮的设计	软件世界	1996	1996年03期	【作者】 刘宏 ； 刘列明 ； 麻中华 ； 【机构】 武汉大学计算机科学系 ； 武汉大学计算机科学系 ；	软件界面设计 ； DOS ； 自动生成系统 ； 计算机软件技术 ； 编程环境 ； 显示过程 ； 商品化软件 ； 交互效果 ； 桌面应用 ； Borland ；	<正> 随着计算机软件技术的飞速发展,人机界面的设计日显其重要性。当今流行的桌面应用软件大都强调直观友好的界面,易操作、易使用,漂亮的界面也是一个商品化软件成功的诸多因素之一。我们在参与的科研项目—飞越MIS自动生成系统中使用了具有立体感的爆炸式窗口和动态按钮。爆炸式窗口具有很强的动感,在显示过程中能给人耳目一新的感觉,交互效果好,在一些较通用的软件如Norton Utilities中也可以见到它。动态按钮则用于直观地表示用户的选择。本文讨论了设计这类窗口和按钮的基本原理,并结合Borland C++编程环境给出	1996年03期_DOS软件界面设计技巧点滴——爆炸式窗口和动态按钮的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603006&dbname=CJFD9498
图元文件及其操作	软件世界	1996	1996年03期	【作者】 邓元木 ； 【机构】 北京理工大学 ；	元文件 ； 图元 ； 文件保存 ； 矢量图 ； 数据压缩 ； TIFF ； 内容检索 ； 回调函数 ； 文件格式 ； 文件句柄 ；	<正> 图元文件不同于GIF,BMP、TIFF等文件以像素为最小单位保存图像,而是以图元(图元是像素的集合,如线段,圆弧,正方形,字符串等等)形式保存图像。就其实质来说,图元文件保存的是产生目标图像的GDI命令的集合,Windows通过调用这些GDI命令来产生目标图像。由于图元文件保存的是产生目标图像的方法而不是目标图像本身,因而图元文件同矢量图一样,可以进行无级放大、缩小,也可以进行内容检索。这些特点使图元文件在数据压缩方面有广阔的用途。下面介绍图元文件的结构特点及操作技巧。	1996年03期_图元文件及其操作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603007&dbname=CJFD9498
增强数据库应用系统可维护性的一个方法	软件世界	1996	1996年03期	【作者】 黄支民 ； 【机构】 江西赣州 ；	可维护性 ； 数据库应用系统 ； 应用软件 ； 计算公式 ； Foxpro ； 变量名 ； 库结构 ； 直接写入 ； 变量数据 ； 取整函数 ；	<正> 在开发数据库应用软件过程中,系统的可维护性是非常重要的一个方面。可维护性强,对降低开发成本,提高软件的适应性,保护软件投资,会起到非常重要的作用。 在开发有大量计算公式,且计算公式可能会变化的数据库应用软件时,如何使应用软件在计算公式发生变化时,仍能正常运行,是必须要考虑到的问题,笔者在实际工作中采用如下方法,解决了这个问题,效果良好。	1996年03期_增强数据库应用系统可维护性的一个方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603008&dbname=CJFD9498
制作一张xenix应急引导盘	软件世界	1996	1996年03期	【作者】 郄良明 ； 【机构】 江西抚州 ；	引导盘 ； xenix ； 重装系统 ； Insert ； Boot ； format ； Root ；	<正> Xenix操作系统由于具有多用户、多任务等优点,越来越被广大用户青睐,但这一操作系统也有其脆弱的一面,如果非正常关机,就会导致系统被破坏甚至崩溃,必须重装系统。这样不但会丢失用户数据,还浪费很多时间,因此制作一张Xenix应急引导盘就显得很有必要了。下面笔者就制作一张0驱1.2M应急引导盘作一具体介绍:	1996年03期_制作一张xenix应急引导盘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603009&dbname=CJFD9498
交换鼠标左右键功能	软件世界	1996	1996年03期	【作者】 李剑西 ； 【机构】 上海交大 ；	右键 ； 应用软件 ； TURBO ； 鼠标左键 ； 电脑操作 ； PASCAL ； WINDOWS ； 损坏率 ； begin ；	<正> 鼠标是电脑操作中最常用的工具。大多数软件由于频繁使用鼠标左按键,而极少使用右键,使得左键的损坏率大大高于右键。如能使鼠标左键和右键功能互换,岂不可大大延长其寿命。WINDOWS及TURBO系列软件均有此功能,但大多数DOS应用软件,特别是游戏没有此功能。为此我用TURBO PASCAL 6.0编了一个内存驻留程序来实现之。 该程序修改了鼠标中断调用向量$33H,监视和修改了鼠标按键情况的报告。使用时,将其编译成	1996年03期_交换鼠标左右键功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603010&dbname=CJFD9498
3DS中金色光芒的“拖尾”及“收尾”效果设计	软件世界	1996	1996年03期	【作者】 冯文 ； 【机构】 湖北汉口 ；	拖尾 ； 动画设计 ； 动画效果 ； 广告片 ； 材料设计 ； 运动轨迹 ； 主画面 ； 方向键 ； 下端面 ； Seale ；	<正> 在电视广告片中我们经常会看到这样一种动画效果:一组金红色的汉字(或其它造型物体)从远处飞速而至,其后部拖着长长的金光闪闪的“尾巴”,待到汉字在屏幕中心位置定格一两秒钟后,金色“尾巴”迅速收起,当给这种视觉效果配上声音后,更具一种憾人心魄的强烈观感。那么,这种效果中金色光芒的“拖尾”及“收尾”是如何实现的呢? 为实现这一效果我们应具体考虑这样三个问题: ●物体设计 ●材料设计 ●动画设计	1996年03期_3DS中金色光芒的“拖尾”及“收尾”效果设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603011&dbname=CJFD9498
用两条语句实现报表的预视	软件世界	1996	1996年03期	【作者】 王定乾 ； 【机构】 甘肃省信息中心 ；	打印结果 ； 重新定向 ； PRINT ； 编辑软件 ； EDIT ； SCREEN ；	<正> 调试FOXPLUS及FOXPROW报表程序很浪费时间和纸张,在打印程序中加入两条语句,就可以实现报表的预视。具体作法如下: 1.在开始打印语句的后面加上如下一条语句,将打印结果改向输出到一个文本文件(TAB.TXT)中。 SET PRINT TO TAB.TXT这条语句一般跟在SET DEVI TO PRINT的后面。 2.在结束打印语句后加上如下一条语句,关闭TAB.TXT文件,并将打印结果重新定向到打印机。	1996年03期_用两条语句实现报表的预视.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603012&dbname=CJFD9498
也谈2.13H五笔字型在2.13I中的使用	软件世界	1996	1996年03期	【作者】 王梅杰 ； 【机构】 山东东营 ；	五笔字型 ； 功能键 ； 外部输入 ； 文中 ； SETUP ； 屏幕提示 ； 操作习惯 ； 设置方法 ； 使用手册 ； 双拼 ；	<正> 《软件世界》95年第6期发表了太原专科学校靳广斌先生《2.13H五笔字型在2.13I中的使用》一文,文中提出了通过修改KWB.COM模块达到在2.13I中应用五笔字型的目的。在93年底笔者刚开始使用2.13I汉字系统时,也发现了同样的问题,但笔者经过探索,找到了解决问题的捷径,不用修改任何模块即可实现在2.13I中使用2.13H的五笔字型。方法是只把:2.13H中的WBZX.EXE拷入2.13子目录下,直接运行	1996年03期_也谈2.13H五笔字型在2.13I中的使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603013&dbname=CJFD9498
如何利用FOXPRO FOR WINDOWS的REPORT WRITE绘制表格	软件世界	1996	1996年03期	【作者】 周凤阳 ； 【机构】 湖南人行 ；	FOXPRO ； REPORT WRITE ； WINDOWS ； 报表打印 ； 数据库语言 ； PASCAL ； 九十年代 ； 矩形框 ； 报表输出 ； 填充颜色 ；	<正> 在九十年代初期,利用高级语言(C、PASCAL、COBOL……)以及数据库语言(xBASE、INFOXMIX)制作一张报表是一件非常麻烦的事,随着九十年代的报表打印技术的出现,使报表打印程序的编程变成了非常直观的作图。用FOXPRO FOR WINDOWS 2.5以上版本,用户只需绘制一个表的格式,使用一条SQL SELECT语句建立表与数据的联系,然后使用REPORT WRITE技术就可输出一张图表,但是利用FOXPRO FOR WINDOWS的REPORT WRITE绘	1996年03期_如何利用FOXPRO+FOR+WINDOWS的REPORT+WRITE绘制表格.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603014&dbname=CJFD9498
ODBC技术的使用及案例分析	软件世界	1996	1996年03期		ODBC ； 应用开发工具 ； 数据库平台 ； 数据库产品 ； 数据库系统 ； FoxPro ； Sybase ； 数据源 ； 金融电子化 ； 案例分析 ；	<正> 前言 近几年随着计算机在各个行业的逐渐推广和普及,数据库应用也有了很大的发展,从早期的财务、人事到目前的金融电子化业务,电信业的计费、用户管理、大型的MIS系统等。各种数据库平台和大量的应用开发工具也纷纷引入国内,如:Informix,Oracle,Sybase,IBM DB2,Ingres,Power-Builder,FoxPro,Visual Basic等。用户的选择越来越多,但也出现了一些新的问题和挑战: ·如何保护在已有数据库系统上的投资? 例:某一用户已在FoxBase或dBase上开发了大量应用,因为安全、速度或容量的问题,用户需要转移	1996年03期_ODBC技术的使用及案例分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199603015&dbname=CJFD9498
