title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
CONET——中文开放系统软件平台的网络系统	软件世界	1995	1995年02期	【作者】 杨培根 ； 【机构】 南京大学 ；	系统软件平台 ； 网络系统 ； CONET ； 计算机通信 ； 协议软件 ； 网络文件系统 ； 数据报 ； 访问资源 ； 分布式数据处理 ； 远程主机 ；	<正> 一、引言 从八十年代开始,新的技术革命引起世界各国的普遍重视。越来越多的人们认识到,信息是社会财富增长极其重要的资源。把信息转化为生产力是新技术革命的重要特征。世界各国都在大力投资发展的计算机通信为主的信息产业,作为计算机与通信相结合的产物——计算机网络则呈	1995年02期_CONET——中文开放系统软件平台的网络系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199502018&dbname=CJFD9498
来自Microsoft的快讯 Micrografx的新产品——Designer版本4.1	软件世界	1995	1995年02期	【作者】 周少柏 ；	Designer ； Micrografx ； Microsoft ； 软件产品 ； 通信工具 ； 应用程序 ； 面向对象的 ； 开发小组 ； 程序转换 ； 软件故障 ；	<正> Micrografx是国际上开发独创性软件的先进集团。它为商业、家庭和专业性的市场创建多种软件产品。Micrografx最近推出了Micrografx Designer 4.1Technical Edition,这是供技术插图画家使用的非常精确的图示、设计和通信工具。使用Designer 4.1TE,用户可以创建和润色一些草图,井为某些任务把图示文件来回转换为其它形式:	1995年02期_来自Microsoft的快讯+Micrografx的新产品——Designer版本4.1.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199502019&dbname=CJFD9498
WPS新篇章——盘古办公系统	软件世界	1995	1995年02期		办公系统 ； WPS ； 应用软件 ； 电脑软件 ； 办公自动化 ； 方正集团 ； 信息服务系统 ； 管理系统 ； 应用程序 ； 总体功能 ；	<正> 国内外诸多软件厂商已为Windows环境编写了大量的中西文应用软件,但是中国及海外使用中文的用户中,特别是那些使用过WPS的用户,对目前Windows下的应用软件并不满意;渴望能在Windows环境下实现WPS操作。前不久首次在“94香港电脑软件展”展示的“盘古办公系统”,提供了一套基于Wind-	1995年02期_WPS新篇章——盘古办公系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199502020&dbname=CJFD9498
中国软件行业协会1994年度推荐优秀软件产品简介(四)	软件世界	1995	1995年02期		产品简介 ； 图像滤波 ； 有彩色 ； 图像处理 ； 点温 ； 红外热像仪 ； 数据检测 ； 管理子系统 ； 红外辐射 ； 图像采集 ；	<正> DW—9100医用红外热像仪诊断软件包(中国计算机软件与技术服务总公司北京多维公司) 该软件是医用红外热像仪的疾病诊断软件。它通过红外摄像头摄取人体发出的红外辐射能,经计算机图像采集、处理、分析、比较得出诊断结果,并以黑白或彩色方式输出诊断报告。在图像处理方面,具有彩色、灰度处理、图像编辑、图像滤波、增强、比较、点温与面温测量、温区显示、直方统计、数据检测等功能。系统还	1995年02期_中国软件行业协会1994年度推荐优秀软件产品简介(四).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199502021&dbname=CJFD9498
多媒体创作环境的构建	软件世界	1995	1995年02期	【作者】 刘文斌 ；	多媒体创作 ； 开发环境 ； 媒体应用 ； 项目需求 ； 多媒体开发工具 ； 数据准备 ； 演示系统 ； 设计方案 ； 总体设计 ； 开发过程 ；	<正> 多媒体应用范围可谓海阔天空,其创作环境千差万别,本文重点就PC环境下多媒体电子图书、CAI、工商简报等领域的集成开发环境建设谈一点自己的看法。涉及多媒体创作环境的各个角色将陆续介绍。	1995年02期_多媒体创作环境的构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199502022&dbname=CJFD9498
防毒环境的建立	软件世界	1995	1995年02期		硬盘分区 ； 文件丢失 ； 防毒软件 ； 文件服务器 ； 病毒入侵 ； 日常维护 ； 防病毒 ； 第一张 ； 质量标志 ； 物理介质 ；	<正> 防毒环境的建立需要从两个方面出发,一方面我们要在平时就注意培养起防毒的意识,养成良好的使用电脑的习惯,经常维护,保养系统的硬件,另一方面要妥善的保护单机和网络的安全环境,选择适当的防毒产品,这两个环境是相辅相成的。	1995年02期_防毒环境的建立.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199502023&dbname=CJFD9498
防毒技术	软件世界	1995	1995年02期		未知病毒 ； 原码 ； CHECK ； 存中 ； 智慧型 ； 硬盘空间 ； 自我复制 ； 设计原理 ； 千面人 ； 中断向量 ；	<正> 防毒技术目前世界上最流行的大致有三种:病毒码比对,CHECK—SUM(加总参数检查),人工智慧型病毒陷阱,它们都可以常驻在内存中,对所执行的程序进行监测。	1995年02期_防毒技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199502024&dbname=CJFD9498
中国软件评测中心发布——中文之星2.0通过确认测试	软件世界	1995	1995年02期		汉字输入 ； 拼音输入法 ； 测试工程师 ； 技术研究所 ； 测试软件 ； 图形处理 ； 软件开发工具 ； 易用性 ； 测试方法 ； 应用软件 ；	<正> 近日,北京新天地电子信息技术研究所推出的Windows中文平台中文之星2.0通过了中国软件评测中心(CSTC)严格、规范的确认测试。	1995年02期_中国软件评测中心发布——中文之星2.0通过确认测试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199502025&dbname=CJFD9498
面向对象语言和C++讲座	软件世界	1995	1995年02期	【作者】 蒋维杜 ； 张素琴 ； 【机构】 清华大学计算机系 ； 清华大学计算机系 ；	面向对象语言 ； 面向对象的 ； 类库 ； 软件复用 ； 面向对象方法 ； 计算机语言 ； 可复用性 ； 时序关系 ； 面向对象分析 ； 开发过程 ；	本讲座从面向对象语言的基本概念和主要特征出发,着重介绍了目前最为流行的面向对象语言C++。但又不是C++的编程辅导,介绍给大家的是关于面向对象语言的本质,特征和C++语言的特性,希望有助于读者对面向对象技术和面向对象语言有比较深刻和全面的了解,帮助您更好使用C++语言和从事面向对象的研究和实践。本讲座有六讲: 第一讲:什么是面向对象语言 第二讲:面向对象语言的基本特征 第三讲:C++语言的基本特性 第四讲:基于C++语言的面向对象分析与设计 第五讲:C++语言的基本类库 第六讲:对于发展中的C++语言的评价	1995年02期_面向对象语言和C++讲座.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199502026&dbname=CJFD9498
1994年度程序员级资格与水平考试下午试题选登	软件世界	1995	1995年02期		水平考试 ； 程序说明 ； 座前 ； 座位数 ； 顺时针方向 ； 数字字符 ； 链表 ； 参考答案 ； 插入排序 ； PASCAL ；	<正> 1.阅读下列说明和流程图,把应填入其中①～⑤处的字句,写在答卷的对应栏内。[说明] 有10张卡片,分别写有数字1～10,它们按顺时针方向依次放在一张圆桌上,每张卡片对应一个座位。有10个客人,每个客人有一编号,分别记为1 10。入座前,客人们并未注意到桌上的卡片,当他们入座后,	1995年02期_1994年度程序员级资格与水平考试下午试题选登.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199502027&dbname=CJFD9498
英汉对照软件专业时文选读——什么叫对象连接和嵌入?	软件世界	1995	1995年02期	【作者】 王喜喜 ； 崔培莲 ； 唐多之 ；	对象连接 ； 软件专业 ； 英汉对照 ； 应用程序 ； embedding ； drawing ； suppose ； familiar ； linking ； bedded ；	<正> 什么叫对象连接和嵌入? 要理解对象连接和嵌入,需要熟悉下面的术语和概念。 ·对象就是能够被连接和嵌入的一则信息,例如,一张曲线图,一幅图画或一些文字。 ·源文档是对象发源的文档。例如,如果你用Exc-el生成一个表格,然而在另一个文档中使用该表格或其一部分,那么该表格就是源文档。	1995年02期_英汉对照软件专业时文选读——什么叫对象连接和嵌入?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199502028&dbname=CJFD9498
匈牙利命名规则	软件世界	1995	1995年02期	【作者】 陈蓝 ；	命名规则 ； 示例程序 ； 命名标准 ； 变量名 ； 匈牙利人 ； 软件规模 ； 软件开发 ； 面向对象方法 ； 窗口句柄 ； 描述信息 ；	<正> 接触过Windows编程的人都会发现,在WindowsSDK提供的示例程序中,经常出现hWnd、wParam、lpszClassName之类奇怪的变量名。为什么要这样取名?难道不能使它们更具可读性一些吗?其实,这就是国际上日趋流行的一种命名标准——匈牙利命名规则。	1995年02期_匈牙利命名规则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199502029&dbname=CJFD9498
微软公司对中国用户的新服务——产品支持服务	软件世界	1995	1995年02期	【作者】 黄怡 ； 【机构】 微软公司北京代表处产品支持服务部 ；	微软产品 ； 支撑软件 ； 计算机系统软件 ； 大型计算机 ； 计算机软件 ； 微型计算机 ； 产品支持 ； 计算机产业 ； 计算机界 ； 信息服务业 ；	<正> 微软公司在中国两年多来的工作,与计算机界众多伙伴建立了紧密合作关系,共同开辟了中国计算机软件市场,使微软产品深受广大中国用户所喜爱。 计算机产业作为信息产业的重要组成部分,包括硬件和软件两大部分。软件产业又是实现信息服务业的关键。70年代国际上以硬件制造业为主,各大公司纷纷推出性能卓越、功能强大的各类小、中、大型计算机。70年代末微型计算机面世,计算机系统软件、支撑软件	1995年02期_微软公司对中国用户的新服务——产品支持服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199502030&dbname=CJFD9498
时代赋予软交会的使命——软交会的简单回顾与展望	软件世界	1995	1995年02期		软交会 ； 计算机软件 ； 通信类 ； 国际贸易中心 ； 电子工业部 ； 商贸洽谈 ； 用户界面 ； 社会影响 ； 计算机世界 ； 历史博物馆 ；	<正> 电子工业部委托中软总公司每年定期举办的全国计算机软件交流交易会(简称软交会)定于1995年3月在北京国际贸易中心举行第六届揭幕活动。这是迄今国内唯一由政府和行业归口机构授权,在社会影响、展品水平、版权审定、评奖级别及商贸洽谈等方面具有权威性的全国计算机与通信类软件的专业性大展。	1995年02期_时代赋予软交会的使命——软交会的简单回顾与展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199502031&dbname=CJFD9498
Novell:实力与自信——访Novell亚太区集团企事业部总监桂彼德(Peter A Craike)	软件世界	1995	1995年02期	【作者】 肖艳 ；	Novell ； Peter A Craike ； 文字处理软件 ； 电子表格软件 ； 一路领先 ； 网络软件 ； UNIX ； 软件盗版 ； 德先生 ； 中国软件 ；	<正> Novell对中国计算机网络用户来说可说是家喻户晓,经过十余年的努力,Novell现在可谓在网络软件领域中一路领先。在过去的三年里Novell兼并了著名的文字处理软件公司Wordperfect、电子表格软件公司Quottropro、UNIX的发源地——UNIX系统实验室(USL),业务领域迅速拓宽,从而一跃成为世界第三大计算机软件公司。	1995年02期_Novell:实力与自信——访Novell亚太区集团企事业部总监桂彼德(Peter+A+Craike).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199502032&dbname=CJFD9498
四通利方出奇兵 WarpMate将推出	软件世界	1995	1995年02期		WarpMate ； 市场策略 ； 中国惠普 ； 中英文版 ； 产品策略 ； 开发协议 ； 康柏 ； 支撑环境 ； 测试阶段 ； 应用程序 ；	<正> 四通利方和IBM公司在1995年1月联合举办了IBM OS/2 V3.0(Warp)应用巡礼,以掀起声势浩大的IBM OS/2宣传活动。为此记者走访了四通利方主管开发的副总经理王杰先生。	1995年02期_四通利方出奇兵+WarpMate将推出.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199502033&dbname=CJFD9498
出版软件	软件世界	1995	1995年02期		计算工具 ； 计算技术 ； 首次出版 ； 试题库系统 ； 训练方法 ； 信息系统分析 ； 用户界面友好 ； 题库管理 ； 热键 ； 运行环境 ；	<正> 《神经元计算工具包》(科学版) 5.25英寸1.2M软盘1片 定价:210元 神经元计算工具包(NCT)是国内首次出版的神经元计算工具,包括多种模型、算法及各种训练方法等。不仅提供了熟悉神经元计算技术的基本条件,也在各科学技术领域为从事神经元技术的专家们提供了一种有力的工具。	1995年02期_出版软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199502034&dbname=CJFD9498
企业动态	软件世界	1995	1995年02期		中文平台 ； 企业动态 ； 美国微软公司 ； 国民经济信息化 ； 软件需求 ； 计算机公司 ； 电脑公司 ； Novell ； 宏基 ； 中国软件 ；	<正> 电子部与美国微软公司签署Windows95中文版项目合作备忘录 近年来,中国市场经济的迅速发展,促进了软件需求的日益增长。由于中文软件产品种类繁多,互不兼容,严重影响了计算机系统的推广和应用水平的提高。为了满足国民经济信息化的需要,在不断发展的Windows等软件基础上,推出符合标准的、规范的,达到国际水平的统一的中文平台产品,是一个关系计算	1995年02期_企业动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199502035&dbname=CJFD9498
计算机软件著作权登记公告	软件世界	1995	1995年02期	【机构】 中华人民共和国电子工业部计算机软件登记办公室 ；	软件名称 ； 登记公告 ； 登记号 ； 著作权人 ； 中国软件 ； 首次发表 ； 分类号 ； 管理信息系统 ； 批准日期 ； 网络软件 ；	登记号940239分类号61500一0000软件名称及WPS for wlndows窗口 版本号办公系统[简称:wPs forw:ndows或W:n WPS二VI.o著作权人北京市海淀区新天地电 及其国绮子信息技术研究所中国软件首次发表1993年落月l日日期及地点中国北京市软件界誉(报)价人民币920元登记批准B期1994年11月14日软件名称及四班MRP,「简称:MRF 版本号一]V4.21著作权人四班亚细亚(夭津)计算 及其国摘机有限公司中国软件首次发表1995年3月l日日期及地点美国明尼苏达州软件界售(报)价美元95000登记批准B期一994年11月16日登记号分类号9402466400	1995年02期_计算机软件著作权登记公告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199502036&dbname=CJFD9498
信息之窗	软件世界	1995	1995年02期		行业工作会议 ； 电子信息 ； 信息之窗 ； 产业结构 ； 应用系统集成 ； 重点工程 ； 工业总产值 ； 信息技术产品 ； 生成工具 ； 现代信息产业 ；	<正> ’95全国电子行业工作会议 1995年全国电子行业工作会议于1月17日在北京开幕。会议中心议题是贯彻中央经济工作会议精神,分析形势,统一认识,研究讨论电子信息产业“九五”规划,部署1995年重点工作,动员全行业积极调整产业结构,努力建设现代电子信息产业。	1995年02期_信息之窗.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199502037&dbname=CJFD9498
新的起点 新的追求	软件世界	1995	1995年01期	【机构】 《软件世界》杂志社 ；	软件产品 ； 栏目设置 ； 信息需求 ； 信息服务 ； 新年快乐 ； 多媒 ； 信息交流 ； 技术组织 ； 软件商 ；	<正> 随着新的一年的来临,《软件世界》月刊步入了新的历程,开始了新的目标的追求。过去的一年,杂志在栏目设置、文章选登上作了适当改进,加强了软件产品与市场的报道,内容也更实用化了,获得了广大读者的肯定。为了加强与读者的联系,更方便地听取读者的意见,从去年下半年起,设立了读者联系卡,又得到读者的热烈响应,提出了很多建设性的意见,为我们做好今年杂志工作,更好地为读者服务打下了坚实的基础。在新的一年里,我们愿与广大读者一起,继续同心协力地办好杂志,使杂志迈上一个新的台阶。	1995年01期_新的起点+新的追求.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199501000&dbname=CJFD9498
开放系统软件平台的现状与发展	软件世界	1995	1995年01期	【作者】 刘启原 ；	系统软件平台 ； 软件界 ； UNIX ； 应用软件 ； 计算机世界 ； 体系结构 ； 微内核 ； 面向对象的 ； 多线程 ； 数据库管理系统 ；	开放系统已成为当今的发展潮流。用户的需求,市场的呼唤,促使计算机世界不遗余力地投入到开放系统的开发中;生产厂家纷纷把自己产品冠以开放系统,以为时尚。我国紧跟这个潮渡,并已取得相当进展。“开平”和青鸟”两个系统便是我国软件界在自主开发系统软件平台的努力中所取得的初步成果。现介绍于后,以助读者对国内发展开放系统的进一步了解。	1995年01期_开放系统软件平台的现状与发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199501001&dbname=CJFD9498
国产操作系统COSIX	软件世界	1995	1995年01期	【作者】 刘启原 ；	COSIX ； POSIX ； 中文信息 ； 字符设备 ； UNIX ； 开发目标 ； 图形用户界面 ； 应用程序 ； 系统编程 ； 计算机系统安全 ；	<正> 一、COSIX的开发目标及系统组成 为了认真实现软件的知识产权保护,促进我国系统软件和应用软件的开发,从而促进我国软件行业的进一步发展,1989年由电子部领导作出决策,进行国产化操作系统COSIX的开发。 经过广泛、深入的调研和国内著名软件专家的反复论证,决定COSIX的开发目标为:依从国际标准(POSIX标准)与国际上主流的UNIX系统相兼容的、具有自主版权的中文化操作系统。其结构如图1所示:	1995年01期_国产操作系统COSIX.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199501002&dbname=CJFD9498
“青岛”系统——集成化软件开发环境	软件世界	1995	1995年01期	【作者】 廖钢城 ； 【机构】 青鸟公司 ；	集成化软件 ； 开发环境 ； 软件工程 ； 软件生产 ； 杨芙清 ； 开发手段 ； CASE ； 支撑环境 ； 软件设计人员 ； 中国科学院院士 ；	<正> 当今世界各国无不把发展信息产业作为发展本国经济的手段,而信息产业的核心之一是软件产业,体现软件产业发展的主要因素是该国拥有什么水平的开发手段——软件工程开发环境。近十年,为改变我国软件生产手段的落后状态,“七五”、“八五”国家立项攻关,由我国著名计算机专家、中国科学院院士杨芙清教授主持开发具有我国自主版权的软件工程开发环境(CASE)。青鸟系列产品就是在“七·五”攻关成果“JB1型集成化软件工程支撑环境”的基础上推出的第一代青鸟CASE产品,本文介绍青鸟CASE产品的主要功能。	1995年01期_“青岛”系统——集成化软件开发环境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199501003&dbname=CJFD9498
利用Windows 3.1 SDK开发具有“拖—落”文件功能中服务器方式的应用软件	软件世界	1995	1995年01期	【作者】 唐青 ；	服务器方式 ； 应用软件 ； 数据结构 ； WINDOWS ； 程序管理 ； 语言代码 ； 应用程序 ； 参数传递 ； 用户区 ； 数据成员 ；	<正> 所谓“拖—落”,就是从其服务器方式的应用软件中“拖出”的文件名,可以“落入”其它任意的客户方式的应用软件中进行处理。 “目前许多著名WINDOWS应用软件如WRITE软件等都具有“拖一落”文件功能中服务器方式的持点,这是当前开发应用软件中的又一崭新时尚。 下面我就谈谈开发具有“拖一落”文件功能中服务器方式软件的一些技巧和手段。 成为一个DROPFILE服务器 通过对四个Drag***,API函数在汇编语言代码级上的跟踪研究,发现在WM_DROPFILES消息中,通过其wParam参数传递给相应WINDOWS过程的内存的数据结构,这个“DROPFILESTRUCT”的	1995年01期_利用Windows+3.1+SDK开发具有“拖—落”文件功能中服务器方式的应用软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199501004&dbname=CJFD9498
支持功能模块动态装卸的通用菜单系统API	软件世界	1995	1995年01期	【作者】 沈军 ； 程正潮 ； 任国林 ； 【机构】 东南大学计算机系 ； 东南大学计算机系 ；	功能模块 ； API ； 应用程序接口 ； 用户界面 ； 动态维护 ； 函数列 ； 生成工具 ； 最大长度 ； 叶结点 ； 内存空间 ；	本文在分析现有菜单(MENU)辅助设计工具的缺陷的基础上,详细论述了一个通用菜单系统应用程序接口(API)软件包的设计思想、特点和有关实现技术,并给出了该API软件包的函数列表和应用示例。	1995年01期_支持功能模块动态装卸的通用菜单系统API.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199501005&dbname=CJFD9498
利用ClipBook Viewer在Windows for Workgroups网络上共享和交换图文信息	软件世界	1995	1995年01期	【作者】 陈经民 ； 【机构】 信阳木工机械厂CAD中心 ；	图文信息 ； 应用程序 ； 鼠标左键 ； 工具条 ； 复选框 ； 屏幕显示 ； 内容复制 ； 页面设置 ； 显示方式 ； Screen ；	<正> 在Windows的早期版本中,有一个ClipboardViewer的应用程序,用它可以查看剪辑板(Clipboard)上的图文信息,剪辑板是Wind-ows中的一个存储数据信息的区域,用于保存从任何Windows或DOS应用程序中复制或剪切而来的图文信息,这些信息可以是屏幕上显示的图形和文字及任何东西,剪辑板上每次只能保存一项内容,每当用户使用一次Cut或Copy命令时,Windows就更新剪辑板上的原有内容。 在Windows for Workgroups 3.1(以下简称WFW)中,Clipboard Viewer被一个新的应用程序 ClipBook Viewer所代替,该程序在ProgramManager的Main组窗口中。对ClipBook Viewer图标双击鼠标左键、就可以启动并运行该应用程序。	1995年01期_利用ClipBook+Viewer在Windows+for+Workgroups网络上共享和交换图文信息.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199501006&dbname=CJFD9498
使用DoubleSpace可靠吗?	软件世界	1995	1995年01期	【作者】 臧峥嵘 ；	压缩功能 ； 压缩数据 ； 数据安全 ； 文件分配 ； DoubleSpace ； 磁盘空间 ； 压缩率 ； 数据区 ； 文件数据 ； 压缩文件 ；	<正> 在DOS6.0推出之前,只有大约几十万微机用户使用磁盘压缩,而到了93年8月至少有一千万微机用户升级到DOS 6 0,据Microsoft调查,上述DOS6.0的用户中约有60％使用DoubleSpace进行磁盘压缩。这么多的用户使用DOS6.0的压缩功能,很自然地就会想到使用Doubl-eSpace是否能保证存在磁盘上的数据安全无误,本文将对这一问题进行一番探讨。 磁盘压缩的原理是很简单的:在写入磁盘时对数据进行压缩,而在读出时则恢复数据,这样精略计算约将磁盘容量加倍。实际压缩率由使用的压缩算法和被压缩数据内容决定。在DOS6.0的DoubleSpace中使用的是众所周知的LZ77压缩算法。该算法通过指明出现	1995年01期_使用DoubleSpace可靠吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199501007&dbname=CJFD9498
如何在SCO UNIX V/386操作系统中使用DOS软盘	软件世界	1995	1995年01期	【作者】 潘战生 ；	UNIX ； DOS ； SCO UNIX V/386 ； 操作命令 ； 显示文件 ； 复制文件 ； 安装目录 ； 字符设备 ； 根文件系统 ； 设备名 ；	<正> SCO UNIX V/386 R3.2v2.0是AT&T及SCO联合开发的386、486以上PC机上使用的UNIX版本。SCOUNIX V/386系统下可通过一定方式对MS DOS软盘上的文件进行某些操作,包括列目录、显示文件内容、在DOS与UNIX之间复制文件、编辑DOS文件等,以下就介绍SCO UNIX下使用DOS软盘的方法。 1.利用UNIX的DOS格式操作命令 在SCO UNIX命令中,有一组DOS格式的操作命令,可对硬盘上非激活状态的DOS分区域DOS软盘进行操作。这些命令的使用格式如下:	1995年01期_如何在SCO+UNIX+V+386操作系统中使用DOS软盘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199501008&dbname=CJFD9498
FOXBASE下多对多数据比较的处理方法	软件世界	1995	1995年01期	【作者】 孙文华 ；	FOXBASE ； 多对多 ； 内容记录 ； 处理方法 ； 问题分析 ； 处理网络 ； 国库业务 ； NEXT ； 多对一 ；	<正> 本文在实践中,遇到如何更快比较两个数据库内容问题,现总结出一种方法,介绍给大家。 问题提出:数据录入库有代码、金额、操作员等,数据复核库与之有相同内容,两库数据无序,且会有相同内容记录出现,现要求能很快地比较出两库中不相同或多出或缺少的记录。 问题分析:一般情况下,我们自然会想到,以一个库为主库,到另一库中找相同内容记录,然后做上标志,这种方法的运算量是(M*M),如果数据量小,一样能解决问题,但如数据量大时,则将会出现长时间运	1995年01期_FOXBASE下多对多数据比较的处理方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199501009&dbname=CJFD9498
Microsoft Windows 95问与答	软件世界	1995	1995年01期		插件式 ； 网络客户 ； 应用程序 ； 用户界面 ； 问与答 ； 多任务调度 ； 产品开发项目 ； 文件系统 ； 配置信息 ； 注册文件 ；	<正> Microsoft一直在加强Windows操作系统生产线,以提供易于使用且功能很强的产品,这些产品充分利用了微机硬件技术的最新成果。人们对Windows95有极大的兴趣和很多的推测,本文的目的在于解答客户提出的关于Windows95比较共同的问题。 什么是Windows 95? *为什么要将Windows"chicago"改名为Wind-ows95? Windows "Chicago"是研制Windows 3.X和Windows for Workgroup 3.X的后继产品开发项目的代码名称,这一名称一直延用到正式产品名被确定并发布时;Windows95是Microsoft Windows的正式产品名称。	1995年01期_Microsoft+Windows+95问与答.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199501010&dbname=CJFD9498
IBM WorkGroup——一个功能强大的新群件	软件世界	1995	1995年01期		软件集成 ； 服务器方式 ； 集成软件 ； 群件 ； IBM WorkGroup ； 信息管理 ； 工作管理 ； 工作群体 ； 文档管理 ； 用户界面 ；	<正> IBM最近推出一个可根据客户要求定制的集成软件系列——WorkGroup。WorkGroup能简化工作群体的工作,使工作条理化。WorkGroup功能强,超过目前流行的其他群件,具有通讯、工作管理和信息管理等能力。 1.WorkGroup的功能特点 WorkGroup群件由多个软件集成,具有多项功能。它集成了IBM的Ultimail技术和Message Queu-ing Series(MQSeries),可进行客户机/服务器方式的通讯。WorkGroup中包含的其它软件还有:进行工作管理的Flow Mark,数据查询、分析和报表制定的	1995年01期_IBM+WorkGroup——一个功能强大的新群件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199501011&dbname=CJFD9498
Borland C++ 4.0简评	软件世界	1995	1995年01期		Borland ； 程序开发环境 ； 用户区 ； 鼠标右键 ； 鼠标左键 ； 应用程序 ； 用户接口 ； 交互式操作 ； 对象管理 ； 管理操作 ；	<正> Borland C++4.0包含了DOS和Windows下的编译器,它支持16位和32位DOS,也支持Windows3.1,Win32s,Windows NT与NT。它提供完全的语言支持以及集成开发环境(IDE)。使用户开发出的软件优秀,简洁,并能方便地移植到其它计算机上。 在程序开发环境方面,Borland C++4.0继承了Borland C++早期版本容易使用的优点。其中一个特点就是可用鼠标右键调用IDE工具,在工具窗口按鼠标右键,用户区就弹出一个包含常用命令的菜单。这种方法改变了以前用鼠标左键的传统用法。这项技术提	1995年01期_Borland+C+++4.0简评.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199501012&dbname=CJFD9498
