title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
全程电子商务再起硝烟	软件世界	2009	2009年05期	【作者】 铁歌 ；	王文京 ； 供应链 ； 阿里软件 ； 移动商务 ； 徐少春 ； 管理软件厂商 ； 下游客户 ； 软件功能 ； 企业战略 ； 用友软件 ；	<正> 全程电子商务的理念一经提出,确实吸引了用户的注意,未来这块地盘将会是硝烟再起。商业的本来面目常常象双面间谍的身份那样扑朔迷离,让人难以看清真相,还有句话说,生意之所以成为生意,是基于信息的不对称。IT产业同样是门生意。针对时下管理软件和电子商务热闹的话题:全程电子商务,我们有必要来探究其真实的面目。所谓全程电子商务,就是创造	2009年05期_全程电子商务再起硝烟.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905016&dbname=CJFD0910
软件企业的山寨精神	软件世界	2009	2009年05期	【作者】 吴勇毅 ；	中小软件企业 ； 忽如一夜春风来 ； 山寨版 ； 山寨明星 ； 山寨产品 ； 渠道策略 ； 性价比优势 ； 汽车工业 ； 联发科 ； 产品卖点 ；	<正> 忽如一夜春风来,百行千业皆山寨。"模仿+创新"山寨精神,或许值得中小软件企业学习? "康帅博"的饮料、"啃他鸡"的快餐、"阿迪王"的皮鞋、"达能"的洗衣机、"宝马"的电风扇、"NOKLA"手机等纷至沓来,乃至山寨一条街、山寨明星、山寨春晚等也扑面而来,让人眼花缭乱。而今"山寨"风潮似乎愈演愈烈,就连IT软件业同样也出现"山寨",什么"山寨播放器"、"山寨杀毒软件"、"山寨版"百度、"山寨版"	2009年05期_软件企业的山寨精神.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905017&dbname=CJFD0910
存储的“第三次浪潮”	软件世界	2009	2009年05期	【作者】 红娟 ； 【机构】 中桥国际咨询有限公司 ；	传统存储 ； 第三次浪潮 ； 数据存储结构 ； 存储系统 ； 高速存储 ； 存储阵列 ； 存储架构 ； 存储虚拟化 ； 存储市场 ； RAID ；	<正> 经过了前两次的存储革命,第三次存储浪潮的重点在从自身调整转向了对业务应用支持的功能完善上。随着几十年的存储技术发展,新技术的发展象满天繁星,让人眼花缭乱。但人们始终没有忘记存储的初衷和目的只有一个:可靠、快速、方便地存储数据。几十年来,人们从商业应用的角度不断地改进企业数据存储结构和功能。对于用户而言,完全可以以应用需要为中心,不必牺牲利益去迁就传统存储的技术局限。用户应该	2009年05期_存储的“第三次浪潮”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905018&dbname=CJFD0910
SaaS青春期的烦恼	软件世界	2009	2009年05期	【作者】 王铁民 ； 【机构】 中企动力有限公司行业产品部 ；	阿里软件 ； 软件商 ； 中国电信 ； 软件开发平台 ； 传统管理 ； SaaS ； 中小企业用户 ； 业务发展需求 ； 服务运营商 ； 业务流程 ；	<正> SaaS就像是刚刚成名的孩子,虽然非常有名,但是还是要去解决青春期遇到的问题。从SaaS横空出世,到被媒体、业界吹捧到过头,SaaS似乎就成了软件行业的一个新"神话",一时间传统管理软件商如用友、金蝶,互联网企业如阿里软件、中企动力,中国电信和业界后起之秀均杀人阵中,争抢偌大的一块SaaS蛋糕,一时多少豪杰。但是一阵砍杀过后,绝大部分企业的SaaS服务,似乎都遭遇成长的烦恼,正应了那句:"家家有一本	2009年05期_SaaS青春期的烦恼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905019&dbname=CJFD0910
企业架构部署的操盘手	软件世界	2009	2009年05期	【作者】 Paul van der Merwe ； 周姝嫣 ；	企业架构 ； 架构师 ； 最佳策略 ； 流程模型 ； 交付产品 ； 技术架构 ； 信息系统架构 ； 服务架构 ； 商业策略 ； 商业目标 ；	<正> 架构师一直都在寻找部署企业架构的最佳策略和框架,而TOGAF 9或将成为不错的选择。企业架构是一项管理措施,最初由IT领域发展而来,目的是为了管理复杂的IT系统,以及由商业和技术部署引起的大量变更。目前,企业架构在公司中得到广泛采用,其原因主要在于促进了商业和IT解决方案的调整。企业架构还能实现其它商业目标,如:部署商业策略、提高商业效率、促进	2009年05期_企业架构部署的操盘手.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905020&dbname=CJFD0910
IT存储预算:何去何从	软件世界	2009	2009年05期	【作者】 Kim.wang ； 【机构】 ESG-Sino ；	全球金融危机 ； 存储市场 ； 员工人数 ； 调查访问 ； 风险管理 ； 增长形势 ； 信息资产 ； 大规模存储 ； 全球化战略 ； 存储系统 ；	<正> 受到全球金融危机的影响,企业是否会减少IT存储预算,ESG的调查能够告诉你他们的结论。从迈入2009年开始,与存储相关的话题就一直不绝于耳。近期,就目前经济危机持续影响下,企业对存储相关问题的关注,ESG对来自北美和西欧大型企业(即,员工人数为1000或更多)的504名IT专业人士进行了调查访问。这些企业又是如何来看待2009年的存储市场呢?	2009年05期_IT存储预算:何去何从.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905021&dbname=CJFD0910
谁还在用Unix	软件世界	2009	2009年05期	【作者】 齐书阳 ；	第四季度 ； 企业服务器 ； 双刃 ； Unix ； 营销主管 ； 品牌忠诚度 ； 供应链 ； 应用领域 ； 商业风险 ； 计算机内存 ；	<正> Unix的封闭是把双刃剑,在价廉物美的Linu和Windows的不断冲击下,Unix的希望在哪里呢? 作为曾经的服务器端操作系统霸主,Unix在Linux、Windows的冲击下,市场份额快速萎缩,但是,不管形势如何,Unix始终都有一批异常忠实的"铁杆粉丝",这批忠实的用户也许就是Unix固守下去的希望。IDC发布的亚太地区(不含日本)2008年第四季度企业服务器跟踪报告显示,服务器开支下降	2009年05期_谁还在用Unix.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905022&dbname=CJFD0910
六西格玛软件的趋势	软件世界	2009	2009年05期	【作者】 倪震 ； 【机构】 天津市财税信息中心 ；	六西格玛管理 ； 横向发展 ； 六西格玛方法 ； 电子制造业 ； 质量水平 ； DMAIC ； 精益生产 ； 数据分析 ； 服务性企业 ； 商业性银行 ；	<正> 近年来,六西格玛的核心思想没有变化,但是其横向发展的态势非常明显,更加深化于行业应用。不知不觉中,六西格玛管理的发展已有了二十多个年头,在中国的发展也已将近十年。回顾这一段历史,我们不难发现,无论是国外,还是国内,六西格玛依然保持着旺盛的生命力,而且处于不断的变化和发展中。除了它的核心理念,诸如"以顾客为导向"、"关注流程"、	2009年05期_六西格玛软件的趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905023&dbname=CJFD0910
2009开源软件预测	软件世界	2009	2009年05期	【作者】 Esther Schindler ； 周晓红 ；	软件预测 ； 开源项目 ； 技术会议 ； 应用程序 ； 内容管理 ； Nokia ； Amazon ； 浏览器插件 ； Kerberos ； Android ；	<正> 2009年,将有哪些值得期待的开源软件新版本,为什么他们值得我们期待呢? 大型公司发布新软件时,他们会有很多宣传:巡回宣传、技术会议、免费T恤衫。而开源项目,甚至是众所周知的项目,通常在发布它们的主要新版本时都很少大肆宣传。FOSS(免费和开源软件)社区通常会过于忙于编码和测试,而无暇顾及市场,即使在软件的新"发	2009年05期_2009开源软件预测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905024&dbname=CJFD0910
谁在赢钱?	软件世界	2009	2009年05期	【作者】 齐书阳 ；	双汇集团 ； 企业竞争 ； 赛迪顾问 ； 业务分析 ； 中国惠普 ； 服务转型 ； 信息管理 ； 联盟主席 ； 企业内容管理 ； 服务自动化 ；	严峻的经济形势开始冲击软件产业的发展,不过经济困境也可能是软件产业的机会。因为软件所宜称的帮助企业完善治理,提高灵活性,实现高效运作的价值有了大显身手的机会。	2009年05期_谁在赢钱?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905025&dbname=CJFD0910
VSTS让全球协同开发更便捷	软件世界	2009	2009年05期		软件工程 ； 趋势科技 ； 订单处理 ； 线下 ； VSTS ； 开发过程 ； 欧洲区 ； 徐国 ； 协同作业 ； 客制化 ；	<正> 趋势科技于2007年委托远联科技(PICOWAY)开发"TrendE Order system"系统,目标是建置新一代的全球性B2B订单系统,从在线下单,订单状态追踪、订单处理及检核到联络纪录,都能藉由这套系统完成,以符合客户日益复杂及多国语系的下单需求。这项大型项目,是藉由软件工程进行跨海峡委外开发。TrendE Order系统在第一阶段欧洲区成功上线后,后续亚太区系统同样也以专业软件工程外包境外软件	2009年05期_VSTS让全球协同开发更便捷.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905026&dbname=CJFD0910
软件的力量	软件世界	2009	2009年05期	【作者】 齐书阳 ；	金融危机 ； 大中华区 ； 陈冲 ； 互联网化 ； 中国惠普公司 ； 瑞星公司 ； 大中国 ； 领军 ； 叶成 ； 金蝶国际 ；	席卷全球的金融危机开始冲击软件产业,同时,中国的软件业面临转型的挑战,这个关键时刻,我们该如何应对?	2009年05期_软件的力量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905027&dbname=CJFD0910
解放源于自动化	软件世界	2009	2009年05期	【作者】 卢敏 ；	外包市场 ； 自动化软件 ； 金山毒霸 ； 国际市场 ； 工作流 ； 运营流程 ； 外包商 ； 生产效率 ； 中小企业用户 ； 业务规则 ；	<正> 软件最初的设计思路就是为了解放人工操作,自动化软件进一步契合了这个思路。中国IT管理外包市场正在进入"黄金时代",据IDC预测,到2011年IT管理外包市场份额将达到6.1亿美元,年增长率达到20.2%。2009年,IT管理外包市场的趋势在于:软件从人工到自动化的转变。近两年,自动化软件行业在中国市场保持了每年10%以上的增长,远高于国际市场的5-6%。这是由中国经济持续发展的特点所决定的。	2009年05期_解放源于自动化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905028&dbname=CJFD0910
SaaS,独乐,众乐?	软件世界	2009	2009年05期	【作者】 王勇 ；	国内软件 ； 服务运营商 ； 分析报告 ； 数据显示 ； 家电销售 ； SaaS ； 运营支撑 ； 产品销售 ； 定制化 ； 服务集成 ；	<正> 面对SaaS目前出现的两种发展模式,独自搭台同台共舞孰优孰劣? 同其他新名词一样,SaaS也是一个舶来品。当2003年Salesforce为了明确自己的业务模式,首先提出这一名词,SaaS便如一块巨石投入看似平静的湖面,在国内外软件业荡起一圈又一圈的涟漪。据Gartner分析报告数据显示,全球软件服务市场2006年为63亿美金,2011年将达193亿美金。国内软件企业如微软、中企开源、	2009年05期_SaaS,独乐,众乐?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905029&dbname=CJFD0910
KVM的“天赋神通”	软件世界	2009	2009年05期	【作者】 卢敏 ；	核心组件 ； KVM ； 开源社区 ； 虚拟机 ； 管理程序 ； 两大阵营 ； 内存管理 ； 虚拟环境 ； Orade ； 动态管理 ；	<正> Xen永远不会成为核心的一部分,因为它不是核心组件,KVM不同。虚拟化已经成为了人们耳熟能详的词汇,在开源的世界里,虚拟化同样如火如荼的发展着,KVM虚拟化项目从诞生之日起就受到了开源社区人员的欢迎,并且很快地被纳入到了Linux Kernel计划当中,成为开源虚拟化的一颗闪亮明星。	2009年05期_KVM的“天赋神通”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905030&dbname=CJFD0910
两化融合,突破最后一毫米	软件世界	2009	2009年05期	【作者】 王甲佳 ；	道真 ； 在路上 ； 实施难度 ； 物料需求 ； 工业价值 ； 管理信息系统 ； 时间价值 ； 内在要素 ； 供应链 ； 网络联结 ；	<正> 在当前形势下两化融合的便捷解决之道真的存在?实施难度如何呢? 工业化与信息化的融合,不再是畅想,不再是倡导,而是一个必须全面落地的战略。为什么要强调融合?因为它们实在是分离得太久了,分别以自己的逻辑在路上奔走,不同程度地会师于各行各业的企业,但是不管走得多近,仔细观察起来,大部分情况下两者还是路人。	2009年05期_两化融合,突破最后一毫米.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905031&dbname=CJFD0910
优化,在SOA之上	软件世界	2009	2009年05期	【作者】 威廉·珀洛威茨 ；	项目管理 ； 企业系统 ； 企业架构 ； 业务人员 ； 组织管理 ； 项目需求 ； SOA ； 脑容量 ； 关键成功因素 ； 持续改进 ；	<正> 将IT做为持续改进的项目,并将传统IT项目管理转变到项目集管理和组织管理是企业的当务之急。要实现SOA的利益,企业必须意识到传统的IT项目管理方法(将项目孤立处理,明确定义项目需求、分配预算)已不再适用。IT界的从业人士都有过这样的体验:如果他们坚持认为业务人员的脑容量有限,根本不会了解企业系统和界面的巨大复杂性,就很难将模糊不一致的需求转化为功能制度,总会有"无关紧要"的小把	2009年05期_优化,在SOA之上.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905032&dbname=CJFD0910
开发大师零距离	软件世界	2009	2009年05期	【作者】 卢敏 ；	Pascal ； 理工科大学生 ； 多处理器 ； 开发过程 ； 分布式系统 ； Borland ； 多线程 ； 软件产品 ； 编写软件 ； 对象编程 ；	<正> 开发编程这件事是一个创意的过程,无论你使用什么工具,只要用心,也许下一个Google、Iphone就出现了。 20世纪90年代毕业的很多理工科大学生对于Turbo Pascal有着很深的感情,而笔者也是其中之一。和很多人一样,当年在电脑上用Turbo系列开发工具写那些现在看来很粗陋的C和Pascal程序,曾是笔者津津乐道和乐此不疲的。	2009年05期_开发大师零距离.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905033&dbname=CJFD0910
做软件外包的核物理博士	软件世界	2009	2009年05期	【作者】 涂兰敬 ；	博士学位 ； 斯坦福 ； 光芒四射 ； 人才管理 ； 团队管理 ； 研发任务 ； 架构师 ； 项目交付 ； 开源项目 ； 电话交流 ；	<正> 外包、核物理二者毫无关系,谈益平这个核物理专业中的博士在外包行业里也光芒四射。谈益平毕业于中国科学院高能物理研究所,并于1991年和1995年分别获得了该研究所的硕士和博士学位,就在他完成博士学位的同时还在斯坦福大学辅修。就是这个很多人看来是"外行"人的核物理博士,却最终成为了软件外包方面的"大拿"。	2009年05期_做软件外包的核物理博士.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905034&dbname=CJFD0910
归档管理迫在眉睫	软件世界	2009	2009年05期	【作者】 袁祝芬 ； 【机构】 西安电力机械制造公司 ；	归档管理 ； 突增 ； 信息爆炸 ； 安然事件 ； 政府机构 ； 文件保存 ； 文件归档 ； 数据管理软件 ； 信息资源 ； 数据迁移 ；	<正>以前归档管理能够降低关键数字资产长期保护的成本和复杂性,现在电子邮件归档系统正成为企业的最大的需求。用"信息爆炸"来形容这个社会的高速增长的信息资源,一点都不为过。无论是政府机构,社会团体,公司还是个人,都在短短的时间内突增了很多信息。在美国安然事件之后,美国政府就对上市公	2009年05期_归档管理迫在眉睫.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905035&dbname=CJFD0910
站在“云”端看安全	软件世界	2009	2009年05期	【作者】 刘炯 ； 【机构】 冠群金辰公司 ；	互联网化 ； 网络威胁 ； 病毒技术 ； 攻击手段 ； 病毒数量 ； 信息安全技术 ； 防病毒 ； 未知病毒 ； 趋势科技 ； 恶意程序 ；	<正> 当前病毒呈现出互联网化,针对病毒的这一特征,有针对性的出现一种基于互联网化安全概念:云安全。通过对病毒行业发展所衍生出来的新变化与新特点,我们不难发现病毒技术并没有太大革新,但为什么如今的网络威胁却比以往更严重?关键就在于病毒已经完全互联网化,病毒数量出现了爆炸性的增长,其攻击效率与攻击手段都有质的飞跃。针对病毒的互联网化,出	2009年05期_站在“云”端看安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905036&dbname=CJFD0910
流程管理的最后一块拼图	软件世界	2009	2009年05期	【作者】 荣浩 ； 辛鹏 ；	流程改进 ； 业务流程 ； 执行流程 ； 里茨 ； 工作流 ； 运营活动 ； 运营流程 ； 系统流程 ； 卓越绩效 ； 管理系统 ；	<正>很显然,对于企业现有的流程管理体系来说,缺少了很重要的一块拼图,这就是业务流程治理(BPG)。什么是流程?在李·克拉耶夫斯基和拉里·里茨曼合著的《运营管	2009年05期_流程管理的最后一块拼图.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905037&dbname=CJFD0910
第七届软洽会成都圆满落幕	软件世界	2009	2009年05期		四川省委常委 ； 国家知识产权局 ； 信息产业 ； 食品安全信息 ； 设计中心 ； 工业和信息化部 ； 业务中心 ； 电子信息 ； 融合创新 ； 李春 ；	<正> 4月16-18日,由国家工业和信息化部、中国国际贸易促进委员会、国家知识产权局、四川省人民政府主办,成都市人民政府、四川省信息产业厅承办的第七届中国国际软件合作洽谈会(软洽会)在成都成功举行。本届软洽会主题是"融合创新互动发展"。四川省委常委、成都市委书记李春城等领导出席了大会的开幕式.约1500人参会。会议期间,大会举办了"中	2009年05期_第七届软洽会成都圆满落幕.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905038&dbname=CJFD0910
SOA困境及对策	软件世界	2009	2009年05期	【机构】 长风联盟SOA咨询专家组 ；	业务服务 ； 项目实施 ； 业务流程 ； 企业服务总线 ； SOA ； 联盟建设 ； 研发模式 ； 技术进步 ； 平台产品 ； 联盟成员 ；	<正> 庞大的SOA技术体系和繁杂的SOA标准规范让用户望而止步,长风联盟通过联合、统一、规范,希望给出解决之道。长风联盟成员企业通过实际的SOA产品研发及SOA项目实施,并在SOA工作组框架下经各种形式的交流活动,总结了SOA项目实施中的遇到的各种问题,及各种认识误区,并在此基础上形成了长风联盟建设SOA项目的对策,包括建设SOA项目的思想方法、所需要的支撑产品、SOA项目研发模式以及SOA	2009年05期_SOA困境及对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905039&dbname=CJFD0910
十分钟内实现IT灾难恢复	软件世界	2009	2009年05期	【作者】 刘平光 ； 【机构】 北方联合电力公司信息中心 ；	灾难恢复 ； 连续数据保护 ； 容灾中心 ； 异地容灾 ； 数据中心 ； 点目标 ； 应用系统 ； 系统切换 ； 链路故障 ； 北方联合电力 ；	<正> 2008年上半年,北方联合电力公司采用远程异步镜像(MirrorView)和连续数据保护(CDP)等先进技术,建设了数据中心本地/异地容灾系统。奥运前夕,对该系统进行了测试和演练,测试链路故障、主机故障,阵列故障、应用系统误操作误删除故障、SAN系统网络及单机设备故障,还进行了生产系统的灾难模拟,并顺利将ERP应用系统切换到容灾中心。所有测试都成功完成,恢复点目标(RPO)和恢复	2009年05期_十分钟内实现IT灾难恢复.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905040&dbname=CJFD0910
ERP招标实战笔录(三)	软件世界	2009	2009年05期	【作者】 董海涛 ；	信息化项目 ； 企业文化 ； 招标程序 ； 老黄 ； 止步不前 ； ERP ； 战略战术 ； 选择产品 ； 软件选型 ； 从合同 ；	<正> 博弈之战,不仅要胜于战略战术,也要善于攻心。几番折腾,当招标尘埃落定,也许更大的挑战还在后头。上两期讲到,民营汽车零部件企业顺腾(化名)公司准备实施ERP项目,项目经理兼信息部经理老黄亲自操刀,启动招标程序,初步选出了V、Q、I、U、D五家供应商,经过调研、演示、评价几个阶段,进入下一轮选型。然而,企业文化的阻碍、新老团队的隔阂一度让老黄非常困惑,但是,信息化项目并不能因此止步不前。	2009年05期_ERP招标实战笔录(三).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905041&dbname=CJFD0910
如何避免ERP失败?	软件世界	2009	2009年05期	【作者】 吕力 ； 【机构】 时空软件高级咨询顾问/战略客户中心 ；	项目实施 ； 降低成本 ； 管理咨询 ； 项目组成员 ； 技术选型 ； ERP ； 客户中心 ； 沟通机制 ； 项目质量管理 ； 实施人员 ；	<正> 选型固然重要,但实施也不可小觑。那么,保障ERP项目成功实施的重要策略是什么呢? "三分技术,七分实施即ERP成功"是ERP实施重要性的真实表述。大多数ERP项目失败并不是技术选型失败,而是项目实施失败。ERP实施是融合技术实施和管理咨询的综合体,其重点在于怎样让企业利用先进的ERP管理思想降低成本、加速资金、货物周转	2009年05期_如何避免ERP失败?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905042&dbname=CJFD0910
服装价格怎么定?	软件世界	2009	2009年05期	【作者】 童继龙 ；	服装品牌企业 ； 服装产品 ； 定价目标 ； 定价法 ； 产品定价 ； 品牌服装 ； 价格策略 ； 市场占有率 ； 品牌公司 ； 销售终端 ；	<正> 服装产品的定价与其企业的定价目标有很大关系。不同的企业定价目标使其具有不同的定价策略。卖给谁?卖什么产品?卖多少数量?能卖多少钱?谁来帮我们卖?卖不完怎么办?可以这么说,上面的六大问题是服装企业老总们时刻都需要去关注的问题,因为这几个问题解决的好与坏,基本上决定了这家服装企业的经营业绩。今天我在这里要讨论的就是这六大问题中的一个:产品定价的问题。	2009年05期_服装价格怎么定?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905043&dbname=CJFD0910
解析仪表盘的创建工具	软件世界	2009	2009年05期	【作者】 Tom Gonzalez ； 周晓红 ；	关键绩效指标 ； 度量和 ； 企业决策 ； 业务体系 ； 商务智能 ； 业务问题 ； 项目需求 ； 软件开发项目 ； 商务决策 ； 关键业绩指标 ；	<正> 仪表盘是企业决策的关键工具,那如何为管理仪表盘和业务仪表盘收集和定义度量及关键绩效指标呢? 随着仪表盘工具和技术在商务智能市场上的飞速发展,很多人对仪表盘、度量和关键绩效指标(KPI)的组成内容也有不同的理解。关键绩效指标和度量度量和KPI是很多仪表盘可视化的构建模块;因为它们是提醒用户和目标之间关系的最有效方式。下面的定义构成了仪表盘信息设计	2009年05期_解析仪表盘的创建工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905044&dbname=CJFD0910
开源Office套件面面观	软件世界	2009	2009年05期	【作者】 Serdar Yegulalp ； 李明明 ；	Office ； 格式文件 ； 演示文稿 ； 应用领域 ； 应用程序 ； CMYK ； 转换工具 ； Lotus ； 功能完整 ； 演示程序 ；	<正> 用户现在对于Office办公软件有了更多的选择,众多开源Office套件更多地走进人们的视野。在寻找和探索微软Office办公软件的替代品时,我们对Sun开发的OpenOffice.org、StarOffice,I B M公司开发的L o t u sSymphony,Linux办公软件KOffice以及AbiWord进行了测试和比较。微软在办公生产力应用领域的垄断地位日益下降,造成这种局面	2009年05期_开源Office套件面面观.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905045&dbname=CJFD0910
跨平台软件专题	软件世界	2009	2009年05期	【作者】 七影 ；	平台软件 ； 操作系统平台 ； 主流操作系统 ； 即时通讯 ； 星际译王 ； 语言版本 ； 多媒体软件 ； 电子词典 ； 文本编辑器 ； 跨平台性 ；	如果,你也在Windows、Linux或Mac OS之间穿行。每次转换,都如同进入另一个世界。不同的软件,不同的操作……只能跟着系统不断转变,在陌生中摸索。更换操作系统这样的话题似乎离很多人都非常遥远。但在当前国际经济情势和国内知识产权保护逐步规范及微软Windows XP技术支持即将结束的总体形势下,很多发达地区的企业已开始考虑转变操作系统的可行性,并且在一些企业中开始逐步实施。如果有一天您接到参加新操作系统平台培训的通知,那么相信您也不会特别的惊讶。但是,虽然我们改变不了许多决定,但我们可以保持住自己的习惯。本期为大家介绍一些跨平台的软件,如果它们可以便捷的满足您的需求.那么使用它们来处理工作,就可以让您自由的穿行于主流操作系统之间。	2009年05期_跨平台软件专题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905046&dbname=CJFD0910
协同软件的思想精髓	软件世界	2009	2009年05期	【作者】 张屹 ； 【机构】 用友致远软件技术有限公司 ；	协同软件 ； 思想精髓 ； 赛迪顾问 ； 中国式管理 ； 西方管理 ； 市场研究 ； 东方管理 ； 年度报告 ； 组织行为 ； 工作流 ；	<正>西方管理以"法"为重心,东方管理以"情"为特质,而唯有将两者结合,实现"刚柔相济"的中国式管理,才是协同软件的思想精髓。2009年3月,赛迪顾问发布了《08一09中国办公协同软件市场研究年度报告》	2009年05期_协同软件的思想精髓.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905047&dbname=CJFD0910
企业2.0的凝固态物理学	软件世界	2009	2009年05期	【作者】 刘松 ； 【机构】 甲骨文 ；	网络工具 ； 社交网络 ； 信息沟通 ； 气场 ； 朝堂 ； 知识工作者 ； 精神感受 ； 围炉夜话 ； 公司法律 ； 无方向性 ；	<正>如果一个思想在脑子里想,相当于气态,说出来并交谈,相当于液态,写成文字,著书立说,相当于固态。二十年前,父亲和我说过一个比喻,如果一个思想在脑子里想,相当于气态,说出来并交谈,相当于液态,写	2009年05期_企业2.0的凝固态物理学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905048&dbname=CJFD0910
SOA的安全挑战	软件世界	2009	2009年05期	【作者】 付东普 ； 【机构】 东方通 ；	SOA ； 中间件产品 ； 访问授权 ； 身份认证系统 ； 平台软件 ； 消息中间件 ； 应用系统 ； 集成中间件 ； 传输安全 ； 公钥基础设施 ；	<正>传统互联网应用所面临的安全问题,SOA同样不能幸免。在SOA安全相关标准规范方面,还有大量地方需要完善。SOA虽然经过近几年的发展,已经由理念逐渐成为越来越多用户的选择和实践,并在国内外厂	2009年05期_SOA的安全挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200905049&dbname=CJFD0910
