title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
NOVELL NDS在华夏证券北京总部的成功应用	软件世界	1998	1998年01期	【作者】 章士宏 ；	NOVELL NDS ； 密钥加密技术 ； 目录树 ； 分布式数据库 ； 授权访问 ； 资源对象 ； 访问资源 ； 系统集成 ； 移动对象 ； 业务管理 ；	一，华夏证券公司介绍中国华夏证券是中国实力雄厚的证券商，在全国各地有80多个营业部，随着证券业在我国的蓬勃发展，华夏证券时计算机网络系统的要求越来越高，如实时性，可靠什，同此公，d引进先进的电脑网络设备帮助其管理和完成繁忙的证券交易业务。二、针对用户网络民作系统原本槽况和德东分析一台CompaQPL4500网络服务乱运行Netware3门同探作系统，其完成总部的主要业务，如行消，分析．财务，内部办公业务，打印服务～台CompaqPL匕00运行Netware4．10进行数据各份L作。由于八里的M络应川饰集中在1和服务器上面，当业务男忙时负荷报人。考虑到席要将网络应m分别放置在不同服务器上以提高工	1998年01期_NOVELL+NDS在华夏证券北京总部的成功应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801010&dbname=CJFD9498
SNA与开放系统并存──CIP技术在人行清算总中心网络改造中的应用	软件世界	1998	1998年01期	【作者】 陈胜 ；	CIP技术 ； SNA ； 链路协议 ； 骨干路由器 ； 网络路由 ； 卫星网 ； 仿真终端 ； CISCO ； 网络系统 ； 总体结构 ；	一、需求分析中国人民银行清算总中心的往要业务是完成全国范田内不同省市、地区、县级守业银行之间的资金清算业务。日前，基于SNA的应用有效地文现了消贸中心的均水功能。该体系具有高性能、高可靠什、高安全性等特点。然而没有开放系统的支持，纯粹的SNA体系就只能人已存在的物理链路小实现。这就是说，如果没有条实文在在的从IBMFEP至终端或仿真终端之间的物理族路连接，便不存在该终端或仿真终端与IBM七机Z间的速持．L就不存在其基于SNA）；／IH的实现。［1前的SNA体系七开放系统相比较，河在将以门计问题：、支持较少的键路协议．而开放性叫绝支持几乎所有的链路协议；只能支持少数厂家的软硬件下台，人民银行清算	1998年01期_SNA与开放系统并存──CIP技术在人行清算总中心网络改造中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801011&dbname=CJFD9498
Delphi使用心得两则	软件世界	1998	1998年01期	【作者】 薛怀庆 ；	使用心得 ； Delphi ； 程序开发工具 ； Borland ； 同样大小 ； 程序运行 ； instance ； Screen ； 句柄 ； TRUE ；	DelPhi是Borland公司推出的一个可视化、内向对象的快速应用程序开发工具，继16位的1．0版年后，又推出132位的2刀、3．0版本，很受开发人员的欢迎。F面就将我在7习DelPhi过程中的一些心得奉献给大家，市规能给您带来帮助和启示。一、如何使Form在不同的屏幕分柳率下显示出同样大小？我喜欢把我的！5英寸显示器置于800X600的模式厂，同为这时的色彩和字体都比较好看，但足在这种模式卜用DelPhi设计的程序运行于别的机器上时往往由于＃辨率个饲、‘T体大小不同显得很难看，相信不少朋友和我一样遇到同样的情况，％然我们可以“强迫”别人也使用8皿X600的分群中。那么有没有办法使自己的程序	1998年01期_Delphi使用心得两则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801012&dbname=CJFD9498
利用DELPHI开发客户端应用程序的方法	软件世界	1998	1998年01期	【作者】 刘培俊 ；	DELPHI ； 客户端应用程序 ； ODBC ； SQLSERVER ； 属性设置 ； 结果集 ； 查询语句 ； 前端开发工具 ； 数据源 ； 下拉框 ；	笔者在利用DELPHI开发单位人事管理了系统的过程中遇到了不少困难，同时也积累了一些体会，把它写下来，民大家共同探讨。找们这里以服务端配NT＊SQLSERvER、客J”。端配WIN95＋DELPlll为例。其…SQLSERVER小河救你如LI。L，数据库有表AA。一、处理服务sk排时ODBC乌BDE的设＄＊d刊u的教础作应M通过＊扒a＊。＊＊一忏村‘JS＊E还按，从山出问教化源。hUC。n计ds控讲述些所讲h匕＿＊＊＊。控件，促供m）”按11。山l‘BD口BorlalldDatabaseEllgillee…支持ODBC标准，所以flf以访问多种数据源表格。10DBC的设置在客户机端，使＊控制面	1998年01期_利用DELPHI开发客户端应用程序的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801013&dbname=CJFD9498
全才的RichWin97	软件世界	1998	1998年01期	【作者】 杨朝 ；	输入方法 ； 软件安装 ； 应用软件 ； RichWin97 ； 软件产品 ； 文字处理软件 ； 应用程序 ； 拼音输入法 ； 界面风格 ； 汉字输入 ；	RIChWllpeJ名了对中国广大计算机用户来说相信绝不会陌生，它作为个优秀的中文汉字平台给国内广大计算机用户提供了良好的中文支持环境。gO年代周，随着国内信息1：业的迅速发展，许多国外优秀的软件产品相继传入中国。但它们都是以英文环境为基础，对英文不太又光的同胞来说，要让他们在陌生的语言环境下学习使用这些陌生的软件，实在是有些勉为其难。虽然此后许多软件推出厂其汉代版，如中文WICd0WS、中文offiCe等，但如果对每个英文软件都要进行汉代，则不仅费时耗力，而且使我们永远无法与国外流行软件达到问步。在这种条件卜，国内的～些软件商相继推出I多种中文平台，他们一般外挂广西文规n沏＊吐，为各类典文软	1998年01期_全才的RichWin97.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801014&dbname=CJFD9498
人机对话──Dutty++语音识别系统试用经过	软件世界	1998	1998年01期	【作者】 郭南阳 ；	语音识别系统 ； Dutty ； 连续语音识别 ； 自然语言理解 ； 智能计算机 ； 用户界面 ； 模式识别 ； 应用程序 ； 机器翻译研究 ； 命令控制 ；	也许人类已孤独得太久，自从有计算机以来，人们就梦想有一天能和机器自由地交谈。而要让计算机能听懂我们对它发布的命令，最基础的一项技术就是语音识别。语音识别技术萌芽于五六十年代机器翻译研究热潮时期，随着70年代自然语言理解研究以及微电子技术的飞速发展而发展，80年代新一代智能计算机的研制，以及模式识别、自然语言理解等技术的成熟，为这项技术的突破打下了基础。到了90年代，因看好语音识别技术的应用前景什【尔盖茨认为下一代的操作系统和应用程序的用户界面将是语音识别）和市场价值（用在此项目上已投入巨资的MICCOS。fi公司的技术总管的话来说“这事再干万年也值”），不少公司投入巨大的人力物力进行研究，语音	1998年01期_人机对话──Dutty++语音识别系统试用经过.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801015&dbname=CJFD9498
轻轻松松作主页介绍6个Web制作工具	软件世界	1998	1998年01期	【作者】 杨睿 ；	Web ； 制作工具 ； 多帧 ； 所见即所得 ； 标签页 ； 软件功能 ； 下载工具 ； 中小型商业 ； FrontPage ； 数据嵌入 ；	制作主页不再是件难事了。今天的Web制作工具能够帮助每一个人、无论是精通N＊ML的专家还是略知一一二的新下都能轻松创立具有专业水平的个人主灭威是中小型商业站点。新一代上贝设计入n不再受那些HTML代码的困扰、而把交多的注意力放在站点的内容、结构和风格l：来。尽管从理论上讲手敲代码可u实现一切，＊使＊那此功能强人、操作比学的web＊八L小。M达州Lit功川的政【、大汀织广6今卜f］林州。［＿Xt已十l］部支持项上多坝最新的＼＼oh功能，比如C＊＊＊adingSOLShCCt（U导人风格以。l二大Rn称CSS）、JC＼，＼、ACtl＼CX、DylllllllCHTNIL（动人11T＼if。I；又坏	1998年01期_轻轻松松作主页介绍6个Web制作工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801016&dbname=CJFD9498
明日Internet	软件世界	1998	1998年01期	【作者】 杨林 ；	分布式应用程序 ； 网络服务质量 ； 应用软件 ； 争用 ； Internet ； Cisco ； DARPA ； 商业产品 ； 下一代网络 ； 可动性 ；	欲知Internet的未来，先了解它的过去。十多年前，应用Internet还是美国大学和政府实验室研究人员的专利，那时的Internet仍处在萌芽期，没有WorldWideWeb，没有电子商务，没有Javaapplet。80年代中后期Internet走向了匕众，并于90年代初登上了商业舞台。如今，Internet蓬勃发展，势不可挡。而当初按几千名研究生和一些火箭专家的应用要求所设计的Internet面对今天的2500万台联接主机和每年400％的流量增长显然已经不堪重负了。同时对Internet的可靠性、安全性和使用性的要求不断增加。因此美国将出资进行下一代网络技术和应用程序的研究，这一举措有可	1998年01期_明日Internet.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801017&dbname=CJFD9498
Intranet应用案例─—东方科技进出口公司企业信息系统	软件世界	1998	1998年01期	【作者】 翟学魂 ；	信息系统 ； Intranet ； 快速以太网 ； 人事信息 ； 业务管理系统 ； 支持系统 ； 数据库产品 ； 虚拟主机 ； 服务器软件 ； 基础数据管理 ；	一、企业简介东方科技进出口公司是年销售额数千万元的科技企业，主要从事医疗、化学试剂、仪器等产品的进口业务，大部分客户集中在北京地区，目前正在逐渐建立全国范围内的销售网络。拥有一个保税仓库，职员近百人，企业朝气蓬勃，正处于快速发展之中。二、吕东分析企业在从初创逐渐向现代化、规模化发展的过程中、面临着几个方面的关键性战略转折，笔者认为只有基于Intranet的企业信息系统才能够极大地推动这些重大的战略转折。1．从传统进口贸易型向服务型转折基于Intranet的企业信息系统将迅速建立企业与客户之间廉价、统一、无需事先分发软件的信息交流渠道，使企业可以方便地向客户提供售前、售中、售后的产品资料、订货响	1998年01期_Intranet应用案例─—东方科技进出口公司企业信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801018&dbname=CJFD9498
天威集团保定变压器厂网络系统集成的实施	软件世界	1998	1998年01期	【作者】 士宏 ；	系统集成 ； 变压器厂 ； 网络互连 ； 天威集团 ； 网络系统 ； 物料需求计划 ； 主干网 ； 网络瘫痪 ； 可扩充性 ； 中心数据 ；	系统集成是一个系统工程，它的主要目标是使整个网络系统能够连通并具有互操作性。这就要求集成商从技术到设备都要通盘考虑。因为用户毕竟不可能对细节问题都很熟悉，他们只能提出实现的目标和总的技术要求。系统集成商在进行系统集成的时候，不但要完成用户的要求，还要对用户进行讲解，进行交流，完善用户的目标和要求，使用户通过系统集成的过程，对整个产品及技术功能方面都有透彻的理解，这样，不但对系统集成高增加了信任感，而且对自身技术知识方面也会有所提高。一、用户儒术中心主楼中』已主楼放置主交换机和部分工作组交换机，整个大楼使用快速以太网，桌面系统带宽为10M或100M（根据用户需求）．主交换机和工作组交换机应具有V	1998年01期_天威集团保定变压器厂网络系统集成的实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801019&dbname=CJFD9498
FrontPage 98系列讲座	软件世界	1998	1998年01期		FrontPage ； 预览窗口 ； 项目符号 ； 工具条 ； 文字处理 ； 字处理软件 ； 超链接 ； 滚动条 ； 列表框 ； 缩进 ；	编者按：制作主页通常被认为是一个复杂的工作，其实微软公司的F，ontPage能使这项工作变得简单而轻松，就象使用WOPd进行文字处理一样。由（软件世界）杂志社与微软公司联合举办的“FrontPage98系列讲座”共分7讲，本期刊出的是第一讲。概述自从生球厂域网〔Wor旧WdeWeb或简挪Web）问世以采，在计变机报术方面掀起了强大的进步和变更的风晏。Web2所以对最终用户自吸引力，部分原因是它使用了＠括搜索和通银接章的直宽技术使用户容易戎到所需要的信息。Web也吸引开发者、赛亚人员和真地具种人大，因为2克计利用了开放式的、不依赖平8的标准，在客户和服分器两方面简化了管理，降低了成本。当你洲览W	1998年01期_FrontPage+98系列讲座.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801020&dbname=CJFD9498
利用OpenGL实现三维绘图	软件世界	1998	1998年01期	【作者】 王刚 ； 赵万生 ；	三维绘图 ； 光源色 ； 三维图形 ； 投影方式 ； 图形应用程序 ； 透视投影 ； 回调函数 ； 环境光 ； 三维视景 ； 编程开发 ；	本文主要介绍OpenGL编程的基本概念、步骤，以及如何利用OpenGL函数库实现三维绘图。	1998年01期_利用OpenGL实现三维绘图.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801021&dbname=CJFD9498
我的“Visual FoxPro编程经验录”(一)	软件世界	1998	1998年01期	【作者】 王德高 ；	FoxPro ； 编程经验 ； PowerBuilder ； VisualBasic ； 原文作者 ； 程序运行 ； 应用程序 ； 系统菜单 ； 程序调用 ； 窗体 ；	近日，拜读吴会松同志发表于《中国计算机用户》（！997年11月下，第59－62页）的“VisualFoxPro30编程经验录”一文（以下简称原文），发现原文中有一些值得探讨的问题。现对这些问题发表我的看法。l字段值引用问题原文中称：“可用‘表名字段名’的方式使用该表的车段。”此处，原文作者对已打开的数据表当前记录的字段值的引用方法理解错了，字段值的正确引用方法为：“表的别名字段名”，而非原文中的“表名字段名”。一般情况下，一个打开的表的表名就是该表的别名．但在下列情况下表名不是该表的别名I）打开表时指定别名（USE表名ALIAS别名）；（）后打开的表与已经打开的表同名（不同目录下同名的表，不是	1998年01期_我的“Visual+FoxPro编程经验录”(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801022&dbname=CJFD9498
介绍几个卸载工具	软件世界	1998	1998年01期	【作者】 杨睿 ；	垃圾文件 ； 硬盘空间 ； 存储空间 ； 临时文件 ； Cache ； 磨掉 ； Desktop ； 安全第一 ； Plug ； 键接 ；	先不要问为什么，打开你的电巴，进入Wind。SS95，然后查查还盘还利多少空间——曾令你信心十足的硬盘空间是不是有些吃紧？再看看’indows95的目录占用了多少空间——是22回B还是33MB？别忘了你安过Windo88gs时R用了大约10（）M的硬盘。不要以为这些空间全部技体的迁用软件、g爱的游戏和有用的数据所利用，几十甚至几百兆的“垃圾”（系统中无用或不用的文件）德荣在其中，侵占着你的存储空间，也阎低了系统效率，造成了程序问的冲突。所以无论你的硬盘空间是否吃紧，林该拍这些“垃圾”清理掉。哪里米的这么多“垃圾”？你也许是个“爱干净”的电四用户，对于不用的程序总是及时处磨掉——站范个目录丢进回	1998年01期_介绍几个卸载工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801023&dbname=CJFD9498
CleanSweep Deluxe	软件世界	1998	1998年01期		硬盘空间 ； 程序引导 ； 链接关系 ； 卸载程序 ； 监测工具 ； 磁盘空间 ； 操作记录 ； Plug ； Cookie ； Cache ；	快速、有效、安全、易用，Cleansw66t）DeluX几乎是现在最好的卸载工具，如果不考虑价格，它应是你的首选。当你第一次运行Cleansween时，它对你硬盘上全部文件的链接关系进行分析，创立一个数据库，并在以后每次运行时进行更新，这个数据库便是它进行卸载工作的依据。CleansmpD提供了一个标签式的界面，共有7页，分别为ProgTam（程序）、Cleanup（清理）、IntertlstSweeP（因特网清扫）、Restore（恢复）、Vlevv（查看）、Registry（注册）、OPtions（选项）。每页中都包含着一类操作，点去按钮开始相应的操作。在ProgTam中，你可以进行程序卸	1998年01期_CleanSweep+Deluxe.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801024&dbname=CJFD9498
Norton Uninstall Deluxe	软件世界	1998	1998年01期		Norton ； 硬盘空间 ； 功能简介 ； 产品查询 ； 标签页 ； 资源管理器 ； 可用空间 ； 记录系统 ； 链接关系 ； 选择标准 ；	NortonUninstallDeluxe从整体性能和表现上讲不及CleansweePDeluXX，但它以友善的界面和一些独到的功能显得用户，也可以作为一个不错的选择。第一次运行时，NortonUninstall的Sa相河＆Bn扫描整个硬盘，创立一个包合全部文件间关联信息的数据库，以此为据实现安全删除。以后每次运行时这个数据库都要先被更新。数据库创立和每次更新所花的时间可能让你觉得有点长，你可以选择标准扫描模式（缺省设置为细致白描模式）来加快这一过程，当然安全系数也有所降低。友善的界面和方便的操作使你的清理硬盘工作变成一种乐趣。NortonUninstall界面不像一般的Window窗口，没有	1998年01期_Norton+Uninstall+Deluxe.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801025&dbname=CJFD9498
NEC VERSA 2760MT笔记本电脑印象	软件世界	1998	1998年01期	【作者】 郭南阳 ；	笔记本电脑 ； 电池容量 ； 图形图象 ； 一级缓存 ； 内置电池 ； 触摸板 ； 状态指示灯 ； 真彩 ； 交流电源 ； 多媒体性 ；	我们有理由怀疑：大导演张艺谋不但给爱多VCD拍广告，而且他的进城大片《有话好好说）｝也是笔记本电脑公司有预谋的广告行为，因为，姜文拿起笔记本电脑随手一抢，不但抢出了一段张秋生和黄小帅如何好好说话的故事，还抢出了1998年一个笔记本电脑市场的新天地。刚进1998年，笔记本电脑市场热气腾腾，为在这市场中多分一块，商家使尽混身解数，这家诚恳地声称“我们是后来者，只能做得更好”，那家就大打民族牌“听中文、说中文，写中文，我们都是中国人”；这边“奇迹火闯热卖”，那边就请你吃“方正颐和大餐”；这家借虎年虎气，“猛虎下山”猛烈冲击笔记本电脑市场，那家就“拥有东芝，拥有世界”……媒体上的广告让人眼花纷乱，在中	1998年01期_NEC+VERSA+2760MT笔记本电脑印象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801026&dbname=CJFD9498
小靓灵紫光“小精灵”笔记本电脑使用感受	软件世界	1998	1998年01期		笔记本电脑 ； 紫光 ； 真彩 ； 图形加速卡 ； 视频演示 ； 测试软件 ； 国际名牌 ； 它比 ； 业务经理 ； 输入速度 ；	我在一家合资的贸易公司就职，每天中的许多工作是用电脑完成的。半年前因为业绩不见我荣升为业务经理，也就需要经常外出谈判、做项目。由于出差时关查资料、起草合同、用E－mail和总部联系……所以一台能随身携带的笔记本电脑是必不可少的。很快，公司发给我一部名牌笔记本电脑，刚领到它时我有一种说不出的兴奋：国际名牌，夺回200MHzMMX，32MB内存，32GB的硬盘，20信这的光驱——比我家里的台式机配置还高，再加上一个效果惊人的赔．3英寸真彩显示屏，叫人有一种满足感。兴奋之余我又按照报刊上笔记本电脑评测的介绍，找来一些测试软件自己动手评测，然后又试着用它播放VCD，看着那些出众的测试指标和平滑的画面效	1998年01期_小靓灵紫光“小精灵”笔记本电脑使用感受.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801027&dbname=CJFD9498
软件产业的现状和发展方向	软件世界	1998	1998年01期		流通渠道 ； 发展方向 ； 高技术企业 ； 计算机业 ； 开发者 ； 开发模式 ； 硬件产品 ； 最终利益 ； 北大方正 ； 更新升级 ；	编者按：IT产业发展到今天，业界似乎已达成了这样的共识——软件的市场需求快速心长，软件和服务将在几年内占领信息产业一半以上的市场；而微软的巨大成功又给了软件从业人面很大的刺激。前囊如此好人，可现状堪忧。开发商和站售商问：利润到哪里去了？用户问：为什么买不到物美价廉的软件？本文阐述了作者的忧虑和建议。就中国软件产业的现状来讲，可以得到一个基本的结论一馄乱、无序和不成熟，是典型的“初级阶段”的状态。这是发展过程中的必经阶段，所以大家不要惊慌，以为真的就是黑暗一片，无药可医了。事实上，任何事物的进程都要经历萌芽、发展、高倍、衰落和灭亡的历程，尤其是对于计算机这个年轻的行业（软件行业又是隶属于计算机业	1998年01期_软件产业的现状和发展方向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801028&dbname=CJFD9498
网络,安全吗?	软件世界	1998	1998年01期		入侵事件 ； 非法入侵 ； 扫描系统 ； 信息流量 ； 市场反应能力 ； 数据欺诈 ； 尖端科技领域 ； 脚本程序 ； 个人行为 ； 信息系统 ；	1996阜9月．又因中央情抓尼（CA）的Web站＃：1997车3月．又回国森宇航局（NASA）的W8b力占6：1997早0月．印度足西亚军方的Web越万；1997奉6月．交国二各村砚台骗局：1997单7月．义国因寡篮欣联合会（NBA）不难猜出，这些都是近两年来被入侵的站点。严酷的＠实多年以前，病毒为人们敲响了警钟——计算机存在安全性问题；这些年，在人们争先恐后地在内部建立Intranet以促进有效的信息共享和降低成本，并使用Internet来提高市场反应能力和工作效率的同时，黑客们得意的笑声又给这美好的网络时代投下了阴影——人们不得不投入巨大的人力物力来保障网络的安全。一个典型的网络安全受到侵	1998年01期_网络,安全吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801029&dbname=CJFD9498
学校办公智能化系统的建设和应用	软件世界	1998	1998年01期	【作者】 周良英 ； 冯世蔚 ；	办公自动化 ； 电子函件 ； 邮件发送 ； 事务管理 ； 文档数据 ； 以太网交换 ； 存储介质 ； 现有资金 ； 信息交换平台 ； 功能模块 ；	一、儒成分析随着Internet在全球的迅速商业化，Internet用户的数量已快速增长到5000多万，而信息化工程，也已在中华大地上全面地展开了。学校是培养高科技人才的地方，它同样也面临着与国际接轨的问题，下面就以我校——苏州广播电视职工大学为例简要谈谈怎样利用现有资金、设备进行网络系统的规划和建设，为学校师生创造一个良好的学习、工作环境。由于电大本身有计算机专业，所以整个学校的办公早已从仅仅依靠笔、纸、电话的老三件，转为借助于复印机、传真机和计算机为代表的新三件办公工具，特别是通过计算机在学校各部门各个环节的应用渗透，已初步形成了手工作业与计算机处理相结合的复合系统，在提高工作效率和质量方	1998年01期_学校办公智能化系统的建设和应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801030&dbname=CJFD9498
SGI在中国科技网建设中的应用	软件世界	1998	1998年01期	【作者】 王峻岭 ；	中国科技网 ； SGI ； 超级计算 ； 域名服务 ； 网络设备 ； 图形图象 ； 软件工具 ； 应用程序 ； 全国性网络 ； 管理系统平台 ；	简述中国科技网（ChinaScienceandTechnologyNetwork）的发展历史，实际上也就是中国Internet的发展历史。其早期的发展可分为两个阶段。第一个阶段为非正式的连接，连接手段低级，速度慢。以收发电子函件为主；第一个阶段为完全的Internet往柏山巾围料受贿网络信县中心KMC，＊A引干1994年4月完成，提供Illteft1Et的全部功能。中国科技网是以中国科学院的“中国国家计算与网络设施（NCFC）”项目及“中国科学院全国性网络建设工程（CASnet）”为基础，连接了中国科学院以外的一批中国科技单位而构成的网络。目前接入CSTNet的单位有农业、林业、医学、电力、地	1998年01期_SGI在中国科技网建设中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801031&dbname=CJFD9498
FrontPage 98系列讲座第二讲　如何进行Web站导航结构设计──FrontPage 98 Navigation栏应用	软件世界	1998	1998年01期	【作者】 王京 ； 罗霄岚 ； 高锦文 ；	FrontPage ； Web ； 结构设计 ； 超链接 ； 导航栏 ； 共享边界 ； 拖放 ； 文字处理 ； 菜单选择 ； 文件列表 ；	编者按：制作主页通常被认为是一个复杂的工作，其实微软公司的RontPage能使这项工作变得简单而轻松，就像使用WO，d进行文字处理一样。由《软件世界》杂志社与微软公司联合举办的“什ontPage98系列讲座”共分4讲，本期刊出的是第二讲。wb网页进人另外一个W＊b同历，b站点主要靠超链接比yyrlink）际在图象地图上也是包含了许多I这些超链接时，鼠标光标就会变页或退回前一页是首先由Web站g定的。u田nonVlevv（导航视图）功能快黝待航结构。并且容易创建新郎容易用Navigntion视图来实现一在ebl页进入到另外一个网页。也可以‘Web站的导航结构地图（map）。赌理站点的向导和工具。	1998年01期_FrontPage+98系列讲座第二讲　如何进行Web站导航结构设计──FrontPage+98+Navigation栏应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801032&dbname=CJFD9498
Word 97网页制作速成	软件世界	1998	1998年01期	【作者】 王小勇 ；	网页制作 ； Word 97 ； 超链接 ； 文字处理 ； 链接关系 ； 鼠标左键 ； UNIX ； 下拉列表 ； 布局安排 ； 键接 ；	使用Word97能快速、轻松地创建网页，优点是可以利用它的强大的文字处理功能，比如自动拼写检写、自动图文集和自动更正。下面将按照制作网页的步骤介绍如何利用W。rd97制作网页。一、制作网页的目的及内容首先，应该明确制作网页的目的，制作网页要完成什么任务，要达到什么样的要求。在这一阶段，你应该按集制作网页的有关材料，这些材料应该是真实、正确、详细的。为了以后制作网页的方便，应该将这些内容作成书面材料，以免制作时漏掉某些项目。例如：中国UNIX用户协会要制作网页，要求在网页中介绍中国U＊IX用户协会（包括中英文简介），介绍最近将开办的培训班（包括简易型和详细型。简易型包括讲课内容、时间及学费，以及	1998年01期_Word+97网页制作速成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801033&dbname=CJFD9498
“克隆”你的硬盘	软件世界	1998	1998年01期	【作者】 李渐知 ；	菜单条 ； Ghost ； 非法复制 ； 人类科学技术 ； ghost ； 克隆技术 ； 个人电脑 ； 内容复制 ； NTFS ； 两台 ；	1997年被众多新闻媒体炒得最火的两个词恐怕就要数“克隆”（done）和“因特网“n忆flZBt汀。大家对克隆技术的出现既喜又忧，喜的是这毕竟是人类科学技术的又一大突破，给人类利用器官移植治疗疾病带来了福音，化的是一旦克隆技术掌握在不良者手中去用来非法复制出一个个杀人魔王、毒身、罪犯，哪怕是普通人，都会对我们人类社会的公共安全、伦理道德带来极大的混乱。事物的发展总会带来矛盾，因特网的出现极大地加速了人类信息的传递，改变了工作、生活方式，但同时流动在网上的信息良芬参杂，而且很容易地让每个人获得，给我们造成越来越严重的潜在威胁。看来，事在人为，在这个日渐喧嚣的世界里，人类在追逐技术进步的同时，更应	1998年01期_“克隆”你的硬盘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801034&dbname=CJFD9498
浅谈如何用微狗加密FOXPRO for DOS应用程序	软件世界	1998	1998年01期	【作者】 郭冬 ； 宣伟良 ；	FOXPRO ； 应用程序 ； 反编译 ； 编译工具 ； 反汇编 ； 函数库 ； 集成环境 ； 动态创建 ； 加密方法 ； 代码段 ；	也许是由于FOXPRO风头太盛，世面上出现了众多反编译工具，其中不乏优秀之作。以UNFOXPRO系列为首的反编译工具有强大的功能，能将代码和外部函数库一点不差地分离出来，许多商品软件因此受到严重打击。而市场上同样有EXEZC、SOURCE等直接反编译可执行文件的工具软件，为什么没有UNFOXPRO这样流行呢？分析一下C语言的原理即知：C语言本质上是汇编语言的功能增强和国数库，可直接操作计算机硬件设备，使用灵活多变，插入的反跟踪代码可有效地防止单步、断点等跟踪措施。而且生成的文件全部由机器码组成，并不具有直观的可读性。像SOURCE这样的反编译工具可以反汇编成源程序，并列出占用的中断和发生数据传	1998年01期_浅谈如何用微狗加密FOXPRO+for+DOS应用程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199801035&dbname=CJFD9498
