title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
云计算下的开源创新	软件和信息服务	2013	2013年02期	【作者】 包俊君 ；	软件集团 ； 应用开发平台 ； 软件平台 ； 管理软件厂商 ； 技术积累 ； 软件研发 ； 终端客户 ； 软件开发商 ； 模板化 ； 软件设计 ；	<正>公司介绍:及时特软件(北京)有限公司为天心天思软件集团子公司。其利用多年来企业信息化实施的经验和技术积累,开发出一套模板化的ERP应用开发平台——Just Design开发平台。商业模式:基Just Design基础软件平台,天心天思软件集团推出了"版	2013年02期_云计算下的开源创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302007&dbname=CJFDLAST2014
罗马不是一天建成的	软件和信息服务	2013	2013年02期	【作者】 张贝贝 ；	公司信息化 ； 供应链 ； 协同管理 ； 信息化平台 ； 供应商关系管理 ； 项目管理经验 ； 结算单 ； 管理能力 ； 中国建设银行 ； 移动化 ；	<正>信息化建设是一个长期工程,需要公司内部上下协同,经过长期努力才能完成,我们常说"罗马不是一天建成的"。那么作为公司信息化的主导者CIO来说,该如何把握节奏、抓住时机就显得非常重要。	2013年02期_罗马不是一天建成的.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302009&dbname=CJFDLAST2014
隐私保护:互联网必须逾越的难关	软件和信息服务	2013	2013年02期	【作者】 陈光 ； 【机构】 赛迪智库软件与信息服务业研究所 ；	互联网产业 ； 隐私保护 ； 用户隐私 ； 研究机构 ； 网络服务提供商 ； 社交网站 ； 研究成果 ； 个人信息保护 ； 互联网市场 ； 数据保护 ；	<正>近日,网络隐私保护问题又一次引起人们的广泛关注。一些研究机构的研究成果显示,许多互联网企业涉嫌搜集用户隐私并加以利用,这激发了媒体、专家学者和网民的热烈讨论。	2013年02期_隐私保护:互联网必须逾越的难关.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302010&dbname=CJFDLAST2014
大数据时代序幕初开	软件和信息服务	2013	2013年02期	【作者】 袁博 ； 【机构】 赛迪顾问软件与信息服务业研究中心 ；	物联网 ； 非结构化 ； 社交网络 ； 高度抽象 ； 技术服务 ； 可靠性保障 ； 智能决策 ； 技术发展 ； 海量化 ； 企业决策机制 ；	<正>近几年来,随着社交网络、电子商务和物联网等技术的深入发展,海量的结构化和非结构化数据已经充斥在人们日常生活的每个角落。大数据已成为一种社会现象:它既是对既往IT技术发展至今的高度抽象和概况,同时也抓住了IT技术服务于人、数据蕴藏价值的本质。如何深入洞察大数据的内涵,成为引	2013年02期_大数据时代序幕初开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302011&dbname=CJFDLAST2014
回望2012:迷茫与憧憬	软件和信息服务	2013	2013年02期	【作者】 本刊编辑部 ；	国内软件 ； 管理软件厂商 ； 信息技术服务 ； 信息服务产业 ； 副总裁 ； 中国惠普 ； 一级资质 ； 信息产品集团 ； 大中华区 ； 电信设备制造 ；	<正>这是最坏的时代,也是最好的时代。2012年,对于国内软件和信息服务产业而言,可谓是忧喜交加。喜的是,云计算、大数据以及智慧城市等市场的启动,带来了更多的市场机会和更大的发展空间。而政府从政策和产业方面的指导与关注,也让国内软件和信息服务企业看到了更为光明的前景和未来。	2013年02期_回望2012:迷茫与憧憬.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302012&dbname=CJFDLAST2014
云计算时代 应用由大变小	软件和信息服务	2013	2013年02期	【作者】 郭嘉凯 ；	计算时代 ； 开发模式 ； 服务水平协议 ； 用户体验 ； 架构师 ； 单点登陆 ； 应用系统 ； 黑盒测试 ； 测试费用 ； 社交网络 ；	<正>谁能更满足用户的需求,谁的用户体验更好,谁就能在云计算时代得到更多用户的青睐。在云计算模式下,用户的需求将会发生改变,用户将会更加倾向于小型、有限甚至单一功能的应用,这将会对ISV的开发模式带来直接的影响。	2013年02期_云计算时代+应用由大变小.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302013&dbname=CJFDLAST2014
GRC企业管控体系在中国	软件和信息服务	2013	2013年02期	【作者】 包俊君 ；	管控体系 ； GRC ； 风险管理 ； 经济全球化 ； 经营环境 ； 萨班斯法案 ； 产业崛起 ； 内部控制 ； 风险控制 ； 风险管控 ；	<正>随着高科技及信息产业崛起,市场、金融、经济全球化扩张,企业经营环境面临风险的复杂性与多样性日益剧增。随着高科技及信息产业崛起,市场、金融、经济全球化扩张,企业经营环境面临风险的复杂性与多样性日益剧增。巨型国际集团企业巨亏甚至倒闭的案例令世界震惊,各国政府与企业对风险管理的重视与日俱增,风险管理已然成为企业管理中的重中之重。	2013年02期_GRC企业管控体系在中国.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302014&dbname=CJFDLAST2014
NetApp紧盯全球存储第一宝座	软件和信息服务	2013	2013年02期	【作者】 王晓民 ；	NetApp ； 存储市场 ； 集群存储 ； 大中华区 ； 副总裁 ； 名第 ； 存储架构 ； 数据存储 ； 存储系统 ； 闪存技术 ；	<正>近日,在新春媒体沟通会上,NetApp全球副总裁、大中华区总裁陈文俊透露NetAPP的发展目标:用三年时间进入"百亿美元俱乐部",并紧盯全球存储市场排名第一的宝座。2012年,NetApp全年营业收入达到62亿美元,员工总数超过13000人,在全球存储市场占据22%的市场份额,排名第二,距离市场排名第一的E M C还有10%左右的市场	2013年02期_NetApp紧盯全球存储第一宝座.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302015&dbname=CJFDLAST2014
IT进入新角色	软件和信息服务	2013	2013年02期	【作者】 包俊君 ；	瞻博网络 ； 经济学人 ； 大中国 ； 副总裁 ； 高性能网络 ； 指数级 ； 基础设施 ； 数字服务 ； 成汝 ； 整体策略 ；	<正>调查显示,一半以上的受访企业主要依赖IT部门提高运营效率。然而,任推动新领域的业务增长方面,IT在很大程度上未能达到预期。近日,一项经济学人信息部的研究显示,具有最高绩效的公司更愿意与I T合作,开发新产品并寻找新的市场机遇。该报告由经济学人信息部受瞻博网络赞助,并于2012年9月进行。	2013年02期_IT进入新角色.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302016&dbname=CJFDLAST2014
SAP HANA准备就绪	软件和信息服务	2013	2013年02期	【作者】 王晓民 ；	准备就绪 ； SAP HANA ； 全球技术 ； 研发者 ； 应用软件 ； 客户需要 ； 副总裁 ； 商业决策 ； 实时企业 ； 创新研发 ；	<正>日前,在2012 SAP全球技术研发者大会上,SAP进行了一系列关于HANA平台的重要发布。种种迹象表明,SAP正有计划、系统地将其所有的应用软件都迁移到HANA平台上,这无疑具有很强的战略意义。在此次大会上,SAP宣布推出基于SAPHANA平台的全新SAP Business One解	2013年02期_SAP+HANA准备就绪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302017&dbname=CJFDLAST2014
微软向转型之路再迈进	软件和信息服务	2013	2013年02期	【作者】 张贝贝 ；	转型之路 ； 媒体沟通会 ； 大中华区 ； 副总裁 ； 张亚勤 ； 技术服务 ； 多种产品 ； 开源社区 ； 同步发布 ； 研发集团 ；	<正>2012年是微软历史上规模最大的产品发布年,由Windows 8、Windows Phone8、Surface、新一代Office、Office 365、Windows Server 2012、Windows Azure、Kinect for Windows组成的多种产品和技术服务相继推出,微软向"设备+服务"公司的转型之路大步迈进。近日,在微软举办的媒体沟通会上,微软全球资深副总裁、大中华区董事长兼首	2013年02期_微软向转型之路再迈进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302020&dbname=CJFDLAST2014
英特尔借Hadoop强攻大数据	软件和信息服务	2013	2013年02期	【作者】 郭嘉凯 ；	Hadoop ； 何京 ； 发展方向 ； 开发者 ； 免费版 ； 中国联通 ； 中国电信 ； 用户界面 ； 商业用户 ； 监控功能 ；	<正>最近几年,英特尔曾多次高调宣称,将大数据作为企业的重要发展方向。那么,在芯片领域绝对领先的英特尔,如何才能在大数据市场有所作为?在硬件方面,英特尔之前积累了足够的优势和经验。但在软件层面,英特尔与众多国际级的对手相比,却缺少足够强大的"杀手锏"。2012年,英特尔终于找到了这"杀手锏":Hadoop。	2013年02期_英特尔借Hadoop强攻大数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302021&dbname=CJFDLAST2014
Linux将成为主流云操作系统	软件和信息服务	2013	2013年02期	【作者】 张贝贝 ；	Linux ； 开源中间件 ； 选择工具 ； 编程语言 ； 混合云 ； 大中华区 ； 系统管理员 ； 向公 ； 开发者 ； 云上 ；	<正>"在过去的十年间,我们看到了Linux成为被大家普遍接受的操作系统,如今,我们的开源中间件,虚拟化和存储软件也在经	2013年02期_Linux将成为主流云操作系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302022&dbname=CJFDLAST2014
AgilOne恢复亲密客户关系独辟蹊径	软件和信息服务	2013	2013年02期	【作者】 秦建秀 ；	AgilOne ； 机器学习 ； 综合战略 ； 市场营销人员 ； 应用程序 ； 营销费用 ； 市场营销体系 ； 麦肯 ； 业务问题 ； 营销效果 ；	<正>AgilOne平台采用了综合战略用于数据的采集,通过机器学习的应用程序使得数据变得更有意义,并通过不同的方式将提炼出的情报加以应用。	2013年02期_AgilOne恢复亲密客户关系独辟蹊径.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302024&dbname=CJFDLAST2014
构建物联网平台势在必行	软件和信息服务	2013	2013年02期	【作者】 郭兆辉 ；	物联网 ； 移动通信公司 ； 通讯设备 ； 射频技术 ； 国际客户 ； 通讯协议 ； 本地服务 ； Jasper ； 无线智能 ； 服务层 ；	<正>物联网应该可以把我们生活的各个方面部连接任一起,从家居到汽车,再到我们的穿戴以及所使川的东西,但物联网缺乏一个统一的标准。	2013年02期_构建物联网平台势在必行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302025&dbname=CJFDLAST2014
制造未来:3D打印行业的十大趋势	软件和信息服务	2013	2013年02期	【作者】 郭兆辉 ；	科幻小说 ； 定制化 ； 消费者市场 ； 打印服务 ； 市场领导者 ； 供应链 ； 产品概念 ； 产品制作 ； 数字艺术 ； 尔玛 ；	<正>曾经在科幻小说中出现过的场景,通过3D打印,以低成本按需制造任何物品将成为现实。现在我们来看一下关于未来3D打印行业的十大预测。	2013年02期_制造未来:3D打印行业的十大趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302026&dbname=CJFDLAST2014
2013年未来科技的十大预测	软件和信息服务	2013	2013年02期	【作者】 秦建秀 ；	新闻服务 ； 安德 ； 新闻资讯 ； 便携设备 ； 计算机市场 ； 谷歌 ； 无人驾驶汽车 ； 高通公司 ； 电子书 ； 演进技术 ；	<正>《战略新闻服务》新闻资讯是由科技大师马克·安德森小版,其最吸引人的压轴好戏就是对未来科技的预测。那么现在我们看一下马克·安德森对2013年的十大预测。	2013年02期_2013年未来科技的十大预测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302027&dbname=CJFDLAST2014
外部大数据 打破了商业智能的无序边界	软件和信息服务	2013	2013年02期	【作者】 秦建秀 ；	外部数据 ； 商业智能 ； 分布式系统 ； 商业关系 ； 平台软件 ； 智能分析 ； 连接数据 ； 历史数据 ； 商业决策 ； 业务开发 ；	<正>外部数据的重要性变得越来越明显。包括建立、交换的外部数据,以及所涉及的全新形式的商业关系,已经开始被研究并分析其分布式系统。如果你正在积极寻找可最大程度利用大数据技术提升业务效率的有效途径的话,那么现在是该启动开发基于API这一堪称是循环的系统,从而充分掌握并传输企业之外的数据系统的时候了。外部数据的重要性变得越来越明显。包括建立、交换的外部数据,以及所涉及的全新形式的商业关	2013年02期_外部大数据+打破了商业智能的无序边界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302028&dbname=CJFDLAST2014
发挥IT的力量	软件和信息服务	2013	2013年02期	【作者】 包俊君 ；	消费品公司 ； 啤酒集团 ； 专业度 ； 博亚 ； 信息技术服务 ； 实验品 ； 内部效率 ； 生产效率 ； 评台 ； 劳动力密集 ；	<正>对于百威英博来说,SharePoint平台是帮助其业务转型的很好的工具,而不只是为IT而IT的项目建没。百威英博是全球领先的酿酒制造商,也是全球五大消费品公司之一。如今,百威英博在中国共有近40家酿酒厂,300多个遍布全国各地的销售办公室。整个公司的IT系统标准化亟待改善,IT系统提供给公司的可视性也需要提高。	2013年02期_发挥IT的力量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302029&dbname=CJFDLAST2014
侵权致锒铛入狱	软件和信息服务	2013	2013年02期	【作者】 黄登兰 ； 【机构】 北京市尚衡律师事务所 ；	法律保护 ； 侵犯著作权罪 ； 保护形式 ； 著作权人 ； 权利人 ； 国家公诉 ； 侵权行为 ； 没收违法所得 ； 知识经济时代 ； 文本显示器 ；	<正>知识经济时代的发展,使知识产权成为各个国家、各类企业极为重要的无形资源和财产权利,这也对知识产权的司法保护提出了更为严格的要求。近年来,我国在知识产权领域的司法保护力度不断加强和完善,包括民事法律保护、行政法律保护和刑事法律保护。其中民事法律保护是最主要、也是最为普遍的法律保护形式,它是相关权利人通过向法院自行提起诉	2013年02期_侵权致锒铛入狱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302030&dbname=CJFDLAST2014
浅谈项目管理体系建设(下)	软件和信息服务	2013	2013年02期	【作者】 刘羚 ； 【机构】 项目管理者联盟 ；	项目目标 ； 管理体系建设 ； 管理组织体系 ； 管理信息平台 ； 流程规范 ； 项目团队 ； 高级项目经理 ； 工作分解结构 ； 执行项目 ； 团队建设 ；	<正>项目管理体系是项目管理功能的各要素的集合,包括项目管理组织体系、项目管理办公室PMO,项目管理的流程规范、项目考核、项目管理信息平台、项目经理队伍建设等六个方面的内容。	2013年02期_浅谈项目管理体系建设(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302031&dbname=CJFDLAST2014
拯救传统数据中心的“七宗罪”	软件和信息服务	2013	2013年02期	【作者】 郭嘉凯 ；	数据中心 ； 七宗罪 ； 交付时间 ； 新一代数据 ； 大规模数据 ； 敏捷性 ； 腾讯 ； 比较数据 ； 云计算技术 ； 自身需求 ；	<正>与传统数据中心建设模式相比,模块化数据中心无论是在成本、交付时间,灵活性等方面部具备十分明显的优势。	2013年02期_拯救传统数据中心的“七宗罪”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302032&dbname=CJFDLAST2014
Thoughtworks技术雷达	软件和信息服务	2013	2013年02期		变化速度 ； 第一时间 ； Thoughtworks ； 被测系统 ； 领域模型 ； 水平分割 ； 任务过程 ； 应用程序 ； 表现层 ； 系统生成 ；	<正>在IT产业的发展过程中,技术始终起着至关重要的作用。因此,无论是IT厂商、服务商或是用户的IT管理者,对于技术都十分关注。他们想第一时间了解,各类IT技术的发展现状和趋势,想清晰地知道有哪些最新的技术可以被企业采用。但IT技术的更新和变化速度之快,使得这些需求很难得到满足。	2013年02期_Thoughtworks技术雷达.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302033&dbname=CJFDLAST2014
应对大数据挑战	软件和信息服务	2013	2013年02期	【作者】 包俊君 ；	数据仓库 ； 大规模数据 ； 并行数据 ； 数据集市 ； 架构师 ； 数据平台 ； 调试软件 ； 查询性能 ； 关系型数据库 ； 流数据 ；	<正>微软的大规模数据仓库解决方案,不仅仅为客户提供后台大规模数据存储、管理与处理,同时也为客户的决策支持提供灵活、易用、可视化而且丰富的前端展现。	2013年02期_应对大数据挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302034&dbname=CJFDLAST2014
团购的尴尬	软件和信息服务	2013	2013年02期	【作者】 卢东明 ； 【机构】 SAP公司全球数据库解决方案亚太区 ；	促销信息 ； 用户体验 ； 电子信箱 ； 邮箱地址 ； 五道口 ； 中都 ； 零售门店 ； 立白 ； 属性相关 ； 西四环 ；	<正>很多团购公司都会虔诚地每天发给订广户各种各样的促销信息,但却忽略了一点:用户体验。相信很多人和我一样,每天电子信箱中都充满了这样的邮件,但是从来没有打开过。(见图1)很多团购公司都会虔诚地每天发给订户各种各样的促销信息,坦率地说其中很多都的确非常优惠,非	2013年02期_团购的尴尬.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302035&dbname=CJFDLAST2014
迎娶大数据	软件和信息服务	2013	2013年02期	【作者】 张振伦 ； 【机构】 VMware公司大中华区 ；	说大 ； 胸堂 ； 内存数据库 ； 软件定义 ； RDBMS ； 非结构化 ； 洞房花烛夜 ； 网络界 ； 定制开发 ； 销售记录 ；	<正>别让大数据成为剩数据,勇敢挺起你的胸膛,对大数据大胆说出你的爱。男大当婚女大当嫁,数据大了也该找个归宿。有人说大数据是云计算的掌上明珠,堪称位居公主之位。虽说皇帝的女儿不愁嫁,但大数据真不如虚拟化萝莉畅销,大家都在热议大数据,一旦要谈婚论嫁,很多人似乎都患上了结婚恐惧症。别怀疑大数据魅力不足,	2013年02期_迎娶大数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302036&dbname=CJFDLAST2014
冲业绩	软件和信息服务	2013	2013年02期	【作者】 奎建生 ； 【机构】 中联公司 ； 英国ACCA(特许公认会计师公会) ；	小帅 ； 财务经理 ； 问过 ； 销售费用 ； 咨询顾问 ； 拼命工作 ； 运营流程 ； 支付服务 ； 李财 ； 外部审计 ；	<正>为了冲业绩,不少企业在努力拼凑数字。有个哥们儿前不久还问过小帅,可否走走单做点业绩。小帅为了慎重仍然未答应这个哥们儿。现在轮到"村里"要兑现数字业绩了。	2013年02期_冲业绩.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302037&dbname=CJFDLAST2014
比问题出现的速度更快	软件和信息服务	2013	2013年02期	【作者】 王甲佳 ； 【机构】 苏州悦果互动信息技术有限公司 ；	消费体验 ； 线下 ； 亿人 ； 黄金分割点 ； 终端数量 ； 网商 ； 淘宝 ； 运输计划 ； 运营数据 ；	<正>所谓"比问题出现的速度更快",就是说,我们需要时间去思考在第三班车上,坐什么位置。春运是中国人永恒的话题,火车票也是,刚推出没几年的12306网站更是。今年金山猎豹浏览器所带的抢票插件更是让春运这个话题有了更多的技术含量。抢票插件是否影响了网络购票的公平?这是一个颇具争议的话题。从技术和消费体验角度来说,	2013年02期_比问题出现的速度更快.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302038&dbname=CJFDLAST2014
如何做好绩效管理	软件和信息服务	2013	2013年02期	【作者】 黄锡伟 ； 【机构】 健友集团 ； 亚信联创 ；	绩效管理 ； 考评者 ； 持续发展 ； 绩效目标 ； 做事方式 ； 吾日三省吾身 ； 办公室政治 ； 人才团队 ； 愿意做 ； 销售部门 ；	<正>在做绩效管理评估时应该关注:能否很好做事,能否将做事方法固化,所作所为对公司长期影响足什么,能够如何带动大家成长。到了年底,公司不能回避的就是绩效考评(因为这是发年终奖的前提,老板拍下来当然可以,但是这样组织就没有了规矩,是不能持续发展的)。此时,大大小小的管点人的干部都会发点蹙,如何去给员工排队呢,怎么办?得罪人的事情总是很难办,那么大家都你好、我	2013年02期_如何做好绩效管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302039&dbname=CJFDLAST2014
企业数据化管理系列之一——由数据分析到量化体系	软件和信息服务	2013	2013年02期	【作者】 张志强 ； 【机构】 海南源安隆 ；	数据分析 ； 数据报表 ； 数据挖掘 ； 数据化管理 ； 分析模型 ； 数据集市 ； 数据仓库 ； 业务管理 ； 计算机语言 ； 心法 ；	<正>说到最化分析,它是一种方法,如果说数据挖掘是"外家功",那么量化分析就是"内功心法"。在大数据概念不断升温、数据分析技术不断成熟的今天,我们已经不再对数据分析、数据报表陌生。而我也不例外,我的数据分析团队每天都会呈现出不同的数据报表和数据分析模型。	2013年02期_企业数据化管理系列之一——由数据分析到量化体系.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302040&dbname=CJFDLAST2014
行业资讯	软件和信息服务	2013	2013年02期		行业资讯 ； 行业解决方案 ； 中国合作伙伴 ； 五矿集团 ； 战略合作伙伴 ； 航空工业集团 ； 发展策略 ； 大中华区 ； NetApp ； 寨云 ；	<正>2013 IBM System x中国合作伙伴论坛在深圳召开本刊讯以"智汇新机遇,决胜新天地"为主题的2013 IBMSystem x中国合作伙伴论坛,日前在深圳召开。本次大会总结了2012年IBM System x取得的业绩,展示了System x平台上众多系统及行业解决方案,并发布了2013年IBM System x的最新发展策略。	2013年02期_行业资讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302041&dbname=CJFDLAST2014
新品上市	软件和信息服务	2013	2013年02期		自动化软件 ； 新品上市 ； 质量保证 ； 业务服务 ； 中间件 ； 应用代码 ； 商品分类 ； 甲骨文公司 ； 灾难恢复 ； 决策树模型 ；	<正>NEW本刊讯惠普新推出的HP CDA(持续交付自动化软件)旨在帮助客户无延迟地交付高质量应用。通过使所有团队都能使用统一的工具参与应用发布流程,HPCDA实现了该流程的自动化,包括从开发和质量保证,到分段和上线生产。该全新解决方案采用了惠普灵活应用建模(HP Flexible Application Modeling),	2013年02期_新品上市.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302042&dbname=CJFDLAST2014
惠普推出大数据专用服务器	软件和信息服务	2013	2013年02期		专用服务器 ； 工作负载 ； 特定要求 ； 模块化设计 ； 存储配置 ； 性能比 ； 存储密度 ； 存储容量 ； 备用设备 ； 占地空间 ；	<正>本刊讯很多企业已经开始尝试在现有架构上部署大数据解决方案,而已有架构并不是针对大数据工作负载的特定要求进行设计的。因此,从性能和成本的角度来说,早期的这些部署并没有达到最佳效果。近日,惠普宣布推出专门针对大数据的服务器。	2013年02期_惠普推出大数据专用服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302043&dbname=CJFDLAST2014
大数据时代的思考	软件和信息服务	2013	2013年02期	【作者】 黄锡伟 ；	维克托 ； 舍恩 ； 库克 ； 黄仁宇 ； 肯尼斯 ； 浙江人民 ； 基因疾病 ； 国际期刊 ； 基因疗法 ； 不知道 ；	<正>大家都说用数据说话,但数据多到不可理解,怎么办?大数据时代的变革又触发你怎样的思考?这本书或许能为你答疑解惑。	2013年02期_大数据时代的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302044&dbname=CJFDLAST2014
置之死地而后生	软件和信息服务	2013	2013年02期		黄非 ； 魏云 ； 天下软件 ； 人物简介 ； 创意总监 ； 公关公司 ； 职业女性 ； 工作时间 ； 网络科技 ；	<正>魏云生的心里,突然觉得有一种"置之死地而后生"的快感。人物简介:魏云生:IT海归男,回国后与好友黄非鸿创办云康天下软件有限公司。	2013年02期_置之死地而后生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201302045&dbname=CJFDLAST2014
透过概念看本质	软件和信息服务	2013	2013年01期	【作者】 王晓民 ； 【机构】 《软件和信息服务》 ；	中国作家 ； 莫言 ； 诺贝尔文学奖 ； 生死疲劳 ； 前几 ； 红高粱 ； 杨学山 ； 国内公司 ； 蒜苔 ； 管理软件系统 ；	<正>莫言突然间就成为了首位获得诺贝尔文学奖的中国作家,一了国人多年夙愿。记得前几年,一到诺贝尔奖颁布前期,国内文学界和媒体就会热炒,"什么时候中国作家才能获得诺贝尔文学奖",铺天盖地、各种角度的分析和讨论,不亦乐乎。这两年有点儿消停了,莫言却给大家带来了一份惊喜。	2013年01期_透过概念看本质.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201301001&dbname=CJFDLAST2014
2012中国软件大会	软件和信息服务	2013	2013年01期		中国软件 ； 王文京 ； 用友软件 ； 获奖理由 ； 领军 ； 智慧地球 ； 管理软件厂商 ； 刘积仁 ； 微软中国 ； 华胜天成 ；	<正>12012年度中国软件和信息服务十大领军人物用友软件股份有限公司董事长兼CEO王文京获奖理由:在中国软件产业,王文京一直是一个标志。在他的心中,始终有一个世界级软件企业的梦想。2 012年,在他的领导下,用友集团开始了第二次转型:向云计算和国际化挺进。相比以前,这一次的转型历程	2013年01期_2012中国软件大会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201301003&dbname=CJFDLAST2014
十年巨变 新的起点	软件和信息服务	2013	2013年01期		中国软件 ； 销售收入 ； 弹指一挥 ； 信息技术服务 ； 细分领域 ； 十年 ； 单项奖 ； 领军 ； 物联网 ； 正面竞争 ；	<正>十年,对一个传统产业而言,只是弹指一挥间。不过,对于正在成长中的中国软件产业,过去十年,却有着翻天覆地的改变。2002年,我国软件产业的市场销售总额为1 100亿元;而到2012年,我国软件产业的年销售额已经有望突破2万亿元。2002年,我国软件企业销售收入超过50亿元的企业仅有2家,超过10亿元的企业也只有19家;如今,年销售收入50亿元以上的已经有12	2013年01期_十年巨变+新的起点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201301004&dbname=CJFDLAST2014
