title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
伦敦大舞台上的中国玩家	软件和信息服务	2012	2012年08期	【作者】 谢涛 ；	宏基 ； 电视屏幕 ； 设备提供商 ； 腾讯 ； 数字内容 ； 数字科技 ； 支柱行业 ； 国航 ； 大型网站 ； 门户网 ；	不论是征战伦敦,还是坐守中国本土,中国方案商都适时抓住了奥运商机。以水晶石为代表的中国方案商,通过奥运会,向世界展现了"中国制造"之外的"中国创造"的实力。	2012年08期_伦敦大舞台上的中国玩家.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201208027&dbname=CJFDLAST2014
专注成长:深挖SMB市场	软件和信息服务	2012	2012年08期	【作者】 张贝贝 ；	宏碁 ； 市场潜力 ； 发明专利 ； 中小企业用户 ； 就业人数 ； SMB ； 渠道伙伴 ； 产品部 ； 一体化解决方案 ； 行业解决方案 ；	<正>成长是痛苦的,成长也是美丽的,成长对于占我国经济规模半壁江山的中小企业来说,机遇与挑战并存,而宏碁商祺正在成为挖掘中小企业市场潜力,助力其成长的实践者。数量占企业主体的99%,就业占全国就业人数约80%,上交税收占全国50%,发明专利占全国65%,不错,这些数字纷纷指向中小企业,这些都	2012年08期_专注成长:深挖SMB市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201208028&dbname=CJFDLAST2014
文印管理:“功夫”在打印之外	软件和信息服务	2012	2012年08期	【作者】 郭嘉凯 ；	企业流程 ； 打印设备 ； 外部形象 ； 医院信息科 ； 管理部门 ； 设备科 ； 信息中心主任 ； 中国惠普 ； 信息系统整合 ； 高效执行 ；	<正>说起文印管理,可能绝大多数企业IT负责人都不太重视。在他们看来,打印设备在整个企业信息化中只是很小的一部分。而且,打印更多时候是办公部门的事情,与信息化关联并不是报大。但事实上,很多时候,正是这被忽略的小小的打印机,给企业的办公甚至业务等的正常运行带来了很大的麻烦。安际上,我们可以看到,在企业里面,文印影响到企业管理的方方面面,从每个员工的日常工作到管理部门,IT和行政,最后再到企业的外部形象等,都和文印有着密切的关系。	2012年08期_文印管理:“功夫”在打印之外.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201208029&dbname=CJFDLAST2014
数据中心基础设施管理走向一体化	软件和信息服务	2012	2012年08期	【作者】 郭嘉凯 ；	数据中心 ； 基础设施管理 ； 新一代数据 ； 机柜 ； 物理基础 ； 大型集团企业 ； 资产管理系统 ； 信息化方面 ； 监控设备 ； 应用程序 ；	<正>从割裂走向整合,新一代数据中心基础设施的管理正在呈现一体化的发展趋势。最近半年,赵向民一直在为如何做好数据中心物理基础设施的管理而头疼。赵向民是国内一家大型集团企业的信息部经理。他所在的集团企业在全国有十几个分公司,最近两年,集团在信息化方面进行了大集中,将全国各分公司的数据中心取消,统一集中到总部进行管理。这使得集团总部数据中心的规模迅速扩大,物理基础设施也更加复杂,空调、电源、机柜等的数量大幅增加。这给赵向民所领导的信息部带来了很大的管理挑战:如何能够在人员有限的情况下,更好地管理新数据中心的物理基础设施?	2012年08期_数据中心基础设施管理走向一体化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201208030&dbname=CJFDLAST2014
主数据管理:以业务为核心	软件和信息服务	2012	2012年08期	【作者】 郭嘉凯 ；	数据管理 ； 主数据 ； 数据仓库 ； 数据分析 ； 信息管理 ； 软件平台 ； 应用程序 ； 移动计算 ； 软件集团 ； 同步发布 ；	<正>主数据管理的建设不仅仅是一个技术问题,更重要的是如何让技术和业务需求很好地结合起来,为业务目标来服务。说到数据分析或者数据仓库,可能很多人都比较熟悉。但如果谈到主数据管理(MDM),对于大多数人而言可能比较陌生。记者近日对几家中小企业IT主管	2012年08期_主数据管理:以业务为核心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201208031&dbname=CJFDLAST2014
关注被遗忘的空间	软件和信息服务	2012	2012年08期	【作者】 包俊君 ；	中小型企业 ； 数据中心 ； 人员不足 ； 大中华区市场 ； 副总裁 ； 软件供应商 ； 方案设计 ； 渠道合作伙伴 ； 基础设施管理 ； 远程管理 ；	<正>单纯的组件拼加很难保证整体系统的可用性,如何确保小型IT应用能简单快速满足业务复杂性日益提升的需要,迫在眉睫。随着云计算、大数据等成为IT界的关键词,数据中心自然也成为众多企业重视的主题之一。而另一方面,中小型企业、大型企业的分支机构、银行网点等一系列小型IT应用却面临各种挑战:IT预算缩减以及IT人员不足;企业网络的终端接人数量日益增加,网络不堪重负;缺少足够的空间或专用IT空间部署小型IT应用等。此外,空间过热、线缆杂乱、缺乏管	2012年08期_关注被遗忘的空间.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201208032&dbname=CJFDLAST2014
整合人才管理 成就卓越绩效	软件和信息服务	2012	2012年08期	【作者】 包俊君 ；	卓越绩效 ； 人才管理 ； 人力资源管理 ； 战略整合 ； 人才战略 ； 企业发展战略 ； 业务伙伴 ； 支持型 ； 管理软件系统 ； 员工关系管理 ；	<正>在关注人才战略的当下,人力资源部门需要从"支持型人事功能"角色转型为"战略业务伙伴"角色,成为企业的价值创造部门。在全面人才战的背景下,吸引、留住人才,成为企业面临的重大挑战,由此产生的人力资源管理成为企业近年来高度关注的企业发展战略之一。与此同时,现代人力资源管理呈现从专注成本到关注价值的转变,如果没有战略整合人才管理软件系统的支撑,人力资源部门很难从"支持型人事功能"角色成功转型为"战略业务伙伴",成为价值创造部门。近日,东软集团正式推出了"东软慧鼎战略人才资本管理系统(TalentBase HCM)",正是为了帮助企业解决这些人力资源管理难题。	2012年08期_整合人才管理+成就卓越绩效.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201208033&dbname=CJFDLAST2014
第八届南京博览会即将召开	软件和信息服务	2012	2012年08期		软博会 ； 展会规模 ； 软件产品 ； 专业展会 ； 区域划分 ； 信息服务 ； 软件信息 ； 交易区 ； 交易手段 ； 信息化项目 ；	<正>2012年的9月6日—9日,以"融合·智能·创新"为主题的第八届中国(南京)国际软件产品和信息服务博览会(以下简称软博会),将再一次在南京举办。积累过去七年的办展经验,今年的软博会将更加凸显专业化和国际化。目前,组委会全面启动招展及各项筹备工作,且多个软博会亮点提前亮相。亮点1展会规模创历史之最第八届软博会会址再度落于南京国际博览中心。总体规模达8万平方米,预计将有超过1000家中外企业参展,规模将创历届之最。本次展览区域划分为A、B、C	2012年08期_第八届南京博览会即将召开.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201208034&dbname=CJFDLAST2014
合纵连横	软件和信息服务	2012	2012年08期		合纵连横 ； 数据中心 ； 基础设施 ； 性能管理 ； 银联 ； 降低成本 ； 英特尔博锐 ； 渠道整合 ； 精准营销 ； 次峰 ；	<正>本刊讯近日,甲骨文优化数据中心高峰会在上海举行,甲骨文公司总裁马克·赫德参加本次峰会并做主题演讲,对甲骨文优化数据中心进行了详细阐述,以及甲骨文可如何帮助客户简化他们的数据基础设施,同时提高性能和灵活性,并降低成本和风险,加快整体业务增长。甲骨文优化数据中心作为一个路线图,旨在帮助客户简化其现有的和已经过时的IT基础设施。	2012年08期_合纵连横.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201208035&dbname=CJFDLAST2014
英特尔“芯”动大数据	软件和信息服务	2012	2012年08期	【作者】 张贝贝 ；	何京 ； 开放架构 ； 服务事业 ； 大数据集 ； 技术信息 ； 产品家族 ； 性价比优势 ； 中国联通 ； 提供商 ； 关系型数据库 ；	<正>近日,英特尔公司在北京举办了主题为"芯动大数据、智领大机遇"的英特尔大数据论坛,向国内媒体、合作伙伴及用户分享了对于大数据概念及其应用价值的洞察、相关创新产品技术信息、对本地产业和市场发展予以支持的策略以及已经获取的成功案例。英特尔亚太研发有限公司总经理、英特尔软件与服务事业部中国区总经理何京翔表示:	2012年08期_英特尔“芯”动大数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201208036&dbname=CJFDLAST2014
揭秘知识化企业的重点	软件和信息服务	2012	2012年08期	【作者】 黄锡伟 ； 【机构】 健友集团 ； 亚信联创 ；	流程再造 ； 简单模仿 ； 运作流程 ； 公司文化 ； 发展方向 ； 问题解决 ； 试错 ； 运作逻辑 ； 度量和 ； 数据采集 ；	<正>今天我们的企业,先不要简单模仿进入一个体系,首先要树立必须"活"的流程,在流程中完成沟通和执行力的构建。一个企业有冲力、有活力、有发展方向、有符合市场价值的产品和服务,企业就有了生存的基础。可很多企业三五年之后,总会出现各种问题。常常归结为:执行力有问题,确仍有很多规定和流程成为挂在墙上的口号,为什么这么多"共识"总是出不了会议室,大家常常归结到执行力。无法执行当然是执行力	2012年08期_揭秘知识化企业的重点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201208037&dbname=CJFDLAST2014
信任链路	软件和信息服务	2012	2012年08期	【作者】 王甲佳 ； 【机构】 江苏省名味清坊特产有限公司 ；	信任链 ； 社交网络 ； 加工点 ； 企业形象 ； 公众评价 ； 自主组织 ； 内部市场 ； 人际信任 ； 亲缘关系 ； 运营系统 ；	<正>像所有新生事物一样,社交网络也处于异化的进程中,如果我们从信任链路去看它,利用它,就会发现完全不一样的商业价值。你的QQ好友在拍拍上买了一条皮带,你觉得不错,自己也去买了一条,甚至是一样的。你的同事在京东买了一件性价比不错的小家电送给父母,你也在那里挑了另外一件东西送给想答谢的亲戚。这个情景或许是你熟悉的,我们的信任是油然而生的。	2012年08期_信任链路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201208038&dbname=CJFDLAST2014
揭示文明和科技的发展规律	软件和信息服务	2012	2012年08期		奥义书 ； 哲学问题 ； 黑客帝国 ； 如何生活 ； 三大原则 ； 叙事方法 ； 宗教主义 ； 凯利 ； 天下人 ； 简单粗暴 ；	<正>在适应性、偶然性和必然性三大原则下,或许能理解为什么在2500年前,孔子、老子、佛陀、索罗亚斯德、奥义书的作者同时构建了人类文明的轴心,世界似乎同一刻醒来。从哪里来、到哪里去、要干什么,这三个哲学问题实际是每一个活在世上的人必须回答的问题,无论快乐、还是激越,无论是自私、还是平庸,实际上每一个人都在	2012年08期_揭示文明和科技的发展规律.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201208039&dbname=CJFDLAST2014
引导政企管理创新 助力新兴产业发展	软件和信息服务	2012	2012年08期		新兴产业 ； 人才战略 ； 支柱性 ； 研究成果 ； 发展篇 ； 企业管理顾问 ； 赛迪顾问 ； 国有企业 ； 机制约束 ； 高端专业 ；	<正>本书将重点放在战略性新兴产业发展的管理和人才战略的创新上。全书汇集了目前战略性新兴产业发展和管理的最新研究成果,以及战略性新兴产业战略转型和管理创新的典型实践。随着2010年《国务院关于加快培育和发展战略性新兴产业的决定》的颁布,国家"十二五"规划纲要又明确提出:"把战略性新兴产业培育发展成为先导性、支柱性	2012年08期_引导政企管理创新+助力新兴产业发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201208040&dbname=CJFDLAST2014
媒体巧言令色=整个社会仁义不在	软件和信息服务	2012	2012年08期	【作者】 尚辞 ；	实证精神 ； 余秋雨 ； 陈凯歌 ； 白领丽人 ； 沈流 ； 热点新闻 ； 网络搜索 ； 典论 ； 道德感化 ； 民族心理 ；	<正>余秋雨曾经说过,我们缺少实证精神,对许多道听途说不予核实就信以为真,并大肆传播,结果是以讹传讹。对这一观点我一直不太认同。比起其他国家的民众来,我们真的那么不堪?不一定吧!何况有实证精神也未必就能避免"以讹传讹"。影片《搜索》即是对此的一个很好的注释。《搜索》的情节很简单:白领丽人叶蓝秋因被诊断出患有恶性肿瘤,在公共汽车上闹"抑郁	2012年08期_媒体巧言令色=整个社会仁义不在.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201208041&dbname=CJFDLAST2014
我有一个梦想	软件和信息服务	2012	2012年08期	【作者】 郭嘉凯 ；	黄非 ； 防晒霜 ； 爬起来 ； 魏云 ； 马瘦毛长 ； 月租金 ； 子里 ； 开公司 ； 思想变化 ； 招聘过程 ；	<正>第二天早上,5个新员工只来了一个,其余四个,都给魏云生发来短信说觉得这份工作不太适合,辞职了。"云生,今天我们去看看写字楼吧!"魏云生一接通电话,就听到黄非鸿火急火燎的声音。看了看窗外毒辣的太阳,魏云生迟疑了一下,"非鸿,咱再等几天吧,下周行不。""还下周呢,这都8月份了,不能再拖了。"说完,黄非鸿就挂断了电话。无奈之下,魏云生只得从床上爬起来,梳洗完毕后,又擦了一些防晒霜,才出了家门。之所以擦防晒霜,不是为了臭美,而是	2012年08期_我有一个梦想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201208042&dbname=CJFDLAST2014
2012年第十一届中国软件业务收入前百家企业名单	软件和信息服务	2012	2012年08期		软件业务 ； 软件股份 ； 中国软件 ； 联创科技 ； 海尔集团公司 ； 金证科技 ； 国电南瑞 ； 百家 ； 自动化科技 ； 用友软件 ；		2012年08期_2012年第十一届中国软件业务收入前百家企业名单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201208043&dbname=CJFDLAST2014
2012年中国自主品牌软件产品收入前十家企业名单	软件和信息服务	2012	2012年08期		软件产品 ； 用友软件 ； 金山软件 ； 东华软件 ； 恒生电子 ； 连华 ； 软件工程 ； 计算机技术 ；		2012年08期_2012年中国自主品牌软件产品收入前十家企业名单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201208044&dbname=CJFDLAST2014
行业整合必须加快	软件和信息服务	2012	2012年07期	【作者】 王晓民 ； 【机构】 《软件和信息服务》 ；	行业整合 ； 物联网 ； 市场预测 ； 三网融合 ； 智能控制 ； 节能减排 ； 令人 ； 信息技术 ； 成果展 ； 工业设计 ；	<正>目睹"神九"上天,"蛟龙"入海,举国振奋,科技的发展再次激发国人的爱国热情,自豪感油然而生。前几天,参加"两化融合成果展"和"两化融合高峰研讨会",看到"两化融合"在工业设计、新能源、物联网、智能控制、三网融合、节能减排、安全生产等各个领域中都取得举世瞩目的成果,令人欣喜不已。我们生活在一个科技大发展的年代,信息技术发展之快令人瞠目结舌,几年前不敢想象的事情,几年后全部变成了现实,这使得市场预测变得愈加困难。成语说,大势所趋,顺势而为。势,非常	2012年07期_行业整合必须加快.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207001&dbname=CJFDLAST2014
回音、数说	软件和信息服务	2012	2012年07期		日立数据系统 ； 行业发展趋势 ； 副总裁 ； 物联网 ； 全球消费者 ； 张亚勤 ； 产业化专项 ； 董事局主席 ； 研发集团 ； 市场报告 ；	<正>"大数据是未来的行业发展趋势,但目前这一概念存在炒作成份。"日立数据系统(HDS)副总裁庄国光:现在所谓的大数据类似10年前的互联网,虽然有应用存在,但并没有像业界吹嘘得那么大。他预计,5年以后大数据的发展趋势可能才会越来越历害。制约大数据发展的因素主要有两个:第一,能够发掘大数据的技术还没有成熟;第二,成本太高。	2012年07期_回音、数说.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207003&dbname=CJFDLAST2014
金融企业部署云计算应审慎	软件和信息服务	2012	2012年07期	【作者】 郑松岩 ； 【机构】 中国银行(香港)有限公司资讯科技部 ； 香港软件行业协会 ；	企业部署 ； 往前走 ； 附属公司 ； 风险管理 ； 客户量 ； 对公 ； 风险比较 ； 风险控制 ； 科技风险 ； 成本系统 ；	<正>只有达成共识,才有可能将其扩展到更大的范围,也才可能形成真正的效应。现在内地和香港到处都在谈云。我想从另一个角度谈谈云具体怎么做,做的过程中有哪些问题是必须解决的,才能让一个新的概念或产品,或技术能够往前走。不同金融机构对云态度不一云有公有云和私有云。私有云作为企业内部应用比较简单。但如果企业扩展到采用一些公有云,那有些	2012年07期_金融企业部署云计算应审慎.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207004&dbname=CJFDLAST2014
布局高端是上海创建软件名城的关键着力点	软件和信息服务	2012	2012年07期	【作者】 江勇 ； 【机构】 同济大学 ； 上海市企业信息化促进中心 ；	中国软件 ； 信息服务业 ； 工业软件 ； 专项行动方案 ； 产业行动 ； 跨越式发展 ； 超亿元企业 ； 历史机遇 ； 标准体系建设 ； 新兴产业 ；	<正>发展软件和信息服务业,创建中国软件名城,是上海提高自主创新能力的重要抓手。近来年,上海把发展软件和信息服务业作为实现"创新驱动、转型发展"的重要抓手,先后出台了《关于本市鼓励软件产业和集成电路产业发展的若干政策规定》、《上海市振兴软件产业行动纲要》、《上海市振兴工业软件专项行动方案(2010～2012年)》等文件。	2012年07期_布局高端是上海创建软件名城的关键着力点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207005&dbname=CJFDLAST2014
金融信息化进入整合时代	软件和信息服务	2012	2012年07期	【作者】 王舜林 ； 【机构】 方正国际 ；	金融信息化 ； 金融机构 ； 企业基础设施 ； 跨越式发展 ； 应用系统 ； 发展阶段 ； 银行信息化 ； 信息系统 ； 核心系统 ； 渠道整合 ；	<正>尽管IT投入规模差距甚远、现有基础和长远目标各不相同,但信息系统的整合却是共同的命题。过去十年,金融行业跨越式发展成为我国经济高速发展的加速器和排头兵。金融信息化伴随着我国金融改革的步伐也得到了迅猛的发展。多数金融企业基础设施建设基本到位,符合条件的实现了数据大集中,为经营和管理服务的各类应用系统持续建设中。当然,不同类型的金融机构,尤其是处于不同发展阶段的商业银行,其信息化水平差异很大,发展也极不	2012年07期_金融信息化进入整合时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207006&dbname=CJFDLAST2014
主动转型 积极求变 共同超越 2012中国方案商发展趋势大会暨第十四届金软件金服务颁奖盛典在京成功举办	软件和信息服务	2012	2012年07期		信息化推进 ； 信息技术服务 ； 信息服务 ； 副总裁 ； 企事业单位 ； 华胜天成 ； 城市管理 ； 发展趋势 ； 服务标准化 ； 数字城市 ；	<正>方案商专业委员会正式成立为进一步贯彻中国信息化推进联盟的宗旨,广泛联合各级政府、企事业单位、信息化建设的有关部门及专家,在推进信息化和工业化融合的过程中,更深层地推进中国信息化的建设与发展。给国内优秀的方案商群体搭建一个全面、科学和系统的交流平台,并进一步推动社会各个层面对方案商群体的重视,经过前期精心的筹备,由中国信息化推进联盟与《软件和信息服务》杂志社共同成立了"中国信息化推进联盟方案商专业委员会",方案商专业委员会秘书处设在《软件和信息服务》杂志社。	2012年07期_主动转型+积极求变+共同超越+2012中国方案商发展趋势大会暨第十四届金软件金服务颁奖盛典在京成功举办.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207009&dbname=CJFDLAST2014
浅析集团管理软件特点及发展趋势	软件和信息服务	2012	2012年07期	【作者】 汪晓菲 ； 【机构】 赛迪顾问软件与信息服务业研究中心 ；	集团管理 ； 商务智能 ； 人力资源管理 ； 信息化投资 ； 供应链 ； 发展趋势 ； 风险管理 ； 全面集成 ； 集团人力资源 ； 行业化 ；	<正>相较之前的信息化投资热潮,2011年我国集团企业在集团管理软件市场上的投资趋于理性,整体市场增速有所下滑,2011年集团管理软件市场规模达到36.02亿元,同比增长20.0%。中国集团管理软件市场发展特点集团管理软件包括集团财务管理软件、集团人力资源管理软件、集团供应链管理软件、集团商务智能、集团内控及风险管理软件,是以集团总部为核心,对所属子公司或者下属单位进行全面的统筹规划与管理的支撑平台。集团管理软件的信息化使得集团总部通过信息资源的深入开发和广泛的利用,	2012年07期_浅析集团管理软件特点及发展趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207013&dbname=CJFDLAST2014
讯飞语点如何PK中文Siri	软件和信息服务	2012	2012年07期	【作者】 吕海霞 ； 【机构】 赛迪智库软件与信息服务业研究所 ；	科大讯飞 ； PK ； Siri ； 软硬件产品 ； 语音技术 ； 领先优势 ； 语音合成 ； 语义理解 ； 预览版 ； 正向循环 ；	<正>6月12日,苹果公司在举行的WWDC大会上发布了用于iPhone、iPad和iPod Touch的新版操作系统IOS6及多款软硬件产品。iOS6中,本土化加强版的Siri将支持中文,能够在iPhone4S和全新iPad上实现人机对话。Siri支持中文一时成为国人最瞩目的焦点。同时,业界纷纷将目光投向被称为"中文版Siri"的国内智能语音技术的开发领导者——科大讯飞的讯飞语点。Siri中文的发布致使科大讯飞当天股价低开低走全天大跌,股价跌幅为4.72%。讯飞语点与中文Siri间的PK真正开始。	2012年07期_讯飞语点如何PK中文Siri.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207014&dbname=CJFDLAST2014
CIO应成为企业领导者与合作者	软件和信息服务	2012	2012年07期	【作者】 郭嘉凯 ；	CIO ； 长林 ； 信息中心主任 ； 信息资源规划 ； 信息工程监理 ； 业务流程 ； 首席信息官 ； 整体信息化 ； 信息化部门 ； 系统上线 ；	在一手将南京长江油运公司的信息化建设推向了一个新高度的同时,邓长林一直在不断思索:企业CIO的价值以及未来CIO应担任的角色。	2012年07期_CIO应成为企业领导者与合作者.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207015&dbname=CJFDLAST2014
携程的心头之患	软件和信息服务	2012	2012年07期	【作者】 郭嘉凯 ；	酒店企业 ； 携程 ； 国内酒店 ； 移动电子商务 ； 互联网平台 ； 重点聚焦 ； 酒店行业 ； 酒店预订 ； 房后 ； 营销工具 ；	<正>Show公司介绍:上海天海路网络信息科技有限公司是一家移动电子商务公司,成立于2011年8月,主要产品是"今夜酒店特价"。使用该应用,每晚6点开始,酒店可以通过"今夜酒店特价"平台低价销售当天剩余空房,用户也可以通过这个应用方便地找到附近高性价比的房间。商业模式:商业模式:利用移动互联网平台,每晚6点以后,低价为用户提供酒店的剩余空房,在用户订房后,从中抽取部分佣金。创新点:针对国内酒店空房率较高的问题,上海天海路公司重点聚焦于每	2012年07期_携程的心头之患.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207016&dbname=CJFDLAST2014
用户模式和盈利模式	软件和信息服务	2012	2012年07期	【作者】 郭嘉凯 ；	用户模式 ； 腾讯 ； 业务能力 ； 用户服务 ； 公司计划 ； 关系模式 ； 产品方案 ； 二维码 ； 专业技术能力 ； 国内互联网 ；	<正>良好专业能力、业务能力是保证用户模式能够成功转化为盈利模式的最重要因素。最近在采访一些初创型公司时,当问及其公司计划什么时候盈利时,绝大多数企业的回答是:我们现在不考虑如何赚钱,最重要的是先把用户规模做上去,有了足够大规模的用户,企业自然就会赚钱。用户模式≠盈利模式"就像腾讯、FACEBOOK一样。"一位被访者如是说道。这种发展方式可以称其为用户模式:通过大量的投入,快速积累大量的用户群,然后利用这一用户群,与	2012年07期_用户模式和盈利模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207017&dbname=CJFDLAST2014
告别“物托邦”	软件和信息服务	2012	2012年07期	【作者】 郭嘉凯 ；	物联网 ； 未来发展空间 ； 徐工 ； 地下管线 ； 规模试验 ； 农业化 ； 公交集团 ； 服务运营商 ； 蔡旭 ； 数据采集 ；	物联网的未来发展空间虽然十分广阔,但就现阶段而言,大多数应用仍处于小规模试验阶段。前景固然美好,但如果迟迟不能落地,就很容易陷入空想和浮躁之中。因此,物联网产业的发展必须与传统产业的实际需求相结合,给用户带来更多实际的价值。	2012年07期_告别“物托邦”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207018&dbname=CJFDLAST2014
用咨询为企业保驾护航	软件和信息服务	2012	2012年07期	【作者】 王晓民 ；	扬子江药业 ； 行业领头羊 ； 企业管理信息化 ； 五星电器 ； 南钢 ； 产业集群 ； 波司登 ； 集团下属企业 ； 咨询专家 ； 管理咨询 ；	<正>精细化管理、集团化管理、产业集群发展、全球资源整合,这些企业管理的需求热点让陆韧钢感觉找到了真正的用武之地。一谈起信息化,南京慧德信息管理咨询有限公司(以下简称南京慧德)总经理陆韧钢总是显得非常兴奋。这位在江苏省信息化一线奋战了20多年的咨询专家,在江苏省企业管理信息化方面拥有绝对的发言权。南钢集团、南京油运、五星电器、熊猫电子、扬子江药业、王家湾物流等一连串闪光的客户名字,都彰显了南京慧德的咨询实力。在陆韧钢看来,近两三年,客户的需求发生了比较明显的变化,"我们的客户基本上都是行业领头羊,前几年,	2012年07期_用咨询为企业保驾护航.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207019&dbname=CJFDLAST2014
金仓数据库赢在安全牌	软件和信息服务	2012	2012年07期	【作者】 李玲玲 ；	金仓 ； 数据库产品 ； 一站式解决 ； 国家信息安全 ； 基础软件 ； 平台型 ； 数据存储 ； 商业智能 ； 数据库领域 ； 核高基 ；	<正>国内逾90%的市场为国外竞品所占据,想要扭转这一局面并不容易,如此国产数据库的出路又在哪里?近日,为业界追捧的大数据之风终于吹到了国产数据库领域。经历几年布局,最近北京人大金仓信息技术股份有限公司(以下简称"人大金仓")一举收购了国内商业智能领域知名厂商广州思迈特,并计划三至五年时间内,从单一数据库厂商快速向集数据存储、管理、分析、展现解决方案与相关服务于一体的平台型、一站	2012年07期_金仓数据库赢在安全牌.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201207020&dbname=CJFDLAST2014
