title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Sybase的解决方案	软件世界	2000	2000年03期		Sybase ； 网上商店 ； 银行信用卡 ； 服务提供者 ； 虚拟帐户 ； 电子购物 ； 数据安全 ； 电子付款 ； 儿童用品 ； 对称加密算法 ；	Ｉｎｔｅｒｎｅｔ从它诞生以来一喜为广大用户提供一个公共的、廉价的、快速的信息传送手段。随着Ｗｅｂ技术的成熟，基于Ｗｅｂ的商业应用由于继承了Ｉｎｔｅｒｎｅｔ的固有优点，深受厂商和用户的欢迎。网上商店是电子商务在Ｉｎｔｅｒｎｅｔ上最重要的体现商业价值的形式之一。用户可以通过网上商店将传统ＥＤＩ应用的成本大大降低，可以为客户提供更好的服务，降低自己的运作成本。商家通过推广网上商店的概念进一步扩大市场，获得更多的商业机会。因此，网上商店给商家带来全新的机会，同时也使商家面临新的挑战。网上商店对应用的安全性、可扩展性和可靠性的要求都达到了新的层次。从技术角度讲，目前实现网上商店所需的技术保障部已经具备。	2000年03期_Sybase的解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200003044&dbname=CJFD9902
问鼎在中国环球旅游网中的应用	软件世界	2000	2000年03期	【作者】 覃更祥 ；	旅游网络 ； 旅游线路 ； 网中 ； 面向对象数据库 ； 业务逻辑 ； 数据库设计 ； 应用框架 ； 旅游信息服务 ； 专业旅游 ； 后台管理系统 ；	Ｉｎｔｅｒｎｅｔ的快速发展从各方面冲击现有商业体系，也吸引了具有超前意识的企业，在经济大潮中抢占技术制高点，将Ｉｎｔｅｒｎｅｔ引入旅游业。中国国际旅游公司和隆泰集团正是基于对这一高业契机的深刻理解，采用联想冠群软件有限公司首推的精彩网络应用框架软件问鼎作为开发实施平台，依托联想冠群完善、高效的技术服务，用了短短不到一个月时间，就成功构建了中国环球旅游网──一家真正提供专业旅游服务的电子商务网站（图１）。一、完善的功能与服务 在新世纪到来之际，中国环球旅游网推出了一系列针对旅游服务提供商和个人访问者的免费服务，其中包括中国环球旅游网连锁店的加盟和经营、个人会员的免费申请、旅游线路查询、在线销售、	2000年03期_问鼎在中国环球旅游网中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200003045&dbname=CJFD9902
GIS网络的四种模式	软件世界	2000	2000年03期	【作者】 修文群 ；	网络构成 ； 地理信息系统 ； GIS网络 ； 规划信息 ； 子网 ； 数据共享 ； 主干网 ； 业务处室 ； 局域网仿真 ； 应用服务 ；	ＧＩＳ（地理信息系统）建设首先是网络建设，网络在整个ＧＩＳ项目中处于至关重要的地位。 ＧＩＳ应用与常规事务处理有很大不同，突出表现在巨大的数据量、复杂的处理方式、空间的分布性，以及对安全容错机制的要求上，网络设计必须满足： （１）网络性能高，传输速率快 ＧＩＳ处理对象以图形图像为主，数据量大，非常规类型。当用户较多时，网络传输繁重，容易造成网络阻塞，因而要求有足够带宽和灵活的传送技术。 （２）Ｃｌｉｅｎｔ／ｓｅｒｖｅｒ、Ｉｎｔｒａｎｅｔ结构分布式数据处理 ＧＩＳ系统是一个有机组合的群体，通过网络将地理上分散、具有自治功能的多个计算机系统互联，实现信息交换、资源共享和协同工作。支持空间分布性、联	2000年03期_GIS网络的四种模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200003046&dbname=CJFD9902
加入WTO后我国电子信息产品出口:一片艳阳天?	软件世界	2000	2000年02期	【作者】 龚晓峰 ；	信息产品出口 ； WTO ； 电子产品 ； 产品出口额 ； 风景这边独好 ； 出口产品 ； 电子音像 ； 产品出口企业 ； 进料加工 ； 产品出口贸易 ；	１９９８年，随着亚洲金融危机负面影响的不断加深，我国外贸出口形势极其严峻，但是，电子产品出口却"风景这边独好"，全年出口额达到２７０．３亿美元，比上年同期增长了１８％，其中计算机及零部件出口额为１０２亿美元，同比增长３６．３％，电子音像产品出口额为２７...	2000年02期_加入WTO后我国电子信息产品出口:一片艳阳天?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002000&dbname=CJFD9902
每月话题	软件世界	2000	2000年02期		个人独资企业 ； 一元钱 ； 时代华纳 ； 新闻热点 ； 知识经济时代 ； 软件设计师 ； 风水轮流转 ； 报道方式 ； 正面报道 ； 报纸刊登 ；	媒体与批判媒体与厂商，本来分属干不同的行业，因为一个共同的ＩＴ目标走到了一起。与其他领域相比，ＩＴ业的媒体和厂商的关系一向很是"密切"，值得"称道"。因为ＩＴ产业发展迅猛，市场变化也非常快，ＩＴ厂商不但以超强的能力不断推出新产品，而且作为知识经济的代表者...	2000年02期_每月话题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002001&dbname=CJFD9902
首尾相连一兴俱兴 ──论高科技IT龙头产业与房地产基础产业	软件世界	2000	2000年02期	【作者】 甘雨泉 ；	科技园区建设 ； 基础产业 ； 中关村地区 ； 首尾相连 ； 科教兴国战略 ； 住宅物业 ； 海淀区政府 ； 中国硅谷 ； 房地产业 ； 潜在需求 ；	随着１９９９年６月５日国务院对北京市和科技部联合提交的《关干实施科教兴国战略、加快建设中关村科技园区的请示》的批复，以及１９９９年６月２３日北京市贯彻国务院《批复》动员大会的召开，中关村科技园区建设的序幕自此被拉开，中关村再次成为人们瞩目的地区，而且...	2000年02期_首尾相连一兴俱兴+──论高科技IT龙头产业与房地产基础产业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002002&dbname=CJFD9902
直面消费革命	软件世界	2000	2000年02期	【作者】 张鹏 ；	消费革命 ； 传统商业模式 ； 网上拍卖 ； 网猎 ； 金字塔结构 ； 交易人 ； 组织结构 ； 雅宝 ； 拍卖业 ； 因特网服务 ；	伴随在线消费者和电子商务的迅猛增长，传统商业模式正在发生渐变。网络把工业社会的单向管理模式变成双向、互动、交流型的管理模式；网络的组织结构是一种扁平的结构而不是金字塔结构；网络的观念是互动的。正如ＳＵＲ公司ＣＥＯ斯科特·麦克尼利所言，网络的美丽在于其...	2000年02期_直面消费革命.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002003&dbname=CJFD9902
综合新闻	软件世界	2000	2000年02期		综合新闻 ； 专利数 ； 商务解决方案 ； 美国专利 ； 上网服务 ； 康柏 ； 社区网站 ； 市场细分 ； 计算机市场 ； 信息化论坛 ；	ＩＢＭ获美国专利数连续七年位居各大公司之首据悉，１９９９年ＩＢＭ公司在美国专利和商标局共获得了２７５６项专利，创造了新的记录。这个数目比排名第二的公司超出９００多项。在明年代，ＩＳＭ公司总共获得了１５０００多项专利，是其８０年代专利总数的３倍，并比名...	2000年02期_综合新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002004&dbname=CJFD9902
“大”外着想,“小”处着手 ──访天津三星显示器有限公司董事长高太日先生	软件世界	2000	2000年02期	【作者】 张鹏 ；	三星显示器 ； 显示器市场 ； 显示器制造 ； 三星电子 ； 韩国三星 ； 支柱产品 ； 存货成本 ； 供货能力 ； 渠道扁平化 ； 销售渠道 ；	目前，国内显示器厂商已超过２００家，并成为全球显示器制造供应的主要基地。这些厂商生产规模参差不齐，有品牌也有杂牌。面对激烈的市场竞争，即使是品牌，稍有不慎也会出现痛失良机的不利局面。三星电子作为韩国三星集团最大的子公司，其支柱产品显示器在世界范围的产...	2000年02期_“大”外着想,“小”处着手+──访天津三星显示器有限公司董事长高太日先生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002005&dbname=CJFD9902
给电子商务一个支点 ──访怡申科技(中国)总经理杨志光先生	软件世界	2000	2000年02期	【作者】 张鹏 ；	网络企业 ； 社区网站 ； 洛夫 ； 虚拟货币 ； 核心优势 ； 关联研究 ； 网络软硬件 ； 安迪 ； 网络销售 ； 杨先 ；	Ｉｎｔｅｌ董事长安迪·葛洛夫曾经说过，"不出五年，所有公司都会成为基干Ｉｎｔｅｒｎｅｔ上的网络公司，否则便会被淘汰。"的确，网络经济的到来使得电子商务的发展如火如茶。大大小小的网络企业如雨后春笋般发展起来，并努力成为网络时代的新淘金者。所谓"工欲善其事?..	2000年02期_给电子商务一个支点+──访怡申科技(中国)总经理杨志光先生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002006&dbname=CJFD9902
防患未然谈加密	软件世界	2000	2000年02期	【作者】 邓永斌 ；	软件加密 ； 加密方案 ； 软件开发 ； 加密算法 ； 序列号 ； 加密软件 ； 注册码 ； 注册文件 ； 共享软件 ； 硬件加密 ；	加密一词来源已久，自从人们希望对自己私人的信息得到保护开始，就有了加密这个概念。软件行业的加密是软件厂商为了保护软件开发的利润而采取的一种软件保护方式，加密的好坏直接影响到软件的销售。各种加密方案分析当前软件加密方法多种多样，已经不可能找出一种分类方...	2000年02期_防患未然谈加密.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002007&dbname=CJFD9902
加密技术面面观	软件世界	2000	2000年02期	【作者】 彩虹 ；	中国软件业 ； 硬加密 ； 加密狗 ； 加密保护 ； 加密强度 ； 盗版者 ； 非法拷贝 ； 系统登录 ； 母盘 ； 用户程序 ；	保护知识产权，抵制盗版软件，是目前中国软件业所面临的迫切问题。可是，尽管国家一再加大力度，打击非法软件出版物，扶持正版软件，但实际效果并不理想。眼见着无孔不人的盗版软件对软件市场的侵害，更多的软件商选择了购买加密产品或者加密技术来保护自己的软件。北京...	2000年02期_加密技术面面观.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002008&dbname=CJFD9902
21世纪教育信息化在中国	软件世界	2000	2000年02期	【作者】 王鸿冀 ； 【机构】 中国软件行业协会教育软件分会!（中国教育软件联盟） ；	教育能力 ； 教育软件 ； 当代科学技术 ； 中国教育 ； 网校 ； 门栏 ； 学校教育信息化 ； 中央电化教育馆 ； 现代教育技术 ； 网上教学 ；	我们来到了新世纪的门栏前。当回眸即将过去的２０世纪时，我们惊叹当代科学技术的迅猛发展及其对社会发展带来的深刻影响；我们庆幸已经将"科教兴国"作为基本国策确定下来，并在逐步进行落实。正是在这样一个时代大背景下，１９９９年的中国，对教育工作者来说，对软件研...	2000年02期_21世纪教育信息化在中国.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002009&dbname=CJFD9902
智能卡技术在人才信息管理中的应用	软件世界	2000	2000年02期	【作者】 姚丽娟 ；	信息管理 ； 智能卡技术 ； 人才交流 ； 人才信息 ； 填写表格 ； 用人单位 ； 数据篡改 ； 管理系统 ； 系统安全 ； 集成电路卡 ；	当今社会人才流动非常频繁，曲此，在人才交流过程中产生了大量的人才供求信息。为实现人才和用人单位的合理配给，就要求科学化地对人才信息进行管理。人才信息管理现状面对现代社会数量庞大的人才信息，旧的信息管理方式显然无法适应。在旧的管理方式下，末职个人和求才...	2000年02期_智能卡技术在人才信息管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002010&dbname=CJFD9902
大市场:部委与行业信息化 ──“2000年计算机界人士信息交流会”侧记	软件世界	2000	2000年02期	【作者】 何非 ；	信息交流会 ； 计算机界 ； 信息中心 ； 应用系统 ； 独立经济实体 ； 国内电子商务 ； 信息咨询 ； 经济运行规则 ； 社会服务 ； 体制改革 ；	在千年的１月１４日，中国中算用户协会、软件世界杂志社在京组织召开了"２０００年计算机界人士信息交流会"，邀请到３０多个国家部委和行业信息中心负责人，以及一些主要的ＩＴ厂商代表，共同部讨新世纪企来信息化建设的构想。过去几年，国家对各部委下属的信息中心进行...	2000年02期_大市场:部委与行业信息化+──“2000年计算机界人士信息交流会”侧记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002011&dbname=CJFD9902
国家统计局信息中心	软件世界	2000	2000年02期		国家统计局 ； 统计信息 ； 国家计划 ； 工程建设 ； 列人 ； 投资规模 ； 一期工程 ； 大屏幕投影 ； 下属机构 ； 房地产企业 ；	该中心的徐铁夫主任通过大屏幕投影，首先向来宾讲解了国家统计局及其下属机构正在进行中的统计信息工程建设情况。该工程是正式列入国家"九五"建设计划的项目，这也是统计行业首次列人国家计划的项目，目前已经落实的投资规模达４亿多元人民币。一期工程主要包括四个部分...	2000年02期_国家统计局信息中心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002012&dbname=CJFD9902
国家计委信息中心	软件世界	2000	2000年02期		国家计委 ； 工程师介绍 ； 信息中心 ； 贷款项目 ； 信息服务 ； 三步走 ； 总机关 ； 管理机构 ；	夏道臧总工程师介绍说，在２０００年，国家计委将按照"小事业"的构想，重点做好以下几项工作：１）为国家计委提供信息服务，提高服务质量；２）完成山区支援贷款项目最终的验收工作；３）完成国家计委内部网的建设，按照计委领导的指示，这个内部网要分三步走，分别是国...	2000年02期_国家计委信息中心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002013&dbname=CJFD9902
国家石化局石油天然气集团信息中心	软件世界	2000	2000年02期		微波系统 ； 超大型企业 ； 陈建新 ； 卫星系统 ； 信息中心 ； 一个问题 ； 三分之一 ；	石油天然气集团是一个从生产、加工到销售的一条龙超大型企业，现有员工１５０万人。陈建新主任首先介绍了该集团的基本情况，集团现在已经有４０多个单位连通了广域专用网，由自己的卫星系统、微波系统和光缆构成。这个网的东部地区是以石油营道为主线的微波系统，西部地...	2000年02期_国家石化局石油天然气集团信息中心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002014&dbname=CJFD9902
国防科工委中国航天信息中心	软件世界	2000	2000年02期		航天信息 ； 志龙 ； 航天系统 ； 信息中心 ； 信息咨询公司 ； 形象宣传 ； 计算机软件 ； 信息服务 ；	盛志龙主任一走上讲台，首先说明他们已经由军队转为民用机构，然一便直截了当地谈起预备跟大家交流的两个问题。在航天系统成立"中国般天科技集团公司"之后，整个集团要面向社会求得生存与发展，信息中心顺应形势变化的要求，在原来部委内部网的基础之上新开设了一个因特...	2000年02期_国防科工委中国航天信息中心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002015&dbname=CJFD9902
中国电力信息中心	软件世界	2000	2000年02期		信息中心 ； 管理职能 ； 国电公司 ； 建设项目 ； 王任 ； 电力系统 ；	李东副王任着重订了即将开始的体制改基对信息中心的影响。过去，电】部有四个部属于心，是具有一定管理职能的准司局，后采变成有管理职能的事业单位，下一步将变为独资的子公司。李东认为，这对于信息中心的市场经营能力是一个比较大的考验。信息中心由干保留了部分管理...	2000年02期_中国电力信息中心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002016&dbname=CJFD9902
煤炭工业局通信信息中心	软件世界	2000	2000年02期		煤炭工业局 ； 国家经贸委 ； 万强 ； 通信网络 ； 通信信息 ； 信息工作 ； 信息体系 ； 副主任 ； 发言者 ； 国家资源 ；	与前几个发言者一样，莫万强副主任也提出了"改革的形势之下信息工作怎么搞"的问题。煤炭工业局是国家经贸委下属的委管局，其信息系统建设自然地要纳人到经贸信息体系之中。８０年代，出干对煤炭企业多数地处偏远山区，通信网络不健全的考虑，煤炭工业局建立了由ｇ４个卫...	2000年02期_煤炭工业局通信信息中心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002017&dbname=CJFD9902
海关总署信息中心	软件世界	2000	2000年02期		信息中心 ； 管理水准 ； 网络管理 ； 部门建设 ； 安全保密 ；	张秦安主任在谈到今年的工作时说，全国海关口岸专网自去年开通以来，目前的运行状况良好，下一步要使其更加完善，从网络管理入手提高其管理水准，这是他们今年的第一项任务。第二项任务，与税务、工商、银行等部门建设几个大的外外网工作。第二项任务，加强全国海关网络...	2000年02期_海关总署信息中心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002018&dbname=CJFD9902
电子商务时代呼唤CRM	软件世界	2000	2000年02期	【作者】 膝俊平 ； 【机构】 北京开思软件公司 ；	电子商务时代 ； CRM ； 市场竞争 ； 目标市场 ； 营销功能 ； 销售组织 ； 波士顿矩阵 ； 销售政策 ； 销售增长率 ； 竞争战略 ；	客户关系管理（ＣＲＭ，ＣｕｓｔｏｍｅｒＰｅｌａｔｉｏｎｓｈｉｐ　Ｍａｎａｇｅｍｅｎｔ）由ＧａｒｔｎｅｒＧｒｏｕｐ提出，目的在于建立一个系统，使企业在客户服务、市场竞争、销售及支持方面形成彼此协调的全新的关系实体，为企业带来长久的竞争优势。在开思软件公...	2000年02期_电子商务时代呼唤CRM.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002019&dbname=CJFD9902
知识竞争的利器	软件世界	2000	2000年02期	【作者】 邓永斌 ；	知识竞争 ； 新型管理机制 ； 业务单位 ； 市场战略 ； 组件包 ； 购买意向 ； 市场分布 ； 业务流程 ； 现场服务 ； 营销环节 ；	尽管ＣＲＭ目前还没有十分统一的定义，但总的说来，ＣＲＮ是一种旨在改善企业与客户之间关系的新型管理机制，它实施于企业的市场营销、销售、服务与技术支持等与客户有关的领域，ＣＲＭ的目标是一方面通过提供更快速和周到的优质服务吸引和保持更多的客户，另一方面通过...	2000年02期_知识竞争的利器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002020&dbname=CJFD9902
对客户始终如一	软件世界	2000	2000年02期	【作者】 黄骁俭 ；	未来竞争 ； 电话销售 ； 销售代表 ； 服务工程师 ； 执行系统 ； 生命周期 ； 向上销售 ； 市场信息 ； 应收帐款 ； 计算机电话集成 ；	当今世界顶尖公司面临着不断增加的竞争压力，这导致了客户关系管理（ＣＲＮ）的回回出现和成熟。为了处于竞争的前沿，各大公司越来越关注他们的客户，并把它作为一种保护未来竞争优势的途径。在过去的几年中，新的理念（比如，"客户对象"、"客户资产管理"和"１：１市场...	2000年02期_对客户始终如一.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002021&dbname=CJFD9902
细说板卡	软件世界	2000	2000年02期	【作者】 老于 ；	像素填充率 ； 图形卡 ； 显存 ； 贴图 ； 显示卡 ； 环境映射 ； 存取速度 ； 压缩功能 ； 图像显示 ； 帧缓存 ；	寒假已经到来，很多电脑发烧友都会利用这个假期升级自己的电脑。我们希望通过本专题整理的有关板卡的内容对您能有所帮助。	2000年02期_细说板卡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002022&dbname=CJFD9902
主板新选择	软件世界	2000	2000年02期		外频 ； 梅捷 ； 显示卡 ； 主机板 ； 产品查询 ； 功能测试 ； 以太网卡 ； 风扇转速 ； 系统总线 ； 电压调节 ；	笔者近日与朋友闲谈装机配置，说到主板厂商，无意中整理了一下，叫得上名字的竞数出了３０多家，虽然苦想，自知还有不少遗漏。再看各ＩＴ类报刊上的广告也被各种知名、不知名的主权挤得满满的，不禁感叹这群雄逐鹿的主板市场，谁算得上极品？以下这些主板给笔者留下了不错的印象，便斗胆称它们为极品吧。	2000年02期_主板新选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002023&dbname=CJFD9902
产品超市	软件世界	2000	2000年02期		软件功能 ； 笔记本电脑 ； 商务服务 ； 产品查询 ； 企业级系统 ； 集群服务器 ； 功能设计 ； 数据库系统 ； 绘画工具 ； 数据库开发 ；	怡申科支ｅ－＠ｏｎｃｅ１网站便利包国内第一家"由于商务服务平台解决方案"的提供者──怡申科技近期推出ｅ－＠ｏｎｃｅ！网站便利包。它可以在５分钟之内架设起一个具备所有虚拟社区功能的网站。据怡申科技介绍，该软件的最大特色在于建立起共同的平台（ｐｌａｔｆｏｒ...	2000年02期_产品超市.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002024&dbname=CJFD9902
PC-软件速递	软件世界	2000	2000年02期		PC ； 结音 ； 于适 ； 文本方式 ； 自动识别 ； 服务系统 ； 下目 ； 本地文件 ； 文件目录 ； 上下标 ；	１．ＣＯＯＬＪＥＴＣＡＲ＄结音Ｅ＃ＷＶｔ：ｖｊＺＪ了今才小：ＪＪ９叮。ＩＩ／４Ｍｇ；ｋ＃ｆｌ／ｆ应"平台：Ｗｎ向一９＊人＊人了下基以生故：ｈｔｔｐ：／／２０２２０５ｊ０３３／ｄｏ。ｎｌｏ。ｄ／ｊｎｔ／ｃｏｏ１Ｊｅｔｃａ厂．ｚ豆ｐｇＡ：于适的角大问题是?..	2000年02期_PC-软件速递.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002025&dbname=CJFD9902
今天的选择:未来窗	软件世界	2000	2000年02期	【作者】 吴川 ；	工厂模式 ； 可视尺寸 ； 扫描频率 ； 摩尔纹 ； 显示系统 ； 视频信号 ； 用户自定义 ； 光反射 ； 黑底 ； 点距 ；	计算机的各个部件更新发展非常快，显示器也不例外。目前，１７英寸ＣＲＴ显示器已经成为继１５英寸显示器后的主流。现在市场上ＣＲＴ显示器主要分为三类。第一类是普通的ＣＲＴ显示器。这类产品的显示屏呈球面，画面轻微失真，光反射能力弱。第二类是平面ＣＲＴ显示器。...	2000年02期_今天的选择:未来窗.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002026&dbname=CJFD9902
瞧这一家子 ──评联想“幸福之家”系列软件	软件世界	2000	2000年02期	【作者】 阿甘 ；	幸福之家 ； 闲来无事 ； 相信你 ； 软件教学 ； 益智游戏 ； 家庭医生 ； 应用软件 ； 数据共享 ； 小管家 ； 预防保健知识 ；	闲来无事，打开电视机，正好看到电影频道在放映电影《瞧这一家子》，听着电影中的人物说："抓紧生产，一定要把四人帮造成的损失夺口来......左手抓生产，右手抓科技......"真有些陌生的感觉。可仔细一想，也难怪，都是上个世纪、上个千年的事了，能不觉得遥远吗？不过剧...	2000年02期_瞧这一家子+──评联想“幸福之家”系列软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002027&dbname=CJFD9902
手持未来商机无限	软件世界	2000	2000年02期	【作者】 江潮 ；	通讯联系 ； 职业人士 ； 备份功能 ； 应用程序 ； 商业伙伴 ； 数据备份 ； 屏幕亮度 ； 存储介质 ； 应用软件 ； 显示屏尺寸 ；	如果你是一位经常外出的职业人士，常有一些重要的商业及个人信息需要带在身边；如果你无论身在何处都需要随时与你的上司、下属及商业伙伴进行各种通讯联系；如果......每当遇到这种情况你办公桌上那台可爱的计算机可帮不上什么忙，这时的救命稻草恐怕就只有那些便携式电...	2000年02期_手持未来商机无限.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002028&dbname=CJFD9902
眼中世界掌上乾坤	软件世界	2000	2000年02期	【作者】 高其勋 ；	信息终端 ； 千里之外 ； 天籁之声 ； 次见 ； 耳中 ； 大容量信息 ； 邮件服务器 ； 移动通信终端 ； 常用工具 ； 数据图 ；	"不是我不明白，这世界变化快"。几年前，在很多人心目中寻呼机还是一个十分新鲜而神秘的东东，第一次见到它时人们惊诧这小小的东东竟然能够在千里之外轻易地就找寻到你的踪迹。那时从腰间传来的"嘀嘀"声在人们耳中不失为天籁之声。而就在短短的两三年中，寻呼机渐渐成为...	2000年02期_眼中世界掌上乾坤.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002029&dbname=CJFD9902
截图新利器Capture　Professional	软件世界	2000	2000年02期	【作者】 陈光 ；	截图 ； Capture ； Professional ； 热键 ； 鼠标左键 ； 文件格式 ； 菜单栏 ； 个人网页 ； 弹出式菜单 ； 运行平台 ；	很多时候，我们都有必要截取图形。不过"工欲善其事，必先利其器"，只有选好了台适的截图软件，才能使我们快捷而顺利地获取想要的图片。今天要介绍给大家的，就是这样一个截图新利器──Ｃａｐｔｕｒｅ　Ｐｒｏｆｅｓｓｉｏｎａｌ　４．０７（以下简称ＣＰ４）。ＣＰ４是...	2000年02期_截图新利器Capture　Professional.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002030&dbname=CJFD9902
影像截图工具Hyper Cam使用引导	软件世界	2000	2000年02期	【作者】 杨力 ；	截图 ； Hyper Cam ； 文件格式 ； 制作标准 ； 热键 ； 指定目录 ； 图像质量 ； 指定区域 ； 关键帧 ； 矩形框 ；	ＨｙｐｅｒＣａｍ是ＨｙｐｅｒＳｎａｐ的子兄弟，是一个功能强大的影像截图工具软件。和ＨｙｐｅｒＳｎａｐ一样，它不仅使用方便，而且能将截获的影像自动转化为ＡＶＩ动画文件格式，该格式为标准动画格式，用途广泛。它也能直接使用在多媒体的制作中，帮助你制作标准的...	2000年02期_影像截图工具Hyper+Cam使用引导.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002031&dbname=CJFD9902
Hyper Snap使用详解	软件世界	2000	2000年02期	【作者】 林光 ；	热键 ； 抓图 ； Snap ； 矩形框 ； 鼠标左键 ； 滚动条 ； 截图 ； 指定区域 ； 明暗度 ； 主窗口 ；	ＨｓｓｅｒＳｎｏｎ是Ｗｉｎｄｏｗｓ９５／９８下使用最广泛的一种抓图软件，它功能强大，使用方便，支持ＤｉｒｅｃｔＸ和３ＤｆｘＧＬＩＤＥ游戏，以及ＤＶＤ影像技术。下面介绍这款软件的使用方法。一、启动ＨｒｏｅｒＳｎａｐ单击"开始／程序／ＨｖｏｅｒＳｎａｐ－...	2000年02期_Hyper+Snap使用详解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200002032&dbname=CJFD9902
