title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
中国BPO市场整装待发	软件世界	2010	2010年02期	【作者】 徐冶丹 ； 【机构】 赛迪顾问软件与信息服务业研究中心 ；	复合增长率 ； BPO ； 细分领域 ； 政策倾斜 ； 资金管理工作 ； 呼叫中心 ； 集中度 ； 增长速度 ； 发展问题 ； 培训补贴 ；	<正> 2009年的中国BPO市场格局基本稳定,同时,国家政策倾斜于BPO产业,国内整个产业将步入成长期,中国的BPO产业将向着满足国内整个经济需求的方向发展。未来三年,中国流程服务产业规模将从2009年的57.55亿元增长到2012年的195.12亿元,年均复合增长率为50.5%。	2010年02期_中国BPO市场整装待发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201002024&dbname=CJFD0910
软件服务掘金记	软件世界	2010	2010年02期	【作者】 吴勇毅 ； 【机构】 厦门智者恒通IT管理顾问机构 ；	掘金 ； 大中国 ； 在线软件 ； 数据统计 ； 软硬结合 ； 平台服务 ； 域名注册 ； 中国电信 ； 综合衡量 ； 运营服务 ；	<正> 在国内外数据统计公司那里,SaaS很"火"。不过,不知道这是否只是"纸上谈兵"呢?我们不禁要问,国内SaaS厂商,谁能够攫取SaaS的第一桶金呢? 如今SaaS所带来的新赢利模式令各个软件厂商兴奋不已,市场上接连不断地出现了新的基于Web的产品或服务,许多知名软件厂商纷纷介入,SaaS运营商的数量在极速增加。 IDC调查显示,2008年全球以SaaS为主流的在线软件服务总收入超过40亿美元,2009年底达到107亿美元,年增长率达到21%。而大中国区(含香港、台湾),SaaS市场的销量可能已达到5亿美元。	2010年02期_软件服务掘金记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201002025&dbname=CJFD0910
2009,软件外包产业“低开高走”	软件世界	2010	2010年02期	【作者】 王强 ； 【机构】 赛迪顾问软件和信息服务产业研究中心 ；	信息服务外包 ； 中国软件 ； 国际产业分工 ； 全球金融危机 ； 出口导向 ； 拉动效应 ； 美元贬值 ； 经济发展 ； 产业主体 ； 全球布局 ；	<正> 国际产业分工和全球布局的不断深化,我国政府相关政策的大力扶持以及国内需求的持续拉动效应,保证了中国软件和信息服务外包领域长期走向好的趋势。受全球金融危机的影响,中国软件和信息服务外包产业发展在2009上半年遭遇重大挑战。尤其是危机发源地的美国,由于美元贬值,出口导向型经济发展模式受到冲击,造成了离岸发包业务的萎缩,直接导致对美外包业务的大幅减少。 2009年四季度以来,国际经济形势有所好转,美欧、日等发包国经济复苏迹象显现;国家"4	2010年02期_2009,软件外包产业“低开高走”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201002026&dbname=CJFD0910
SaaS需要削足适履	软件世界	2010	2010年02期	【作者】 齐书阳 ； 【机构】 北京亿企通信息技术有限公司 ；	企业管理方法 ； 一统江湖 ； 逆向思维 ； SaaS ； 概念外延 ； 前几 ； 企业经营情况 ； 公司集团 ； 经营过程 ； 管控能力 ；	<正> 如今的SaaS往往由于无法适应种种个性化需求而被垢弊,被所谓的个性化蒙蔽了双眼管理者们,是否也曾经逆向思维过,让SaaS为我们带来的全新企业管理方法呢? 2009年,SaaS概念突然冷清下来,云计算风起云涌,大有一统江湖的架势。与前几年SaaS兴起所不同的是,这次,IT巨头成为了主角,而不是那些新兴IT企业。而SaaS厂商似乎也有被收编之势,那些当年为SaaS摇旗呐喊的企业开始转投到云计算的怀抱。其实,云计算不过是SaaS概念外延的延展,不仅软件是服务,所有的IT资源都将成为服务;企业不仅不需要再购置昂贵的软件,甚至连硬件也不需要了,这其实就是云计算。而SaaS可以说是云计算的核心。试想,如果没有应用,要一堆硬件有什么	2010年02期_SaaS需要削足适履.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201002027&dbname=CJFD0910
2009年网络游戏:几家欢乐几家愁	软件世界	2010	2010年02期	【作者】 杨宇 ； 【机构】 CNZZ ；	国内网络 ； 几家欢乐几家愁 ； 魔兽世界 ； 大型网络 ； 收费模式 ； 新兴网络 ； 年度数据 ； 第三方数据 ； 收费方式 ； 数据显示 ；	<正> 2009年网络游戏继续高速发展。其中,网页游戏发展速度最快,其用户量在2009年飙升了60.1%。不过,历经磨难的魔兽世界再次落后。 2009年国内网络游戏类型仍然以传统大型网络游戏为主导。截至2009年12月,每天约有2350万位玩家通过各种方式进行此类游戏。此外,逐渐兴起的网页网络游戏也渐渐获得了广大游戏爱好者和广大网友的青睐,每天约有642万玩家与来自五湖四海的网页网游爱好者乐在其中。网页网络游戏在2009年间呈现了快速发展的良好趋势,经过一年的发展,此类游戏的用户量相比年初提升了60.1%。	2010年02期_2009年网络游戏:几家欢乐几家愁.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201002028&dbname=CJFD0910
信息化,中小企业成长必经之路	软件世界	2010	2010年02期		危机阶段 ； 粗放式经营 ； 金融危机 ； 财务管理 ； 资金结构 ； 销售费用 ； 中小企业生产 ； 管理费用 ； 财务体系 ； 集中化管理 ；	<正> 2009年9月22日,以"金融危机下的中小企业成长加速器"为主题的第六届中博会中小企业信息化高峰论坛在广州隆重举行。在后金融危机阶段,中小企业的发展问题再次成为舆论的焦点,而中小企业的信息化发展之路也成为各方关注的核心。金融危机下的中小企业中国的中小企业经过30多年高速发展,粗放式经营模式基本完成了"量"的积累,进入企业全面转型期,开始向提升企业核心竞争力发展的"质"变转换。由	2010年02期_信息化,中小企业成长必经之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201002029&dbname=CJFD0910
同方软件ezM2M物联网业务平台——迎接信息革命第三次浪潮	软件世界	2010	2010年02期		物联网 ； ez)M2M ； 第三次浪潮 ； 信息革命 ； 国务院温家宝 ； 理事长单位 ； 移动通信 ； 信息产业 ； 综合管理系统 ； 信息集成系统 ；	<正> "物联网"被世界共认为是继计算机、互联网与移动通信网之后的世界信息产业第三次浪潮。在国务院温家宝总理在无锡提出"感知中国"、工信部部长李毅中提出"两化融合"的理念之后,更使物联网概念迅速蹿红。同方在物联网领域内的工作由来已久,且成绩有目共睹。2009年11月在中关村物联网产业联盟成立之时,同方被推举为理事长单位。2009年9月,在重庆举行的国家级两化融合试验区2009年第	2010年02期_同方软件ezM2M物联网业务平台——迎接信息革命第三次浪潮.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201002030&dbname=CJFD0910
哪款杀毒软件让“农场偷菜”变杯具	软件世界	2010	2010年02期		游戏性能 ； 对比测试 ； 卡巴斯基 ； 性能测试 ； 网页游戏 ； 测试方法 ； 卡机 ； 内存占用 ； 测试过程 ； 系统性能 ；	<正> 如今,以QQ农场为代表的网页游戏十分火爆。各类偷菜技巧、收割攻略也深受农场网友追捧。众所周知,"偷菜"的成败介乎分秒之间,如果不幸赶上电脑变慢、浏览器卡机,只能"望田兴叹"。这里不得不提到杀毒软件,作为最占用系统资源的常用软件,它们往往给QQ农场带来许多隐患,而卸载或者关闭杀毒软件又会让电脑陷入危机。对此,笔者做一次对比测试,帮"农夫"和"农妇"选择一款既安全,又不影响QQ游戏性能的杀毒软件。	2010年02期_哪款杀毒软件让“农场偷菜”变杯具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201002031&dbname=CJFD0910
华谊兄弟:中国娱乐第一股的公关造势	软件世界	2010	2010年02期	【作者】 林景新 ； 高腾 ； 【机构】 中山大学公共传播研究所 ； 中山大学公关传播系 ；	华谊兄弟 ； 娱乐公司 ； 江南春 ； 董事局主席 ； 发展高度 ； 黄晓明 ； 冯小刚 ； 影视娱乐 ； 李冰冰 ； 财经界 ；	<正> 华谊兄弟的上市或许不只是一个传奇,而是隐喻着某种新的开端,更多的娱乐公司或将吹响上市的集结号,将中国娱乐业推向新的发展高度。什么样的公司,能够使阿里巴巴集团董事局主席马云、分众传媒董事长江南春等明星CEO为之青睐,义无返顾成为其大股东?什么样的公司,能够使冯小刚、张纪中、黄晓明、李冰冰等炙手可热的导演及演艺明星成为争先成为其股东? 作为国内影视娱乐上市公司第一股,华谊兄弟刚一启动创业板的上市机制,就闪耀在财经界与娱乐圈的聚光灯下。从构想、筹备、造势到上市,华谊兄弟几乎整整走过了十年。他们所遭遇的挫折与失败、他们克服障碍的勇气与毅力、企业上市时所策划的造势推广,都将成为了中国娱乐业迈向发展新里程的最佳典范。我们期望在对华谊兄弟深度解读的基础上,	2010年02期_华谊兄弟:中国娱乐第一股的公关造势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201002032&dbname=CJFD0910
张瑞敏与稻盛和夫:一盘没有下完的棋	软件世界	2010	2010年02期	【作者】 白立新 ；	稻盛和夫 ； 杨沛霆 ； 中外管理 ； 航班延误 ； 海尔冰箱 ； 商道 ； 市场费用 ； 自利利他 ； 家电下乡 ； 京瓷 ；	<正> 稻盛和夫先生提出阿米巴经营体系,张瑞敏先生提出自主经营体,二者有一个共同的做法,就是最大限度发挥员工积极性,这会否代表世界企业管理的发展趋势? 稻盛和夫实行"阿米巴经营",张瑞敏倡导"自主经营体"。两位企业家不约而同地在探索将"大企业做小"的灵活经营之道。棋逢高手,必定精彩不断。一盘期待已久的棋局,一场不期而至的大雪 11月1日的那场大雪,将稻盛和夫从东京至北京的航班延误了4小时,张瑞敏从台北回来的航班则在次日凌晨4点钟才降落。早上8点钟,两位"棋手"匆忙中碰面了。稻盛和夫先开口:昨天听《中外管理》的杨沛霆先生介绍了您的情况。我想有一点我的想法可能同	2010年02期_张瑞敏与稻盛和夫:一盘没有下完的棋.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201002033&dbname=CJFD0910
通过测度来领导	软件世界	2010	2010年02期	【作者】 斯蒂芬.茹伐 ； 王占波 ； 【Author】       Stephen A.RUFFA 【机构】 美国国防部 ；	美国工厂 ； 批量生产 ； 交叉型 ； 管理体系建设 ； 斯隆 ； 实践证明 ； 需求不确定性 ； 系列产品 ； 顾客价值 ； 远景目标 ；	<正> 每次人们分析英明有效的决策是如何做出时,总会发现大量的时间和精力都花在了找到合适的测评体制上。二战后,美国管理体系建设迅速升温,势头迅猛。压抑已久的消费需求一触即发。美国工厂快马加鞭,卯足了劲头生产从汽车到家用电器等一系列产品。此时,福特汽车公司由于全盘采纳了斯隆的化汽车生产为流水线的策略,声望重振。它借鉴了通用几十年前的生产方式,推出多层次交叉型生产线供消费者选择,而且这条生产线保证了福特大批量生产,以维持正常运营。实践证明,这种生产方式很奏效。仅十年时间,福特从一个濒临破产的公司成长为当今欧美汽车市场强有力的竞争对手。	2010年02期_通过测度来领导.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201002034&dbname=CJFD0910
让每一个人自动自发	软件世界	2010	2010年02期	【作者】 王占波 ；	劳动力管理 ； 副总裁 ； 合规风险 ； 诺思 ； 克罗诺斯 ； 企业控制 ； 英式英语 ； 提供商 ； 人力资本 ； 管理软件厂商 ；	<正> 克罗诺思公司是劳动力管理解决方案提供商和人力资本管理软件厂商,旨在帮助全球企业控制人工成本、最小化合规风险以及提升劳动力生产率。副总裁Dick的履新能够给中国市场带来怎样的变化? 在Dick Cahill(以下简称为Dick)看来,人与人之间并没有什么大的不同,即便是来自不同国家的人们。这位克罗诺思(Kronos(R)Incorporated)软件公司的新任副总裁兼国际运营总经理生在美国,而居住在伦敦。生活了12年之后,他惊喜地发现,英国和美国没什么不一样,大家都在做同样的事情。同事们的英式英语显然没给他造成什么障碍,他有自己美满的家庭和5个孩子,很巧合都是男孩。伦	2010年02期_让每一个人自动自发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201002035&dbname=CJFD0910
我有一种使命感	软件世界	2010	2010年02期	【作者】 王占波 ；	网上银行系统 ； 银行汇款 ； 井喷式发展 ； 人民银行 ； 银行用户 ； 支付系统 ； 中国网上银行 ； 银行信息化 ； 个人网银 ； 在线银行 ；	<正> 网上银行已经成为中国电子商务发展的基石,从2007年开始出现井喷式发展,作为一个从事网上银行系统研发的企业总经理,张岩又有怎样的使命感? 拍照时,他会为自己的着装或发型而紧张;座谈时,他会为自己想不出好的措辞而脸红、搔头;谈起理想和信仰,他的两眼放光,语言滔滔不绝如黄河之水,偶尔甚至一度沉迷而忘记了记者在场。坐在并不宽敞的会议室里,窗外的一缕阳光打在年轻、活力的脸上,熠熠生辉,我一度怀疑他的身份,再看一眼名片:张岩,艾融信息科技有限公司董事、总经理。没错,就是他,这位看起来有点"嫩"	2010年02期_我有一种使命感.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201002036&dbname=CJFD0910
技术、产品、价值的完美舞步	软件世界	2010	2010年02期	【作者】 卢敏 ；	信息安全 ； 业务服务 ； 技术转化 ； 价值转换 ； 安全网关 ； 博士后研究 ； 企业文化 ； 用户服务 ； 用户需求 ； 博士毕业 ；	<正> "我对科研院所工作不感兴趣,我希望把自己的技术转化成产品,产生价值,为用户服务",博士毕业5年后,毕学尧成功跳出了技术、产品、价值转换的完美舞步。 2003年,在获得博士学位后,毕学尧选择离开科研院所进入企业。他所研究的方向是信息安全,在国内做信息安全的大厂商不多的情况下,联想提出"高科技的联想、服务的联想和国际化的联想"的口号吸引了毕学尧的注意。在进一步接触后,联想"一切为业务服务,以用户需求为导向"、"事成人成"的企业文化给予毕学尧深深地触动,他当即决定进入联想研究院从事博士后研究工作。	2010年02期_技术、产品、价值的完美舞步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201002037&dbname=CJFD0910
中钢:只用一种语言对话	软件世界	2010	2010年02期	【作者】 王占波 ；	信息管理部 ； 战略驱动 ； 信息化部门 ； 李红 ； 信息化规划 ； 中国中钢集团 ； 商务智能 ； 冶金工业部 ； 中国台湾 ； 工程类型 ；	<正> 中钢集团公司信息管理部的总经理常讲的一句话就是,战略驱动信息化建设。要做到这点,就需要中钢信息管理部门能够和业务部门用同一种语言对话。在中钢,来宾必定参观的地方有两个:一个是企业展厅,展示中钢是什么类型的企业,主要经营什么业务,最近有什么特色;再一个就是信息化展示。中钢集团公司信息管理部的总经理李红常讲的一句话就是,战略驱动信息化建设。要做到这点,就需要中钢信息管理部门能够和业务部门对话。技术业务部门不能"鸡"同"鸭"讲,而是用同一种语言对话。	2010年02期_中钢:只用一种语言对话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201002038&dbname=CJFD0910
大卸“商业智能”(系列一)	软件世界	2010	2010年02期	【作者】 卢敏 ；	商业智能 ； 数据仓库 ； 管理信息系统 ； 数据库技术 ； 决策支持系统 ； 数据挖掘 ； 企业级软件 ； 历史数据 ； 知识发现 ； 数据集合 ；	<正> 商业智能的定义不说多如牛毛,也是众说纷纭。人们对商业智能的理解如同那七个印度盲人对大象的理解:有人认为它是高级管理人员信息系统(EIS),有人认为它是管理信息系统(MIS),有人认为它是决策支持系统(DSS),有人说它是数据库技术,有人说它是数据仓库,有人把它当作分析性SCM,有人把它当作企业绩效管理……	2010年02期_大卸“商业智能”(系列一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201002039&dbname=CJFD0910
《纽约时报》网站BI进行时	软件世界	2010	2010年02期	【作者】 涂子沛 ；	纽约时报 ； BI ； 商业智能 ； 决策辅助系统 ； 智能软件 ； 贵族气息 ； 网络报道 ； 专业分析 ； 应用软件 ； 视觉化 ；	<正> 如何让商业智能走向大众化,让用户可以如同使用PC一样,把商业智能当作每个人的工具,一直是业界热议和争论的问题。商业智能(BI)从诞生之日起就带着贵族气息,因为高高在上,让很多人对BI望而却步。如何让商业智能走向大众化,让用户可以如同使用PC一样,把商业智能当作每个人的工具,一直是业界内热议和争论的问题。传统的观点认为,商业智能软件是决策辅助系统、是"老板工程",属于少数高管和专业分析人员。这部分人员,仅占组织的15%左右。近年来,随着	2010年02期_《纽约时报》网站BI进行时.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201002040&dbname=CJFD0910
商业智能在线	软件世界	2010	2010年02期	【作者】 涂子沛 ；	商业智能 ； 数据分析 ； 智能软件 ； 好评如潮 ； 网站访问 ； 利润最大化 ； 智能分析 ； 令人 ； 历史数据 ； 商务过程 ；	<正> 这个软件时代,就是一个从数据中挖掘知识的商业智能时代。如果你有了数据,就可能拥有了下一个软件时代的"金矿"。 2009年,美国Hitwise网络公司总经理比尔·唐瑟(Bill Tancer)的畅销书《CLICK》被翻译成中文,一时洛阳纸贵、好评如潮。唐瑟是一名网络数据分析师,他所在的公司通过互联网运营商收集了个别国家的网站点击和搜索记录,在对这些海量数据进行整合以后,唐瑟得以对网民的在线行为和动机进行分析。他的分析结论,令人耳目一新,不仅吸引了	2010年02期_商业智能在线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201002041&dbname=CJFD0910
打破IDS“无用论”	软件世界	2010	2010年02期	【作者】 吴凡 ； 沈颖 ； 【机构】 北京启明星辰信息安全技术有限公司产品管理中心 ；	网络安全风险 ； 入侵检测系统 ； 安全闸门 ； 信息安全基础 ； 内部攻击 ； 网络攻击 ； IDS ； 网络系统 ； 网络安全状况 ； 实时保护 ；	<正> 最近几年出现的IDS"无用论"让笔者颇感奇怪,为什么有人会说IDS无用?到底怎样才是有用? 随着网络安全风险系数不断提高,曾经作为最主要的安全防范手段的防火墙,已经不能满足人们对网络安全的需求。作为对防火墙及其有益的补充,IDS(入侵检测系统)能够帮助网络系统快速发现网络攻击的发生,扩展了系统管理员的安全管理能力(包括安全审计、监视、进攻识别和响应),提高了信息安全基础结构的完整性。 IDS被认为是防火墙之后的第二道安全闸门,它能在不影响网络性能的情况下对网络进行监听,从而提供对内部攻击、外部攻击和误操作的实时保护。	2010年02期_打破IDS“无用论”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201002042&dbname=CJFD0910
2010年及未来关键IT技术趋势	软件世界	2010	2010年02期	【作者】 涂兰敬 ；	技术趋势 ； 社交网站 ； 亚洲企业 ； 网络接入设备 ； 电子交易 ； 资深研究员 ； 副总裁 ； 通信产品 ； 网络整合 ； 个人电脑 ；	<正> 随着亚洲企业领航经济复苏并为全球恢复增长做准备,Gartner认为这些企业更需要了解在IT控制和权力平衡中所产生的关键变化,特别是用户和IT交互方式上的变化。 2010年1月中旬,Gartner副总裁兼资深研究员Steve Prentice指出了2010年及未来四大关键趋势和Gartner所做的相关预测。趋势一:社交化计算。到2012年,Facebook将成为社交网络整合和网络社会的枢纽。到2013年,手机将取代个人电脑成为全球最常见的网络接入设备。趋势二:传感计算。到2012年,在移动设备、社交网站和通信产品之间的互连意味着传感计算方面将迎来大量的市场机会。到2014年,全球超过3亿的成人将能够通过移动设备或互联网技术进行电子交易。到2015年,像搜索引擎对网络产生的影响一样,文本	2010年02期_2010年及未来关键IT技术趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201002043&dbname=CJFD0910
IT:保险效率加速器	软件世界	2010	2010年02期	【作者】 卢敏 ；	欢喜冤家 ； 中国保险市场 ； 保险集团 ； 促进作用 ； 业务收人 ； 销售代理 ； 李克 ； 甲骨文公司 ； 公司信息化 ； 经营战略 ；	<正> 保险企业从过去以产品为导向转型为以客户为导向,如何为客户提供更全面、更具个性化的金融服务,是IT能为保险业带来的惊喜。 2010年,中国保险行业的信息化建设投入将达到近80亿元。这一年也注定是效率和风险这一对欢喜冤家继续相互纠缠的一年,但是我们有理由相信,在对风险的重视达到了一定高度的同时,中国保险业更加需要追求的是效率。中国保险监督管理委员会李克穆副主席曾指出,信息化对保险业发展具有显著的支撑促进作用,是保险企业核心竞	2010年02期_IT:保险效率加速器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201002044&dbname=CJFD0910
BSM:站在月球上看IT	软件世界	2010	2010年02期	【作者】 卢敏 ；	宏观因素 ； 整合程度 ； BSM ； 业务流程 ； 业务服务 ； 战略合作伙伴 ； 技术服务水平 ； 电信领域 ； 接受度 ； 计算时代 ；	<正> 企业的IT部门不再仅限于从IT部门内部来衡量企业的业务流程,有一个比喻可以形容这个变化:原来IT部门在地球上看IT,而有了BSM则是站在月球上看IT。自2003年BSM(业务服务管理)这一理念首次被提出,BSM已经走过了六个年头,如今,BMC更新了该理念,提出了动态BSM理念。企业的IT部门不再仅限于从IT部门内部来衡量企业的业务流程,而是从战略的眼光,实现了IT部门与企业业务部门的良好契合,用业务的眼光来衡量IT部门的价值。经过几年的发展,中国BSM市场在厂商技术服务水平、客户需求和接受度以及产业链整合程度等方面逐渐成熟。虽然由于受到了自然灾害、奥运会的举办以及通信行业的调整等一系列宏观因素的影响,在2008年该市场增速有所放缓,但是,该市场正在	2010年02期_BSM:站在月球上看IT.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201002045&dbname=CJFD0910
拉近与股民的距离	软件世界	2010	2010年02期		信息技术部 ； 网络会议 ； 互联互通 ； 成本比较 ； 传播过程 ； 中国证监会 ； 投资建议 ； 运营支撑系统 ； 孙伟 ； 投资分析 ；	<正> "WebEx解决方案拉近了我们和客户间的距离。"中信建投信息技术部的孙伟表示今后将尽可能的有创造性地利用该网络会议的价值。对于中信建投证券有限责任公司(以下简称"中信建投")的股票分析师来说,与股民互动是个关键的问题。分析师的想法要传出去,股民的意见要收回来,这样的一个传播过程才算完整。虽然有了视频会议系统,但是仅能实现单向点播,无法实现互动,无疑是件遗憾的事。尤其是软硬件的购置、维护和升级成本比较高昂,同时在南北网络的互联互通上也面临比较大的压力。	2010年02期_拉近与股民的距离.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201002046&dbname=CJFD0910
福建移动试水系统集控	软件世界	2010	2010年02期		网上营业厅 ； 业务支撑系统 ； 试水 ； 替代国 ； 中间件产品 ； 服务响应 ； 移动通信 ； BOSS ； 福建公司 ； 扩容工程 ；	<正> 自选用东方通中间件以来,已为福建移动公司在BOSS系统的建设及运营成本方面累计节省数千万元。 "稳定性表现很出色,在服务响应上比较快,性价比突出,从应用情况看,已经具备替代国外产品的能力。"这是中国移动通信集团福建有限公司信息系统部总经理助理彭家华对东方通中间件软件产品的评价。彭家华介绍,目前福建移动业务支撑系统除网上营业厅以外(正在实施的网上营业厅三期扩容工程也将替换使用TongWeb),所使用的中间件均为东方通中间件的产品,包括TongWeb、TongEASY和TongLINK/Q。	2010年02期_福建移动试水系统集控.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201002047&dbname=CJFD0910
大连医大的HIS升级	软件世界	2010	2010年02期		存储平台 ； 光纤通道 ； NetApp ； HIS ； 存储系统 ； 信息系统 ； 人事管理系统 ； 物资管理系统 ； 近线存储 ； 易维护性 ；	<正> 借助NetApp的统一存储平台,医院实现了对NAS、光纤通道SAN等的支持,大大简化了管理维护的难度和复杂度。多年来,大连医科大学附属第一医院(以下简称大连医大一院)	2010年02期_大连医大的HIS升级.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201002048&dbname=CJFD0910
渐行渐近的物联网——故事才刚刚开始	软件世界	2010	2010年02期	【作者】 任爱光 ； 【机构】 中国电子信息产业发展研究院电子信息产业研究所 ；	物联网 ； 智慧地球 ； 传感网 ； 跨越式发展 ； 内生动力 ； 经济发展方式 ； 智能电网 ； 新兴产业 ； 国际金融危机 ； 人类社会 ；	<正> 当前,物联网、智慧地球、智能电网、传感网等各种概念不绝于耳。如此多的概念出现,深刻地反映了当前人类社会面临的两大挑战。当前,物联网、智慧地球、智能电网、传感网等各种概念不绝于耳。如此多的概念出现,深刻地反映了当前人类社会面临的两大挑战。一是国际金融危机,二是全球气候变化,两大挑战相互间包含着共同点。要引领经济走出危机,实现经济发展方式的跨越式发展,必须依靠新的技术变革,培育新的战略性新兴产业,激发经济增长的内生动力。无论是物联网、智慧地球,还是智能电网、传感	2010年02期_渐行渐近的物联网——故事才刚刚开始.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201002049&dbname=CJFD0910
不变的是利益——苹果与谷歌之争的背后	软件世界	2010	2010年02期	【作者】 王占波 ；	谷歌 ； 布斯 ； 最佳企业 ； 搜索业务 ； 不差钱 ； Store ； 施密特 ； 移动市场 ； Android ； 移动平台 ；	<正> 两家昔日的密友走到了分道扬镳,虽然都不差钱,起因又恰恰是市场上的大"钱"。牵手的最终是分手,虽然关于苹果与谷歌联盟一直有各样的猜测,真到了这一步,又感到太快了些。脾气暴躁的乔布斯以自己一贯的风格对谷歌进行了猛烈的抨击:"谷歌的不作恶信条,那纯粹是扯淡。"这是在苹果公司最	2010年02期_不变的是利益——苹果与谷歌之争的背后.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201002050&dbname=CJFD0910
用关系作生意	软件世界	2010	2010年02期	【作者】 王占波 ；	社交网络 ； 鲍威尔 ； 朱丽叶 ； 聊天室 ； Powell ； 人说 ； 网络技术 ； 文化资本 ； 公司创办人 ； 游戏业 ；	<正> 听一个美国人说"关系的重要性",是个挺有趣的事情。在中国做人、经商,不懂得关系的重要性,恐怕注定会事倍功半,一事无成。不过,朱丽叶·鲍威尔(Juliette Powell)有着美式的较真,她提到的关系是有一定特指意义的Web2.0时代的"关系"。朱丽叶·鲍威尔的关系理论是其多年经验的提炼,更是网络技术催生的新果。她既是一位资深媒体人,同时还是一位社区媒介专家,集会智库公司创办人。在她的新著《3300万人的聊天室:利用社交网络提升百倍业绩》里,更是反复强调"关系"的重要,并不惜以社会心理学的理论来解读。	2010年02期_用关系作生意.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201002051&dbname=CJFD0910
