title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
自动化测试:真是银弹?	软件世界	2007	2007年Z1期	【作者】 郭金弟 ；	自动化测试 ； 测试工程师 ； 软件测试 ； 测试周期 ； 终极梦想 ； 手工测试 ； 测试脚本 ； 测试程序 ； 测试工作 ； 软件开发项目 ；	<正>测试自动化可能是每一名测试工程师的终极梦想,也有可能是终极噩梦。在我们梦想的中的测试自动化是这样的:只要启动测试程序就会自动输出测试结果,报告哪里有错误和错误的原因。	2007年Z1期_自动化测试:真是银弹?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2007Z1034&dbname=CJFD0608
从失败谈起	软件世界	2007	2007年Z1期	【作者】 赵军 ；	需求变更 ； 失败经历 ； Standish ； 中小型公司 ； 本土银行 ； 冲突管理 ； 需求管理 ； 成本费用 ； 软件工程管理 ； Chaos ；	<正>任何对用户和客户需求变化的忽视都是不正确的,文中主人公的失败经历是很多PMP都会遇到的典型情境,这告诉我们,对需求变更进行优先级分析有利于判断变更的重要性程度。Standish Group集团通过对美国本土银行、安全、工厂、零售商、批发商、保险、服务业等各个行业,以及包括本地、州和联邦等各个行业365个大中小型公司的8380个软件项目进行了调研,发布了“混沌报告”(Chaos Report)。其中提到:存在52.7%的争议项目(Challenged project)完成时发生了超预算、超时以及减少了功能特征。	2007年Z1期_从失败谈起.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2007Z1035&dbname=CJFD0608
没有遗漏的管理?	软件世界	2007	2007年Z1期	【作者】 赵军 ；	软件开发流程 ； 软件开发过程 ； 业务建模 ； 变更控制 ； 配置管理 ； 系统的功能 ； Rational ； 矩阵图 ； 外部化 ； 启动阶段 ；	<正>在软件开发过程中如果只有一条真理的话,那一定是:需求的变化是永恒的,需求不可能是完备的。需求的变更不一定是坏事,也有可能是商业机会,对市场敏感的人可以从变化中发现机会。这是一个强调流程的时代,许多论述软件开发流程、业务建模合重建的书籍和文献纷纷出版,评测和验证有效的软件开发流程的标准逐步普及和推广。社会和企业的发展对软件的依赖越来越深,进一步推动了软件开发流程的发展,系统质量得到提高。但是既然这样,那么今天频频发生的软件项目失败的案例如何解释?	2007年Z1期_没有遗漏的管理?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2007Z1036&dbname=CJFD0608
变更全攻略	软件世界	2007	2007年Z1期	【作者】 张永峰 ；	需求变更 ； 软件开发过程 ； 软件需求 ； 变更控制 ； 工作产品 ； 需求说明书 ； 文档形式 ； 软件体系结构 ； 用户方 ； 接口定义 ；	<正>需求变更管理不可能根本解决问题,但是实施严格的软件需求变更管理能最大限度地控制需求变更带来的负面影响,从而保证项目的可控性和稳定性。需求变更是软件项目一个突出的特点,也是软件项目最为普遍的一个特点,频繁而无管理的需求变更非常容易导致复杂、无形的软件在多变的情况下失控,加剧了软件开发过程中的不稳定性,从而造成多方损失。	2007年Z1期_变更全攻略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2007Z1037&dbname=CJFD0608
需求变更四对策	软件世界	2007	2007年Z1期	【作者】 段柯 ；	需求变更 ； 功能需求 ； 软件功能 ； 项目团队 ； 用户需求 ； 变更控制 ； 软件质量 ； 需求管理 ； 软件需求 ； 层次的 ；	<正>需求变更频繁发生,如果处理不好更会影响项目团队和客户之间的关系,同时也影响产品的交付。从理论上讲,需求包括业务需求、用户需求和功能需求。业务需求(Business Re-quirement)反映了组织机构或客户对系统、产品高层次的目标要求,用户需求(User Requirement)描述了用户使用产品必须完成的任务,功能需求(Functional Requirement)定义了开发人员必须实现的软件功能。这些需求在项目执行过程中都可能发生改变,即发生需求变更。	2007年Z1期_需求变更四对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2007Z1038&dbname=CJFD0608
谁动了你的金币?	软件世界	2007	2007年Z1期	【作者】 陈荣生 ；	钓鱼邮件 ； 瑞典克朗 ； 木马程序 ； 全部损失 ； 金融认证中心 ； 网银大盗 ； 电子支付 ； 诈骗案 ； 加密方式 ； 网络钓鱼 ；	<正>存在银行里的钱不翼而飞,这是互联网惹的祸?2007年1月,瑞典银行Nordea披露了其遭受的一宗迄今为止金额最大的网上银行诈骗案。拥有200万在线用户的Nordea,自过去15个月以来,有250位用户受到钓鱼邮件的引诱,下载了一个内含木马程序的杀毒软件,从而被诈骗了共700万至800万瑞典克朗(超过110万美元)。而按照先前对用户的承诺,该银行须向用户赔偿他们的全部损失。	2007年Z1期_谁动了你的金币?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2007Z1039&dbname=CJFD0608
铸造网上银行之盾	软件世界	2007	2007年Z1期	【作者】 付红玲 ；	网上银行系统 ； 现金交易 ； 业务服务 ； 金融认证中心 ； 网络安全协议 ； 数字证书 ； 跨行交易 ； 网上银行交易 ； 万事达 ； 数字签名 ；	<正>网银事故的频发,使得提高网上银行的安全性刻不容缓。网上银行系统是银行业务服务的延伸,客户可以通过互联网方便地使用商业银行核心业务服务,完成各种非现金交易。但另一方面,互联网是一个开放的网络,在安全方面具有脆弱性,网上银行的安全问题一直是用户担忧的问题,因为大量的关于网上银行发生骗盗的报道不断见诸报端。不法分子通过窃取用户的卡号和密码,大量盗窃资金和冒用消费,因此虽然网银对于银行和用户都有不少好处,但是发生这些情况使得银行在推广网银面临非常巨大的风险,提高网银的安全性也是刻不容缓。	2007年Z1期_铸造网上银行之盾.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2007Z1040&dbname=CJFD0608
没有万无一失的通行证	软件世界	2007	2007年Z1期	【作者】 冯霏霏 ；	密码锁 ； 黑客软件 ； 电子证书 ； 单片机芯片 ； 认证服务器 ； 认证系统 ； 特定软件 ； 木马程序 ； 动态模拟 ； 密码验证 ；	<正>即使是最复杂的密码,也可能被破解,所以,没有万无一失的通行证。目前,越来越多的人选择通过网上银进行投资,网上银行的安全问题成为受关注的焦点。其中,作为网上银行的一种通行证,密码也不再是万无一失的安全保护机制。	2007年Z1期_没有万无一失的通行证.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2007Z1041&dbname=CJFD0608
国外电子支付的消费者保护	软件世界	2007	2007年Z1期	【作者】 陈雷 ；	消费者保护 ； 电子支付 ； 支付工具 ； 发卡行 ； 借记 ； 卡人 ； 支付手段 ； 完成交易 ； 网银系统 ； 授权人 ；	<正>除了技术外,软性的保护措施也是电子支付安全的应有之义。在美国市场,消费者购物时可选择多种支付工具完成交易,如现金、支票、信用卡、签名借记卡、密码借记卡、预付卡、电子化支票等等。这些支付手段在功能与使用方法上存在差异,选择某种支付工具时可能产生的与消费者保护相关的后果也不相同。	2007年Z1期_国外电子支付的消费者保护.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2007Z1042&dbname=CJFD0608
信息安全与可信计算	软件世界	2007	2007年Z1期	【作者】 荆继武 ；	可信计算 ； 信息安全 ； 保密技术 ； 间谍软件 ； 应用系统 ； 可信平台模块 ； 计算安全 ； 硬件芯片 ； 变换过程 ； 任度 ；	<正>当代的信息安全是传统的保密技术展开的,保密技术后来演变而成信息安全技术,这里面实际有一个历史发展的过程。信息安全的困惑在今天的网络环境下无处不在—因为攻击无处不在,有了网络就有了攻击。同时,对信息安全从业者来说,漏洞无处不在,不论在硬件、BiOS,操作系统、应用系统都有漏洞。还有蠕虫、间谍软件、僵尸网络无处不在。病毒不仅针对PC机、手机、照相机,都会有病毒出现。	2007年Z1期_信息安全与可信计算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2007Z1043&dbname=CJFD0608
数字版权:静悄悄的风险	软件世界	2007	2007年Z1期	【作者】 瑜文 ；	数字版权管理 ； 互操作性 ； 数字家庭 ； 数字数据 ； 文件共享系统 ； 音视频节目 ； 信息安全 ； 著作权人 ； 版权保护 ； 加密保护 ；	数字版权管理(Digital Rights Management,DRM)不仅仅只适用于音乐,它还能够用于任何数字数据。但是DRM策略的实现,无论是从技术还是管理的角度上讲,都是十分复杂的。随着数字家庭离用户越来越近,内容的安全性和在各设备间的互操作性已严重阻碍了数字家庭的进程,这已成为全球最关注的问题。	2007年Z1期_数字版权:静悄悄的风险.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2007Z1044&dbname=CJFD0608
DRM“冷眼看”	软件世界	2007	2007年Z1期	【作者】 张方耀 ；	数字文化 ； 著作财产权 ； 数字内容 ； 数字版权管理 ； DRM ； 计算机程序 ； 代理服务器 ； 我国著作权法 ； 使用条件 ； 分存 ；	经由DRM,出版商根据需求限制了消费者对数字内容的使用方式与使用条件(时间、空间、频率等),DRM遂成为当今数字文化产业所必然会碰触到的东西。不过除了商业考虑之外,人们对DRM应该还要有更多认识……	2007年Z1期_DRM“冷眼看”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2007Z1045&dbname=CJFD0608
API标准化前途未卜	软件世界	2007	2007年Z1期	【作者】 瑜文 ；	数字版权管理 ； 应用编程接口 ； 芯片制造商 ； 延伸产品 ； API标准 ； 细分化 ； 行业标准 ； 前途未卜 ； 互用性 ； 结构师 ；	<正>安全软件的细分化已经给诸如数字版权管理等领域制造了痛苦,这一切难道都必须通过标准的力量去解决?在针对移动安全性行业标准设定的努力中,ARM公司请求一些移动芯片制造商出手相助,为其ARM内核的延伸产品TrustZone定义下一代应用编程接口(API)。包括Broadcom和摩托罗拉在内的公司对此举表示欢迎,然而其它公司对这一日益分化的市场采取等待观望的态度。	2007年Z1期_API标准化前途未卜.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2007Z1046&dbname=CJFD0608
加密算法之惑	软件世界	2007	2007年Z1期	【作者】 王荣福 ；	加密算法 ； 密码算法 ； 王教授 ； 加密方式 ； 技术研究所 ； 数字签名技术 ； 散列函数 ； 软件算法 ； 字串 ； 字母顺序 ；	<正>一直以来,软件算法的解密有一个成本的问题,例如一个采用“可以确保一天内不被破解”加密算法的信息可能只在今天有价值,这将帮助那些担忧安全风险的人们走出困惑。一组网络的消息振奋人心:2004年,我国清华大学的教授王小云宣布了她和她的研究小组对MD5、HAVAL-128、MD4和RIPEMD等四个著名密码算法的破译结果;2005年,王教授又破解了美国国家论坛标准与技术研究所(NIST)为美国政府及商业界制定的SHA-1密码算法。	2007年Z1期_加密算法之惑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2007Z1047&dbname=CJFD0608
Web2.0挑战安全成本	软件世界	2007	2007年Z1期	【作者】 瑜文 ；	网站访问 ； 资源耗费 ； 虚拟主机 ； 中小网站 ； 超负荷运转 ； 创业阶段 ； Web2.0 ； 安全防护 ； DDOS ； 硬件防火墙 ；	<正>Web2.0风潮带动了大批中小网站的崛起,但同时也使他们陷入了极大的烦恼。这种状况会改变吗?Web2.0已经昭示了一个互联网络的新时代。2006年,超过500家互联网公司开始试水Web2.0,但是,因为网站访问流量的剧增与资源耗费的空前加大,导致了网站在创业阶段所选用的虚拟主机服务无法支持网站的超负荷运转。	2007年Z1期_Web2.0挑战安全成本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2007Z1048&dbname=CJFD0608
安全的“移动”战	软件世界	2007	2007年Z1期	【作者】 李策 ；	个人电脑 ； 病毒程序 ； 手机连接 ； 木马程序 ； 社会工程学 ； 恶意程序 ； 病毒数量 ； 攻击对象 ； 一个问题 ； 会将 ；	<正>病毒并非是惟一的问题,更值得警惕的是人们的放松——你完全可能会将自己的掌上电脑或手机连接到公司网上而不考虑安全问题。移动电话和掌上电脑这些对企业高管日渐重要的个人电子产品,普及规模正日益壮大。人们口袋中的移动电话已具备与4年前的个人电脑同样强大的功能。遗憾的是,这一事实未能逃过病毒程序编写者的视线。移动电话可以下载电子邮件,具备组织安排功能,能够发送附件和浏览网络,这就带出了一个问题:移动电话会像个人电脑那样沾染病毒吗?	2007年Z1期_安全的“移动”战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2007Z1049&dbname=CJFD0608
