title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
资本市场上要长袖善舞	软件世界	2003	2003年01期	【作者】 赛迪研究 ； 任志安 ； 【机构】 本刊特约作者 ； 本刊特约作者 ；	资本市场 ； 证券市场融资 ； 并购事件 ； 年平均 ； 集成领域 ； 企业并购 ； 信息系统 ； 横向并购 ； 公司制度 ； 财务结构 ；	<正> 软件产业是国民经济和社会发展的基础性、战略性产业,国家对软件产业的发展异常重视。但我国软件产业还存在许多问题,一言以蔽之,我们缺乏一批真正具有核心竞争力的企业。与此同时,我国资本市场正处于高速发展的阶段。近3年平均每年通过证券市场融资达到了1400多亿元,通过证券市场仅控股权转让类并购事件就达到100件左右,而我国软件行业是	2003年01期_资本市场上要长袖善舞.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301008&dbname=CJFD0305
权威数据	软件世界	2003	2003年01期		经济运行司 ； 电子信息 ； 出口业绩 ； 信息产业 ； 赛迪顾问 ； 出口状况 ； 中国软件 ； 外贸出口总额 ； 宽带网络建设 ； 计算机市场 ；	<正> 中国IT及电子信息产品2002年的出口业绩喜人 数据来源:信息产业部经济运行司 近日,信息产业部经济运行司周子学司长的报告《中国IT及电子信息产品市场及出口状况》中,我们了解到,中国IT及电子信息产品2002年的出口业绩喜人,进口、出口和贸易的总额分别达到约670亿、720亿和11402亿美元,出口额一路攀升,前10个月已经提前完成年度700亿	2003年01期_权威数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301009&dbname=CJFD0305
管理软件4人谈	软件世界	2003	2003年01期		企业合作 ； 信息系统 ； 实施人员 ； 数据管理 ； 管理软件厂商 ； 甲方咨询 ； 管理系统 ； 海根 ； 数据挖掘 ； 综合风险 ；	中国管理软件的市场发展到什么阶段了?和外国有多大差距?预测到什么时候能进入成熟阶段呢?中国管理软件用户的水平怎么样?中国本土的软件产品水准如何?外国的管理软件产品在中国用的好吗? 让我们来看看三位中国管理软件业界人士怎么说。	2003年01期_管理软件4人谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301010&dbname=CJFD0305
中国软件如何走上国际舞台——全球软件产业发展展望	软件世界	2003	2003年01期		发展展望 ； 顾问服务 ； 工作职位 ； 业务目标 ； 联盟伙伴 ； 成本结构 ； 工厂工作 ； 成长速度 ； 商业流程 ； 套装产品 ；	全球经济不景气,经济成长过缓使世界范围内的企业IT总预算大幅下滑,但全球资讯软件与服务市场却依然呈现成长趋势,软件与顾问服务支出却持续上升。	2003年01期_中国软件如何走上国际舞台——全球软件产业发展展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301011&dbname=CJFD0305
电子政务安全:机遇抑或挑战?	软件世界	2003	2003年01期		电子政务安全 ； 网络安全 ； 中国电子政务 ； 总体投资 ； 电子政务网络 ； 赛迪顾问 ； 网络系统 ； 防火墙产品 ； 入侵检测系统 ； 系统互联 ；	据赛迪顾问统计,在中国电子政务软件投资中,网络安全软件的投资占据了较大的份额。到2005年,重点政务系统中安全建设投资将会达到总体投资的10％～15％。面对中国电子政务建设蓬勃开展的大潮。国内主要的网络安全企业都将目光瞄准了这个拥有巨大增长潜力的市场。但由于电子政务系统的部分内容涉及到国家机密和安全,因此政府部门在电子政务建设过程中对于企业性质的选择就成为众多国内外企业关注的焦点,出身和品牌再次为国内土生土长的企业赢得了一定的竞争优势。	2003年01期_电子政务安全:机遇抑或挑战?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301012&dbname=CJFD0305
软件版权3人谈	软件世界	2003	2003年01期	【作者】 邹震 ； 【机构】 本刊记者 ；	软件版权 ； 国家版权局 ； 二十三条 ； 司法解释 ； 计算机软件 ； 软件知识 ； 信息产业 ； TRIPS ； 日经 ； 资产管理 ；	<正> 近期,关于计算机软件保护的条文不断出台。继“十八号文”第二十三条明确规定了计算机软件的使用许可情况后,为了适应国际上TRIPS协议对知识产权保护的要求,2001年10月27日,第九届全国人大常委会第24次会议又通过了修订著作权法的决定,并于当日颁布生效。我国最高人民法院随后于2002年10月12日经最高人民法院第1246次会议讨论通过了修订后著作权法的司法解释。信息产业部随后也出台了把软件作为资产管理的有关规定。作为国内版权的权威机构,国家版权局也依据《计算机软件保护条例》的规定,于	2003年01期_软件版权3人谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301013&dbname=CJFD0305
“唐味”微软	软件世界	2003	2003年01期	【作者】 凌曼文 ； 罗添 ； 【机构】 本刊记者 ； 本刊记者 ；	企业级计算 ； 中国软件企业 ； 架构师 ； WebService ； 中国软件业 ； 开发模式 ； 个人管理 ； 组织结构 ； 管理经验 ； 从零开始 ；	随着微软(中国)在唐骏的带领下不断地付出着努力,人们不得不开始承认,它正一点点改变着原由的一切。而人们也似乎产生了这样一种感觉——一切是否跟唐骏的姓氏有关?	2003年01期_“唐味”微软.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301014&dbname=CJFD0305
软件地理	软件世界	2003	2003年01期		长雄 ； 计会 ； 武汉长江大桥 ； 大拙 ；	我们熟悉的那个湖北,址“＃秋五瞩”、“战回七雄”呕的溯北,是楚瞩王啸励天卜时的湖北,是父云长雄铂荆州时的湖北,是张之洞大拙洋务运动时的湖北,是建成葛洲坝、武汉长江大桥时的湖北,却不是现征的这个湖北。 毋用讳言,在20世纪的末川·,沏北的发展步伐放堪厂,以于于影响到它在国家政枪、经济、丈化诸领域的地位,因此如果扔们劝眼前的湖北感到些许陌生,也栓个足为怪的。 可肖的植,枝近儿《F,溯北仟大刀“反腐倡廉”、清沾政治坏境的前提卜,计会发展葫沥焕发出勃动生机。扔们所热切期枯的,娃征中因走向伯息时代的征途巾,湖北能及早的回到队伍前列。软件地理	2003年01期_软件地理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301015&dbname=CJFD0305
荆楚风云话古今	软件世界	2003	2003年01期	【作者】 徐峰 ； 【机构】 本刊记者 ；	湖北经济 ； 北至 ； 北宋初 ； “金三角”地区 ； 经济外向度 ； 长江经济带 ； 矿产资源 ； 沿海地区经济 ； 全国经济发展 ； 支柱产业 ；	顾名思义,湖北这个地名的由来是由于它地处洞庭湖以北(反之当然就是“湖南”了),北宋初年,朝廷以洞庭湖以北至荆山,西包沅、澧二水之地,置荆湖北路,简称湖北路。湖北之名即由此始。	2003年01期_荆楚风云话古今.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301016&dbname=CJFD0305
湖北经济的柱石	软件世界	2003	2003年01期	【作者】 徐峰 ； 【机构】 本刊记者 ；	湖北经济 ； 主导产业 ； 光谷 ； 重点项目 ； 重型机床 ； 生物医药 ； 支柱产业 ； 轿车消费 ； 整车生产企业 ； 红山花 ；	从“武字号”到“光谷”,湖北主导产业正在发生着历史性的重大转变,而这也是湖北重新回到国民经济“第一方阵”的希望所在……	2003年01期_湖北经济的柱石.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301017&dbname=CJFD0305
挑战沃尔玛	软件世界	2003	2003年01期	【作者】 凌曼文 ； 【机构】 本刊记者 ；	尔玛 ； 信息系统 ； 信息管理平台 ； 商业企业 ； 连锁业 ； 仓储超市 ； 进销存 ； 实时管理 ； 信息管理系统 ； 数据表格 ；	中国零售业信息化逐步从亚ERP走向物流闭环的锻造,雏形在武汉出现。	2003年01期_挑战沃尔玛.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301018&dbname=CJFD0305
冲开云梦闯世界	软件世界	2003	2003年01期	【作者】 凌曼文 ； 【机构】 本刊记者 ；	云梦 ； 企业资源管理 ； 商业规律 ； 工作方式 ； 计算机管理 ； 数据集成 ； 销售管理 ； 生产报表 ； 功能模块 ； 设备管理 ；	中包云梦现在的企业心态,按照商业规律操作的工作方式是实施ERP成功的必要条件之一。	2003年01期_冲开云梦闯世界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301019&dbname=CJFD0305
声音	软件世界	2003	2003年01期		酿酒行业 ； 六朵 ； Rational ； 统一建模语言 ； 代码生成 ； 业务协同 ； 建模领域 ； 信息化改造 ； 商务智能 ； 信息管理 ；	<正> 酒文化与IT 看了贵刊2002年12月的《软件地理之四川》,颇有感触。四川独特的文化氛围,确实给四川软件产业的发展带来了很大的影响。比如四川所特有的酒文化,就从一个方面使得四川的酿酒行业得到了长足的发展。而酿酒行业的信息化改造,则也理所当然地成为了四川省IT风貌的一个重要展现。著名的四川酒业“六朵金花”(五粮液、泸洲老窖、郎酒、剑	2003年01期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301000&dbname=CJFD0305
评点	软件世界	2003	2003年01期		杨元 ； 技术创新 ； 软件开发环境 ； 区域经销商 ； 中国软件业 ； 信息安全厂商 ； 联合实验室 ； 信息产业 ； 庄思浩 ； 上游厂商 ；	<正> 请别再质疑我的决心! “你可以质疑联想的技术,但请不要质疑我们做技术的决心。”这是杨元庆在联想“LEGEND WORLD 2002”的记者招待会上对一位记者不断质疑联想技术的回应。 作为中国最大的IT厂商,联想在2002年12月3日开幕的LEGEND WORLD以“技术创新”冠名,从此举至少可以看到杨元庆染指技术的勇气——通常意义上,以“某某WORLD”命名自己年会的IT企业往往在业界引领一方,其在“WORLD”上拿出的概念性产品或技术也往往可能预示着产业的方向。	2003年01期_评点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301001&dbname=CJFD0305
动态	软件世界	2003	2003年01期		赛迪顾问 ； 市场咨询 ； 筹资额 ； 北工大 ； 用户满意产品 ； 信息管理 ； 中国软件企业 ； 咨询企业 ； 数码影像 ； 联创科技 ；	<正> 赛迪顾问成功上市 2002年12月12日,赛迪顾问股份有限公司宣布在香港联合交易所有限公司创业板成功上市,这是国内首家在港上市的咨询企业。赛迪顾问此次共发售2090万股H股.占总股本29.98％.每股作价为0.25港元.共筹资额约5225万港元。赛迪顾问业务模式可归纳为市场咨询.数据信息管理及管理咨询三大类。(波)	2003年01期_动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301002&dbname=CJFD0305
拿什么来救犊“龙芯”?	软件世界	2003	2003年01期	【作者】 娜 ；	信息产业 ； 技术水平 ； 自主知识产权 ； 中科院计算所 ； 市场品牌 ； 研发单位 ； 神州龙 ； 李国杰 ； 专用设备 ； 产业联盟 ；	<正> “龙芯”CPU的横空出世,为改变我国信息产业无“芯”局面迈出了重要的步伐。代表国产CPU最高技术水平、拥有全部自主知识产权的“龙芯”终将为中国信息产业的发展画上了浓墨重彩的一笔。 但是,迎接“龙芯”诞生的绝不仅仅是鲜花与掌声,不断的质疑也是其中一个	2003年01期_拿什么来救犊“龙芯”?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301003&dbname=CJFD0305
知识的成本	软件世界	2003	2003年01期	【作者】 邹震 ； 【机构】 本刊记者 ；	国家图书馆 ； 公共资源 ； 图书馆工程 ； 北京图书馆 ； 网络部 ； 中国数字图书馆 ； 千兆以太网 ； 攒机 ； 硬件价格 ； 山东省图书馆 ；	这是一个多变的时代,曾经的闲适正在一天天消逝,竞争逐渐替代了安逸;生活在这种时空里的我们也在努力地适应着这种变化,于是我们的生活开始日益变得以知识为中心。 在一次次地被知本家的成功感动后,我们从内心中感觉到了知识的力量,而当我们真正去走近并试图获取大量的知识时,才发现知识的获取成本正在一天天上升。这个时候,一个问题比以往更加强烈地困惑着人们——如何以较低的成本获取知识,如何才能将知识转化为力量?	2003年01期_知识的成本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301004&dbname=CJFD0305
太极图变	软件世界	2003	2003年01期	【作者】 曲瑾 ； 【机构】 本刊记者 ；	计算机公司 ； 资本市场 ； 步长公司 ； 集成领域 ； 合资协议 ； 提供商 ； 计算机产业 ； 产权结构调整 ； 层次的 ； 国家经贸委 ；	谁也没有想到太极计算机公司——这个见证了中国IT史的国企,会选择在这个全球IT业的冬天宣布股份改制,并进而杀入资本市场、进行企业最深层次的变革……	2003年01期_太极图变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301005&dbname=CJFD0305
沉默领跑者	软件世界	2003	2003年01期	【作者】 李欣 ； 【机构】 本刊记者 ；	管理软件系统 ； 销售排名 ； 课题承担单位 ； 统计报告 ； 应用服务商 ； 王兴山 ； 集团财务管理 ； 人力资源战略 ； 业务流程 ； 知识型企业 ；	在今天热热闹闹的管理软件市场,浪潮通软有着国内ERP厂商少有的冷静与务实,一贯不喜欢作秀的浪潮通软却有着让我们吃惊的成绩。2002年3月。在IDC公布的关于2001年制造业ERP软件应用销售排名中,浪潮通软以6.3％的市场份额列国内厂商第一位;而CCID2001年度的统计报告也显示,在国内ERP供应商中浪潮通软占有10.3％的市场份额。增长幅度列第一位;2002年8月,浪潮通软ERP又成功中标国家863计划,成为”适合中国国情的ERP管理软件系统”的课题承担单位。	2003年01期_沉默领跑者.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301006&dbname=CJFD0305
梧桐与凤凰	软件世界	2003	2003年01期	【作者】 曲瑾 ； 陈龙 ； 关忠良 ； 【机构】 北方交通大学经济管理学院 ； 北方交通大学经济管理学院 本刊记者 ； 本刊特约记者 ； 本刊特约记者 ；	风险投资公司 ； 科技企业孵化器 ； 齐鲁软件园 ； 大中华区 ； 令人 ； 有限合伙制 ； 风险投资基金 ； 中关村管委会 ； 风险投资者 ； 金字塔尖 ；	“背靠大树好乘凉”。无疑,对于软件企业来说,要享受资本的荫蔽,就一定要选好所要背靠的大树;同样,对于软件孵化器来说,要想吸引更多的软件企业,就一定要种好自家的梧桐。只可惜,现在多数的软件孵化器还并没有种下供软件“凤凰”们驻足的“梧桐树”,也更没有形成片片令人满意的阴凉……	2003年01期_梧桐与凤凰.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301007&dbname=CJFD0305
资本市场上要长袖善舞	软件世界	2003	2003年01期	【作者】 赛迪研究 ； 任志安 ； 【机构】 本刊特约作者 ； 本刊特约作者 ；	资本市场 ； 证券市场融资 ； 并购事件 ； 年平均 ； 集成领域 ； 企业并购 ； 信息系统 ； 横向并购 ； 公司制度 ； 财务结构 ；	<正> 软件产业是国民经济和社会发展的基础性、战略性产业,国家对软件产业的发展异常重视。但我国软件产业还存在许多问题,一言以蔽之,我们缺乏一批真正具有核心竞争力的企业。与此同时,我国资本市场正处于高速发展的阶段。近3年平均每年通过证券市场融资达到了1400多亿元,通过证券市场仅控股权转让类并购事件就达到100件左右,而我国软件行业是	2003年01期_资本市场上要长袖善舞.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301008&dbname=CJFD0305
权威数据	软件世界	2003	2003年01期		经济运行司 ； 电子信息 ； 出口业绩 ； 信息产业 ； 赛迪顾问 ； 出口状况 ； 中国软件 ； 外贸出口总额 ； 宽带网络建设 ； 计算机市场 ；	<正> 中国IT及电子信息产品2002年的出口业绩喜人 数据来源:信息产业部经济运行司 近日,信息产业部经济运行司周子学司长的报告《中国IT及电子信息产品市场及出口状况》中,我们了解到,中国IT及电子信息产品2002年的出口业绩喜人,进口、出口和贸易的总额分别达到约670亿、720亿和11402亿美元,出口额一路攀升,前10个月已经提前完成年度700亿	2003年01期_权威数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301009&dbname=CJFD0305
管理软件4人谈	软件世界	2003	2003年01期		企业合作 ； 信息系统 ； 实施人员 ； 数据管理 ； 管理软件厂商 ； 甲方咨询 ； 管理系统 ； 海根 ； 数据挖掘 ； 综合风险 ；	中国管理软件的市场发展到什么阶段了?和外国有多大差距?预测到什么时候能进入成熟阶段呢?中国管理软件用户的水平怎么样?中国本土的软件产品水准如何?外国的管理软件产品在中国用的好吗? 让我们来看看三位中国管理软件业界人士怎么说。	2003年01期_管理软件4人谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301010&dbname=CJFD0305
中国软件如何走上国际舞台——全球软件产业发展展望	软件世界	2003	2003年01期		发展展望 ； 顾问服务 ； 工作职位 ； 业务目标 ； 联盟伙伴 ； 成本结构 ； 工厂工作 ； 成长速度 ； 商业流程 ； 套装产品 ；	全球经济不景气,经济成长过缓使世界范围内的企业IT总预算大幅下滑,但全球资讯软件与服务市场却依然呈现成长趋势,软件与顾问服务支出却持续上升。	2003年01期_中国软件如何走上国际舞台——全球软件产业发展展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301011&dbname=CJFD0305
电子政务安全:机遇抑或挑战?	软件世界	2003	2003年01期		电子政务安全 ； 网络安全 ； 中国电子政务 ； 总体投资 ； 电子政务网络 ； 赛迪顾问 ； 网络系统 ； 防火墙产品 ； 入侵检测系统 ； 系统互联 ；	据赛迪顾问统计,在中国电子政务软件投资中,网络安全软件的投资占据了较大的份额。到2005年,重点政务系统中安全建设投资将会达到总体投资的10％～15％。面对中国电子政务建设蓬勃开展的大潮。国内主要的网络安全企业都将目光瞄准了这个拥有巨大增长潜力的市场。但由于电子政务系统的部分内容涉及到国家机密和安全,因此政府部门在电子政务建设过程中对于企业性质的选择就成为众多国内外企业关注的焦点,出身和品牌再次为国内土生土长的企业赢得了一定的竞争优势。	2003年01期_电子政务安全:机遇抑或挑战?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301012&dbname=CJFD0305
软件版权3人谈	软件世界	2003	2003年01期	【作者】 邹震 ； 【机构】 本刊记者 ；	软件版权 ； 国家版权局 ； 二十三条 ； 司法解释 ； 计算机软件 ； 软件知识 ； 信息产业 ； TRIPS ； 日经 ； 资产管理 ；	<正> 近期,关于计算机软件保护的条文不断出台。继“十八号文”第二十三条明确规定了计算机软件的使用许可情况后,为了适应国际上TRIPS协议对知识产权保护的要求,2001年10月27日,第九届全国人大常委会第24次会议又通过了修订著作权法的决定,并于当日颁布生效。我国最高人民法院随后于2002年10月12日经最高人民法院第1246次会议讨论通过了修订后著作权法的司法解释。信息产业部随后也出台了把软件作为资产管理的有关规定。作为国内版权的权威机构,国家版权局也依据《计算机软件保护条例》的规定,于	2003年01期_软件版权3人谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301013&dbname=CJFD0305
“唐味”微软	软件世界	2003	2003年01期	【作者】 凌曼文 ； 罗添 ； 【机构】 本刊记者 ； 本刊记者 ；	企业级计算 ； 中国软件企业 ； 架构师 ； WebService ； 中国软件业 ； 开发模式 ； 个人管理 ； 组织结构 ； 管理经验 ； 从零开始 ；	随着微软(中国)在唐骏的带领下不断地付出着努力,人们不得不开始承认,它正一点点改变着原由的一切。而人们也似乎产生了这样一种感觉——一切是否跟唐骏的姓氏有关?	2003年01期_“唐味”微软.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301014&dbname=CJFD0305
软件地理	软件世界	2003	2003年01期		长雄 ； 计会 ； 武汉长江大桥 ； 大拙 ；	我们熟悉的那个湖北,址“＃秋五瞩”、“战回七雄”呕的溯北,是楚瞩王啸励天卜时的湖北,是父云长雄铂荆州时的湖北,是张之洞大拙洋务运动时的湖北,是建成葛洲坝、武汉长江大桥时的湖北,却不是现征的这个湖北。 毋用讳言,在20世纪的末川·,沏北的发展步伐放堪厂,以于于影响到它在国家政枪、经济、丈化诸领域的地位,因此如果扔们劝眼前的湖北感到些许陌生,也栓个足为怪的。 可肖的植,枝近儿《F,溯北仟大刀“反腐倡廉”、清沾政治坏境的前提卜,计会发展葫沥焕发出勃动生机。扔们所热切期枯的,娃征中因走向伯息时代的征途巾,湖北能及早的回到队伍前列。软件地理	2003年01期_软件地理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301015&dbname=CJFD0305
荆楚风云话古今	软件世界	2003	2003年01期	【作者】 徐峰 ； 【机构】 本刊记者 ；	湖北经济 ； 北至 ； 北宋初 ； “金三角”地区 ； 经济外向度 ； 长江经济带 ； 矿产资源 ； 沿海地区经济 ； 全国经济发展 ； 支柱产业 ；	顾名思义,湖北这个地名的由来是由于它地处洞庭湖以北(反之当然就是“湖南”了),北宋初年,朝廷以洞庭湖以北至荆山,西包沅、澧二水之地,置荆湖北路,简称湖北路。湖北之名即由此始。	2003年01期_荆楚风云话古今.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301016&dbname=CJFD0305
湖北经济的柱石	软件世界	2003	2003年01期	【作者】 徐峰 ； 【机构】 本刊记者 ；	湖北经济 ； 主导产业 ； 光谷 ； 重点项目 ； 重型机床 ； 生物医药 ； 支柱产业 ； 轿车消费 ； 整车生产企业 ； 红山花 ；	从“武字号”到“光谷”,湖北主导产业正在发生着历史性的重大转变,而这也是湖北重新回到国民经济“第一方阵”的希望所在……	2003年01期_湖北经济的柱石.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301017&dbname=CJFD0305
挑战沃尔玛	软件世界	2003	2003年01期	【作者】 凌曼文 ； 【机构】 本刊记者 ；	尔玛 ； 信息系统 ； 信息管理平台 ； 商业企业 ； 连锁业 ； 仓储超市 ； 进销存 ； 实时管理 ； 信息管理系统 ； 数据表格 ；	中国零售业信息化逐步从亚ERP走向物流闭环的锻造,雏形在武汉出现。	2003年01期_挑战沃尔玛.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301018&dbname=CJFD0305
冲开云梦闯世界	软件世界	2003	2003年01期	【作者】 凌曼文 ； 【机构】 本刊记者 ；	云梦 ； 企业资源管理 ； 商业规律 ； 工作方式 ； 计算机管理 ； 数据集成 ； 销售管理 ； 生产报表 ； 功能模块 ； 设备管理 ；	中包云梦现在的企业心态,按照商业规律操作的工作方式是实施ERP成功的必要条件之一。	2003年01期_冲开云梦闯世界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301019&dbname=CJFD0305
跨越时代的第一工程	软件世界	2003	2003年01期	【作者】 凌曼文 ； 【机构】 本刊记者 ；	三峡工程 ； 管理信息系统 ； 软件开发工具 ； 三峡总公司 ； 测试计划 ； 业务流程 ； 总体设计 ； 合同变更 ； 功能模块 ； 文档管理 ；	三峡工程是我国目前在建的最大工程,也是世界上最大的水利枢纽工程。就工程量而言,它显然是工业时代的杰作,而从工程的信息化管理着眼,则不难看出信息时代的诸多特征。	2003年01期_跨越时代的第一工程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301020&dbname=CJFD0305
湖北城市信息化透析	软件世界	2003	2003年01期	【作者】 徐峰 ； 【机构】 本刊记者 ；	中国光谷 ； 信息产业 ； 湖北经济 ； 光电子领域 ； 高新技术开发区 ； 电子信息 ； 全省国民经济 ； 存储器件 ； 信息技术成果 ； 指数计算 ；	对于湖北省来说,推进城市信息化的明确思路就是:发展电子信息产业,以此带动并加快城市信息化的进程,这一点从建设“中国光谷”的武汉在湖北省城市信息化水平中遥遥领先上面就可以看出。	2003年01期_湖北城市信息化透析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301021&dbname=CJFD0305
千湖之省的生命线	软件世界	2003	2003年01期	【作者】 洪欣 ； 【机构】 本刊记者 ；	水利信息化 ； 千湖之省 ； 湖北段 ； 水利行政 ； 水利政策 ； 水事 ； 厅直单位 ； 防汛指挥系统 ； 工程防洪措施 ； 水文局 ；	投资达1.79亿元的防成为降伏2002年长江湖北段洪水的功臣,然而,湖北省水利信息化建设还有很多事情要做。	2003年01期_千湖之省的生命线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301022&dbname=CJFD0305
“遭遇”襄樊	软件世界	2003	2003年01期	【作者】 阿清 ； 【机构】 本刊记者 ；	信息产业局 ； 经济信息中心 ； 经济发展极 ； 物资集散地 ； 从车 ； 国民经济信息化 ； 领导小组 ； 旅游资源 ； 政府直接投资 ； 维柯 ；	之所以说是“遭遇”而不是“发现”,是因为在这里的采访一直是在被动中进行,而且始终没有得到真正有价值的当地信息化建设方面的资料,然而,一个表面冷清的市场也许意味着有更多的开发价值,以及更易于开拓的空间……	2003年01期_“遭遇”襄樊.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301023&dbname=CJFD0305
湖北软件产业的现状	软件世界	2003	2003年01期	【作者】 孙艾军 ； 【机构】 湖北省软件行业协会 秘书长 ；	信息安全技术 ； 数据库技术 ； 技术特色 ； 地区科技 ； 多媒体技术 ； 科研环境 ； 安全保密 ； 文档管理系统 ； 安全信息系统 ； 加密设备 ；	<正> 湖北省现有软件企业的95％集中在武汉市,因此武汉软件产业的发展状况足以代表整个湖北的水平。 湖北软件产业的技术特色较为明显,形成了3S、3C、信息安全技术、多媒体技术和数据库技术等一批优势产品。 迄今,湖北还没有一家企业的软件年产值规模过亿元,缺少具有承担重大项目和系统工程的大型企业。 武汉地区科技实力居全国前列,具有良好的科研环境	2003年01期_湖北软件产业的现状.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200301024&dbname=CJFD0305
