title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
藏在心里的温柔──挖掘Word97中的隐蔽操作与快捷操作	软件世界	1999	1999年01期	【作者】 林国梁 ；	剪贴画 ； 主菜单 ； 艺术字 ； 文件列表 ； Word97 ； 弹出菜单 ； 页面设置 ； 单元格 ； 鼠标指针 ； 菜单命令 ；	Ｗｏｒｄ９７中，有许多极易被人忽略的隐蔽操作与快捷操作，活用它们能起到事半功倍之效。一、ＡＩｔ、Ｓｈｉｆｔ、Ｃｔｒｌ的妙用上述三键和其他操作结台使用有许多功能，只要敢于“异想天开”，多试试，常会有意外收获。１按住Ａｌｔ键（或同时按住鼠标上的两个按钮）再拖动左右（上下）边距，可精确调整其值（在标尺上会显示具体值）。２按住Ａｌｔ再进行相应操作，还可以精确调整图形、艺术字等“对象”的形状、大小和在文档中的位置等。３．按住Ａｌｔ后单击任意单元格可快速选定单元格所在列。按Ａｌｔ键后双击表格中任意位置，可快速选定整个表格。４．按住Ａｌｔ后拖动鼠标可以按列选定文本。５按住Ａｌｔ拖动菜单命令或工具栏上的图标可	1999年01期_藏在心里的温柔──挖掘Word97中的隐蔽操作与快捷操作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901034&dbname=CJFD9902
Windows98界面问与答	软件世界	1999	1999年01期		Windows98 ； 问与答 ； 用户自定义 ； 下载文件 ； 直接传送 ； 包都 ； 复选框 ； 鼠标指针 ； 脱机阅读 ； 道可 ；	问：ＷｉｎｄｏｗｓＵｐｄａｔｅ可以做什么？答：下载最新的关于Ｗｉｎｄｏｗｓ９８的修改，更新程序以及其他有关Ｗｉｎｄｏｗｓ９８的信息。问：Ｗｉｎｄｏｗｓ９５或ＷｉｎｄｏｗｓＮＴ的用户是否可以使用“Ｗｉｎｄｏｗｓ更新”？答：不行。只有Ｗｉｎｄｏｗｓ９８或未来ＷｉｎｄｏｗｓＮＴ５．０的注册过的用户可以用。问：Ｗｉｎｄｏｗｓ９８可以卸载ＩｎｔｅｒｎｅｔＥｘｐｌｏｒｅｒ吗？答：不可以，ＩｎｔｅｒｎｅｔＥｘｐｌｏｒｅｒ是Ｗｉｎｄｏｗｓ９８的一个基本组成部分。问：在Ｗｉｎｄｏｗｓ９８光盘中，如何获得更多帮助？答：Ｗｉｎｄｏｗｓ９８的初学者如果想要交互式的指导，请单击“开始”，指向“程序”，指向“附件”，指向	1999年01期_Windows98界面问与答.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901035&dbname=CJFD9902
提取帮助文档中的主题文本	软件世界	1999	1999年01期	【作者】 金菁 ；	文档转换 ； 帮助文件 ； 字处理软件 ； 转换工具 ； 输出格式 ； 文件删除 ； 应用程序 ； 索引表 ； 分页 ； 提示信息 ；	浏览帮助文件时，我们希望将重要的主题提取出来，放在字处理软件中重新编辑。常用的做法是：选中文本（不选表示选中全部文本），点击鼠标志键，选择“复制”将所选文本复制到剪贴板，再在字处理软件中粘贴。若要提取文本的主题比较多，或者要将整个帮助文档转化为文本文件，如果手工操作，其步骤之繁琐是令人望而生畏的。本文讲述如何解决这个问题。一、ＳｍａｒｔＤｏｃ９５ＷｉｎｄｏｗｓＨｅｌｐＦｉｌｅＰｒｉｎｔｅｒ／ＥｘｔｒａｃｔｏｒＳｍａｒｔＤｏｃ９５（ｈｔｔｐ：／／ｗｗｗ．ｓｍａｒｔｃｏｄｅ．ｃｏｍ）被人称作“帮助文件转换工具”，依我看它乃是一个帮助主题拷贝工具（在处理中文帮助文件时，有时甚至连拷贝都难以做好）。１	1999年01期_提取帮助文档中的主题文本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901036&dbname=CJFD9902
如何在一台电脑中安装两只光驱	软件世界	1999	1999年01期	【作者】 陈柄汗 ；	驱动程序 ； 倍速 ； 安装程序 ； 缆线 ； 音频线 ； 配置文件 ； 反接法 ； 盘符 ； 跳线 ； 废旧资源 ；	多朋友都有这样的经历：过去给自己的电脑安了低速光驱，后来，经不住诱惑，换成了高速先驱，原来的光驱怎么办呢？丢了可惜，卖了掉价，只好扔在一旁“睡大觉”。去年，我的索尼倍速光驱；同样遭此“厄运”，被“三星１２速”换下阵来。近日，新购一张光盘始终无法读盘，怀疑是因光驱读盘格式限制，于是，想起了老朋友“索尼”，重新找出来装人电脑，结果，不仅这张盘能正常读取，而且还带来其他方便和乐趣，这里将安装过程及自己反复试验得到的一些体会介绍给大家。首先，介绍本机情况：４８６Ｄ×２／５０ＣＰＵ，１６ＭＢ内存，４２０ＭＢ硬盘，“花王１００”声卡，“小影霸”电影卡，主板固化ＣＬ５４２４里卡，ＩＳＡ（局部ＶＥＳＡ）总线，	1999年01期_如何在一台电脑中安装两只光驱.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901037&dbname=CJFD9902
用POWERBUILDER6.0绘制对比图形的方法和技术	软件世界	1999	1999年01期	【作者】 收获 ；	图形的 ； 数据窗口 ； 对比曲线 ； 图形格式 ； 主键 ； 编程过程 ； 信息系统 ； 数据维护 ； 生动直观 ； 对比图 ；	作为一个完善的信息系统，它给用户的界面应该是图文并茂的，尤其是在同一坐标内绘出各种指标对比曲线，就更加生动直观了。目前这种需求比较迫切，为此，笔者以ＰＯＷＥＲＢＵＩＬＯＥＲ６．０作为开发工具，数据库选用ＯＲＡＣＬＥ７作了本文，详解一下这种对比图的产生方法。一、建表如果在同一坐标系内绘制多条曲线，在建表的过程中就应该考虑到表的结构问题，一般建立三个字段就行了。如，我们要在同一坐标系内绘出钢材、煤、水泥和石灰的进货曲线，表（ＪＨＴＡ６）的结构包含时间（ＳＪ）、类别（ＬＢ）、数量（ＳＬ）三个字段就行了，并将ＳＪ和ＬＢ设为主键。二、所用数据窗口介绍建立窗口Ｗ－１，在上边建立两个数据窗口ＤＷ－１、ＤＷ－	1999年01期_用POWERBUILDER6.0绘制对比图形的方法和技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901038&dbname=CJFD9902
培植一个更加稳健的操作系统──Windows98系统维护工具的功能与使用	软件世界	1999	1999年01期	【作者】 王立元 ；	Windows98 ； 备份文件 ； 安装盘 ； 软件错误 ； 首选项 ； 配置文件 ； 签名文件 ； 用户配置 ； 补丁程序 ； 后缀名 ；	Ｗｉｎｄｏｗｓ操作系统的日常使用与维护，从大的方面可分为预防崩溃、预防病毒和通过日常维护使系统的运行处于最佳状态。在此笔者想和大家一起，深入探讨一下Ｗｉｎｄｏｗｓ９８系统维护工具的功能与使用，运用这些维护工具来有效预防系统崩溃，培植一个稳健的操作系统。Ｗｉｎｄｏｗｓ９５操作系统与ＷｉｎｄｏｗｓＮＴ操作系统比较起来，大家都有一共同的认识：ＷｉｎｄｏｗｓＮＴ比较稳定，而Ｗｉｎｄｏｗｓ９５则比较娇嫩，时不常撒一点娇，而且缺少系统维护工具，稍有不慎只有重新启动计算机；情况严重时会导致系统崩溃。Ｗｉｎｄｏｗｓ９８是Ｗｉｎｄｏｗｓ９５的升级版本，是不是也会这样？！但是从真正使用Ｗｉｎｄｏｗｓ９８以来，这种	1999年01期_培植一个更加稳健的操作系统──Windows98系统维护工具的功能与使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901039&dbname=CJFD9902
运用Valupack给Office增色	软件世界	1999	1999年01期		演示文稿 ； 动画效果 ； Office ； Valupack ； 帮助文件 ； 数据库存 ； 代码页 ； 加载宏 ； 专业版 ； 窗体 ；	０ｆｆｉｃｅ９７Ｖａｌｕｐａｃｋ包括用于补充Ｍｉｃｒｏｓｏｆｔ０ｆｆｉｃｅ和独立的Ｏｆｆｉｃｅ程序的组件。它们随Ｏｆｆｉｃｅ９７专业版发布，绝大部分组件可以用自带的安装程序分别进行安装。我们可在Ｏｆｆｉｃｅ程序或Ｗｉｎｄｏｗｓ的“开始”菜单中打开部分组件。这些独立的Ｏｆｆｉｃｅ程序的组件包括：１．附加的帮助文件安装附加的帮助文件可以了解如何使用ＭｉｃｒｏｓｏｆｔＯｕｔｌｏｏｋ、ＭｉｃｒｏｓｏｆｔＯｆｆｉｃｅ话页夹、Ｍｉｃｒｏｓｏｆｔ图表或Ｍｉｃｒｏｓｏｆｔ地图中的ＶｉｓｕａｌＢａｓｉｃ。２．动画光标安装了Ｏｆｆｉｃｅ９７Ｖａｌｕｐａｃｋ提供的动画效果光标，可在移动Ｗｏｒｄ、ＭｉｃｒｏｓｏｆｔＥ	1999年01期_运用Valupack给Office增色.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901040&dbname=CJFD9902
Windows98注册表的应用	软件世界	1999	1999年01期	【作者】 杨玉琦 ； 王占勇 ；	Windows98 ； 资源管理器 ； 任务栏 ； 右键 ； 配置信息 ； 文件类型 ； 快捷方式 ； 快捷菜单 ； 桌面上 ； 键值 ；	Ｗｉｎｄｏｗｓ９８注册表（Ｒｅｇｉｓｔｒｙ）是一个巨大的数据库，它包含了Ｗｉｎｄｏｗｓ９８中软件和硬件的有关配置信息，是Ｗｉｎｄｏｗｓ９８成功启动和正常使用不可缺少的初始化文件。一般情况下，普通用户无需与注册表打交道。但是运用本文所介绍的方法小心地使用注册表，却能给用户带来诸多方便。１．问定文件的田田注册表中含有计算机中所有文件栏名与应用程序的关联记录，当不能确定某一文件类型时，可以请注册表帮忙。具体步骤为：门）使用“开始”菜单的“运行”命令，启动Ｒｅｏｅｄｓｔ程序，打开注册表（Ｒｅｏｅｄｉｔ程序在ｗｉｎｄｏｗｓ＠录下）；门）单击Ｈ旺Ｙ－ＣＬＡＳＳＥＳ－Ｒ００Ｔ前面的加号，打开Ｈ［［Ｙ一０［Ａ	1999年01期_Windows98注册表的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901041&dbname=CJFD9902
用VB的数据风格控件进行快速排件	软件世界	1999	1999年01期		数据网格 ； VB ； 分类排序 ； 菜单项 ； 选择排序 ； 属性设置 ； 列表框 ； 子菜单 ； 结构化查询语言 ； 窗体 ；	在Ｗｉｎｄｏｗｓ９５的资源浏览器里面，单击右边“列表框”的列题头可进行分类排序。用ＶＢ５．０编写数据库程序时，可用数据网格控件实现分类排序。但在单击时弹出对话框，再让用户选择排序条件既慢又烦。请看下面如何实现这个功能：１首先在窗体加人Ｄａｔａ和ＤＢＧｒｉｄ两个控件（如图所示）。ＤＢＧｒｉｄ控件一般不在工具箱里面出现，您可以选择【工程（Ｐ）】菜单项下面的【部件（０）】子菜单，将会出现一个【部件】对话框，在“控件标签”里面选中ＭｉｃｒｏｓｏｆｔＤａｔａＢｏｕｎｄＧｒｉｄＣｏｎｔｒｏｌ，按“确定”按钮。此时将会在工具箱看到ＤＢＧｒｉｄ控件。２．在“属性窗日”男将Ｄａｔａｌ的ＤａｔａｂａｓｅＮａｍｅ属	1999年01期_用VB的数据风格控件进行快速排件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901042&dbname=CJFD9902
Photoshop4.0“渐变工具”使用一则	软件世界	1999	1999年01期	【作者】 包宇 ；	Photoshop4.0 ； 下角 ； 任意键 ； 左右移动 ； 凸形 ；	使用Ｐｈｏｔｐｓｈｏｐ４．０时，我们经常会使用到“渐变”这一工具。Ｐｈｏｔｐｄｈｏｐ４．０自身虽然提供了多种“梯度”（Ｇｒａｄｉｅｎｔ），可以直接产生多种渐变式样，但我们有时也需要自定义一些新的“梯度”，产生一些新的效果。对于这个问题，ｐｈｏｔｏｓｈｏｐ４．０提供了“梯度编辑器”这一工具，我们可以通过它来解决这个问题。（１）如何打开“梯度编辑器”鼠标双击工具菜单中的“渐变工具”，“渐变工具选项”莱单将会显示出来，单击这一窗口左下角的“Ｅｄｉｔ”凸形按钮，将会跳出“梯度编辑器”菜单。（如右图）（２）如何新增一种“梯度”单击“梯度编辑器”中的“Ｎｅｗ…”凸形按钮，在“ＧｒａｄｉｅｎｔＮａｍｅ”（梯	1999年01期_Photoshop4.0“渐变工具”使用一则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901043&dbname=CJFD9902
开发应用文摘	软件世界	1999	1999年01期		小样文件 ； 应用程序 ； 文字处理软件 ； 搜索器 ； 办公自动化系统 ； 动态连接 ； 数据库查询 ； 文件格式 ； 系统函数 ； 用户访问信息 ；	编者按：为了给广大读者提供更多的实用信息，本刊已将一些技术性较强的文章放置在本刊主页上，并特辟“开发应用文摘”栏目作为索引，读者可到本刊主页（ｗｗｗ．ｓｏｆｔｗａｒｅｗｏｒｌｄ．ｃｏｍ．ｃｎ）查找文章原文。对于不方便上网的读者本刊已制作了相应软盘（两期一张）。读者寄１０元成本费，索要即可（地址：１０００３８北京３８４４信箱《软件世界》杂志社）。对于投稿于此栏目的作者我们仍将以全文长度为准付稿酬。作者可通过Ｅ－ｍａｉｌ或将电子文档邮寄至本刊，来稿请写摘要。在Ｄｅｌｐｈｉ环境下用ＳＱＬ自动生成多条件组合查询孔英若在数据库应用程序设计中，数据库查询占有十分重要的地位。Ｄｅｌｐｈｉ的一个强大功能就是它	1999年01期_开发应用文摘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901044&dbname=CJFD9902
网上找政府	软件世界	1999	1999年01期	【作者】 阿清 ；	政府效率 ； 网站建设 ； 信息安全 ； 中国电信 ； 网上旅游 ； 办公网 ； 文本检索 ； 搜索引擎检索 ； 公开密钥 ； 网站内容 ；	随着Ｉｎｔｅｒｎｅｔ的迅速推广和普及，人类社会已经进入到网络化的信息时代。在这们的背景下，我们国家面监着如何跟上时代前进步伐，抓住机遇赶超欧美等经济发达国家的重要抉择。相对于西文发达国家，我国的网络化程度还不是很高。其中的一个重要问题。就是缺乏高效率的网上服务信息体系。网络的核心在于应用，推动我国的网络化进程，政府的支持即是必不可少的重要因素，政府的信息化更是全社会信息化的基础。政府作为国家行政机构，承担着大量的管理和服务职能，信息化社会要求一个在职能和效率上都能与之相适应的政府，这就是我们通常所说的“电子化政府”。在建设电子化政府方面，欧美已经走在了世界的前列，以Ｉｎｔｅｒｎｅｔ的发源地同时	1999年01期_网上找政府.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901045&dbname=CJFD9902
网络媒体关心政治	软件世界	1999	1999年01期	【作者】 何是 ；	个人网站 ； 个人网页 ； 点击次数 ； 政治事件 ； 美国国会 ； 政治信息 ； 德拉吉 ； 恶意攻击 ； 有线电视新闻 ； 骚乱事件 ；	在刚刚过去的一年里，全球范围内因特网的普及应用获得了更高速度的发展，网络日益成为人们关注的热点，作为一种新型的传播媒介，它正在产生越来越大的影响办。一方面，传统媒体向网络媒体的移植和转化的速度在不断加快。使后者在信息的质量和数量上都行到极大的加强；另一方面，许多有重大社会影响的政治事件在网络上出现，成为网上关注的焦点。１９９８年，虚拟空间里的人们有幸以更快的速度、更广泛的渠道获得政治信息，国际政治动态是这一年里最具影响力的网络应用热点之一。一、事件１９９８年１月，一个发布邮件列表（ｍａｉｌｌｎｇｌｉｓｔ）的个人网站《德拉吉报道》（ＤｒｕｄｇｅＲｅｐｏｒｔ）向它的数万订户发送了一份长篇新闻，报道	1999年01期_网络媒体关心政治.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901046&dbname=CJFD9902
未来英雄数字时代的创业	软件世界	1999	1999年01期	【作者】 田涛 ；	订阅者 ； 免费邮箱 ； 访客 ； 公关公司 ； 杨致远 ； 计算机系统 ； 客户需要 ； 给你 ； 文件传输 ； 《泰坦尼克号》 ；	因特网的未来，每一个人都对它有信心，不管是网络里冲浪的普通人，还是网络时代的精英分子，他们都相信有利于个人成功的时代即将来临……一、数字化革命因特阿的出现，使得一场新的革命浮现在了你我的眼前，这场革命改变了生活，而我们将从中找寻机遇的影子，每一个人都想在因特网里找到自己的位置，当然不是你拥有的个人Ｗｅｂ，或者一个Ｅ－ｍａｉｌ，而是能带给你成功或者增加自己价值的机会，因为有许多例子令我们鼓舞。杨致远是我们再熟悉不过的一位靠因特网成功的人，他的发家史可能你已经了如指掌，有时候自己也想在那至试试。因特网的魅力在于它很平等，没有人会试图超越谁，没有人会需要谁，因为在那里都被需要，你可以完全控制自己该如	1999年01期_未来英雄数字时代的创业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901047&dbname=CJFD9902
电脑爱情	软件世界	1999	1999年01期	【作者】 曾有情 ；	便携式笔记本 ； 主菜单 ； 悲惨世界 ； 语言方式 ； 专业术语 ； 操作命令 ； 告诉我 ； 远程传输 ； 试举 ； 信息产业 ；	当今世界电脑风靡，像瘟疫一样急剧扩散流行。电脑带来的信息产业革命，给人们的观念、习惯及其工作、生活方式都产生了深刻而广泛的影响。成电脑迷，患“电脑病”的人比得癌症的人还多。我有一朋友张，从事软件工作，自然对电脑的痴狂无以伦比，其语言方式也很职业化，脱口便是电脑专业术语。试举其对爱情的表述，便可成篇趣文。朋友张的恋爱可用雨果的一部名著概括：“悲惨世界”。一提这事，他就“苦大仇深”：“对谈恋爱，我顶多算个电脑初学者水平，年龄都‘２８６’了——２８岁零６个月，爱情的‘光标’还停留在‘文首’位置。”好不容易经人介绍了一个女友，久经接触，却无喜人发展，用他的话说：“晦，咱这恋爱整个一个‘２８６’速度——	1999年01期_电脑爱情.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901048&dbname=CJFD9902
轻松一刻	软件世界	1999	1999年01期		微软产品 ； 用户手册 ； 印刷精美 ； 常规身体检查 ； 我不知道 ； 对我说 ； 告诉我 ； 缺省 ； 测试版 ； 在线服务 ；	Ｍｉｃｒｏｓｏｆｔ的标志Ａ友花１××元人民币买了一个微软产品，因害怕假冒伪劣，故请懂行的Ｂ友鉴定。Ｂ友拿来包装放手里一掂量，又打开一看，日“真货，绝对真货！Ａ友不解，忙问“您怎么这么快就说是真货呢？”Ｂ友故作神秘地说：“大凡Ｍｉｃｒｏｓｏｆｔ的产品都有一重要标志，一般人是做不出来的。”“什么标志？”“就是那本印刷精美，既厚又重，长篇大论，谁也看不懂的《用户手册》呀！Ｂ友答道。Ａ友拿出《用户手册》一瞧，放心了。电脑的魔鬼词典１．Ａｎａｌｏｇ（模拟的）：梦中的奶酪上面粘着星星。２．Ｂｉｎａｒｙ（二进位的，二元的）：仿佛同时拥有男朋友和女朋友。３．Ｂｕｆｆｅｒ（缓冲器）：光着屁股的程序员。４．Ｂｕｇ	1999年01期_轻松一刻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901049&dbname=CJFD9902
小蚁雄兵	软件世界	1999	1999年01期		电脑动画 ； 动画软件 ； 梦工厂 ； 影片公司 ； 影像风格 ； 动画界 ； 电影史 ； 哈克 ； 危机时刻 ； 人能 ；	本片是由梦工厂（Ｄｒｅａｍｗｏｒｋｓｐｉｃｔｕｒｅｓ）影片公司１９９８年１０月２日出品的第一部电脑动画浪漫喜剧爱情影片。想想多有趣，蚂蚁的爱情！Ｚ－４１９５只是一只小小的工蚁。像他这种平凡的工蚁想要和美丽的芭拉公主交往，其机会简直是微乎其微。不过他没有因为蚁国严格的阶级制度而气馁，为了追求芭拉公主，Ｚ向最好的朋友老魏求助，于是身为兵蚁的老魏帮助Ｚ假冒成士兵。真是弄假成真，原本只想借假身分接近公主的小Ｚ竟然在一场对抗白蚁敌军的战役中小兵立大功，成为蚁国的英雄。但是就在这时野心勃勃的曼将军准备完全改造蚁国，使自己成以国的独裁者。危机时刻不小心立下战功的Ｚ在众蚁的推举下成为一场革命的领袖。他率领追求	1999年01期_小蚁雄兵.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901050&dbname=CJFD9902
Rounders赌王之王	软件世界	1999	1999年01期		戴蒙 ； 奥斯卡奖 ； 麦特 ； 影片公司 ； 红颜知己 ； 法律专业 ； Rounders ； 艾德 ； 心理游戏 ； 赌神 ；	本片由Ｍｉｒａｍａｘ影片公司于１９９８年９月１１日出品。很有意思，好莱坞也开始拍“赌王”的影片，看过之后，不禁想起了“赌神”发哥（周润发）和“赌王”华仔（刘德华），要是中外赌王坐在一起豪赌一场，不知鹿死谁手？（我赌５０元发哥赢！）影片的主角迈克是由获得过奥斯卡奖提名的麦特·戴蒙饰演。迈克曾经是个以赌博为生的赌徒，但是他下决心洗心革面，永远脱离扑克人生，并且进入了大学读法律专业ｃ同时迈克也对自己的红颜知己，同班同学乔（葛瑞程摩儿饰）保证再也不涉足赌场。虽然这样的改变使他迈上了成功之路，但这一切都比不上扑克牌赌局来得惊险刺激。不久迈克最要好的朋友渥姆（艾德华·诺硕饰）出狱来投靠他。渥姆欠了黑道一大	1999年01期_Rounders赌王之王.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901051&dbname=CJFD9902
一路上有你	软件世界	1999	1999年01期		影片公司 ； 张学友 ； 美国观众 ； 畅销小说 ； 儒童 ； 团团围住 ； 朋友之间 ； 艾希 ； 贾德 ； 影评人 ；	“一路上有你，苦一点也愿意……”张学友的歌被拍成电影了？本片是由好莱坞（Ｈｏｌｌｙｗｏｏｄ　ｐｉｃｔｕｒｅｓ）影片公司于１９９８年９月１１日出品，由两个小男孩担纲主演的一部亲情片。西蒙（迈克史密斯饰）从出生的那一天起就是那么与众不同，因为他是那么小，甚至比一只小鸟儿还小，令人怜惜。医生预测他危在旦夕，但西蒙却奇迹似地活了下来，并一天天成长，成为可爱的小男孩。由于这样的经历，西蒙认为这是上帝赐与他的恩宠，而且认为上帝一定会赋予他的生命一个特殊的意义和任务：“……ｔｈｉｎｇｓｗｉｌｌｂｅｄｉｆｆｅｒｅｎｔ……ｏｎｃｅＧｏｄｍａｋｅｓｍｅａｈｅｒｏ。”西蒙唯一的朋友小乔（宙斯马兹罗饰）有一个难解的谜	1999年01期_一路上有你.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901052&dbname=CJFD9902
围困	软件世界	1999	1999年01期		布鲁克林 ； 丹佐 ； 反恐怖 ； 影片公司 ； 纽约街头 ； 艾德 ； 布鲁斯 ； 地下组织 ； 非常时期 ； 金像奖 ；	本片由２０世纪福克斯影片公司于１９９８年１１月６日出品。本片讲述的是反恐怖组织的故事。在布鲁克林发生了一起公共汽车爆炸案，恐怖分子在纽约街头用鲜血写下了恐吓标语。于是ＦＢＩ反恐怖分子小组成员，赫伯（丹佐·华盛顿饰）和ＣＩＡ卧底探员，伊莉丝（安娜·贝宁饰）这两个处于不同体系控管下的人要合力完成这个非常棘手的案子，共同对抗难以捉摸的回教地下组织及其参与进行的恐怖活动。而正当两人的调查有一些眉目时，政府又突然下令军事介人，并进人非常时期。威廉上校（布鲁斯·威利饰）奉上级的命令卷入其中。《围困》是导演艾德兹·威克继《火线勇气》后又一巨作，其灵感来自于几篇有关恐怖分子的报导，“１９９３年２月２６日，恐怖	1999年01期_围困.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901053&dbname=CJFD9902
铁路大享2	软件世界	1999	1999年01期		软件开发人员 ； 想当年 ； 交通管制 ； 英国诗人 ； 所累 ； 技术细节 ； 公司运作 ； 北美大陆 ； 工作会 ； 中令 ；	记得我刚刚投身中国Ｉｎｔｅｒｎｅｔ建设事业时。老总总爱向新来的员工打一个比方来形容Ｉｎｔｅｒｎｅｔ事业。“我们所做的事情，就像１９世纪美国拓荒时期修建铁路一样，当地的居民很不理解为什么要修建铁路，认为这和他们的生活没有关系。今天我们所做的事业也许没有人理解，但是总有一天我们的工作会影响人们的生话。就像火车把人们带入工业时代一样。”如今每天近千万的Ｉｎｔｅｒｎｅｔ用户在我们亲手假设的“铁路”上飞驰，再想想当年在全国各地架网的情景。真不可思议啊。好了，不怀旧了，还是让我们在游戏的世界中真正过一把建设铁路，开拓荒地的创业之瘾吧。很多人都记得ＳｉｄＭｅｓｅｒ的杰作《铁路大亨》（ＰａｉｌｒｏａｄＴｙｃｏ	1999年01期_铁路大享2.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901054&dbname=CJFD9902
人工物语	软件世界	1999	1999年01期		物语 ； 经营类 ； 三国演义 ； 分级制度 ； 帝国时代 ； 商品贸易 ； 城市建设 ； 海上贸易 ； 在川 ； 中国农民 ；	话说“此一时，彼一时”。最近。即时战略游戏渐渐失去“神圣”的光环。而经营建设类游戏似平特别地红。从《Ｓｉｍ３０００》到《Ｃａｅｓａｒ３》，再到《铁路大亨２》经营类游戏真如雨后春笋一般一个个全冒了出来，并且口碑都不错。当然在这股潮流中又怎么能够少了《工人物语３》呢？这个德国ＢｌｕｅＢｙｔｅ出品的游戏是该公司的招牌游戏。特别是《工人物语２》不仅推出了ＰＣ和ＭＡＣ两个版本，而且后来推出的Ｇｏｌｄ版都在玩家中得到了良好的口碑，奠定了“工人物语”系列在经营建设类游戏方面的地位。《工人物语３》的故事是这样的，罗马大神ＪＵＰｌｔｌｈ、埃及大神ＨＯＹＵＯ以及东方大神ＣｈＨ－ＹＵ（这是谁？难道是玉皇大帝吗？）为	1999年01期_人工物语.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901055&dbname=CJFD9902
极限滑雪	软件世界	1999	1999年01期		滑板运动 ； 极品飞车 ； 替身演员 ； 经营类 ； 蹦极 ； 宽板 ； 竞速 ； 中大 ；	老谈经营类游戏是不是有些累了，下面就介绍个Ｅｘｅｓｔｉｎｇ的Ｇａｍｅ——《极限滑雪》。要说这老外就是会玩儿，在什么０ｌｙｍｐｉｃＧａｍｅｓ之外又搞了个Ｘｇａｍｅｓ——极限运动会。全是些街头的运动，什么滑板、花样自行车。蹦极等非常刺激的运动。当然也包括我们今天要介绍的滑雪板运动。这滑雪板运动是从滑板发展过来的，滑板运动在当时风行一时，不少人尝试在雪地中做这项运动。当然使得滑雪板得到大家普遍关注的是系列影片《００７》。影片中大间谍ＪａｍｅｓＢｏｎｄ在被追杀时，随手抄起一块宽板采用了滑板的方式在雪地上和坐在雪橇上的追兵展开了一场大追逐。当时人们看得目瞪口呆，一方面为ＪａｍｅｓＢｏｎｄ的替身演员精湛的	1999年01期_极限滑雪.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199901056&dbname=CJFD9902
