title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
利用Norton Utilities 4.5中的BE命令构造丰富多彩的批处理菜单	软件世界	1994	1994年06期	【作者】 黄宁 ； 【机构】 赣州地区工商银行 ；	批处理文件 ； BE ； Norton ； 键值 ； 提示信息 ； prompt ； 组合方法 ； 加亮 ； 黑底 ； 洲口 ；	<正> 众所周知,因DOS未提供读键盘值的命令(包括外部命令),在批处理文件中使用菜单技术有一定的难度。为此,不少同仁在刊物上交流解决问题的方法,综合起来,这些文章所介绍的方法大致如下: (1)在批处理文件中调用高级语言编写的菜单程序,根据用户选择,在磁盘上产生一个用于批处理文件中IF EXSIT〈文件名〉GOTO〈标号〉命令识别的文件。根据文件名转向相应的标号,删除高级语言产生的文件,执行相应的命令。 (2)用DEBUG或汇编语言编写一个读键的外部命令,装配到批处理文件中。用IF ERRORLEVEL〈数值〉GOTO〈标号〉判断键值,执行相应的命令。	1994年06期_利用Norton+Utilities+4.5中的BE命令构造丰富多彩的批处理菜单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199406012&dbname=CJFD9498
调试FoxPro程序的有用工具	软件世界	1994	1994年06期	【作者】 臧峥嵘 ；	FoxPro ； 数据库语言 ； 单步调试 ； 开发进度 ； 单步执行 ； 调试功能 ； 执行速度 ； 功能键 ； 加速键 ； 变址 ；	<正> FoxPro 2.5是当前最实用的数据库语言,它除了拥有丰富的命令和函数外,还提供了强有力的调试功能,包括独立的DEBUG和TRACE窗口。本文介绍一组使用这些功能编写的过程,利用这组工具可非常方便地调试FoxPro程序,加快程序的开发进度,以起到事半功倍的效果。 这组工具由四个过程组成,其中过程DebugOn启动调试程序,过程DebugOff结束调试程序,而过程SpeedUp加快单步调试速度,过程SlowDown减慢调试速度,下面分别作一简要说明。	1994年06期_调试FoxPro程序的有用工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199406013&dbname=CJFD9498
简洁快速更新多个文件日期的方法	软件世界	1994	1994年06期	【作者】 马德红 ；	文件更新 ； 常用工具 ； 修改文件 ； 文件管理 ； 程序设计思想 ； 属性文件 ； struct ； 用户接口 ； 文件目录 ； 变换过程 ；	<正> 在微机文件管理中,文件日期(含时间,下同)是一个相当重要的参数。特别是一个软件项目完成,准备“打包”交付使用时,各个文件“出厂”日期的参差不齐,常常使软件管理者觉得美中不足,也使软件的维护增加麻烦。能否有办法使多个(或一个)文件更新为管理者指定的日期呢? DOS及一般高级语言不直接提供修改文件日期的命令或函数。常用工具软件如Pctools虽然可也如此,直接修改文件目录项中的对应日期参数,但逐	1994年06期_简洁快速更新多个文件日期的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199406014&dbname=CJFD9498
在单色显示器上重显CGA图形	软件世界	1994	1994年06期	【作者】 任绥海 ； 【机构】 甘肃庆阳长庆一中 ；	CGA ； 文件格式 ； 中文操作系统 ； Push ； return ；	<正> 现在,初学者手中一般都有为单色显示器开发的中文操作系统,如CCBIOS2.13等,而且这些系统都能将分辨率设成720×348,可以显示21行的不压缩汉字。但是很少有人为它们开发作图软件,所以屏幕上显得有些“冷清”。对此,本人编写了一个程序,它能把在CGA方式下制作的图形很完整地重显在单色图形屏幕上,分辨率高、视觉效果好,很适合用在需要显示封面的程序或批命令中。该程序用汇编语言编写。COM文件格式写成,在汇编、链接后还要将它转换成COM文件。改动程序中DI寄存器的	1994年06期_在单色显示器上重显CGA图形.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199406015&dbname=CJFD9498
PC机的下一代操作系统——Chicago(Windows 4.0)的结构与特性	软件世界	1994	1994年06期	【作者】 武连峰 ； 【机构】 中国运载火箭技术研究院 ；	Chicago ； PC ； Windows 4.0 ； 调度程序 ； 消息队列 ； 混合应用 ； 应用程序 ； 操作环境 ； 最高优先级 ； 文件系统 ；	本文介绍Microsoft公司即将推出的运行于PC机上的新的操作系统Chicago(Windows 4.0),Chicago提供了全32位的完全独立于MS-DOS的操作环境,增加了许多新的特性。文中阐述了系统的基本结构、虚机管理、虚机调度、保护环、线程的利用、16位与32位混合应用等问题。	1994年06期_PC机的下一代操作系统——Chicago(Windows+4.0)的结构与特性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199406016&dbname=CJFD9498
美国一九九三年优秀软件简介	软件世界	1994	1994年06期		软件简介 ； 软件产品 ； 版本控制 ； 面向对象的 ； 驱动程序 ； 用户界面 ； 图像扫描 ； 开发界面 ； 集成服务 ； 压缩数据 ；	1994年第一期BYTE杂志公布了荣获1993年度BYTE奖的71项计算机技术产品。其中软件产品35项,包括优秀奖(Award of Excellence)7项;杰出奖(Award of Distinction)10项;特色奖(Award ofMerit)18项。下面分别介绍荣获这三项大奖的软件。	1994年06期_美国一九九三年优秀软件简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199406017&dbname=CJFD9498
一种简单易用的文书处理系统——LOTUS AMIPRO 2.0中文版软件	软件世界	1994	1994年06期	【作者】 马力 ；	办公自动化系统 ； 文书处理 ； 电子打字机 ； 日常办公 ； 排版系统 ； 格式设置 ； 硬件产品 ； 文字处理 ； 文档管理 ； 综合办公 ；	<正> 目前,在国内的办公环境中,文书以及大量的信息处理工作,已成为日常工作不可缺少的常规事务,在日益增加的经济活动中,各行各业对文书处理的要求也在不断提高。这一需求使国内各种字处理软件和排版系统应运而生,不仅提高了日常的工作效率,减轻了劳动负担,也因此造就了一个行业市场。办公自动化系统及相关软、硬件产品的优劣,已成为日常办公活动中表现工作质量的象征,同时将直接影响到办公的效率。随着人们对办公质量与效率方面要求的不断提高,原来的文字处理工具(如电子打字机,WPS软件)等,已不能满足当今应用水平的需	1994年06期_一种简单易用的文书处理系统——LOTUS+AMIPRO+2.0中文版软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199406018&dbname=CJFD9498
一种新型的汉字输入技术——极阵汉字编码	软件世界	1994	1994年06期	【作者】 梁迎利 ；	汉字输入 ； 重码 ； 技术展览会 ； 智能功能 ； 电子信息 ； 礼平 ； 编码专家 ； 编码技术 ； 检索方式 ；	<正> 在首届中国国际电子信息技术展览会上首次展出的极阵汉字编码引起了参观者的注目。由作家礼平发明的这项技术获得了两项国家专利。这项发明最大的优势,是彻底解决了汉字编码的重码问题。它在文字学方面有深厚的依据,在应用方面有精细的考虑,具有简易、清晰、快速筹多方面的优点,而且达到的指标相当高。在极阵原理下,该汉字软件的智能功能也相当强大。目前汉字编码技术的主要功能,极阵软件几乎都具备,尤其是顺检与逆检两大检索方	1994年06期_一种新型的汉字输入技术——极阵汉字编码.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199406019&dbname=CJFD9498
优秀的中文系统——倚天飞碟24	软件世界	1994	1994年06期		倚天 ； 存储管理 ； 资讯公司 ； 硬件环境 ； 计算机技术 ； 软件兼容性 ； 英文字符 ； 存储空间 ； 驱动程序 ； 还原速度 ；	<正> 倚天飞碟24是国内第一个纯软件形式的显示24×24字型、支持16色1024×768分辨率显示器,并提供高品质描边字型的中文系统。飞碟24充分利用了当前的硬件环境资源,满足了用户的最新要求。 飞碟24集成了倚天资讯公司8年来开发中文系统的技术绝窍和若干当代最新计算机技术。其技术上的重大突破有: 1.全新的存储管理技术 要显示24×24字型所需处理的数据比显示16×16字型时增加了约2.必倍。传统的做法是用	1994年06期_优秀的中文系统——倚天飞碟24.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199406020&dbname=CJFD9498
与汉字书写一致的分形标音码	软件世界	1994	1994年06期		音码 ； 分形 ； 汉字录入 ； 检索过程 ； 汉字书写 ； 字法 ； 思维过程 ； 标音 ；	<正> 汉字录入实际上就是电脑写字。汉字分形标音码——“龙码”最大的特点就是为汉字的电脑“写入”模拟入手“写字”提供了条件,所以龙码也叫“书写码”。“龙码”把汉字的书写和录入统一起来了,而且龙码还具有识字、正音、正字等多种功能。学习龙码对于会写字的中国人来说易如反掌,无论是专职人员还是非专职人员,都可以在一天之内完全掌握龙码录入技术,学而不忘。 写入的过程也是汉字的检索过程。把汉字的编码键入键盘后,电脑把汉字检索出来显示在屏幕上。如要查“编”字,用部首笔画检字法是先数出“纟”字傍的笔画数3。再从目录中找出“纟”字旁在捡字表	1994年06期_与汉字书写一致的分形标音码.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199406021&dbname=CJFD9498
UNIX System Ⅴ程序设计讲座 第十三讲 系统管理	软件世界	1994	1994年06期	【作者】 周祖伦 ； 王保定 ； 朱建忠 ；	UNIX ； 动态存储分配 ； 修改时间 ； 子进程 ； 查询系统 ； 系统调用 ； 存储空间 ； 存储管理 ； alarm ； 运行时间 ；	<正> 本讲将讨论有关时间管理、存储管理等系统管理方面系统调用的使用方法与技巧,这些系统调用是: time 查询系统当前时间值 stime 设置系统当前时间和日期 times 查询进程的运行时间 utime 设置文件访问、修改时间 alarm 设置进程报警时钟 brk、sbrk 动态存储分配 plock 锁定存储空间 uadmin 关闭、重新引导系统 uname 获取系统版本的有关信息	1994年06期_UNIX+System+Ⅴ程序设计讲座+第十三讲+系统管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199406022&dbname=CJFD9498
企业管理	软件世界	1994	1994年06期	【作者】 剑欣 ；	硬件解决方案 ； 应用软件 ； 企业系统 ； 技术框架 ； client ； 管理费用 ； 操作费用 ； 开放式管理 ； 信息技术管理 ； 甲川 ；	<正>在现代企业中，人们需要适合本部门的专用软、硬件解决方案，人们也需要既经济又有效地将那些	1994年06期_企业管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199406023&dbname=CJFD9498
加强软件法律保护 促进软件产业发展——写在《计算机软件保护条例》颁布三周年之际	软件世界	1994	1994年06期	【作者】 邹忭 ；	软件开发人员 ； 计算机软件 ； 法律保护 ； 专门法规 ； 软件开发者 ； 软件著作权 ； 软件业务 ； 计算机程序 ； 软件知识 ； 排版系统 ；	<正> 三年前,1991年6月4日,国务院颁布了《计算机软件保护条例》(以下简称《条例》)。作为根据我国《著作权法》所制定的一个针对计算机软件的专门法规,该《条例》充分结合了软件的技术特点和我国软件产业的发展情况,对我国软件的保护提供了基本的法律依据和作出了具体的规定。该《条例》的颁布和实施标志着长期以来我国计算机软件知识产权保护无法可依的状况已经结束,发展软件产业的法律环境将逐步地建立起来。 回顾三年来的历程,我们高兴地看到,在有关部门和业界的共同努力下,我国软件保护工作取得了迅速的进步,同时已发挥出推动我国软件产业形成和发展的促进作用。	1994年06期_加强软件法律保护+促进软件产业发展——写在《计算机软件保护条例》颁布三周年之际.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199406024&dbname=CJFD9498
“海盗”软件与自由软件	软件世界	1994	1994年06期	【作者】 陈敏 ；	版权所有者 ； 非法拷贝 ； 销售价格 ； 版权保护 ； 发育带 ； 计算机应用水平 ； 联谊活动 ； 家用电脑 ； 自身保护 ； 颁布法令 ；	<正> “海盗”软件是人们对非法解密、非法拷贝的软件的俗称。“海盗”软件的特点是未经软件版权所有者允许而私自对软件进行解密、复制等技术处理。这种做法极大地损害了版权所有者的权益,也对我国计算机软件市场的正常发育带来极坏影响,还对广大计算机用户造成了严重的损失。前一点,是显而易见的事实,而后两点,却为许多计算机用户所忽视。 由于“海盗”软件的影响,许多软件开发者为了能收回投资,不得不提高软件的销售价格,这种做法不仅增加了用户的负担(相当于将盗版的损失分摊到合法用户的头上),也使得软件的销售、推广更加	1994年06期_“海盗”软件与自由软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199406025&dbname=CJFD9498
如何选购适用的计算机图形软件包	软件世界	1994	1994年06期		图形程序包 ； 图形软件包 ； 多媒体软件 ； desktop ； 可视图 ； 显示系统 ； presentation ； Package ； 主要硬件 ； 文本特点 ；	<正> 市场上有很多不同名称的图形软件包,但其中有许多软件包的内容是差不多的,特别是在以下几个方面: 1)计算机图形程序包(Computer Graphics pack-ages) 2)演示包(Illustration Package) 3)桌面显示系统(desktop presentation) 4)多媒体软件(multi-media software) 5)可视图像(Video Graphics) 6)3-D图形程序(3-D Graphics Programs)	1994年06期_如何选购适用的计算机图形软件包.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199406026&dbname=CJFD9498
软件硬件各占半边天——’94京交会观后感	软件世界	1994	1994年06期	【作者】 肖艳 ；	硬件厂商 ； 硬件产品 ； 计算机产品 ； 硬件开发 ； 荣登榜首 ； 北京展览馆 ； 港台地区 ； 计算机市场 ； 硬件平台 ； 计算机行业 ；	<正> ’94全国计算机产品北京展览交易会于5月19～26日在北京展览馆举办。本届展览会共有全国19个省市及港台地区的270个单位参加,参展项目近5000项,真可谓盛况空前。成交额达7亿元,其中得实公司和联想集团荣登榜首,成交额都超亿元,同获特等奖。从软件角度透视,我认为此次展览会有以下几个特点: 1.硬件厂商非常重视建立与完善软件环境 国内硬件厂商现在不仅注重开发硬件产品,而且在开发应用软件方面也给予足够重视,努力为用户提供一个完善的一体化的软、硬件开发应用环境。 硬件厂商以前主要是以自身的硬件平台为基础,通过提供开发软件,如数据库、高级语言、自动编	1994年06期_软件硬件各占半边天——’94京交会观后感.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199406027&dbname=CJFD9498
出版软件	软件世界	1994	1994年06期		SUPER ； 热键 ； 用户界面 ； 理工版 ； 设计模块 ； 自动绘制 ； 必备工具 ； 图块 ； 出版专业 ； 运行环境 ；	<正> 英汉计算机词典(电子工业版) 3.5英寸软盘1片 定价:100元 计算机上直接翻译英文计算机书籍的理想工具,它含有近20000条最新计算机技术词汇,在任何编辑器或其他状态下直接按热键进入词典查询,可以联想快速输入英文单词或词组,同时一词多个中文表达,选中的中文表达自动输入。适用于所有的中文DOS(CCDOS,UCDOS和SUPER DOS)。	1994年06期_出版软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199406028&dbname=CJFD9498
产品长廊	软件世界	1994	1994年06期		图像处理 ； 电子档案管理 ； 交互操作 ； 编码信息 ； 高分辨率 ； 扫描输入 ； 管理子系统 ； 查阅档案 ； 档案文件 ； 系统开发工具 ；	<正> 电子档案管理系统 由联想集团针对处理众多非编码信息而设计的电子档案管理系统,其设计思想为:把各种图像、契约、档案文件等非编码信息经扫描输入、图像处理后存入光盘并生成档案库。该系统统一管理光盘库中的档案文件。系统内的网络用户通过网络可以远程建库及查阅档案,需要时可用高分辨率打印机输出无失真复件。系统还拥有生动形象的图形界面、交互操作的人机对话和方便的随机帮助,使整个系统简单易学、即使不熟悉计算机也能很快掌握。 本管理系统特别适合对文字真迹有特殊要求的	1994年06期_产品长廊.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199406029&dbname=CJFD9498
企业动态	软件世界	1994	1994年06期		企业动态 ； 清华紫光 ； 经销单位 ； 底层技术 ； 北京办事处 ； 用户行业 ； 支持中心 ； 通用机械 ； 副总裁 ； 信息中心 ；	<正> ·“中文大师”产品研讨会及赠送仪式在京举行 “中文大师”产品研讨会及赠送仪式于5月21日在京举行。研讨会上,北京清华紫光三艾计算机发展公司向各经销单位及信息中心赠送“中文大师”产品,并与广大与会者对国内WINDOWS平台现状及发展趋势进行了深入的探讨,对中文大师产品的性能及市场前景进行了深入的分析。与会者一致认为,“中文大师”产品无论在性能上,还是在底层技术上,	1994年06期_企业动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199406030&dbname=CJFD9498
计算机软件著作权登记公告	软件世界	1994	1994年06期	【机构】 中华人民共和国电子工业部计算机软件登记办公室 ；	软件名称 ； 计算机管理系统 ； 检索系统 ； 软件开发环境 ； 中国软件 ； 登记号 ； 分类号 ； 登记公告 ； 著作权人 ； 批准日期 ；	<正> 登记号 940036分类号 68500-8100软件名称及 申集文献情报计算机管 版本号 理与检索系统[简称:SJ文 献情报计算机管理系统] V1.0著作权人 中国科学院沈阳计算 及其国籍 技术研究所 中国软件首次发表 1992年8月20日 日期及地点 中国辽宁省沈阳市软件零售(报)价 人民币2000元登记批准日期 1994年3月1日	1994年06期_计算机软件著作权登记公告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199406031&dbname=CJFD9498
国内要闻	软件世界	1994	1994年06期		国内要闻 ； 高科技产业化 ； 工程化研究 ； 技术工程 ； 电子出版 ； 研究中心 ； 国家计委 ； 科研成果 ； 处理网络 ； 系统集成 ；	<正> 电子出版技术工程研究中心在北大动工建设 经国家计委、国家教委批准,电子出版新技术国家工程研究中心最近在北京大学开始兴建。该中心的主要宗旨是将有市场价值的重要科研成果进行后续的工程化研究和系统集成,以探索科研与生产结合的有效形式和新的运行机制,加强科研成果向生产的转化,加速高科技产业化的进程。中心的主要研究方面是高档彩色照排系统和新闻综合处理网络系统,力争在2～3年内研制出能实际生产使用的产	1994年06期_国内要闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199406032&dbname=CJFD9498
海外信息	软件世界	1994	1994年06期		海外信息 ； 高速通信 ； 家庭娱乐 ； 娱乐市场 ； 计算机动画 ； 计算机软件技术 ； 制作公司 ； 公司兼并 ； 软件制作 ； 软件开发商 ；	<正> 微软公司兼并Softimage计算机动画公司 由于立体音放计算机软件漫画模拟制作在家电娱乐市场具有良好的发展势头,微软公司最近投资1.3亿美元收购了加拿大一家计算机动画制作公司——Softimage,微软公司认为未来家庭娱乐电影将走向计算机软件制作的立体音放影片,也是未来信息高速公路设施之一,因此希望把微软公司的特长与Softimage的计算机软件技术相结合,抢先拥有进入高速通信市场的优势。	1994年06期_海外信息.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199406033&dbname=CJFD9498
制定战略决策的新工具——联机分析处理	软件世界	1994	1994年05期		联机分析处理 ； 千万亿字节 ； RDBMS ； 战略决策 ； 信息分析 ； 多维数据分析 ； 体系结构 ； 静态分析 ； 报表格式 ； 结构化查询语言 ；	<正> 过去十年,企业数据量持续剧增。当今,一个公司的数据处理都要达到万亿字节乃至千万亿字节。 如今,各项事业的繁荣与失败,取决于运用信息系统综合与分析这类数据的能力。 然而,迄今的信息分析与综合一直十分薄弱。多数用户仍处于困境,因为他们的系统只能以两维空间(通常是列与行)来处理和表示数据。这种局限性限制了决策。 但是,一种掌握重要信息的新手段我们称之为联机分析处理(OLAP)却有希望排除作出战略决策的障碍。 关系数据库管理系统(RDBMS)一直对我们很	1994年05期_制定战略决策的新工具——联机分析处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199405000&dbname=CJFD9498
面向用户经济预测软件展望	软件世界	1994	1994年05期	【作者】 赵昆 ；	预测软件 ； 模型类型 ； 智能模块 ； 方法库 ； 工资管理 ； 功能菜单 ； 事务处理 ； 智能分析 ； 前题 ； 人事管理 ；	本文从经济预测软件的市场前景出发,论述设计面向用户的预测软件所遇到的困难,以及已取得了哪些实际进展。	1994年05期_面向用户经济预测软件展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199405001&dbname=CJFD9498
通用动态表格处理系统SJ-TAB	软件世界	1994	1994年05期	【作者】 沈军 ； 【机构】 东南大学计算机系 ；	表格处理 ； SJ-TAB ； 生成时间 ； 总体结构 ； 动态性 ； 树型 ； 描述表 ； 规则表 ； 开发环境 ； 自动拼接 ；	SJ-TAB是一个新颖的表格处理系统。与现有的表格处理软件相比较,其最特殊的一点就是动态性,即在数据填充阶段能根据实际数据的大小动态地自动调整整个表格而无需修改原描述,从而提高了表格的适应能力,减少表格生成时间。因此,可以大幅度提高表格处理的效率,有较大的推广使用价值。本文介绍了SJ-TAB的设计思想、特点、系统组成以及各种功能。	1994年05期_通用动态表格处理系统SJ-TAB.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199405002&dbname=CJFD9498
ACCELL/4GL与C函数结合处理通用凭单的方法	软件世界	1994	1994年05期	【作者】 金蓓弘 ； 【机构】 中科院软件所 ；	ACCELL/4GL ； 仓库管理 ； 入库单 ； 目标表 ； 静态数组 ； 非交互式 ； 查询条件 ； 记录集 ； 出库单 ； 用户界面 ；	本文首先介绍了用数据库开发环境ACCELL/SQL构造数据库应用的一般过程,然后以仓库管理中的入、出库单的生成和处理为例,指出了它在处理通用凭单时的一些不足,并给出了用4GL结合C函数来解决这些不足的方法。	1994年05期_ACCELL+4GL与C函数结合处理通用凭单的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199405003&dbname=CJFD9498
三维自由曲面拚接问题初探	软件世界	1994	1994年05期	【作者】 刘旭敏 ； 徐维祥 ； 【机构】 锦州师范学院 ； 锦州铁路运输学校 ；	曲面拼接 ； 自由曲面 ； 曲面造型 ； 造型技术 ； 控制顶点 ； 样条曲面 ； 几何连续性 ； 样条曲线 ； 点法 ； 双重顶 ；	<正> 一、引 言 三维曲面的造型技术在模具造型、飞机、船舶与汽车以及CAD的造型中具有重要意义,并得到广泛的应用。曲面造型中,曲面的拼接是一个关键环节之一。作为实用的曲面造型系统,必须具有建立复杂曲面造型的功能,对于一些复杂形状的产品,虽然其外形是“浑然一体”的,但是它的复杂性决定了它不可能由一张曲面构成,一般要由见片甚至几十片大小不同的曲面拼接而成。怎样把它们拼接得“天衣无缝”,是一项艰巨的工作。因此必须进行曲面拼接的	1994年05期_三维自由曲面拚接问题初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199405004&dbname=CJFD9498
用C语言编制低层软件的几个难点	软件世界	1994	1994年05期	【作者】 汪文华 ； 张莹 ；	C语言 ； 中断服务程序 ； 主函数 ； 启动代码 ； 恢复现场 ； 浮点 ； 段地址 ； 子功能 ； 形参 ； 标志位 ；	本文介绍用C语言编制低层软件的几个意想不到的问题及其解决方法。这些方法可靠、高效、实用。	1994年05期_用C语言编制低层软件的几个难点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199405005&dbname=CJFD9498
一个面向对象的程序开发工具——Turbo Vision	软件世界	1994	1994年05期	【作者】 魏晓东 ； 【机构】 中国银行张家口分行 ；	面向对象的 ； Turbo Vision ； 程序开发工具 ； 视口 ； 类库 ； Borland ； 主导潮流 ； 事件驱动 ； 记录管理 ； 并发程序 ；	<正> 当今非常流行的面向对象程序设计以其独特优势逐渐成为程序设计的主导潮流。Borland公司开发的Turbo Viaion是一个非常好的面向对象的开发工具,使用Turbo Viaion编写程序可充分体现出面向对象的优越性。 Turbo Viaion是一个面向对象的类库,这些类可供用户进行多窗口、交互式界面的设计,包括: 多窗口(包括缩放,拖动) 支持鼠标 对话框	1994年05期_一个面向对象的程序开发工具——Turbo+Vision.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199405006&dbname=CJFD9498
Borland C++语言与汇编语言的接口技术	软件世界	1994	1994年05期	【作者】 张兴滔 ； 【机构】 四川红泉仪表厂 ；	Borland C ； 接口技术 ； 软件开发系统 ； 面向对象的 ； 编程工具 ； TURBO ； 子过程 ； 运行速度 ； 文件格式 ； 调用过程 ；	<正> BORLAND C++(以下简称C++)是世界著名的软件公司BORLAND INTERNATIONAL推出的最新面向对象程序设计OOP(Object-Oriented Pro-gramming)软件开发系统,它与目前的TURBO C高度兼容,并且是一种比C语言更进一步发展的面向对象的高级编程工具。但作为一种高级语言,在需要调用低级功能和较高的运行速度时,就需要用到与汇编语言进行交互式调用或是进行各种数据的相互传递。下面谈谈这种语言间的接口技术和实现方法。	1994年05期_Borland+C++语言与汇编语言的接口技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199405007&dbname=CJFD9498
谈PICS检查法	软件世界	1994	1994年05期	【作者】 石国忠 ； 石国军 ； 曹桂芳 ；	检查法 ； 系统板 ； PICS ； 微型计算机 ； 自动测试 ； 软磁盘驱动器 ； 程序框图 ； 异步通讯 ； 实时时钟 ； 此方 ；	<正> 所谓“流程图检查法”,是一种采用软件来寻找故障原因的检查方法。它是按一定的规律,类似程序框图,一步一步地将复杂变化多端、无头绪的故障,通过运用“问题隔离流程图”(Problem IsolationCharts,简称为PICS)把故障的范围逐步缩小,最终指出有故障的部件。例如,检查系统板故障、软磁盘驱动器故障、打印机适配器故障、彩色/图形监视器适配器故障、内存扩充板故障等,就是采用这种检测方法。该方法操作简单、直观明了,在微型计算机诊断中经常使用。采用此方法时,往往以开机自动测试	1994年05期_谈PICS检查法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199405008&dbname=CJFD9498
Turbo C++ 2.0实现堆栈式图形画面存取	软件世界	1994	1994年05期	【作者】 李里 ；	Turbo C ； 存中 ； 形函数 ； screen ； driver ； length ； 吕山 ； Push ； return ；	<正> Turbo C++ 2.0具有丰富的图形功能,在我们用其编写各种窗口程序和菜单时,常常需要保存图形,而Turbo C++ 2.0本身提供的存取图形函数,是把图形放在内存中。这样图形画面的大小和数量就受到内存的限制。如果通过把图形页写到磁盘的方法来到达目的,则受到图形页缓冲区地址,程序兼容性差的限制。为此,笔者通过在内存中构造一个堆栈表对其管理,把每次存取的图形都放入一个磁盘	1994年05期_Turbo+C+++2.0实现堆栈式图形画面存取.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199405009&dbname=CJFD9498
