title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
WILL 'PUSH' PAN OUT?	软件世界	1997	1997年07期		PUSH ； push ；	ANEWGENERATIONof"push"softwarecouldhelpsalesrePresentativesfindnewprocPects,alertfieldofficestosuddenpricechangesandevenmakeiteas-ierforinformtionsysternsmanagerstodistributesoft-ware.Butdon’texpecttoseemanypushapplicationsrollingintoproductionare.Thetechnologyisimma-ture,theautomatedtoolstomanageit	1997年07期_WILL+'PUSH'+PAN+OUT?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199707045&dbname=CJFD9498
“推”技术会成功吗?	软件世界	1997	1997年07期	【作者】 晓文 ；	自动工具 ； 信息系统 ； 企业内部网 ； 客户化 ； 系统管理人员 ； 邮件服务器 ； 帮助信息 ； 中央服务器 ； 本地文件 ； 应用服务器 ；	新诞生的“推”软件能帮助销售代理发现新的销售前景，提醒现场人员有关价格的突然变化，甚至能使信息系统管理人员更容易分发软件。但不要指望很快会见到有许多推应用软件投入生产。该项技术尚未成熟，管理它的自动工具还有待开发，而且无人知晓，它要调节到多大才能应付大量用户和及招。系统分析员M。ttheWS0lt1S说：“尚无现成的便捷的即插即用工具，也没有现成的网络（带宽）。实现推的解决方案很费钱。”但boltis说，他对推的潜在优点最终会超过这些问题充满信心。对企业来说，这些优点包括这样的能力：从公司数据库、企业内部网或环球网收集信息，使之客户化以满足各用户本人所需，然后自动传送给他们。这样的一个被“推”	1997年07期_“推”技术会成功吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199707046&dbname=CJFD9498
Windows NT词汇选登(续)	软件世界	1997	1997年07期		用户帐号 ； 配置文件 ； Windows NT ； 矢量字体 ； 矢量图形 ； 用户自定义 ； 文件系统 ； 首选设备 ； 套接字 ； 视频显示器 ；	UseOwnFont使用自设字体UsePartnersFont使用对方的字体UsePreferredDevicesotlly仅用首选设备useraccount用户帐号useraccountdatab。用户帐号数据库useraccountinformation用户帐号信息useraccountm。bership用户帐号成员关系usera。countproperty用户帐号属性UserAuthenticationModule用户授权模块UserDatsgramP］tocol用户数据文报协议userdefaultprofile用户预认配置文件Userdefinedcallbacknumber用户自定	1997年07期_Windows+NT词汇选登(续).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199707047&dbname=CJFD9498
第三讲　Internet上WWW浏览器的使用方法	软件世界	1997	1997年07期	【作者】 毛涛 ； 【机构】 暨南大学信息网络工程研究中心 ；	Netscape ； 图像文件 ； 代理服务器 ； Internet ； WWW浏览器 ； 目录服务 ； 客户程序 ； 远程登录 ； 超文本标记语言 ； 应用程序 ；	一WWW简介“WorldWideWeb”，或者更简单地称之为“WWW”、“Web”，它的设计目标就是为Internet的大量资源提供一个简单的、便利的接口。当用户使用WWW的时候，可以随心所欲地进行操作。即用户可以在任何地方开始自己的操作，并且无论什么地方出现了自己感兴趣的信息，都可以方便地从一个地方跳至自己希望的那个地方。更方便的是，仅仅使用少许简单的命令，用户就可以像逛商店一样在Internet的各个服务器上自由诩览。WWW以超文本和超媒体（Hgurtext＆Hyper－media）技术为基础采用面向文件的阅览方式，能提供具有一定格式的文本和图形（通常是GIF和JPEG形式的图形）。超文本	1997年07期_第三讲　Internet上WWW浏览器的使用方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199707048&dbname=CJFD9498
第二讲　Access 95表设计视图	软件世界	1997	1997年07期	【作者】 郭力平 ； 高雪 ；	Access 95 ； 数据类型 ； 关系数据库 ； 属性值 ； 定义数据 ； 部分定义 ； 数据集 ； 管理数据 ； 列表框 ； 应用系统 ；	在Access95关系数据库中，表是存储和管理数据的基本对象，是有结构的数据的集合。如果读者对xBase或F0xPro熟悉，那么xBase或F0xPro的一个数据库文件（DBF文件）相当于Access95的一个表。在Access95关系数据库中，可以创建多个表，每个表拥有自己的表名和结构。用户可以随时使用表设计视图创建或编辑修改表结构。－。建立新嘉大田p右一卅数报里面发佳营期而A，，。＿oF关系数据库目前没有合适的表时，就需要建立一个新表。若要建立新表，只需在Database窗口的表（Tables）对象中单击“New”按钮，Ac－cess95立即弹出NewTable对话框，允许用户采用五种方式	1997年07期_第二讲　Access+95表设计视图.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199707049&dbname=CJFD9498
国内要闻	软件世界	1997	1997年07期		国内要闻 ； 国际网 ； 软件产品 ； 电子图板 ； 微内核 ； 应用软件开发 ； 软件平台 ； 日至 ； 软件应用 ； 专家座谈会 ；	中国软件行业如若国际自由软件巨用研究发展为合成立中国软件行业协会国际自由软件应用研究发展分会（以下简称自由软件应用分会）经过一年多的筹备工作，最近宣布成立并正常运作。M七mllmsn在1984年成立了“自由软件基金会”，在国际上深受用户喜爱，发展很快。因此上述分会的成立必将促进国际自由软件在中国的传播、学习和应用。它的“中国自由软件库”和其连锁店也会使自由软件在中国的传播活动有序、持续、迅速的发展。“自由软件库”能提供源代码和文档，有利于人材的教育；提供真正开放的软件平台，有利于用户的应用开发；自由软件具有很强的网络功能，支持国际网技术；支持TCP八P协议，提供网上各种服务。该会已有会员单位6	1997年07期_国内要闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199707050&dbname=CJFD9498
海外信息	软件世界	1997	1997年07期		海外信息 ； 康柏 ； Pentium ； 目录访问协议 ； 笔记本电脑 ； 网络解决方案 ； 雷卡 ； Novell ； Gateway ； 质量部门 ；	微软将实现基于Java的轻量目录诉间协议微软已从NCware技术公司获得轻量目录访问协议（LDAP）的Java实现的许可证，并将它包括在主动目录服务界面（ADSI）中。ADSI是三月份发布的，目的是让开发者写出应用程序，这些应用程序可与将在1998年发布的主动目录集成在一起，作为WindowsNT5．O的一部分。虽然微软已有用C＋十写成的LDAP的版本，但是该公司希望有一种基于Java的版本，作为应用基础类（AFC）创议的一部分。AFC计划是四月份宣布的，目的是为Java用户提供访问多种微软服务的一种途径。微软决定找NCware，而不是自己开发，说明微软想走捷径。这将使微软缩短上市时间。微软得	1997年07期_海外信息.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199707051&dbname=CJFD9498
企业动态	软件世界	1997	1997年07期		企业动态 ； 科利 ； 海信 ； 新产品发布会 ； 市场策略 ； 用户大会 ； 概念机 ； 网络计算 ； 软件集团 ； Novell ；	导冒产并创末来世界著名从事电子设计自动化系统设计、制造、销售和服务的厂商——MentorGraphics公司日前在京宣布，该公司将调整其市场策略，分别在电子设计自动化全线产品及最新设计方法上双管齐下，与客户携手工作，进一步开发中国EDA市场。MentorGraphics公司总裁WailyRhin。先生此次专程来到北京，揭开行销与客户共创未来的序幕。他表示，MentorGraphics作为EDA设计、制造、销售和服务厂商，一直本着为中国客户提供最先进可靠的软件和优良的售后服务的原则，积极为客户服务。除了不断开发新技术、推出新产品外，也要在与客户共创未来上多花心思，让客户认识并亲身体验Mentor	1997年07期_企业动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199707052&dbname=CJFD9498
计算机软件著作权登记公告──中华人民共和国国家版权局计算机软件登记管理办公室	软件世界	1997	1997年07期		计算机软件 ； 软件名称 ； 中国软件 ； 著作权人 ； 登记公告 ； 国家版权局 ； 分类号 ； 批准日期 ； 首次发表 ； 登记号 ；	会记号970007分类号3000－8700软件名称民翔（英语综合练习）开发及双版本早应用系统【简称：民知英语系统IVI．0著作权人赵惠民及其国间中国位讲首次发来1996年4月28日日期及地点中国上海市过什库售《报）价人民币300元受记批准日期1997年1月Ic日登记号970008分类号6750O－000O软件名称Worldgroup用户程序管理器及版本号〔简称：WGM］V101著作权人质海威信息通信有限责任公及美国间司中国Galacticomm，Jnc美国这件首次发表1996年5月15日日用及地点中国北京市软件零售《报）价人民币11900元，美元1400元登记批准日期1997年1月10日Q00	1997年07期_计算机软件著作权登记公告──中华人民共和国国家版权局计算机软件登记管理办公室.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199707053&dbname=CJFD9498
数据发掘技术概述	软件世界	1997	1997年06期	【作者】 李雪胜 ；	统计模型 ； 联机分析处理 ； 多维数据分析 ； 信用卡公司 ； 构造决策树 ； 软件产品 ； 树型 ； 多维分析 ； 软件研究 ； 报表生成 ；	一、数据发掘概念作为数据发掘（DataMining）最早的提倡者之一．triegoryP18tetsky－Shapiro谈到一个基本点：业务过程中产生的数据需要转化为对制定业务决策有用的信息。数据发掘的目的就是从大量的数据中提取出关键的事实。以下是几个典型的例子。·一家信用卡公司正面临信用卡被盗用迅速增长及利用信用卡进行诈骗的情况。这家信用卡公司正在寻找一种解决途径，使得当每一笔交易发生的时候能够自动对诈骗行为进行检查。·一家国际性的邮件快递公司提供一系列的产品。现在的问题是如何从客户信息中取出更有价值的信息，找出特别想购买和已决定购买的客户。这样的信息反过来也会揭示出对于某个产品和服务来说最	1997年06期_数据发掘技术概述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706000&dbname=CJFD9498
Internet电话软件CoolTalk	软件世界	1997	1997年06期	【作者】 曾明 ；	CoolTalk ； Internet ； 主窗口 ； 下拉菜单 ； 文本窗口 ； 计算机屏幕 ； 自动弹出 ； 设置程序 ； Netscape ； 记录窗 ；	虽然在Internet上已经有网络交谈Talk服务，但是这毕竟是一种笔谈服务，交谈双方彼此听不到声音。近来借助计算机硬件的发展，通过多媒体计算机配备的音频卡、话筒和音箱实现的Internet电话服务已经开始流行。Internet电话对系统硬件要求对于Internet来说，在网络上传输的主要是计算机数据，它并不关心这些数据的含义。因此，传输电话话音和传输文字、图像等信息对于Internet来说没有什么区别，只是在发送方和接收方必须能够实现电话语音和数据的相互转换。如果您的计算机已经实现了与Internet的连接，实现Internet电话所需要的计算机硬件部件只有一件—一完成将语音和数据信息进行相	1997年06期_Internet电话软件CoolTalk.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706001&dbname=CJFD9498
上网手记(续)	软件世界	1997	1997年06期	【作者】 张贻翔 ；	聊天室 ； 网络传输协议 ； telnet ； 讨论区 ； 告诉我 ； 窗体 ； 注册资料 ； 水木清华 ； 汉字显示 ； 诸葛说 ；	打开机器输入学号，输入了自己的passwd（第一次就是学号，以后可以改）。然后有菜单出现。其中一项就是网络。选取该项进入Windows。然后我就茫然的看着小诸葛“用什么上网啊？”他嘻嘻地笑着告诉我“瞧，你要先打开TCp－man，然后再打开netterm，，，当然，你要用telnet也一样，不过我觉得netterm的界面好一些，对汉字的兼容性也好”。我边按他说的先后打开了Tcpman和netterrn，边问这是干什么用的。他回答到“Tcprnan呢，是提供网络传输协议的。你就当是机器之间传递信息进行对话的翻译吧。netterm呢，则是你用来说话的工具。你看，net－ter1TI上的这个象电话本拟	1997年06期_上网手记(续).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706002&dbname=CJFD9498
Internet网上博物馆介绍	软件世界	1997	1997年06期	【作者】 曾明 ；	Internet ； 航天技术 ； 古生物化石 ； 自然科学史 ； http ； 研究中心 ； 物理研究所 ； 古典建筑 ； 太空探测 ； 母发 ；	美国国家航空航天局太空技术博物馆美国国家航空航天局太空技术博物馆（NASASpaceSensorsandInstrumentTechnologyMuseum）Web服务提供联机参观服务，使对太空探测技术感兴趣的人可以获得的大量有关知识。它提供的信息镇接还指向许多其它的有关航天技术或天文学方面的博物馆或研究所，如物理研究所博物馆、Bologna天文馆动D州的威尔逊山观测台、天体物理学Harvard－Srnithsonian研究中心等。·http：／／rameroacthqnasagov／Sensorspage／TechMuseumshtml·科《与工业对物化位于美国芝加哥的科学与工业博物馆（Ml	1997年06期_Internet网上博物馆介绍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706003&dbname=CJFD9498
网络目录与NDS	软件世界	1997	1997年06期	【作者】 士英 ；	目录服务 ； NDS ； 主域控制器 ； 文件服务器 ； 目录系统代理 ； 企业网 ； 物理位置 ； 数据库处理 ； 服务器配置 ； 查询服务 ；	网络的简单性已成为过去。那样，每个网络用户都知道他们自己在文件服务器或打印服务器上的名字，网络管理者也知道网上的每个用户。但是现在，若没有精确的网络资源布局日，用户或网络管理者就很难找到所需要的同上信息。网络设计人员早就希望能访问企业网上的任何资源，而不必知道它们放在哪里，有了目录服务，这个愿望就可以实现了。这套目录服务包括数据库、直找和授权系统，它允许用户和程序能定位、访问和使用目录限各，而不管它运行在什么平台上，也不必管它在网络的四个物理位置上。目录取务的主要产品是NDS（Novell目录服务），本文将主要讨论NDS的结构和功能，也看看其它有关产品，并作些比较。问永胜势的灾义目录服务基本上	1997年06期_网络目录与NDS.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706004&dbname=CJFD9498
'97上网热春潮涌动	软件世界	1997	1997年06期	【作者】 陆群 ；	春潮涌动 ； 网络出口 ； CHINANET ； 网络服务 ； 数字手机 ； 数字化生活 ； 用户个人 ； 美国大片 ； 翻译软件 ； 商业销售 ；	每天下班回家当你打开影碟机欣赏景新的美国大片的时候，当你打开数字手机随时随地与新朋老友亲切交谈时，当你细听着Medem（调制解调器）滴滴清脆的乐音登上国际互联网上惬意地冲浪之时，是否真的感到数字化生活时代已经来临了？据统计“上网”已成为今年紧紧排列在“97回归”之后当代都市入最时髦的流行词。都市里的网络发烧友们纷纷聚集在一起，自称网虫，并发明了许多有趣的称谓，把E－mail电子邮件称做“伊妹儿”，Java技术戏诊为“娇娃”，上网演译成买“猫”（Medem）用“鼠”（Mouse鼠标），国际互联网Inter－net也被叫做“樱桃”网。单位里人们碰到一起不约而同地询问起老张买了什么PC，老李又配了什	1997年06期_'97上网热春潮涌动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706005&dbname=CJFD9498
小型商业及办公系统(SBSO)	软件世界	1997	1997年06期	【作者】 小月 ；	办公系统 ； SBSO ； 小型企业 ； 功能部件 ； 可扩充性 ； 企业规模 ； 彩色输出 ； 电子信件 ； 协同工作 ； 业务进展 ；	一、小型商业及办公系统的市场发展趋势*小型企业知多少？小型企业通常是指人数少于100人且没有专业计算机管理员的企业。根据IDC／LINK公司报告，在整个PC市场中，小型企业客户已经占到25％；而在企业PC市场中，小型企业客户占到45％；小型企业的PC需求增长最快，而且在未来五年将持续稳定增长。据Intel公司、国际数据公司和惠普公司的联合调查，在1995－1998年间，世界对计算机的需求量将平均增加14％，其中适合中小型企业的计算机将增加对％。从世界范围看，中小型企业就数量来说占公司总量的一多半。在美国小型企业雇用54％的个人员工．占私有企业产值的50％，在新产生的工作机会中占三分之二。50％	1997年06期_小型商业及办公系统(SBSO).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706006&dbname=CJFD9498
商场POS+MIS工程启动导航	软件世界	1997	1997年06期	【作者】 程捷 ；	POS+MIS ； 系统集成 ； 条码识别 ； 机房管理 ； 商品编码 ； 商业企业 ； 应用软件 ； 功能扩充 ； 编码规则 ； 中心机房 ；	近年来商场POS＋MIS工程接连不断地上马，新商场开业必上计算机工程，老商场改造也不惜投入大量资金追此新潮，这种局面使得一个严峻的现实问题摆在了系统集成商们的面前，即在设备精良，技术高新的条件下如何才能使商场顺利启用计算机系统，这主要是一个工程管理和组织实施的问题。本文主要从计算机系统集成商的角度讨论商业企业在实施POS＋MISI程时应注意的一些］司题。当一个商业企业决定上马商场POS＋MIS工程时，尽管选择的计算机软硬件系统可能非常先进，假如果没有一个切实可行的实施计划，或者说忽视IL程实施的组织管理工作，那么轻者会产生不必要的麻烦，重者会使系统运行的基础不牢固、数据紊乱、效率降低、从而导致	1997年06期_商场POS+MIS工程启动导航.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706007&dbname=CJFD9498
三维“变形”动画制作技术	软件世界	1997	1997年06期	【作者】 龚祥国 ； 【机构】 浙江广播电视大学 ；	动画制作 ； 目标物体 ； 平面图形 ； 造型技术 ； 幅物体 ； 变形效果 ； 形状控制 ； 点序列 ； 贴图 ； 行扫描 ；	一、引言变形是一门基于节点的造型技术，在应用程序内部是通过物体节点序列的普换矩阵来实现的。在3DS中实现变形的必要条件（也是唯一的条件）是变形源物体与目标物体的节点数必须相同。但要使变形的中间过程不致产主“混乱”，还应当使得源物体与目标物体的节点排序相同。用3DS实现变形一般可通过四种途径：（1）在ZDShaper中制作舅有相同8南数僵形状不同的平面图形，在3DLofter中用相同湖路径（Path）放样既不同形状的源物体和目标物体；（2）联合＊D＊bacer的平面图形和3Dno什er中的Defo厂mation工冥制作变形物体；（3）在3DEd比中对原物体的拷贝物体进行节点编惧，从而产生目标物体	1997年06期_三维“变形”动画制作技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706008&dbname=CJFD9498
三维“手迹”动画制作技术	软件世界	1997	1997年06期	【作者】 龚祥国 ； 【机构】 浙江广播电视大学 ；	动画制作 ； 矢量化 ； 轮廓线 ； 图象处理软件 ； 跟踪结果 ； 立体字 ； 格式转换 ； 跟踪效果 ； 多媒体作品 ； 应用软件 ；	一、引言在电视广告、电影电视片的片头、或各类多媒体作品中，经常可以留到真三维‘手迹’动画，其表现形式有：一束激光打在画面的背景上，随着光束的快速移动名人手迹被“写”在画面上，形成金光闪闪的真三维立体字；有的是由演员手持大笔对着背景“挥写”；有的只是“手迹”按一定的书写节奏在背景上自动写出。这类动画的制作难度不是很大，但制作过程比较复杂，尤真是需要借助多种应用软件（3DStudio、AdodePhotoshop、CorelDRAW！RAnmatorStudo春）万能顺利完成。下面以“先锋’两字的手诬为例（见图1），介绍手迹动画的制作过程。土、“年递”的山的科你过理从事到一张手通它自件到霞后的动画	1997年06期_三维“手迹”动画制作技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706009&dbname=CJFD9498
超级图像工具箱HIJAAK GRAPHICSUIT95 FOR WIN 95	软件世界	1997	1997年06期	【作者】 李春 ； 李新 ； 【机构】 西南交通大学 ；	弹出式菜单 ； 颜色模型 ； AUTOCAD ； 格式转换 ； 滤镜 ； CMYK ； 图形对象 ； 真彩 ； 矢量化 ； 图形文件 ；	随着多媒体计算机的普及，图像处理技术也日臻完善，许多应用PhotoStyler、3DS。AUTOCAD、PhotoSphop的用户，迫切需要一个操作简单，功能齐全的工具，能彻底解决图借格式转换的问题。图像格式的转换，明显由专业性向普及及性发展。过去通过编程的思路，如用BASICA‘TURBOC著编写音用围程思，以转操G厂、TFF、TGA、ffeP‘PCX、JPG春常见的倡式，真后隔往是反而易见的。一般的用户难以掌握，目不用说栅格伍图乌矢里图2阎转换的问题了。使用过3DSto人都有这样的经历：复杂的曲线适型（姐手迹、商标、汉字等）喜接用ZDsharp生成几乎是不习能的，而获取他们的历图创很容易（	1997年06期_超级图像工具箱HIJAAK+GRAPHICSUIT95+FOR+WIN+95.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706010&dbname=CJFD9498
MediaKnife──VB的多媒体设计大师	软件世界	1997	1997年06期	【作者】 卢军 ； 【机构】 成都微波通信局 ；	多媒体设计 ； MediaKnife ； VB ； 动画文件 ； 特技效果 ； 图形处理 ； Timer ； 多媒体软件 ； 可视化编程环境 ； 图形文件 ；	使用VB开发专业水准软件的诀窍是正确地选用第三方控件——VBX。如果你正准备开发一套高水平的多媒体软件，那么MediaKnifertffiX是值得选用的。MediaKnife可以使你成为多媒体设计大师！MediaKnife是美国MediaArchitects公司推出的VB多媒体控件。MediaKnife提供了对多媒体的完善支持，包括：图形处理、视频处理、语音处理、动画处理。屏幕特技效果等等。MediaKnife提供的对多媒体的主要功能有：①mkDisplay控件这个控件是MediaKnife的核心。它管理和显示所有的图形。MediaKnfe的所有其它的控件都必须调用mKInsplay控件。mk	1997年06期_MediaKnife──VB的多媒体设计大师.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706011&dbname=CJFD9498
AutoCAD R14中的先进图像技术	软件世界	1997	1997年06期		图像技术 ； AutoCAD R14 ； 图像处理 ； 手绘草图 ； 图像文件 ； 扫描图像 ； 用户界面 ； 图形处理 ； 彩色图像 ； 矢量数据 ；	在Antodesk新近发布的AutoCADR14中，包含有高性能的图像处理功能。图像处理能力使得最终用户可以把过去的纸面图纸，手绘草图或数字化的彩色照片等扫描图像集成到CAD绘图之中，从而使用户的工作更加方便，更加快捷，更有效益和更加精确。现在，用户可以充分利用保存在纸张上和胶片上的近100亿张旧图纸而大大节约重新绘图的时间。AutoCADR14把技术图像的处理能力赋予了每一个工程设计用户。因此R14的用户可以采用光栅矢量混合方式绘图，在图纸中可以包含照片或图像文件，并且与传统的矢量数据，如直线，圆和国抓紧密集成。设计师和绘图员可以利用AntoCAD的内部命令和标准化的用户界面享用这些能力。A	1997年06期_AutoCAD+R14中的先进图像技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706012&dbname=CJFD9498
多媒体技术在视频领域的应用	软件世界	1997	1997年06期	【作者】 穆刚 ； 【机构】 辽宁电视台制作部 ；	视频领域 ； 非线性编辑系统 ； 多媒体技术 ； 视频技术 ； 视频图像 ； 编辑过程 ； 解压缩 ； 软件开发人员 ； 记录格式 ； 出点 ；	今天，人们迫切需要一种快速、高效的设备来完成对节目的制作。我媒体非线性编辑系统的出现，为视频领域带来了曙光。所谓多媒体非线性编辑系统就是以计算机为硬件平台，完成对视频、音频信号的非线性编辑，在编辑过程同时完成AB卷、多通道数字特技、字幕叠加、配音配乐的电视节目制作设备。具体实现过程就是把模拟视顺僵冒通过视频日俱来集卡果集到高速硬思中，通过数字符技卡存视频硬件和软件来完成对视频房自各种担果的产生，屋后输出到录日带上站传输到现颗匾分田上直接播出。这样可以大大道轻制作人员力反三查扰B目素核的八点和出点及编辑过程中预卷磁带的时周。另外，使用非统往编棋坯可以把切换8、调音8、字石机、特技B、门捐永恒机着	1997年06期_多媒体技术在视频领域的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706013&dbname=CJFD9498
Excel──家庭数据管理的好帮手──第二部分　家庭藏品管理	软件世界	1997	1997年06期	【作者】 李江夏 ；	数据管理 ； Excel ； 藏品管理 ； 单元格区域 ； 用户界面 ； 平面文件 ； 计算机管理 ； 查询条件 ； 检索要求 ； 函数计算 ；	计算机管理在家庭收藏中有着广泛的用途，它不但是一种资料的存储工具，而且可以协助人们对藏品进行整理、分类以及必要的运算，还可以通过筛选，去伪存真，由表及里，进而对收藏品的认识由感性上升为理性。例如在集邮过程中，通过对邮票数据库的操作，可以得到按专题、图案、国家和形状的分类资料；还可以按特定的要求进行筛选，如列出世界各国工978年与体育有关的邮票等。本文以家庭藏书为例，介绍计算机在家庭收藏中的一些应用，有兴趣的读者很容易将这些功能引入其它的收藏门类之中。Excel对于数据的处理是以单一的二维平面文件进行的。因此，严格地说它不是正规的数据库管理系统。但是，由于Excel具有强大的数据分析功能和友好的	1997年06期_Excel──家庭数据管理的好帮手──第二部分　家庭藏品管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706014&dbname=CJFD9498
Microsoft Visual J++应用体会(续)	软件世界	1997	1997年06期	【作者】 王立丰 ；	资源文件 ； 编辑框 ； 网络编程 ； 设计工作量 ； 列表框 ； 生成类 ； 管理应用系统 ； 主机地址 ； 数据库管理 ； 解释执行 ；	MicrosoftVisualJ++界面设计和网络编程能力1．界面设计MicrosoftVisualJ＋十界面的设计仍然是以资源的概念来完成。通过建立资源文件，Mi。YrytoftVISU－alJ＋十可以将资源转化为Java类，然后就可以使用了，这样，极大地减少了程序代码的设计工作量。Vi．sualJ＋＋提供了编辑框、框架、按钮、列表框等图形用户界面常用的控件。下面是用它设计的对话框界面．如图1。通过Java资源向导，可以将资源文件转化成Java类，然后在程序中调用，在训览器中看到的结果如日2。注意：通过测览器运行，程序结果稍有改变。如果以程序方式，则不会发生变化。如同设计对话框一样，也可以建	1997年06期_Microsoft+Visual+J++应用体会(续).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706015&dbname=CJFD9498
带参数的查询及其应用	软件世界	1997	1997年06期	【作者】 周星 ； 邱雯瑾 ； 【机构】 安达信咨询公司 ； 复旦大学计算机科学系 ；	VisualBasic ； 列表框 ； 应用程序 ； 程序语言 ； 信息管理系统 ； 信息系统 ； 物业信息 ； 记录集 ； 更新操作 ； 开发过程 ；	引言随着计算机系统的日益普及和企业人员素质的日益提高，市场对计算机管理信息系统的需求也迅速暴涨。其中，有相当一部分的应用是面向数据库的中小型系统。计算机技术的发展为我们提供了越来越强大的开发工具，例如微软公司的Visua旧asic和Access。一般而言，程序员可以通过以下两种手段来完成数据库的操作：·利用程序语言提供的方法和函数。例如：Add，Edt，Delete，Update等等。·利用内嵌的SQL语句。一般而言，数据库的更新操作可以利用现成的方法和函数来完成，既简单又安全。而数据库的查询操作则需要用到内嵌的SQL语句。但是内嵌的SQL语句至少有下列一些缺点：·繁琐易错。当内嵌的SQL语句	1997年06期_带参数的查询及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706016&dbname=CJFD9498
Oracle Developer/2000使用技巧	软件世界	1997	1997年06期	【作者】 顾卫东 ； 朱方金 ；	Developer ； 主块 ； 应用开发工具 ； 报表工具 ； 矩形框 ； ORACLE ； 表元素 ； 开发界面 ； 生成工具 ； 面向对象的 ；	OracleDeveloperAIO00是ORACLE第H代Client／Server应用开发工具，它提供了一种面向对象的开发环境，利用其强有力的缺省性质，说明性的非过程计大注和县干前田的应用，可快速有效地开发出从工作组到企业级的应用系统。OracleDeveloper／2000包含三个集成化的应用开工具，OracleForms是基本的应用程序开发界面，OracleReports是数据统计及图形化报表工具，OracleGraphics是数据国表生成工具。随着目前ORACLE用户的不断增加，OracleDevebper／2000逐渐为广大中国用户所熟知，但由于其工具书市面上较少，使得不少用户很难	1997年06期_Oracle+Developer+2000使用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199706017&dbname=CJFD9498
