title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
变建为用——中小企业信息化提速在即	软件和信息服务	2011	2011年07期	【作者】 史蕾 ；	企业网络营销 ； 运营服务 ； 信息化专家 ； 信息化培训 ； 商中 ； 行业领先者 ； 营销工具 ； 行业标准 ； 信息化市场 ； 用户体验 ；	<正>中企动力率先开创了基于"云平台"的信息化运营服务模式,即通过为中小企业基于"云平台"上提供个性化的信息化运营产品。6月9日,国内信息化运营服务商中企动力在京举办了以"运营,提速,成长"为主题的成长型企业信息化应用全国推进工程新闻发布会。据悉,活动将从2011年6月开始,对全国50多个城市的10000家以上的成长型企业进行信息化培训和诊断。活动期间,主办方将特邀信息化专家,通过诊断企业网络营销误区,分享企	2011年07期_变建为用——中小企业信息化提速在即.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201107030&dbname=CJFDLAST2014
红帽:理解Linux部署战略	软件和信息服务	2011	2011年07期	【作者】 刘学 ；	操作系统软件 ； 开源社区 ； 商业产品 ； 产品选择 ； 价值附加 ； 劳动力成本 ； 最终用户 ； Linux ； 管理员管理 ； 硬件供应商 ；	<正>用户得益于多样化的产品选择,既能够有免费解决方案,也包括能够获得商业支持的企业级收费解决方案。基于开源软件的商业产品长久以来一直与开源社区享有既合作,又竞争的共生关系。最终,用户得益于多样化的产品选择,既能够有免费解决方案,也包括能够获得商业支持的企业级收费解决方案。在所有这些解决方案中,人们很容易认为,免费的解决方案从其定义上看能够更便宜地拥有,仅仅因为零采购成本就非常吸引人。虽然如果IT劳动力成本也是零的话,这个假定可能是有效的,但一旦把时间价值附加到IT劳动力及最终用户的生产力上,与免费产品相关的成本就一下子上升一大截。IDC的研究明显发现,操作系统软件的成本已经只占总体拥有成本的相对较少	2011年07期_红帽:理解Linux部署战略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201107031&dbname=CJFDLAST2014
软件项目开发的知识管理模式设计	软件和信息服务	2011	2011年07期	【作者】 姚黎荣 ； 【机构】 北京中电报科技发展有限公司 ；	群体决策支持系统 ； 软件项目管理程序 ； 软件项目的知识管理分析 ； 知识管理实施程序 ；	本文从群体决策支持系统出发,从研究软件项目开发的过程和方法开始,分析软件项目危机与知识管理的必要性,探讨了软件项目管理程序;然后对软件项目的知识管理分析,软件项目的知识分析以及转化分析等内容,提出了软件开发与知识管理的关系;分析了在软件开发项目中群体决策支持系统的应用。	2011年07期_软件项目开发的知识管理模式设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201107032&dbname=CJFDLAST2014
锁定Andriod热门技术领域	软件和信息服务	2011	2011年07期	【作者】 刘亚杰 ；	Andriod ； 移动终端设备 ； 北大青鸟 ； Android ； 学士后 ； 资源整合能力 ； 技术工程师 ； 技术水平 ； 招生对象 ； 领军 ；	<正>当前Android系统作为移动终端设备中占有率最高的操作系统,正在成为移动互联网中炙手可热的应用平台。而随着Android平台的快速扩张,基于该系统的专业人才需求量日益趋紧,统计数据显示,进入2011年,Android技术工程师的招聘量以每月两位数的速度持续增长。也正是基于这样的背景,北大青鸟APTECH依托强大的行业资源整合能力,推出学士后And roid培训课程,旨在为行业输送紧缺人才。北大青鸟APTECH CEO杨明在发布会上表示,北大青鸟作为IT职业培训的领军者,紧跟行业发展步伐,适时推出And roid培训课程,旨在为行业培养符合产业发展要求、具有专业技术水平的高素质人才。据介绍,本次新推出的学士后Android课程将以大学生为招生对象,根据产业技	2011年07期_锁定Andriod热门技术领域.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201107033&dbname=CJFDLAST2014
生产实时监测系统在华润集团的应用	软件和信息服务	2011	2011年07期	【作者】 李文娟 ； 【机构】 印步(北京)软件有限公司 ；	发电集团 ； 华润电力 ； 集中监测 ； 实时监测系统 ； 华润集团 ； 实时信息 ； 项目生产 ； 公司经营决策 ； 数据报表 ； 历史数据库 ；	<正>对于发电集团来说,能及时掌握集团下属公司的准确、实时信息并对其进行监督、优化,这具有重要的意义。随着信息技术的飞速发展,信息的准确性、及时性和全面性越来越重要。对于发电集团来说,能及时掌握集团下属公司的准确、实时信息并对其进行监督、优化,这具有重要的意义。华润电力股份有限公司N31项目生产实时集中监测系统实现了实时数据、填报数据的采集、存储、分析展现等功能,对集团公司掌握下属项目公司生产实况,经营指标起到了巨大作用,对集团公司经营决策起到了有力支撑。本文围绕华润电力控股有限公司N31系统工程生产实时集中监测系统的建设过程和建设成果,探讨发电集团在生产实时	2011年07期_生产实时监测系统在华润集团的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201107034&dbname=CJFDLAST2014
IBM:超然于竞赛的赢家	软件和信息服务	2011	2011年07期	【作者】 卢敏 ；	蓝色巨人 ； 业务分析 ； 沃森 ； 超级计算 ； IBM ； WebSphere ； 未来应用 ； 行业解决方案 ； 销售总监 ； 大中华区 ；	<正>在美国《危险边缘》游戏上,IBM沃森层层攻破暗藏隐喻的谜题,击败了该节目史上最强的两位选手,艳惊全球。而IBM作为游戏背后的赢家,却正在规划更大的胜利。沃森引发了人们对于超级计算系统未来应用的无限遐想,它的成功不仅得益于智慧"大脑",更得益于它是一个经过整合的业务分析与优化(BAO)系统。谈及整合,不得不提自称为"一体机专业户"的甲骨文。其Exadata一贯宣传"一体式"的高性能。对此,IBM收购的Netezza剑锋直指,颇有一争高下的气势。不过,如果纵观蓝色巨人系统家族的成员,更多的是如DB2+Power、DB2+System x、WebSphere+Power等更为灵活的组合。这些系统充分利用IBM软硬件传统优势,能够应对不同客户需求,为业务量身打造"系	2011年07期_IBM:超然于竞赛的赢家.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201107035&dbname=CJFDLAST2014
周经纬:“缴费易”让我奋斗在中国	软件和信息服务	2011	2011年07期	【作者】 邢铖 ；	电子支付方式 ； 掌舵者 ； 支付业务 ； 新加坡人 ； 终端设备 ； 银联 ； 支付模式 ； 团队文化 ； 电子商务服务 ； 线下 ；	<正>一个立志于把"缴费易"推向全国的公司"掌舵者",为你揭开"缴费易"的成功之道。新加坡人、80后、CEO,一位言谈举止都透露出自信的男人,一个立志于把"缴费易"推向全国的公司"掌舵者",为你揭开"缴费易"的成功之道。信用卡还款、水电煤缴费、购买网游点卡、手机充值、网上购物,各种演出门票的购买……不同的支付业务要到不同的营业网点,试想,一个月中你有多少天需要面对这样的问题。如今,一种全新的电子支付方式已经在北京悄然融入了人们日常生活当中,在一台机器上就能满足你想进行的交易。	2011年07期_周经纬:“缴费易”让我奋斗在中国.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201107036&dbname=CJFDLAST2014
“数亿资产”的加速器	软件和信息服务	2011	2011年07期	【作者】 刘学 ；	煤化工企业 ； 科技兴企 ； 三大支柱 ； 协同办公平台 ； 地方经济 ； 百强 ； 分子公司 ； 战略措施 ； 万户 ； 内部知识 ；	<正>只有进一步解放生产关系,发展生产力,才能将淮化集团打造成科技含量高,技术先进的化工领域的先锋企业。安徽淮化集团有限公司始建于1958年,是安徽省最大的煤化工企业,全国化工百强,安徽省工业50强,淮南地方经济的三大支柱之一。在中国化工协会最新竞争力排名中,淮化位居全国化工500强的第243位,位居全国化肥100强的第14位。为了积极响应科技兴企的战略措施,积极响应国家相关的政策方针,淮化集团决定引进万户的ezOFFICE协同办公平台,进一步解放生产关系,发展生产力,将淮	2011年07期_“数亿资产”的加速器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201107037&dbname=CJFDLAST2014
惠普新愿景:你我即世界	软件和信息服务	2011	2011年07期	【作者】 卢敏 ；	你我 ； 平台服务 ； 副总裁 ； 技术创新 ； 消费习惯 ； 交互方式 ； 应用程序 ； 耗电率 ； 基础设施 ； 生态链 ；	<正>IT产业正在激情步入云计算的时代,这是一场全新的变革,我们的信息交互方式和消费习惯将因此而改变,更多的技术创新,全新的商业模式也将随之诞生。惠普应科技转变提出了新的愿景——"你我即世界"(EVERYBODY ON)。在未来世界里每个人都会在一个网络里,这是一个你我加起来就是一个世界的概念,是云计算带给整个业界的价值。中国惠普有限公司副总裁萧建生表示,惠普会创建并管理基于云的技术平台,实现向混合交付云的管理转型,最后将实现从消费者到企业的互联。在谈到云战略时,他介绍称惠普将提供自己的云服务:云的开发平台服务、云的保障服务,云的转	2011年07期_惠普新愿景:你我即世界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201107038&dbname=CJFDLAST2014
IT服务标准成果初显	软件和信息服务	2011	2011年07期	【作者】 邢铖 ；	软件服务业 ； 服务标准 ； 服务化 ； 技术咨询 ； 工业和信息化部 ； 服务收入 ； 信息技术 ； 运维服务 ； 领军品牌 ； 标准化领域 ；	<正>IT服务业已成为我国软件产业的重要组成部分。根据工业和信息化部数据,2010年上半年,我国已实现软件服务业收入6048亿元,同比增长29.1%,其中信息技术增值服务和信息技术咨询和管理服务收入分别同比增长36.1%和34.6%。IT服务业在整体软件产业中的比例逐步加大.产业软化和服务化趋势日益明显。正是在这样的变化和趋势的推动下,中国IT服务进入标准化阶段,因为服务的范围在拓展,从单纯为企业提供支撑维护,对个人进行支持维护,再提供一些部分的外包,今后IT服务企业要提供的可能是	2011年07期_IT服务标准成果初显.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201107039&dbname=CJFDLAST2014
产业观察	软件和信息服务	2011	2011年07期		信息服务外包 ； 中国软件 ； 信息服务业 ； 服务贸易 ； 市场扩容 ； 协议金额 ； 物联网 ； 蓄势 ； 百强 ； 数据显示 ；	<正>软件外包产业蓄势待发在全球市场扩容的同时,我国软件信息服务外包业也正在快速发展。据工信部数据显示,2010年我国软件信息服务外包产业增长达到了35.2%,产业规模也已经突破了2750亿元人民币。近几年来,我国先后出台了一系列支持软件和信息服务发展的政策措施。2007年,国务院下发了《关于加快发展服务业的若干意见》,明确提出积极发展信息服务业,加快发展软件业,把大力发展服务贸易作为转变外贸增长方式,提升对外开放水平的重要内容,把承接国际服务外包作为扩大服务贸易的重点。2010年中国软件出口协议金额126.3	2011年07期_产业观察.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201107040&dbname=CJFDLAST2014
以云计算推动工业化发展	软件和信息服务	2011	2011年07期	【作者】 曾宇 ； 【机构】 北京市云计算关键技术与应用重点实验室 ；	工业化阶段 ； 工业产业结构 ； 制造业中心 ； 中国工业化 ； 信息技术改造 ； 信息化改造 ； 工业部门 ； 畸形化 ； 产品性能 ； 中小型工业企业 ；	<正>当前,我国通过自身生产要素优势成为新的国际制造业中心。目前以制造业为主导的产业结构显示了中国加速工业化阶段的产业特征,这种结构促进了中国现阶段的高速增长,但一方面,工业产业结构的畸形化和低劳动生产率对中国的可持续发展提出了新的挑战;另一方面,中国工业化发展没有通过经济、社会的关联性带动第二、第三产业的共同发展,相反,第一产业不断萎缩,第三产业停留在一个较低的水平上,致使第二产业的发展失去强大的基础和服务。基本上可以说,中国当前为第二产业服务的生产型服务业尚未成熟,生产型服务业主要布局在欧美。制造业信息化是解决上述问题的客观需求。用信息化改造第二产业的一个重要内容就是用信息技术改造制造业的生产	2011年07期_以云计算推动工业化发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201107041&dbname=CJFDLAST2014
小手指触动大经济	软件和信息服务	2011	2011年07期	【作者】 史蕾 ；	移动应用 ； 移动领域 ； 移动终端 ； 开发行业 ； 经济链条 ； 手机价格 ； 开发者 ； Android ； 移动端 ； 平板电脑 ；	<正>移动终端和移动应用就好比是鸡蛋与鸡的关系——我们谁也说不清楚是先有了对手机、平板电脑科幻式的应用需求,还是移动终端的革命为我们的生活带来了前所未有的想象空间。总之,在小手指的触碰下,一场新的"移动领域的技术革命"正在爆发,在它背后是一条巨大的经济链条——对移动设备从里到外个性化的需求已经催生了全新的移动应用开发行业。越来越多的移动开发平台开始被开发者所关注。从苹果的iOS,到Google的Android,移动开发平台的竞争愈演愈烈。对于众多的IT"大鳄"来说,移动端平台不仅仅是一个开发或者操作平台,更重要的是,这是他们云计算战略中的一个环节。云计算并不仅仅是"云层"的建	2011年07期_小手指触动大经济.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201107042&dbname=CJFDLAST2014
中国软件和信息服务数据ABC	软件和信息服务	2011	2011年07期		数据中心 ； Safari ； ABC ； 搜狗 ； 世界之窗 ； 网络浏览器 ； 腾讯 ； 信息服务 ； 谷歌 ； 第三方 ；	<正>Usage使用率国内第三方统计分析机构CNZZ数据中心日前披露报告:微软IE网络浏览器在国内使用率最高,占有率近三分之二,其它份额则由近10种浏览器瓜分。国产浏览器使用率已达30%左右,如360安全浏览器使用率约20%,搜狗浏览器约5%,分列第二、三位;其后依次为谷歌Chrome、腾讯TT、火狐、世界之窗、傲游、苹果Safari,Opera等。有意思的是,IE6.0版本使用率仍大大高于8.0、7.0版本。分析上述数据,业界人士发现,微软IE浏览器的优势似乎更得益于"内置"。	2011年07期_中国软件和信息服务数据ABC.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201107043&dbname=CJFDLAST2014
红榜	软件和信息服务	2011	2011年07期		市场研究机构 ； 市场预测报告 ； 平板电脑 ； 提供商 ； 恶意软件 ； 电脑数据 ； 骨干企业 ； 存储市场 ； 全球供应商 ； 第三方 ；	<正>分析称2016年移动安全软件市场预高达36亿美元据市场研究机构Juniper Research最新发布的市场预测报告显示,尽管目前由于设备丢失/被盗、恶意软件和病毒的威胁持续增加,但只有不到5%的智能手机和平板电脑安装了第三方安全软件。然而,个人和电脑数据存入移动设备的程度不断增加,以及人们对需要保护这类设备的认识将为移动安全软件,在2016年为提供商创造一个高达36亿美元的市场机会。	2011年07期_红榜.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201107044&dbname=CJFDLAST2014
黑榜	软件和信息服务	2011	2011年07期		黑榜 ； 电子商务安全 ； 网络钓鱼 ； 数据显示 ； 钓鱼网站 ； 信息中心 ； 瑞星 ； 谷歌 ； 编程语言 ； 平板电脑 ；	<正>我国IPv6地址拥有量列全球15位落后于巴西等国国际互联网信息中心(CNNIC)提供的数据显示,中国Ipv6地址拥有数量列全球15位,远落后于巴西、美国、日本、德国等国家。专家提醒,各机构应该增强主动申请IPv6地址的意识。	2011年07期_黑榜.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201107045&dbname=CJFDLAST2014
IT6月精彩微博TOP10	软件和信息服务	2011	2011年07期		电子信息业 ； 大众市场 ； 高端市场 ； 国字号 ； IT6 ； TOP10 ； 市场扩张 ； 杨培 ； 创业机会 ； 可选项 ；	<正>1杨培芳:中关村走高端市场有两大风险听说中关村要让小公司淡出,只留下大品牌、国字号企业走高端市场。这样做有两个不妥,一是中关村就是靠小公司创新起家的,轻易改弦更张,很可能一蹶不振,毁了中关村;二是信息产品是天然大众市场,国内外因走高端而失败案例太多,高而不贵才是电子信息业的方向。	2011年07期_IT6月精彩微博TOP10.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201107046&dbname=CJFDLAST2014
微软云计算的三种运营模式	软件和信息服务	2011	2011年07期	【作者】 wangk 1026 ；	软件研发 ； 软件开发 ； 测试过程 ； 云计算技术 ； 计算平台 ； 开发环境 ； 测试环境 ； 工作负载 ； 最终用户 ； 个人消费者 ；	<正>微软云计算拓展战略包括三大取向,即三种不同的云计算运营模式:第一种,微软出资搭建,客户付费享用。微软在全球范围内包括中国搭建统一的公共云服务平台,同时向各类企业、社会组织和个人消费者客户提供云服务。例如微软向最终用户提供的Online services等服务。第二种,合伙出资搭建,共同管理运营。将微软云计算技术和软件研发企业管理进行有力结合,为软件研发企业提供持续发展的技术平台。即在云计算平台中共同构建开发环境,共同承担软件在开发和测试过程中所产生的工作负载,集中管理资源,并针对需求,动态地分配资源,使开发与测试环境能够充分满足软件开发	2011年07期_微软云计算的三种运营模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201107047&dbname=CJFDLAST2014
企业ERP实施期待升级	软件和信息服务	2011	2011年07期	【作者】 王凯文 ；	支撑系统 ； 悲观论 ； 国际化管理 ； 有作 ； 老样子 ；	<正>在许多大型企业上马ERP之后,中小企业当仁不让地成为了ERP的生力军。但处于高成长、企业组织和业务多变、资源相对紧张的中小型企业却发现,它们寄予厚望的ERP,在实施后,往往并没有达到它们预期的效果。	2011年07期_企业ERP实施期待升级.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201107048&dbname=CJFDLAST2014
悦读	软件和信息服务	2011	2011年07期		物联网 ； 人民邮电出版社 ； 一本 ； 尝试解 ； 微软帝国 ； 传感网 ； 热门词汇 ； 日常生活用品 ； 布斯 ； 理论与实践 ；	<正>物联网技术与产业发展艾浩军编著人民邮电出版社物联网是什么?物联网和云计算、传感网等热门词汇是什么关系?物联网能做什么?物联网该怎么应用?物联网有哪些关键技术?物联网的产业链怎么构成?我们能在物联网产业扮演怎样的角色?有没有物联网典型领域的应用案例?本书以回答上述问题为出发点,尝试解读物联网的关键技术,探寻物联网产业路线图,希望能给物联网制定政策。为产业链的相关人士和用户,提供一本简练而兼具深度的参考书,为有兴趣的读者进一步研究物联网提供一个起点。	2011年07期_悦读.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201107049&dbname=CJFDLAST2014
软件技术给力“中国软件名城”	软件和信息服务	2011	2011年06期	【作者】 崔春生 ； 【机构】 工业和信息化部计算机与微电子发展研究中心(中国软件评测中心) ；	中国软件 ； 软件服务业 ； 软件技术 ； 物联网 ； 杨学山 ； 给力 ； 绿色计算 ； 副部长 ； 地方经济 ； 城市经济 ；	<正>2005年,时任江苏省委书记的李源潮同志首次提出建设中国软件名城的构想。2010年,工信部杨学山副部长为南京授牌,南京市成为首个"中国软件名城"。2011年,深圳、广州、重庆等城市又加入软件名城的创建行列,中国软件名城的社会效应和影响力正在逐步扩大。随着互联网应用范围的扩大、应用层次的加深,软件技术发展和更新进一步加快,以云计算、物联网为代表的新技术、新模式、新概念不断涌出。软件产业正在形成新的增长点,也因此推动着"中国软件名城"向更高、更新的层次发展。具体表现在以下几个方面:	2011年06期_软件技术给力“中国软件名城”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201106001&dbname=CJFDLAST2014
要闻速览	软件和信息服务	2011	2011年06期		正版软件 ； 中央国家机关 ； 采购网 ； 陈建明 ； 集中采购机构 ； 要闻速览 ； 美元价格 ； 软件盗版 ； 中国软件 ； 高端软件 ；	<正>日本索尼因泄露用户信用卡在内的多项资料,可能在全球遭起诉。中央国家机关"正版软件采购网"开通5月23日,国务院机关事务管理局中央国家机关政府采心宣布正式开通"正版软件采购网",以进一步发挥政府集中采购正版软件的推动作用,建立正版软件采购、使用、管理的长效机制。中央国家机关政府采购中心主任陈建明表示,目前,全国集中开展的打击侵犯知识产权和制售假冒伪劣商品专项行动中,	2011年06期_要闻速览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201106002&dbname=CJFDLAST2014
外刊速览	软件和信息服务	2011	2011年06期		僵尸网络 ； 机器间 ； 加密过程 ； 隐藏文件 ； 加密程序 ； 美国微软 ； 外刊速览 ； authorization ； 未授权用户 ； 用户资料 ；	<正>谨防僵尸网络死灰复燃虽然美国微软反数据犯罪工作组、众多安全公司总部均声称已定位僵尸网络指令发送的源头,但病毒依然在众多机器间迅速传播。Blue Coat Security公司研究员Patrick Cummins表示:"很多病毒短期内‘复活’,这是我们事先没有预料到的。"新技术隐藏文件省去加密过程最近,美研究人员研发出一套新技术,在隐藏重要数据的时候,将绕过加密程序并且能够隐藏明显的标记。发明这	2011年06期_外刊速览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201106003&dbname=CJFDLAST2014
海外视点	软件和信息服务	2011	2011年06期		软件构架 ； 软件产品 ； 计算领域 ； 应用架构 ； 管理节点 ； 数据中心 ； 盗版软件 ； 我将 ； 我自己 ； 电脑主机 ；	<正>专家眼中的云框架Frank Gehry是美国云计算领域出名的软件构架师。最近,他开始挑战自己,用全新的方式搭建了一套云框架,而这个框架,并非传统意义上被广泛认知的云框架。在人们眼中,他所作的很多工作都违背了传统意义上,人们对云计算框架的认识。Gehry搭建了一整套新的框架实例,整套实例可以兼容时下大多数软件产品,并被不同研究领域的工作人员看懂,这套理论非常符合"云"的概念。针对疑问,他也回答了最受关注的三个问题。Q:云框架的现状是怎样的?	2011年06期_海外视点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201106004&dbname=CJFDLAST2014
业界资讯	软件和信息服务	2011	2011年06期		视频会议 ； 统一通信 ； 租赁服务 ； 业界资讯 ； 战略布局 ； 子品牌 ； 中间件产品 ； 翠宫 ； 事业部总监 ； 大中华区 ；	<正>新一代飞视美视频会议系统近日,飞鱼星公司在北京推出其全新一代飞视美视频会议系统,旨在为中、小企业用户提供基于SaaS模式纯软件视频会议租赁服务。飞视美是飞鱼星旗下的子品牌,是飞鱼战略布局中小企业统一通信市场的重要	2011年06期_业界资讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201106005&dbname=CJFDLAST2014
声音	软件和信息服务	2011	2011年06期		农村通信 ； 农信通 ； 信息服务站 ； 信息服务体系 ； 村村通 ； 宽带接入 ； 信息通信业 ； 农村综合信息 ； 杨学山 ； 第一梯队 ；	<正>"促进行业发展的同时,我们也高度重视农村通信发展,积极组织电信运营企业,从行政村通电话、自然村通电话、乡镇接入互联网、信息下乡等四个方面,持续深入实施‘村村通电话’工程,取得了显著成效,圆满完成了‘村村通电话、乡乡能上网’的目标。截至2010年底,全国行政村、20户以上自然村通电话比重分别达到100%和94%;全国100%乡镇能够上网,其中99%的乡镇和80%的行政村具备宽带接入能力;全国近一半乡镇建成信息服务站并基本形成县、乡、村三级信息服务体系,建成‘农信通’、‘信息田园’、‘金农通’等全国	2011年06期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201106006&dbname=CJFDLAST2014
地方资讯	软件和信息服务	2011	2011年06期		物联网 ； 翠湖 ； 总税收 ； 新型科技 ； 传感技术 ； 软件服务外包 ； 卫士通 ； 软件研发 ； 沈阳国际软件园 ； 十年 ；	<正>1北京高端产业聚集中关村翠湖科技园中关村翠湖科技园,预计到2020年将实现总收入达到5000亿元,实现总税收400亿元。未来十年甚至更长时间,中关村翠湖科技园不仅承担起科技创新的重任,同时也兼具创建新型科技园区的重任。中关村翠湖科技园将在"园企相彰、科技促赢、感知园区、智慧翠湖"的发展理念的指导下,将在园区中广泛应用物联网技术。采用物联网相关的传感技术、通讯手段,将商务区楼宇物业设施、	2011年06期_地方资讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201106007&dbname=CJFDLAST2014
政策动态	软件和信息服务	2011	2011年06期		第三方支付 ； 资质认定 ； 政策动态 ； 政府文件 ； 人力资源 ； 市新闻出版局 ； 初审意见 ； 支付服务 ； 物联网 ； 非金融机构 ；	<正>上海出台数字出版产业政策近日,上海市新闻出版局宣布,上海市政府已于近日正式签发《关于促进本市数字出版产业发展的若干意见》。该《意见》成为全国首个全方位支持数字出版产业发展的省级政府文件。《意见》以打通现有存量政策为主要思路,通过28个条文,从宏观政策、财政扶持、政府采购、税收优惠、知识产权保护、投融资、资质认定和人力资源等领域,切实将政府推动上海数字出版产业发展的举措具体化。上海促进发展的数字出	2011年06期_政策动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201106008&dbname=CJFDLAST2014
走近深圳:精明的奋斗者	软件和信息服务	2011	2011年06期	【作者】 史蕾 ；	数字电视终端 ； 软件解决方案 ； 参展厂商 ； 奋斗者 ； 华强 ； 入第 ； 产业文化 ； 百姓家 ； 网络解决方案 ； 团队管理 ；	<正>这是一座崇尚白手起家的城市,犹如一个精明的奋斗者,不仅有着狼性,更懂得传承"狼群文化"。当记者走入第十五届中国国际软件博览会的深圳展区,不仅会惊讶于参展厂商们带来的高新技术产品——从已经步人寻常百姓家的数字电视终端服务到4D影音技术、再到应用于奥运会安防等政府应急领域的专业软件解决方案——这里呈现了来自深圳软件园区和27家企业的核心	2011年06期_走近深圳:精明的奋斗者.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201106009&dbname=CJFDLAST2014
换个角度说外包	软件和信息服务	2011	2011年06期	【作者】 史蕾 ；	味如嚼蜡 ； 显性成本 ； 安图 ； 隐性成本 ； 出现事故 ； 高端用户 ； 高端设备 ； 团队管理 ； 市场布局 ； 核心员工 ；	<正>近年来关于IT领域软件、网络、运维等各个层面的外包话题已经让媒体们味如嚼蜡,对于行业内的诸多通病——显性成本与隐性成本的转化、出现事故后的责任推诿、外包从业人员上升空间有限等——厂商们也心知肚明。外包业随着上一轮风暴而衰退,又随着经济的复苏而兴起,经过了一番颠沛流离,不少厂商开始重新审视生存的模式。在本期专题中,厂商所呈现出的突破发展壁垒的方式就有别于其它。	2011年06期_换个角度说外包.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201106010&dbname=CJFDLAST2014
