title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
服务器系统解决方案──浪潮的服务器系统解决方案	软件世界	2001	2001年02期	【作者】 孙川立 ；	服务器系统 ； 管理工作站 ； 管理数据 ； 客户服务部 ； 电子邮件服务 ； 可维护性 ； 身份验证 ； 系统安全策略 ； 子网 ； 应用软件 ；	具体情况如下： 某企业设有８个部门：生产一部、生产二部、客户服务部、综合管理部、供应部、销售部、研发部、计算机支持部。生产一部、生产二部、客户服务部、供应部、销售部分别需要安装一台高性能服务器，用于收集、处理来自实时生产、客户反馈、材料采购、产品销售的数据；综合管理部、研发部分别需要安装一台服务器，负责收集、处理包括人事、财务、计划、生产等综合管理数据和新产品的研发；计算机支持部需要安装２台服务器，一台负责整个企业计算机系统的监控管理，另一台是Ｗｅｂ服务器。 现在希望您能为该企业提供一套包括服务器、客户机、操作系统具体配置的解决方案。一、系统分析 浪潮英信以客户的价值观为导向，以客户的满意度作	2001年02期_服务器系统解决方案──浪潮的服务器系统解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102004&dbname=CJFD9902
实达的服务器系统解决方案	软件世界	2001	2001年02期	【作者】 赵晓乐 ；	服务器系统 ； 服务器技术 ； 前端总线 ； 网络应用领域 ； 数据库处理 ； 并行处理技术 ； 软件配置 ； 功能组件 ； 冗余电源 ； 事务处理 ；	一、系统分析 本着经济合算、安全可靠，不断满足企业基础设施不断扩展的需求，按照企业的要求，我们提出了实达沧海服务器系统解决方案。二、网络方案 整个网络采用实达交换设备作为解决方案，利用一台Ｓｔａｒ Ｓ２８００作为中心交换机、七台 Ｓｔａｒ Ｓ１８２４Ｆ构成二级网络交换设备， １０／１００Ｍｂ／ｓ交换到桌面设计思路，为每台工作站提供高达１０／１００Ｍｂ／ｓ的带宽，以增加上网速度，并减少碰撞。 网络拓扑如图１所示。三、服务器方案 １．生产一部、生产二部、客户服务部、供应部、销售部采用实达沧海４８００高级部门级服务器，以满足关键部门业务连续可用性的较高要求。 ２．综合管理部、研发部采用实达沧海３７０	2001年02期_实达的服务器系统解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102005&dbname=CJFD9902
打印生“财”──惠普财务打印解决方案	软件世界	2001	2001年02期	【作者】 齐中 ；	打印需求 ； 网络打印机 ； 针式打印机 ； 打印速度 ； 打印成本 ； 打印结果 ； 双面打印 ； 打印分辨率 ； 企业解决方案 ； 银行对帐单 ；	财务打印的需求特点 财务领域历来是打印的重点用户之 一，随着越来越多的企业走上以互联网 为基础的电子商务道路，对财务打印的 需求也相应的发生了变化，主要体现在： 传统的针式打印机已经不能满足现代化 办公的需求。无论是大中型企业还是小 型企业，对打印的速度、质量、成本和对 工作环境的影响方面都提出了更高的要 求；同时，由于财务打印具有其特殊性， 对打印机的稳定性、清晰度和保密等方 面都提出了特殊的需求；此外，由于财务 管理软件已日趋普及，越来越多的中小 企业也开始使用财务管理软件来管理自 己的业务；因此，必须在打印管理程序和 这些财务管理软件上实现很好的兼容。 所有这些，都不是传统的针式打印所能	2001年02期_打印生“财”──惠普财务打印解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102006&dbname=CJFD9902
改革!表单打印──浙江人寿保险保单打印系统	软件世界	2001	2001年02期	【作者】 罗朝虎 ；	打印系统 ； 套打 ； 针式打印机 ； 打印速度 ； 合并功能 ； 单页纸 ； 文档处理 ； 保险合同 ； 双面打印 ； 需求分析 ；	需求分析 与全国绝大多数分公司一样，浙江人寿保险公司原有保单制作模式是在每一个县建立保单出单中心，采用ＬＱ－１９００Ｋ打印机套打预印好的保单正本，再由操作员选取相应的保险现金价值表及保险条款等，手工装订成册后由代理人交给投保户。这种保单制作模式存在许多不可克服的弊病。 首先，针式打印机的低分辨率和套打经常发生的打印错位使保单看上去不美观，影响了公司的企业形象。其次，预印表单的批量印刷要求和预印内容不可变更的矛盾势必造成一定程度的浪费。另外，人工配单不可避免地产主的配错单或遗漏表单等情况，导致保险公司与保户之间的纠纷，给公司和保户造成不必要的经济损失，影响公司的声誉。 这一切促使浙江人寿保险决心	2001年02期_改革!表单打印──浙江人寿保险保单打印系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102007&dbname=CJFD9902
构筑B2B商务平台──你好万维网的国际有色电子商务网解决方案	软件世界	2001	2001年02期	【作者】 小林 ；	你好万维网 ； B2B ； 商务平台 ； 商务网 ； 网上交易市场 ； 金属类 ； 金属产业 ； 网站建设 ； 网站技术 ； 目录服务 ；	一、方案背景 我国的电子商务获得了飞速发展。未来几年，电子商务将继续保持良好的增长势头，预计２００２年的营业额可达１００亿元。 Ｂ２Ｂ电子商务模式是电子商务的主体，代表着电子商务的未来。有预测表明，２００４年全球Ｂ２Ｂ市场有望达到７．２９万亿美元，比１９９９年（约１４５０亿美元）增长５０倍以上。就现实情况而言，Ｂ２Ｂ电子商务的条件远较Ｂ２Ｃ电子商务的条件更为成熟。 作为我国的基础产业之一的冶金行业，在国民经济中占有重要地位，特别是金属产业的开发、交易和利用成为重要课题。金属类产品（包括矿产品、半成品和成品）贸易业务包括国内贸易业务、进出口业务，以及国内外金属交易所的现货、期货交易。国内的金属贸	2001年02期_构筑B2B商务平台──你好万维网的国际有色电子商务网解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102008&dbname=CJFD9902
铸造电信信息之门──Sybase在南宁电信中的应用	软件世界	2001	2001年02期	【作者】 李尔王 ；	Sybase ； 决策支撑系统 ； 企业门户 ； 企业级应用 ； 工作流程管理 ； 数据库产品 ； 管理决策系统 ； 三层体系结构 ； 应用服务器 ； 应用系统 ；	一 、背景 现代企业在发展过程中，会积累越来越多的信息，如何有效地保存、管理和利用这些信息成为企业日益突出的难题。特别是如何实现大量企业信息资源的有效共享已经成为一个非常重要的问题，它关系到能否让用户更好地了解企业以增加对服务的满意度；关系到企业领导作决定时能否有最新的内部数据作为依据，关系到企业员工能否用最方便的手段获取和修改信息从而提高工作效率。处理好这些问题，能使企业以很少的代价获取整体竞争实力的巨大提高。 企业门户（Ｅｎｔｅｒｐｒｉｓｅ Ｐｏｒｔａｌ，ＥＰ）就是针对这方面需求而产生的应用框架，通过它可以实现信息的发布和共享。ＥＰ是一个集成化的应用平台，可以为企业提供一个单一的访问企业各	2001年02期_铸造电信信息之门──Sybase在南宁电信中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102009&dbname=CJFD9902
Oracle电子商务套件(E-business　Suite)助企业成功地向电子商务转型	软件世界	2001	2001年02期		电子商务套件 ； E-business ； Oracle ； Suite ； 应用程序 ； 桌面系统 ； 外部系统 ； 采购系统 ； 供应商关系 ； 电子交易平台 ；	当今世界正经历着一场变革——这就是电子商务。它基于全球最大的通信网络——互联网之上。无论对于全球具有何种规模、从事何种行业的公司来说，电子商务都代表着一种全新的业务计算和业务流程模式。 将企业成功地转型为电子商务企业并非易事，但公司要想生存，电子商务势在必行，而且要迅速实施。只有迅速行动，才能保持竞争优势，抓住新的商机。那么，企业该从何处入手呢？电子商务对企业意味着什么？ 转型为电子商务需要对企业的业务技术、流程、组织架构和文化进行全面、根本的改变。电子商务绝不仅仅是建立一个网站或一个在线店面。要实现真正的电子商务，就必须集成并简化企业整个业务流程，包括从营销和销售到采购、商务、生产环节和售后	2001年02期_Oracle电子商务套件(E-business　Suite)助企业成功地向电子商务转型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102010&dbname=CJFD9902
承上启下──EasyLink中间应用服务平台	软件世界	2001	2001年02期	【作者】 江水 ；	应用服务平台 ； EasyLink ； 前置机 ； 应用服务系统 ； 中间件产品 ； 基础软件 ； 日志系统 ； 报表管理 ； 动态配置 ； 银行客户 ；	ＩＤＧ的数据表明，到２００２年，全球中间件市场将超过７０亿美元，中国的市场容量也将达到９亿美元。而且中间件产品多应用于金融、电信、邮政、交通、公安等信息敏感部门，所以发展中国自己的中间件软件，对于解决中国信息的安全问题具有极其重要的意义。中间件将为民族软件产业切入基础软件领域提供一次最现实的机会，推动我国基础软件的规模化和产业化的进程。 其实对于中间件，由于媒体的炒作恐怕读者朋友都知道。但是中间到底能为企业带来什么呢？让我们一起来看一看高伟达的ＥａｓｙＬｉｎｋ中间应用服务平台。看看中间平台能为用户做些什么。 ＥａｓｙＬｉｎｋ是一个支持联机交易处理的交易应用平台。主要完成各种渠道服务请求到主机系	2001年02期_承上启下──EasyLink中间应用服务平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102011&dbname=CJFD9902
多网络多业务──四川省建设银行建立IP骨干网络案例	软件世界	2001	2001年02期	【作者】 田亮 ；	骨干网络 ； IP骨干网 ； 网络层 ； 建设银行 ； 千兆位以太网 ； 以太网标准 ； 多协议标记交换 ； 网络系统 ； 办公网络 ； 千兆以太网 ；	背景 随着业务数量上升和覆盖地域范围的不断扩大，四川省建设银行现有的多个分立网络业务系统已无法满足现代银行业务体系对于信息交流和共享的强烈需求，因此四川省建设银行决定以２５６ｋｂ／ｓ ＤＤＮ线路为主干、以帧中继、ＩＳＤＮ线路为辅助，在全省范围内建设一个统一、安全、可靠、可扩展、便于集中管理的高速第三层ＩＰ骨干网，将原有分散在不同地域的业务网络，包括各地的综合业务网、清算业务网和办公网络在内的多个业务系统，联结在一起，实现互联互通，方便全省网络系统的统一管理和数据共享，并进一步降低信息系统和通信系统的总拥有成本及日常运营成本。需求 针对全省ＩＰ骨干网，四川省建设银行向本次工程的网络设备及解决方案	2001年02期_多网络多业务──四川省建设银行建立IP骨干网络案例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102012&dbname=CJFD9902
网络为农村信用社助力──上海市金山农村信用联社网络方案	软件世界	2001	2001年02期	【作者】 德翔 ；	网络方案 ； 农村信用 ； 城域网 ； 网络设置 ； 包过滤 ； 数据加密 ； 直接传送 ； 加密算法 ； 内部局域网 ； 协议族 ；	上海市农村信用联社在信息技术应用方面，一直走在前列。在首期建立了覆盖上海市各大区各个网点的 ＤＤＮ／ ＩＳＤＮ 网络之后，看准上海市快速建设的宽带城域网络，大力建设基于城域网的高带宽、费用却更低的新型网络。首先，将试点网络设置在了金山区。 改建前的金山农信联网络结构图如图１。 可见，原有的网络，各个网点均通过华为公司提供的Ｑｕｉｄｗａｙ　Ｒ１６０３路由器经ＤＤＮ或者ＩＳＤＮ网络上连，整个网络互联的带宽都比较低，使用ＤＤＮ网络上联的网点更有费用较高的后顾之忧。既然有了宽带城域网络，提供更高的带宽而费用却更低，何乐而不为呢！ 金山区城域网是一个基于以太网技术的宽带网络，要使用这样一种广播性的网络来	2001年02期_网络为农村信用社助力──上海市金山农村信用联社网络方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102013&dbname=CJFD9902
信息化为农村经济助力──北京农信联社计算机综合业务网络系统	软件世界	2001	2001年02期	【作者】 一天 ；	计算机综合 ； 业务网络 ； 农信联社 ； 前置机 ； 数据服务层 ； 计算机应用系统 ； 应用软件系统 ； 处理层 ； 农村信用社 ； 综合柜员 ；	一、系统简介 北京农信联社“计算机综合业务网络系统”建设以高起点、一步到位为建设 宗旨。为保证数据准确性和数据管理可操作性，有效控制运营成本，该系统采用数据大集中的模式。应用系统涵盖储蓄、对公、贷款、卡业务和中间业务等各个方面，形成大会计和综合柜员制，并为今后自助银行等新业务留下网络接口。“计算机综合业务网络系统”采用三级树型网状结构，主机选用ＩＢＭ ＡＳ／４００系统，网络产品采用ＣＩＳＣＯ的高端３６００系列。二、设计目标 北京农信联社为计算机网络系统确定的总体目标是：实现计算机应用系统先进性、实时性、实用性、安全性和可靠性的统一，力争做到３年领先、５年不落后；实现总体目标外部和内部环境的分析	2001年02期_信息化为农村经济助力──北京农信联社计算机综合业务网络系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102014&dbname=CJFD9902
铁路春天狂想曲──铁路售票网络中的Sybase数据库应用	软件世界	2001	2001年02期	【作者】 夏南星 ；	Sybase ； 数据库产品 ； 预订系统 ； 售票系统 ； 座席 ； 客票系统 ； 新闻联播 ； 中央数据库 ； 总体结构 ； 中间件产品 ；	年年提，岁岁讲。每年一 到春节，春运这个问题成了最头疼的问题。新闻联播每天都要报道加开的 车次，什么地方的火车票已经售完；为 了控制客流，火车票飞涨。但是很多人 还是买不到票。买票难这个老大难问题，究竟什么时候才能解决呢？也许下面这篇文章给了个解答。	2001年02期_铁路春天狂想曲──铁路售票网络中的Sybase数据库应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102015&dbname=CJFD9902
ASP脚本如何调用Oracle存储过程	软件世界	2001	2001年02期	【作者】 夏毅 ；	存储过程 ； ASP ； Oracle ； 交互式网页 ； 静态网页 ； 动态网站 ； 变量名 ； 结果集 ； 解释执行 ； 网络软件 ；	一、ＡＳＰ动态网站开发技术 随着人们对因特网认识的加深和ＩＴ技术的发展，一成不变的静态网页已经越来越满足不了信息交互和电子商务的需求，因此以数据库为核心开发能够实现信息交互和个性化服务的网页已经成为一种潮流。为了迎合动态交互式网页的开发趋势，出现了可以与后台数据库进行互动的ｗｅｂ开发技术，自前比较流行的一类是建立在微软Ｗｉｎｄｏｗｓ平台ＩＩＳ基础上的ＡＳＰ（Ａｃｔｉｖｅ Ｓｅｒｖｅｒ Ｐａｇｅｓ）技术。它是将ＶＢｓｃｒｉｐｔ、ＪａｖａＳｃｒｉｐｔ等特定的脚本语言利用特殊的标记嵌入到ＨＴＭＬ中，当Ｂｒｏｗｓｅｒ端提出请求时，Ｗｅｂ服务器会使用相应的脚本解释引擎对脚本解释执行，完成数据库的查询、修	2001年02期_ASP脚本如何调用Oracle存储过程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102016&dbname=CJFD9902
Word中的“邮件合并”功能妙用	软件世界	2001	2001年02期	【作者】 罗祥远 ；	Word ； 抽题 ； 工资条 ； 数据源 ； 填充柄 ； 技能考试 ； 报名情况 ； 编辑状态 ； “一”字 ； 考评员 ；	在Ｗｏｒｄ的“工具”菜单中有一项功能叫“邮件合并”，利用该功能与Ｅｘｃｅｌ结合使用，可以在Ｗｏｒｄ中轻而易举地实现类似于单位工资条打印（即都有相同的字段，但记录不同）。下面举例说明实现方法。 例：假设某学校有５０人报名参加Ｐｈｏｔｏｓｈｏｐ技能考试，报名情况输入到Ｅｘｃｅｌ电子表中，其字段一般有“编号”、“姓名”、“难考证号”等。按规定，每位考生需做８道题，这８道题分别从８个部分中的１６０道题中随机产生（每个部分２０道题），由考评员在考试前将题随机抽出，并且为每一个考生制作一个抽题单，打印好后分发给每个考生。步骤： １．定义数据源 在报名库中选择抽题条中需要的字段，复制到另外一张表中后（为了不	2001年02期_Word中的“邮件合并”功能妙用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102017&dbname=CJFD9902
轻轻松松管理Windows网络	软件世界	2001	2001年02期	【作者】 沈士根 ；	虚拟光驱 ； 映像文件 ； 机房管理 ； 应用软件 ； 批处理文件 ； 快捷方式 ； 应用程序 ； 任务栏 ； 文件拷贝 ； 安装目录 ；	以Ｗｉｎｄｏｗｓ ９５／９８为操作系统的计算机的易用性是显而易见的，但我想其管理肯定让大多机房管理者头疼，注册表被改、安装的应用程序被删除、桌面被改得面目全非、系统不能启动等问题接踵而至。如何在系统瘫痪时能快速恢复和方便地安装备种应用软件成为系统管理员首先要考虑的问题。本文从系统管理角度，配合相应工具软件来解决机房管理中应用程序的安装和管理难问题。一、使用虚拟光驱 虚拟光驱原理是在系统中创建虚拟光盘驱动器，再建立整张光盘内容的映像文件作为虚拟光盘，由虚拟光驱实现对虚拟光盘的插入、弹出、读取等功能。这对解决如学校的计算机未配置光驱、光驱速度慢、使用劣质光盘磨损光驱、某些应用程序必须使用光驱等问题	2001年02期_轻轻松松管理Windows网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102018&dbname=CJFD9902
Informix Online数据库并行处理技术──PDQ	软件世界	2001	2001年02期	【作者】 武德亮 ；	并行处理技术 ； PDQ ； 查询效率 ； 查询语句 ； 数据完整性 ； 环境变量 ； 内存大小 ； 过程语言 ； 物理内存 ； 联机事务处理 ；	Ｉｎｆｏｒｍｉｘ　Ｏｎｌｉｎｅ是支持联机事务处理的第二代数据库系统核心。它具有高可用性、高可靠性、支持数据完整性定义和检查、支持ＢＬＯＢ数据类型、支持光盘等特性，因而得到广泛应用。Ｉｎｆｏｒｍｉｘ Ｏｎｌｉｎｅ　Ｄｙｎａｍｉｃ　Ｓｅｒｖｅｒ引擎中增加了一项新的功能──ＰＤＱ（Ｐａｒａｌｌｅｌ　Ｄａｔｅ　Ｑｕｅｒｙ，并行处理功能），因为ＰＤＱ出现较晚，并不为大多数用户所熟悉，但它在提高查询效率方面起的作用却十分明显。下面根据笔者对ＰＤＱ的了解及在应用过程中积累的一些经验，对这一新功能作一介绍。 一、何谓ＰＤＱ ＰＤＱ可以同时（或并行）执行不同的返回查询操作，充分利用系统资源，提高查询效率。执行Ｐ	2001年02期_Informix+Online数据库并行处理技术──PDQ.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102019&dbname=CJFD9902
Linux系统网络详解	软件世界	2001	2001年02期	【作者】 敬茂华 ；	Linux ； 网络参数 ； 缺省网关 ； 子网掩码 ； 修改时间 ； 驱动程序 ； 存取权限 ； 主机名 ； 路由表 ； 混杂模式 ；	Ｌｉｎｕｘ作为一种主要用于网络环境的操作系统，有着空前强大的网络功能。如何在 Ｌｉｎｕｘ系统中安装、配置、使用网络，使其高效、安全地工作，十分重要。本文将对Ｌｉｎｕｘ主机的网络设备的安装、配置、调试、网络服务的设置及Ｌｉｎｕｘ系统的网络使用进行详细的讲解。最后，本文还就Ｌｉｎｕｘ系统的安全性知识及技巧作简单介绍。 １．Ｌｉｎｕｘ下的网络安装，配置及调试 将Ｌｉｎｕｘ接入Ｉｎｔｅｒｎｅｔ的方法很多，最常见而且快捷方便的方法是以局域网的形式接入。此时就涉及到 Ｌｉｎｕｘ系统下一块或多块网卡的安装。对于以太网卡，Ｌｉｎｕｘ在操作系统的安装过程中会自动检测到并自动配置内核以便系统能使用该网卡。你只需根	2001年02期_Linux系统网络详解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102020&dbname=CJFD9902
优化Visual Basic代码提高程序速度的原则和方法	软件世界	2001	2001年02期	【作者】 孙群力 ；	Visual Basic ； 窗体 ； 应用程序 ； 程序加载 ； 数据类型 ； 列表框 ； 启动速度 ； 参数传递 ； 属性设置 ； 程序运行 ；	程序的速度可以分为三种：真实速度（执行代码的实际时间）、显示速度（屏幕显示的时间）和感觉速度（应用程序运行时的感觉速度）。一、真实速度的优化 为了加快Ｖｉｓｕａｌ Ｂａｓｉｃ程序的真实速度，使代码计算或运行得更快，可采用以下几种技术： １．避免使用Ｖａｒｉａｎｔ变量和隐式变量 Ｖａｒｉａｎｔ（变体型）变量是Ｖｉｓｕａｌ　Ｂａｓｉｃ的缺省变量类型，程序中凡是未加类型说明的变量均认为是变体型变量，使用这种变量对于初学者及处理速度不成问题的应用程序来说，是非常方便的。然而，如果想提高应用程序的实际速度，就要避免使用变体型变量。因为，在运行时Ｖａｒｉａｎｔ将转化为其他适当的数据类型，而转化的过程是需要	2001年02期_优化Visual+Basic代码提高程序速度的原则和方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102021&dbname=CJFD9902
Windows 95/98下高效率串行通信的实现	软件世界	2001	2001年02期	【作者】 韩磊 ； 徐磊 ；	执行效率 ； 用户进程 ； 多线程机制 ； 时间片 ； 控制函数 ； Windows 95/98 ； 操作系统运行 ； 读写操作 ； 事件并 ； 实际传输 ；	１．引言 由于串行通信具有结构简单、可靠性高等优点，因而在工业监控、数据采集等实时系统中得到了广泛的应用。目前， Ｐ C与ＰＣ之间，ＰＣ与单片机之间大都采用这种通信方式。而在Ｗｉｎｄｏｗｓ下通信程序的设计与在ＤＯＳ下有着显著的不同， Ｗｉｎｄｏｗｓ９５／９８操作系统将底层的硬件进行了封装，不允许程序员直接对其进行操作，而是提供了大量的ＷＩＮ３２ ＡＰＩ函数来作为用户程序与通信硬件的接口。由于在实际的应用中，对串行通信的可靠性、实时性有着较高的要求，因而本文在简单阐述在Ｗｉｎｄｏｗｓ ９５／９８平台下实现串行通信的基本方法的基础上，着重介绍如何利用Ｗｉｎｄｏｗｓ　９５／９８的多线程机制和重叠Ｉ／	2001年02期_Windows+95+98下高效率串行通信的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102022&dbname=CJFD9902
在Sendmail中实现用户认证的方法之一──POP-BEFORE-SMTP	软件世界	2001	2001年02期	【作者】 闫鹏 ；	用户认证 ； Sendmail ； SMTP ； POP ； 用户身份 ； 软件库 ； 时间片 ； 日志文件 ； 回叫 ； 服务进程 ；	Ｓｅｎｄｍａｉｌ本身提供了很强大的邮件服务功能，但是美中不足，它在为用户发送邮件时，并不进行用户身份认证。所以，如果参数设置不当，它很容易为无关的邮件用户无偿转发大量的垃圾邮件，这样既浪费了系统的资源，增加了安全隐患，还会给人留下散发垃圾邮件的不良印象，损坏邮件服务器的形象。 Ｓｅｎｄｍａｉｌ本身提供了一定的限制邮件转发的功能，但它只能根据静态的ＩＰ地址或域名来进行限制，使得合法用户只能在固定的ＩＰ地址使用发送邮件，否则将被拒绝。这样做虽然能解决邮件无偿转发的问题，但却给用户带来了使用上的不便。为了解决这一矛盾，本文提供了一个折衷的办法，称为“ＰＯＰ－ＢＥＦＯＲＥ－ＳＭＴＰ”方法，基本思路如下	2001年02期_在Sendmail中实现用户认证的方法之一──POP-BEFORE-SMTP.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102023&dbname=CJFD9902
在Oracle中复杂报表打印的设计与实现	软件世界	2001	2001年02期	【作者】 程朝辉 ； 王岩 ；	报表打印 ； Oracle ； 报表格式 ； 应用系统 ； 管理信息系统 ； 打印格式 ； 开发过程 ； 临时表 ； 业务流程 ； 预算表 ；	一 、前言 随着信息技术的普及和发展，数据库管理信息系统的应用日趋广泛。在大型数据库系统中，Ｏｒａｃｌｅ数据库是技术和性能较好的系统之一。运用Ｏｒａｃｌｅ及其Ｄｅｖｅｌｏｐｅｒ／２０００工具开发应用系统过程中，经常涉及到复杂报表的形成和打印问题。由于语言特点的不同、应用系统的业务特点不同，相应的设计开发也有不同的特点。笔者就实际开发过程中的经验，对这一技术问题进行深入分析和总结，给出了三种设计开发复杂报表的方法——程序控制方式打印复杂报表、使用Ｒｅｐｏｒｔ设计和打印复杂报表、ＯＬＥ方式打印Ｗｏｒｄ报表，通过灵活运用，能够设计和实现Ｏｒａｃｌｅ数据库应用系统中的各种复杂报表。二、一般的报表打印	2001年02期_在Oracle中复杂报表打印的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102024&dbname=CJFD9902
Delphi在网络数据库中的应用	软件世界	2001	2001年02期	【作者】 海之水 ；	网络数据库 ； Delphi ； 存储过程 ； 数据库应用程序 ； 编辑框 ； 数据库连接 ； 处理程序 ； 服务器应用程序 ； 数据库引擎 ； 动态链接库 ；	ＣＧＩ是最早生成动态网页的方法，几乎所有的Ｗｅｂ服务器都支持它，由于ＣＧＩ程序是作为独立的外部应用程序来执行的，它要与服务器上的其他程序竞争系统资源，从而降低了服务器运行的效率。另外，使用ＣＧＩ开发Ｗｅｂ应用时要求程序员不仅要掌握ＨＴＭＬ语言，而且还要精通具体的某个编程语言。Ｄｅｌｐｈｉ是针对ＣＧＩ效率低的缺点提出来的，它通常以动态链接库的形式出现，是驻留在Ｗｅｂ服务器上的程序， Ｄｅｌｐｈｉ技术执行程序的效率要大大优于ＣＧＩ技术，而且开发起来也要相对简单一点。 Ｄｅｌｐｈｉ中提供了数据库引擎ＢＤＥ（Ｂｏｒｌａｎｄ　ＤａｔａｂａｓｅＥｎｇｉｎｅ），并内含众多的数据库调用构件，为编程人员开发客户	2001年02期_Delphi在网络数据库中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102025&dbname=CJFD9902
开发应用文摘	软件世界	2001	2001年02期		光盘杂志 ； 稿件正文 ； 联系方法 ； 汇款地址 ； 电子文档 ； 使用手册 ； 一本 ； 图片浏览器 ； 应用程序 ； 应用系统 ；	为了给广大读者提供更多的 实用信息，本刊已将一些技术性 较强的文章放置在本刊主页上， 并特辟“开发应用文摘”栏目作为 索引，读者可到本刊主页 （ｗｗｗ．ｓｗｍ．ｃｏｍ．ｃｎ）查找文章原文。 对于不方便上网的读者，可到本 刊每月出版的光盘杂志《ＰＣ任我行》中查找上期文摘内容。《ＰＣ任我行》配有使用手册一本，售价 ２０．００元（汇款地址：１０００３８北 京３８４４信箱《软件世界》杂志社）。 对于投稿于此栏目的作者我 们仍将以全文长度为准付稿酬。 作者可通过Ｅ－ｍａｉｌ或将电子文档 邮寄至本刊，来稿请写摘要。 请在稿件正文中写清姓名和 联系方法。	2001年02期_开发应用文摘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200102026&dbname=CJFD9902
