title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
博科MySCM:创造物流的价值	软件世界	2008	2008年12期	【作者】 卢敏 ；	物流计划 ； MySCM ； 企业管理软件 ； 运营绩效 ； 供应链 ； 业务流程 ； 业务战略 ； 有效集成 ； 伙伴关系 ； 监控企业 ；	<正> 企业管理软件的作用实际上有以下几点:第一,规范企业的制度与流程;第二,提高业务流程的运作效率;第三,有效分配有限的资源,监控企业的运营绩效;第四,提高决策的效率和质量。早期的博科资讯物流管理软件更关注前面两点,现在的博科资讯	2008年12期_博科MySCM:创造物流的价值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200812041&dbname=CJFDHIS
Midinux SDK搭建移动互联舞台	软件世界	2008	2008年12期	【作者】 王勇 ；	技术峰会 ； Midinux SDK ； 界面开发 ； 开发者 ； 主题管理 ； 定制化 ； 应用框架 ； 目标码 ； 无缝集成 ； 图形库 ；	<正> 由于 MID 设备具有移动特性、较小的屏幕及全新的操作方式,传统的 PC 操作系统将很难适应。因此,Linux 开放、高性能、高安全的特点更适合于 MID 应用的开发。11月21日,在 Midinux 技术	2008年12期_Midinux+SDK搭建移动互联舞台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200812042&dbname=CJFDHIS
信息门户中搜索的应用	软件世界	2008	2008年12期	【作者】 刘晓瑞 ； 【机构】 神州泰岳软件股份有限公司数据应用事业部 ；	信息门户 ； 快速搜索 ； 搜索技术 ； 传统搜索 ； 匹配技术 ； 搜索工具 ； 谷歌 ； 智能分析 ； 二次检索 ； 数据服务层 ；	<正> 信息急剧膨胀的今天,在日常生活中我们越来越依赖于搜索所带来的便利,慢慢的我们已经离不开谷歌或百度,因为需要快速搜索想找的互联网信息:离不开 Windows 搜索或桌面搜索,因为需要从硬盘上查找自己已经记不清存储在何处的文档。	2008年12期_信息门户中搜索的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200812043&dbname=CJFDHIS
巨资催生中国“微软”?	软件世界	2008	2008年12期		基础软件 ； 科技重大专项 ； 软件产品 ； 版本发布 ； 国产软件 ； 康柏 ； 软件体系架构 ； 软件平台 ； 中间件 ； 技术爱好者 ；	<正> 11月11日,科技部官网正式公布了关于"核心电子器件、高端通用芯片及基础软件产品"科技重大专项2009年课题申报的通知,这是新中国成立以来国家首次执如此"巨资"组织开展基础软件重大专项,我国基础软件在经历了将近20年的艰难发展之后,作为	2008年12期_巨资催生中国“微软”?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200812044&dbname=CJFDHIS
中标普华Linux花开中海货运	软件世界	2008	2008年12期		Linux ； 航运管理 ； 船舶安全 ； 航运业务 ； 操作系统平台 ； 信息管理系统 ； 技术管理 ； 维护升级 ； 应用系统 ； 数据备份 ；	<正> 中海集团航运管理系统是由中海发展股份有限公司货轮公司(以下简称中海货运)按照中海集团的业务需要设计开发的,适用于航运业务及船舶安全、技术管理的信息管理系统。为了保障航运管理系统的安全和稳定运行,操作系统平台的选型成为了关键点。经过全面的测试,论证和性能比较,中海货运最	2008年12期_中标普华Linux花开中海货运.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200812045&dbname=CJFDHIS
中标软件助力建行柜面业务	软件世界	2008	2008年12期		柜面业务 ； 中国建设银行 ； 合规管理 ； 内控管理 ； 反洗钱工作 ； 中国银监会 ； 被动监测 ； 金融业务 ； 信贷经营 ； 指导原则 ；	<正> 2006年中国人民银行发布了《金融机构反洗钱规定》和《金融机构大额交易和可疑交易报告管理办法》。中国建设银行为适应中国银监会的监管要求,同时进一步加强建行合规管理和内控管理的需要,根据巴塞尔银行监管委员会的指导原则,新增设合规部。新增设的建	2008年12期_中标软件助力建行柜面业务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200812046&dbname=CJFDHIS
国产软件落地卫生社区	软件世界	2008	2008年12期		国产软件 ； 信息系统 ； 基础软件 ； 数据共享 ； 软件应用 ； 技术标准 ； 居民健康档案 ； 广州市黄埔区 ； 可扩展标记语言 ； 技术架构 ；	<正> 由于缺乏统一的技术标准,医院信息系统之间、各医院和医疗服务站之间的数据共享难以实现,"信息孤岛"现象对医疗卫生事业发展的阻碍正不断凸显出来。有调查显示,截至2003年,在全国345家三甲医院及4000多家县市以上二级医院中,仅900家医院已经建成或正在建设医院信息系统,相对于全国67000	2008年12期_国产软件落地卫生社区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200812047&dbname=CJFDHIS
技术社区也要社交化	软件世界	2008	2008年12期	【作者】 纳尔齐斯 ；	社交网站 ； 开心网 ； 社交网络 ； 技术人员 ； 巴马 ； 青年文化 ； 知识员工 ； 人际网络 ； 信息基础设施 ； 《阿甘正传》 ；	<正>社交网站的成功模式能否拷贝到技术社区中,帮助技术人员更快地成长呢?"How many roads must a man walk down,before they call him a man."奥巴马获胜那一天,我想起了鲍勃迪伦这首《答案在风中飘荡》	2008年12期_技术社区也要社交化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200812048&dbname=CJFDHIS
建立商务智能能力中心	软件世界	2008	2008年12期	【作者】 鲁百年 ； 【机构】 SAP ；	商务智能 ； 钢铁企业 ； 企业业务流程 ； 智能决策 ； 关键绩效指标 ； 管理技能 ； 信息中心主任 ； 战略地图 ； 首席信息官 ； 数据仓库 ；	<正>企业仅仅启动商务智能项目就能实现智能决策吗?商业智能必须常态化,而这就必须依靠商务智能能力中心。为了提高企业的绩效,某钢铁企业的高层管理者向下属提出这样的命题	2008年12期_建立商务智能能力中心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200812049&dbname=CJFDHIS
企业CIO:你迷茫吗?	软件世界	2008	2008年12期	【作者】 王连生 ；	兄弟三人 ； 业务流程 ； 打字室 ； 没事找事 ； 经营决策者 ； 前途渺茫 ； 信息中心 ； 服务工作 ； 兆初 ； 生命垂危 ；	<正>CIO 这个名头的光环在中国的现实当中往往是无奈和尴尬,原因何在呢?最近和一个朋友一起吃饭,该君在企业做信息化工作已经十余年了,做CIO也五年多了,但依然很迷茫,奋斗了这么长时间,不知道自己天天在	2008年12期_企业CIO:你迷茫吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200812050&dbname=CJFDHIS
声音	软件世界	2008	2008年11期		首席技术官 ； 中国软件企业 ； 用户大会 ； 计算时代 ； 包都 ； 给你 ； 回过头 ； 资源整合能力 ； 谷歌 ； 关健问题 ；	<正> 一句话"Office 软件是免费的时候了"Zoho 的首席技术官 RajuVegesna 说:"Office 软件卖500美元的时候,我们购买硬件的成本为5000美元。现在硬件的价格已经下降到500美元,相应的软件没理由还卖500美元。"微软在10月27日的 PDC2008大会上宣布它将推出精简网络版Word、Excel 等应用软件.但是最早也要等到2010年才能上市。	2008年11期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200811001&dbname=CJFDHIS
Gartner发布2009年十大战略技术	软件世界	2008	2008年11期		战略技术 ； Gartner ； 行业格局 ； 社会化软件 ； 商业情报 ； 名第 ； 情报分析 ； 统一通信 ； 互联网标准 ； 互联网平台 ；	<正> 日前,Gartner 发布了《2009年 IT 行业十大战略技术》报告,Gartner 列出的10大战略技术排序如下。1、虚拟化技术(去年排名第5)。在研究了经济危机对 IT 企业开支的影响后,Gartner 把虚拟化技术列为企业必须拥有的首要技术。2、云计算(今年新上榜)。Gartner 认为云计算可以改变 IT 行业格局。它不仅可以作为软件服务的平	2008年11期_Gartner发布2009年十大战略技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200811002&dbname=CJFDHIS
经济灾难可能会令SaaS降价	软件世界	2008	2008年11期		SaaS ； 财务官 ； Graham ； 中端市场 ； 价格压力 ； 升级系统 ；	<正> 有 SaaS 厂商称,持续的全球经济危机可能会引发SaaS(软件即服务)行业的价格大战。在十月中旬于纽约召开的一个投资者大会上,Salesforce.com 首席财务官 Graham Smith 谈到他们愿意为保持竞争力而降价。"假如不断有更激进的定价出现,我不会感到意外,那是正常的,"Smith 说。不过 Smith 也指出,Salesforce.com 不准备进行全线大幅降价。他说,"我觉得,有时你得激进一点,但另一方面,如果你们是家小公司,你们采取了疯狂的激进定价策略,那么要	2008年11期_经济灾难可能会令SaaS降价.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200811003&dbname=CJFDHIS
Google的十大云计算列表	软件世界	2008	2008年11期		移动计算 ； 连接性 ； Matthew ； Google ； 产品总监 ； 跳跃式 ； 转发功能 ； 电子表格 ； 客户端程序 ； 协作工具 ；	<正> 在旧金山召开的 Office 2.0大会上,Google 企业产品总监 Matthew Glotzbach 做了一个关于"一年前无法实现、而现在靠‘云’可以实现的十件事"的主题演讲。意料之中的是,这个列表里的许多任务都是围绕 Google 的"云"产品的。10.一切都在移动中。自 iPhone 发布至今才一年多,但 Matthew 认为,移动计算在过去的一年中经历了"跳跃式"的发展。没错,你可以在移动电话上收发 Email,这早就实现了。但 Web 连接性使得移动电话能够访问"云"里的一切东西(如邮件、文档、幻	2008年11期_Google的十大云计算列表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200811004&dbname=CJFDHIS
资讯	软件世界	2008	2008年11期		用友软件 ； 北京方正 ； 国内软件 ； 财报 ； 春元 ； 信息化领域 ； 科技发展 ； 全球用户 ； 嵌人式系统 ； 全国巡展 ；	<正> 用友斥资4.25亿元收购国内两软件公司10月27日,用友软件公布了其2008年三季度财报,财报显示,截至9月30日,实现主营业务收入约10.2亿元人民币,同比增长26.7%,净利润约1.1亿元人民币,同比下滑约54.2%。财报显示,用友斥资4.25亿元收购了两家国内软件企业:北京方正春元科技发展有限公司与特博深信息科技公司的北京与上海公司。方正春元专注在财政信息化领域,特博深是 CRM 领域的重要厂商。	2008年11期_资讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200811005&dbname=CJFDHIS
服务外包的产业边界	软件世界	2008	2008年11期	【作者】 曲玲年 ； 【机构】 北京服务外包企业协会 ；	产业边界 ； 北京软件 ； 中文翻译 ； outsourcing ； 信息服务业 ； 中国软件 ； 独立知识产权 ； 产业定义 ； 主要受益者 ； 埃森哲 ；	<正> 外包的真正含义是什么呢?概念的混乱已经影响到了产业的发展。服务外包,是近年来我们对欧洲服务市场常用"outsourcing"一词的中文翻译.	2008年11期_服务外包的产业边界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200811006&dbname=CJFDHIS
微软黑屏,伤害了谁?	软件世界	2008	2008年11期	【作者】 齐书阳 ；	微软黑屏 ； 中国软件 ； 国产软件 ； 媒体评论 ； 正版化 ； 番茄花园 ； 传播过程 ； 销售业绩 ； 金山公司 ； 曾经辉煌 ；	<正> 微软"黑屏"事件的意义在于,它为中国软件厂商提供了机遇,为全体国人上了一堂生动的知识产权保护课。 10月13日,微软发布的一项内部通知,引发了一场轩然大波。"黑屏"事件成为继金融海啸后,中国媒体最热议的话题。不过,"黑屏"事件就像响了一声炸雷,却没有看到任何雨点,有媒体评论微软借此"忽悠"了大家	2008年11期_微软黑屏,伤害了谁?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200811007&dbname=CJFDHIS
国产CAD在艰难中前行	软件世界	2008	2008年11期	【作者】 刘功效 ； 【机构】 机械工业信息中心信息化推进处 ；	国产软件 ； 发展先机 ； 模具制造企业 ； 正版化 ； 工业信息中心 ； 艾克斯特 ； 中国机械行业 ； 国内软件 ； 第三次浪潮 ； 中国软件 ；	国际巨头包围下,国产 CAD 厂商经过多年的积累,逐步开始突围。但是要想站稳脚跟,国产 CAD 厂商一方面需要建立联盟,分工合作,另一方面要加强 CAD 中的协同设计,抢占发展先机。	2008年11期_国产CAD在艰难中前行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200811008&dbname=CJFDHIS
云计算,停止炒作,开始行动	软件世界	2008	2008年11期	【作者】 齐书阳 ；	毫无意义 ； 就是你 ； 平台层 ； 软件集团 ； 服务层 ； 大道至简 ； 往前走 ； 管理能力 ； 大管家 ； 谷歌 ；	<正> 云计算其实并不是什么新生事物,纠缠于概念更是毫无意义。云计算是什么,其实很简单,就是你所需要的一切都可以从云里面得到,而不需要亲自来实现。云计算的时代,所有的东西都可以租用,甚至当前在你看来必不可少的资源都不需要自己拥有,你可以利	2008年11期_云计算,停止炒作,开始行动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200811010&dbname=CJFDHIS
SaaS业的四大根基	软件世界	2008	2008年11期	【作者】 胡广斌 ； 【机构】 中企开源 ；	SaaS ； 基础软件 ； 服务运营商 ； 服务协议 ； 软件开发商 ； 用户体验 ； 本地化服务 ； 生态系统 ； 数据中心 ； 总体需求 ；	<正> 当前 SaaS 业面临的困局不是推广不力,而是基础不牢,平台、技术、服务协议,生态系统四大关键问题亟待解决。SaaS潮流下,众多企业仿佛在一夜之间脱胎换骨,成为SaaS服务商.	2008年11期_SaaS业的四大根基.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200811011&dbname=CJFDHIS
OpenOffice.org世界开源大会:绽放中国开源梦想	软件世界	2008	2008年11期	【作者】 陈建勋 ；	开源社区 ； OpenOffice.org ； 技术趋势 ； 开源技术 ； 市场占有率 ； 历届会议 ； 服务转型 ； 国家战略 ； 发展前景 ； 跨越式发展 ；	<正> 2008年3月3日,OpenOffice.org 国际开源社区对外公布了2008年第6届 OpenOffice.org 世界开源大会(简称 OOo 世界开源大会)申办投票结果,经过为期一个月的全球投票,中国北京以绝对优势,战胜五大欧洲劲敌——意大利、荷	2008年11期_OpenOffice.org世界开源大会:绽放中国开源梦想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200811012&dbname=CJFDHIS
拒绝口号创新	软件世界	2008	2008年11期	【作者】 卢敏 ； 涂兰敬 ；	亚洲研究院 ； 行业解决方案 ； 互联网产业 ； 谷歌 ； 李开复 ； 技术储备 ； 技术趋势 ； 软件开发 ； 搜狗 ； 卓越服务 ；	创新似乎成了这个时代的时髦名词,所有的决心好像不用创新不足以表示坚决,所有的改变好像不用创新不足以表示进步,在人必称创新的时候,创新的内涵却被抛到九霄云外。让我们站起来打破虚伪的创新面具,回归真正的本原。	2008年11期_拒绝口号创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200811013&dbname=CJFDHIS
