title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
数据安全的“最后两英尺”	软件世界	2006	2006年13期	【作者】 高翔 ； 【机构】 握奇研究院 院长 ；	数据安全 ； 安全界 ； 可信计算 ； 心理距离 ； 信息安全 ； 认证技术 ； 测试环境 ； 握奇 ； 服务提供者 ； 软件系统 ；	一般来说,人们使用计算机、ATM、手机、各种付费仪表和其它设备的时候,眼睛到屏幕或仪表的距离大概都是“两英尺”(60cm左右)。这个物理数字,代表了在网络世界当中用户和所使用设备之间的“逻辑距离”或者“心理距离”,在信息安全界亦是如此。	2006年13期_数据安全的“最后两英尺”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200613067&dbname=CJFD0608
UTM:从延承到挖潜	软件世界	2006	2006年13期	【作者】 蒋小瑜 ；	边界设备 ； 最大潜力 ； 网络边界 ； 网络攻击 ； 相关产品 ； 检测引擎 ； UTM ； 认证授权 ； 防病毒 ； 信息资产 ；	IDC预测,UTM市场到2008年时将占有整个信息安全市场的半壁江山,达到57.6%。如何挖掘其相关产品的最大潜力,成为了安全企业面对的新挑战。	2006年13期_UTM:从延承到挖潜.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200613068&dbname=CJFD0608
赛门铁克数据中心新装亮相	软件世界	2006	2006年13期	【作者】 孙泠 ；	数据中心 ； 赛门铁克 ； 硬件供应商 ； 整合平台 ； 应用程序 ； 操作系统环境 ； 授权管理 ； 服务器管理 ； 整合式 ； 管理数据 ；	赛门铁克的存储部门在沉默了一年多的时间后,终于在北京宣布了整合式解决方案——StorageFoundation5.0。作为首次以Symantec的黄色包装形象出现的数据中心套件,StorageFoundation5.0蕴藏了什么样的秘密?	2006年13期_赛门铁克数据中心新装亮相.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200613069&dbname=CJFD0608
扣住中小企业安全的命门	软件世界	2006	2006年13期	【作者】 祁金华 ；	网络威胁 ； 信息处理技术 ； 开放式网络 ； 网络钓鱼 ； 体系结构 ； 趋势科技 ； 防御体系 ； 用户业务 ； 间谍软件 ； 企业运营 ；	为了有效参与竞争,基于互联网的通信和信息处理技术在快速发展的中小企业中得到了广泛的应用。与此同时,互联网的开放式网络体系结构,也使得中小企业容易受到多种不断演进的网络威胁的影响,这些威胁可能会耗尽网络资源,或降低员工生产率,并最终使得正常的企业运营停顿下来。根据趋势公司安全试验室的数据,93%的中小企业知道病毒、垃圾邮件和间谍软件的危险性和所造成的破坏,但是在2005年只有31%中小企业知道钓鱼攻击和网址嫁接这些类型的安全威胁。在全球,大约7.5%的中小企业曾经成为网络钓鱼等欺骗伎俩的牺牲品(美国为3.5%,德国为0.5%,日本为0.5%),而在所收到的电子邮件中,有50%属于垃圾邮件,200	2006年13期_扣住中小企业安全的命门.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200613070&dbname=CJFD0608
新产品	软件世界	2006	2006年13期		网络防病毒 ； 恶意程序 ； 访问服务器 ； 上网行为 ； 远程访问 ； 趋势科技 ； 防毒墙 ； 实时信息 ； 地方税务局 ； 清除垃圾 ；	McAfee免费工具防御虚拟商店盗窃6月26日,McAfee公司宣布Foundstone专业服务部门将推出一系列免费工具,这些工具能够教给开发者、程序员、架构人员和安全专业人士如何创建更加安全的软件。这些软件还将查看不断増长的犯罪根源,比如,电子商店盗窃、sessionhi-jacking和身份盗取。SurfControl新品管理员工上网行为6月,I-Security与SurfControl联手推出新品i-SecuritySurfGuardian,该产品捆绑了双方核心产品的解决方案,帮助企业管理员工上网行为,为企业网络及业务提供全面的安全防护。该产品分别体现了i-Security和SurfCo	2006年13期_新产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200613071&dbname=CJFD0608
一本“由厚变薄”的书	软件世界	2006	2006年13期	【作者】 范运年 ；	协议分析 ； 流量统计 ； 网络基础知识 ； 核心协议 ； Telnet ； OSPF ； Cisco ； 学习过程 ； 技术书籍 ； 一本 ；	早在1962年,华罗庚提出了“由薄到厚”和“由厚变薄”的学习过程。所谓“由薄到厚”是学习接受的的过程:“譬如说我们读一本书,厚厚的一本,加上自己的注释,就越读越厚,我们知道的东西也就‘由薄到厚’了。但是这个过程主要是接受记忆的过程‘,学’并不到此为止,‘懂’并不到此为透”。“由厚变薄”则是消化、提炼的的过程“。即把那些学到的东西,经过咀嚼,消化,融会贯通,提炼出关键性的问题来”,到这时“,你就会感到这本书和这叠资料变薄了”。每每听到这,我们就会疑惑,到底要如何才能把洋洋洒洒数十万言变成万言呢?这个变化的过程还能保证原汁原味不变么?尤其对于技术书籍,读来常常有一些沙里寻珠的感觉,通常厚厚的一本书	2006年13期_一本“由厚变薄”的书.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200613072&dbname=CJFD0608
再问:软件是一种文学作品吗?	软件世界	2006	2006年13期		文学作品 ； 王太平 ； 计算机程序 ； 产权保护问题 ； 著作权保护 ； 大型计算机 ； 版权问题 ； 可执行代码 ； 日本通产省 ； 法学博士 ；	20世纪60年代,以IBM为代表的大型计算机生产商,开创了“软件、硬件分开卖”的销售模式。这种模式对“如何保护软件”提出了严峻的挑战,也凸显出当时法律的滞后和空白。中国人民大学的法学博士王太平,在一篇名为《计算机软件的法律保护模式研究》的论文中,详细地回顾了计算机软件的法律保护进程和模式。他的论文,给人们描绘了一幅“艰难但却充满偶然”的软件知识产权保护发展历程。说“艰难”,是因为在上个世纪60～80年代近30年的时间里,学术界就软件的知识产权保护提出的意见五花八门,比如有联邦德国学者施莱格和美国学者加尔比提出的注册法;有1968年英国学者森汉提出的版权法模式;有1984年日本通产省提出新法律“	2006年13期_再问:软件是一种文学作品吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200613073&dbname=CJFD0608
方正的压力与动力	软件世界	2006	2006年13期	【作者】 祁金华 ；	方正电子 ； 全印展 ； 中国厂商 ； 国际展区 ； 出版物印刷 ； 国际企业 ； 数码印刷机 ； 中国印刷业 ； 按需印刷 ； 印刷解决方案 ；	作为惟一进入2006中国国际全印展国际展区的中国厂商,方正电子不仅因为其国际企业的地位得到了承认而自豪,更重要的是,他需要以国际化的形象,面对来自欧美厂商的竞争压力。	2006年13期_方正的压力与动力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200613074&dbname=CJFD0608
沉到水下看ITIL	软件世界	2006	2006年12期		知识模块 ； 认证考试 ； ITIL ； 用户问题 ； 网页数量 ； 另一面 ； 百度搜索 ； 信息不对称 ； 全线出击 ； 应用程序 ；	ITIL这个词已经成为IT界的新宠,有数据为证:3年前用百度搜索“ITIL”的时候,中文网页数量是1210,今天(6月13日)涨了227倍,达到了27万余条。乍一看,这个数目字恐怕除了说明数量激增之外,没有太多的用途。不过,对这些记录“取样钻探”之后,别有一番感受。随意抽取这27万余条记录中排在前20页的内容,大略可分以下三类:第一类是宣传ITIL知识模块的,这些文章的基本特点是,原创极少,“文抄公”多见;第二类是宣传应用案例的,比如某电信公司、某银行、某汽车公司等,如何借助ITIL改善运维,顺便说,这里面鱼龙混杂;第三类是培训招生认证考试的,这比较符合一个新兴领域的业态,信息不对称就有生意机	2006年12期_沉到水下看ITIL.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612001&dbname=CJFD0608
一句话	软件世界	2006	2006年12期		中国软件 ； 全球整合企业 ； 金蝶国际软件 ； 国产软件 ； 系统集成 ； 嵌入式软件 ； 自主产品 ； 软件供应商 ； 国家软件产业 ； 单笔投资 ；	“我喜欢全球整合企业的说法,不喜欢跨国公司的说法,许多跨国公司错误地预测了21世纪的全球现实。”—有人预计像IBM那样的大型跨国公司可能会倒退,IBM公司CEO彭明盛称,大型企业需要忘掉自己的“跨国”身份,而将“全球整合”作为今后的出路。他说,向这种模式转变对于企业领导人来说是巨大的挑战,除了获得高收入的传统挑战,还要时刻保持公司在管理、透明度和质量等方面的标准。“软件产业需要各种各样的厂商,需要系统集成商,更需要独立软件供应商。衡量一个国家软件产业的竞争力,要看这个国家有多少ISV。”—金蝶国际软件集团行政总裁徐少春说。2006年中国软件百强名单公布,前20名中难寻国产ISV身影。徐少春认为	2006年12期_一句话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612002&dbname=CJFD0608
声音	软件世界	2006	2006年12期		中国软件 ； 高新技术产业 ； 销售服务 ； 创新潜力 ； 北京读者 ； 产品化 ； 开源项目 ； 一个问题 ； 经济发展 ； 非盈利机构 ；	在众多高新技术产业中,软件应该是中国最有希望赶上发达国家的产业之一。因为在物质条件上,中国软件与发达国家几乎没有差别,关键是充分发挥软件企业和人员的创新潜力。—《中国软件产业发展轨迹(下)》教育影响软件产业发展长远大局全球化和共同参与是这个时代重要的特点,那么中国软件产业该怎么把握?我们需要认识到:未来的软件产业绝不是停留在代码上面,而是会带来一个经济的变化。在企业而言,从过去仅仅注重私有、专有的创新,也同样需要去重视开放的创新。要成为一个取得领导地位的企业,这两者都不可忽视。在大学和工业界之间,特别是在IT领域,合作的统一体在逐渐形成。我们看到做任何的研究和创新,它都需要资源的支持:从开放式	2006年12期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612003&dbname=CJFD0608
创新 强国 软博会	软件世界	2006	2006年12期	【作者】 解燕喃 ；	软博会 ； 中国软件企业 ； 信息产业 ； 信息产品管理 ； 中国软件业 ； 副总裁 ； 汉王科技 ； 协同办公 ； 多媒体产品 ； 启明星辰 ；	本刊讯6月1日,2006年第十届中国国际软件博览会在北京开幕。本届软博会的主题是:“展示十五软件产业成果,宣贯十一五软件规划,走自主创新,软件强国之路”。本届软博会总体规模约2万平方米,有6个展馆和1个大报告厅,集展览、论坛、商务洽谈于一体,覆盖软件与服务、集成电路设计和多媒体产品等方面,内容涉及16个专业领域和重点行业。两部产业力作发布由于今年是“十一五”规划的开局年,本届软博会组委会对外发布由信息产业部有关司局和中国软件行业协会共同编撰的两部最新权威著作—《中国软件产业年鉴(2006)》和《中国软件企业大全(2006)》,并有专家学者结合“十一五”规划,对这两部力作进行解析。在这部由信息产	2006年12期_创新+强国+软博会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612004&dbname=CJFD0608
公司	软件世界	2006	2006年12期		中国制造企业 ； 中小软件企业 ； 企业应用软件 ； 战略合作伙伴 ； 软博会 ； Novell ； 网络访问控制 ； 执行能力 ； 数据仓库 ； 软件技术 ；	BEA正式交付BEAWebLogicNet-workGatekeeper2.2,增加了应用接口,进一步增强网络访问控制能力,扩展电信Web服务。CA被Gartner列入“2006年IT服务台象限图”的领导者地位。Gartner的“领导者”标准是厂商完善的蓝图和执行能力。北京广联达慧中软件技术有限公司与TurboCRM公司签订了关于TurboCRM客户关系管理系统购买及实施服务协议,以实现对多类型客户进行多样化管理。惠普与和佳软件结成战略合作伙伴,向中国制造企业全面推广基于惠普Integ-rity动能服务器的和佳ERP解决方案。微软和英特尔也加入了这一解决方案联盟。神州数码融信软件有限公司的银行	2006年12期_公司.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612005&dbname=CJFD0608
嵌入式酝酿“顺德模式”	软件世界	2006	2006年12期	【作者】 晓瑜 ；	顺德 ； 家电产业 ； 中国软件 ； 嵌入式软件 ； 电子信息 ； 家电品牌 ； 佛山市顺德区 ； 骨干企业 ； 大中国 ； 销售收入 ；	本刊讯6月7日,中国电子信息产业发展研究院、中国软件行业协会嵌入式系统分会以及佛山市顺德区人民政府共同宣布:由三方共同主办,以“嵌入高端技术,引领产业升级”为主题的“2006中国(顺德)嵌入式系统应用展示交易会暨中国嵌入式系统年会”将于2006年11月17～19日在广东顺德举行。另外,据悉,在举办这一活动的筹备过程中,顺德区人民政府也将“酝酿”一个重大的课题:在顺德地区筹备建立中国首个专业的“嵌入式软件园”,打造中国软件行业的又一个区域竞争力。挖掘嵌入式金矿“各行各业对于有着庞大应用基础的嵌入式系统概念模糊,创新能力不足是中国嵌入式行业发展艰难的重要原因。”中国软件行业协会嵌入式系统分会副理事	2006年12期_嵌入式酝酿“顺德模式”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612006&dbname=CJFD0608
图片新闻	软件世界	2006	2006年12期		平台架构 ； 图片新闻 ； 中间件平台 ； 软件架构师 ； 软件产品 ； 应用服务器 ； 副总裁 ； 人事调整 ； 销售总监 ； 大中华区 ；	1.在“2006英特尔中国研究论坛”上,英特尔院士兼数字企业事业部编译器与架构高级开发部门总监GeoffreyLowney博士,从软件层面,尤其是编译器技术阐述了多核处理器平台架构未来的机遇和挑战。2.6月14日,CA公司亚太及日本地区管理层进行了重要人事调整。前任欧洲、中东及非洲地区(EMEA)资深副总裁兼总经理AndrewDutton先生被任命为国际销售资深副总裁兼总经理,同时负责EMEA和亚太及日本地区的管理。3.被称作“IT虚拟化之父”的惠普虚拟化技术首席科学家DanHerington(中)和软件架构师BryanJacquot(左)来华。业界第一本全面介绍和讲解IT虚拟化技术和应用的专	2006年12期_图片新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612007&dbname=CJFD0608
数字	软件世界	2006	2006年12期		市场调查公司 ； 服务收入 ； 在线广告 ； 技术支持服务 ； 即时通讯 ； 信息管理 ； 美国报业 ； 网站搜索 ； 数据显示 ； 增长速度 ；	10.2%IDC全球存储软件季度追踪报告显示,今年一季度全球存储软件市场较去年同期增长10.2%,达到24亿美元,这是该市场连续第十个年头保持两位数增长。6%Gartner称,2005年软件技术支持服务和基于项目的服务收入五年来首次以超过全球IT服务市场平均增长率的速度增长。2005年全球服务收入为6244亿美元,比2004年的5889亿美元增长了6%。9%RetailSystemsAlertGroup调查报告显示:零售商采用RFID的步伐远远落后于制造商。仅有9%接受调查的零售商制定了RFID实施时间表,而44%的制造商已经制定了时间表。6.13亿美国报业联合会调查结果显示,2006年第一季	2006年12期_数字.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612008&dbname=CJFD0608
敏捷释放软件价值	软件世界	2006	2006年12期	【作者】 祁金华 ；	开发者 ； 系统工程师 ； 瀑布式 ； 诞生背景 ； 寻求突破 ； 开发方式 ； 生产理念 ； 轻量型 ； 驱动型 ；	本刊讯6月3日,首届“敏捷中国”开发者大会在北京举行。作为宣讲“敏捷式软件开发”的第一场主题大会,本次大会邀请到了当今世界软件开发领域最有影响力的五位大师之一的MartinFowler。他在会场上详细地讲述了敏捷方法的诞生背景和对软件开发将会产生的变革,得到了与会听众的热烈反馈。由于能够近距离与大师接触和沟通,现场几乎座无虚席,气氛热烈。一位参会的系统工程师认为,传统的软件开发方式遇到了一些问题,因此才会有敏捷开发方式这样截然不同的开发思想出现。这次他来参会,正是想借机学习,寻求突破。在谈到传统的瀑布式开发与敏捷方法的差别时,MartinFowler认为,在真正编程之前首先做测试,这就是敏捷开	2006年12期_敏捷释放软件价值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612009&dbname=CJFD0608
SOA落地有五个切入点	软件世界	2006	2006年12期	【作者】 艾文 ；	SOA ； 软件集团 ； 业务解决方案 ； WebSphere ； 区副 ； 副总裁 ； 现有资产 ； 中国企业 ； 实战经验 ； 成功之路 ；	本刊讯6月6日,一年一度的“IBMWebSphereLive!产品与方案大会”在北京举行。在“SOA创新业务WebSphere整合价值”的大会主题下,来自IBM软件集团的专家根据其在全球SOA实战经验,向与会的400余位中国企业用户、ISV以及SI代表介绍了其首创性的SOA五个切入点理论,并发布了数款支持SOA的WebSphere新品,旨在帮助企业扫除SOA入门障碍,快速踏上SOA成功之路。IDC公司在2005年的一项名为《IDC’sITandLOBStudy,2005》得研究报告中指出,当前客户对SOA价值的认知目前主要表现为四个方面:提高IT系统质量、实现与客户和供应商的流程和信息集成、降	2006年12期_SOA落地有五个切入点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612010&dbname=CJFD0608
ITIL3.0标准正当时	软件世界	2006	2006年12期	【作者】 布丁 ；	服务管理 ； 最佳实践经验 ； 实施难度 ； ITIL3.0 ； 信息技术服务 ； 服务策略 ； 质量管理标准 ； 国际统一标准 ； 国际电工委员会 ； 应用进程 ；	随着ISO/IEC20000的认证推广和ITIL3.0新版的面世,IT服务管理在中国的应用将进一步走向深入,另一方面,由于实施难度和专业性的提升,进入这一领域的“门槛”也更高了……	2006年12期_ITIL3.0标准正当时.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612011&dbname=CJFD0608
图表	软件世界	2006	2006年12期		系统管理软件 ； 平台软件 ； 整体销售额 ； 产品结构 ； 市场统计 ；		2006年12期_图表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612012&dbname=CJFD0608
IM的阿斯匹林	软件世界	2006	2006年12期		不兼容性 ； SMTP ； 商业用户 ； IM ； 最终用户 ； 商业伙伴 ； tocol ； 即时信息 ；	尽管IM(InstantMessage,即时信息)为企业带来了巨大的生产效益,这一技术却被不断出现的不同的、专有的IM系统弄得残缺不全。由于这种不兼容性和缺乏团体之间的沟通,以及由于在开放的IM中存在潜在的安全风险,我们常常无法很好地在同事或商业伙伴之间使用IM。在普遍采用SMTP之前,E-Mail系统也在专有的协议上工作,而这些协议通过消息网关能够很好地实现互联。既然E-Mail标准的出现,允许用户在不同的网络上无缝地通信,同样的情况也可以发生在I M上。可扩展通信和表示协议(ExtensibleMessagingandPresencePro-tocol,XMPP)和会话启动协议(Sessi	2006年12期_IM的阿斯匹林.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612013&dbname=CJFD0608
Web引领双网融合	软件世界	2006	2006年12期		双网 ； Web ； 应用程序 ； 宽带网络 ； 提供商 ； 点对点通信 ； 入都 ； 服务公司 ； 广固 ；	新的研究表明:有线技术和无线技术的整合可能会孵化出很多企业级别的通信服务商,因为传统的运营商在充当这方面的先锋队的时候会落在Google这样的Web服务商的后面。固网和移动网融合(例如,手机和陆地线路的IP电话接入都使用相同的电话)尚处在初级阶段。当这一技术在5年左右以后变得成熟起来,提供商会提供填补空白的服务,把电话、视频、宽带Internet接入和无线等服务绑定到一起。BT是推广固网和移动网融合(fixed-mobileconvergence)的首家公司,它们计划在下个月针对那些希望把移动电话、数据服务和固定电话组合到一个整合的IP宽带网络,并且在其上运行一组通用的应用程序为大客户提供一种	2006年12期_Web引领双网融合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612014&dbname=CJFD0608
沉默会毁掉一个项目	软件世界	2006	2006年12期		规划过程 ； 美国犹他州 ；	总部设在美国犹他州的VitalSmart公司所进行的一项调查发现,项目经理不能向人们谈及五种常见的消极情形,因为这些常常会导致失败。这五种情况是:设定随意期限和不合适的资源的“设置项目失败”;不能为一个项目提供必需的领导、政治影响或能力;避开或草草应付项目的首要规划过程;小组成员不愿按要求去支持项目;不能发现项目问题,直到补救也来不及。大约有150名项目经理通过众多的评论和举手表决来支持这一调查,并表示他们通常会遇到这些情况。对800多个项目经理的调查和访谈,以及对公司项目活动的150个小时的观察表明:80%的项目经理通常都会面临和现实不相关的随意期限和不合理的资源,只有18%的人认为自己能够	2006年12期_沉默会毁掉一个项目.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612015&dbname=CJFD0608
SOA和Ajax的漏洞威胁	软件世界	2006	2006年12期		Ajax ； SOA ； 数据请求 ； 用户界面 ； 应用程序 ； 编程语言 ； 底层技术 ； 用户交互 ；	Web技术和最早一代的软件一样容易受到攻击。像SOA和动态Web用户界面这样新的编程技术如果不能在发展中把安全铭记于心的话,也会走向失败。像Aja(xAsynchronousJavaScriptandXML,异步的JavaScript和XML处理)这样的动态Web编程语言也需要对安全问题小心翼翼。Ajax应用程序每次以很小的增量访问数据,这使得服务页面较快并且为用户提供平滑体验。但是这也成为安全地开发和测试制造了障碍。如果攻击者能够摸清Ajax数据请求布局(该布局取决于被请求的数据的类型、访问数据所需的允许等因素),他们就能够搞清楚如何不需要获得授权就能访问数据。Ajax是GoogleMaps	2006年12期_SOA和Ajax的漏洞威胁.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612016&dbname=CJFD0608
数据失窃影响大	软件世界	2006	2006年12期		联邦政府机构 ； 联邦法院 ； 战争资源 ； 尼科尔 ； 军事人员 ； 外置硬盘 ； 疏于防范 ； 现役军人 ；	在美国老兵组织联合对V(AVeteransAffairs,老兵事务办公室)2650万身份数据失窃的事件提出起诉的同一天,联邦政府机构承认这一事件不仅影响到老兵,而且影响到几乎80%的现役军人。这一诉讼提交到哥伦比亚联邦法院,要求为每人赔偿1000美元的损失,要求VA完全公布那些在ID失窃中受到影响的军事人员,并且禁止VA工作人员使用任何私人数据,直到法院陪审团认为能够很好地防止将来出现类似的泄漏。五个提出诉讼的老兵团体分别是美国越南老兵、国家海湾战争资源中心、美国辐射老兵、国民战士和和平战士。如果诉讼获胜,联邦政府的赔款将合计为265亿美元。5月下旬,VA秘书长吉姆·尼科尔森透露,一名工作人员	2006年12期_数据失窃影响大.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612017&dbname=CJFD0608
谁为RFID买单	软件世界	2006	2006年12期		医药业 ； 药品监督 ； 生物制药行业 ； 射频识别 ； 行业界 ； 供应链 ； 令人 ；	RFID(无线射频识别技术)已经被认定要在美国用来记录处方药,从而确保伪造产品被清除出市场。但是,行业界的采用却滞后,食品和药品监督管理局(FoodandDrugAdministration,FDA)有望出台新的、更加有力的RFID规定。这个月,FDA有望出台新的规定,要求医药业采用RFID。但医药业仍然很少采用这一技术。只有两个药厂在使用RFID,而每个厂商都只有一条生产线。而这一缺乏成效的过程被F D A认为是“令人失望的”,显然这一过程比他们最初预想的要差很多。在美国,谁来为新的RFID系统买单?在此条件下,谁拥有数据并将其提供给其他的团体呢?在这些问题上还没有达成一致。然而,RFID的	2006年12期_谁为RFID买单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612018&dbname=CJFD0608
中国IT管理“萌芽期”	软件世界	2006	2006年12期	【作者】 卫东 ； 【机构】 中国惠普数据中心及IT管理解决方案部 经理 ；	产品推荐 ； 国内电信 ； 跨国企业 ； 金融企业 ； 九十年代 ； 服务管理 ； IT管理 ； 系统运维 ； 运维管理 ； 内部业务流程 ；	ITIL在中国已经不是新名词。从上世纪九十年代末被引入国内到目前,可以粗略地分为两个阶段:以2004年作为分水岭,之前属于IT服务管理概念的导入阶段,IT跨国企业在自身实践的基础上,将相关理念和产品推荐给国内电信、金融企业,业界口碑褒贬不一;2004年后至今,国内企业开始逐步接受相关理念,一些行业通过成功案例认可了ITIL,用户所讨论的不再是ITIL有没有用,而是怎么用的问题,关注点也从工具转向管理体系的建设。	2006年12期_中国IT管理“萌芽期”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612019&dbname=CJFD0608
ITSM亟待成熟	软件世界	2006	2006年12期		国内电信 ； 服务管理 ； 自身实践 ； 成熟度 ； 九十年代 ； ITSM ； 产品推荐 ； 配置管理 ； 业务目标 ； 外部沟通 ；	ITIL在中国已经不是新名词。从上世纪九十年代末被引入国内到目前,可以粗略地分为两个阶段:以2004年作为分水岭,之前属于IT服务管理概念的导入阶段,IT跨国企业在自身实践的基础上,将相关理念和产品推荐给国内电信、金融企业,业界口碑褒贬不一;2004年后至今,国内企业开始逐步接受相关理念,一些行业通过成功案例认可了ITIL,用户所讨论的不再是ITIL有没有用,而是怎么用的问题,关注点也从工具转向管理体系的建设。	2006年12期_ITSM亟待成熟.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612020&dbname=CJFD0608
用好工具是关键	软件世界	2006	2006年12期	【作者】 田三稳 ； 【机构】 Quest软件 资深工程师 ；	国内电信 ； 金融企业 ； 自身实践 ； 服务管理 ； 九十年代 ； 跨国企业 ； 产品推荐 ； 业务支撑 ； 移动行业 ； 管理作业 ；	ITIL在中国已经不是新名词。从上世纪九十年代末被引入国内到目前,可以粗略地分为两个阶段:以2004年作为分水岭,之前属于IT服务管理概念的导入阶段,IT跨国企业在自身实践的基础上,将相关理念和产品推荐给国内电信、金融企业,业界口碑褒贬不一;2004年后至今,国内企业开始逐步接受相关理念,一些行业通过成功案例认可了ITIL,用户所讨论的不再是ITIL有没有用,而是怎么用的问题,关注点也从工具转向管理体系的建设。	2006年12期_用好工具是关键.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612021&dbname=CJFD0608
ITIL螺旋上升之道	软件世界	2006	2006年12期	【作者】 金道 ；	螺旋上升 ； 国内电信 ； ITIL ； 跨国企业 ； 自身实践 ； 金融企业 ； 服务管理 ； 九十年代 ； 产品推荐 ； 员工士气 ；	ITIL在中国已经不是新名词。从上世纪九十年代末被引入国内到目前,可以粗略地分为两个阶段:以2004年作为分水岭,之前属于IT服务管理概念的导入阶段,IT跨国企业在自身实践的基础上,将相关理念和产品推荐给国内电信、金融企业,业界口碑褒贬不一;2004年后至今,国内企业开始逐步接受相关理念,一些行业通过成功案例认可了ITIL,用户所讨论的不再是ITIL有没有用,而是怎么用的问题,关注点也从工具转向管理体系的建设。	2006年12期_ITIL螺旋上升之道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200612022&dbname=CJFD0608
