title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
大数据向云端过渡	软件和集成电路	2016	2016年07期	【机构】 Tableau ；	开源数据库 ； Amazon ； 应用程序 ； 开源技术 ； 可扩展的 ； 德纳 ； 使用模式 ； 基础结构 ； 商业智能 ； 混合产品 ；	<正>大多数企业都会努力捕获和分析自己的数据。但这项工作以何种方式,在哪里进行呢?解决方案曾经仅限于完全部署在本地的数据库。但今天,企业必须面对一个充满众多技术和部署类型的环境。从单个数据库和Hadoop产品到云端、本地和混合部署,数据格局呈现出多样化和快速演变的特征。	2016年07期_大数据向云端过渡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201607024&dbname=CJFDLAST2016
解读“数据冰山”	软件和集成电路	2016	2016年07期	【机构】 Veritas ；	现金投资 ； 切实可行的建议 ； 信息管理 ； 调研报告 ； 调研对象 ； 业务价值 ； 现金流 ； 管理时间 ； 资金投入 ； 影响因素 ；	<正>企业需要密切关注"数据冰山"的发展现状。如果企业继续忽视日益增长的"数据冰山",后果将不堪设想概述面对日益严峻的数据激增现状,无论是美洲、欧洲、中东和非洲以及亚太地区,企业都迫切希望获得驾驭信息的能力。为此,Veritas推出一份全球最大规模的独立调研报告—《数据冰山报告》,探寻当前企业数据管理现状。此次调研对象为全球22个国家/地区的2550位IT决策者。	2016年07期_解读“数据冰山”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201607025&dbname=CJFDLAST2016
美好是追求极致的自然结果	软件和集成电路	2016	2016年07期	【作者】 孙惠民 ； 【机构】 石化盈科发展管理部、咨询部 ；	不确定性原理 ； 哲学家康德 ； 哲学认识论 ； 不可知 ； 传统管理理论 ； 商业计划书 ； 就是你 ； 往前走 ； 已知数据 ； 偏向虎山行 ；	<正>德国大哲学家康德说过,我们只能看到此岸的现象,永远不能看到彼岸的物自体,它们中间隔着一条河,过不去,这叫不可知,是哲学认识论上的最高境界。康德的潜台词是,我们永远不能对客体做全面的认知。这也就是当今科学界中,量子力学所阐述的"不确定性原理"。	2016年07期_美好是追求极致的自然结果.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201607026&dbname=CJFDLAST2016
找准节奏	软件和集成电路	2016	2016年06期	【作者】 郭嘉凯 ；	金州勇士队 ； 比赛胜负 ； 体力不支 ； 篮球比赛 ； 行业发展趋势 ； 张近东 ； 预判 ； 用户需求 ； 最后的胜利 ；	<正>近日,2016年NBA西部赛区决赛落下帷幕,金州勇士队在1:3落后的不利局面下,最终连扳三场,击败雷霆队,闯入NBA总决赛。那么,勇士队为什么能在逆境下奋勇反击,成为最终的胜者呢?有人说是因为"水花兄弟"的逆天远射;有人说是雷霆队二少体力不支等等,但我认为,比赛胜负的关键在于谁掌握了节奏。	2016年06期_找准节奏.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606001&dbname=CJFDLAST2016
OpenPOWER生态建设助红旗复兴	软件和集成电路	2016	2016年06期	【作者】 樊洪光 ； 【机构】 中国红旗软件有限公司 ；	OpenPOWER ； 软件发展 ； 软件集成 ； 生态体系 ； 生态建设 ； 技术服务 ； 中国软件企业 ； 中间件 ； 国产软件 ； 副总裁 ；	<正>OpenPOWER基金会构建了一个非常丰富完善的生态体系,红旗在OpenPOWER生态中的定位不仅仅是一个操作系统厂商,更是一个软件集成商,为用户提供有价值的技术服务。开源是一个很大的市场,但相关的软件企业多年来并没有获得很好的发展,问题出在哪呢?中国Linux软件发展最大的缺失是生态缺失红旗软件(前身是中科红旗)自2000年成立以来,一直致力于做最好的Linux操作系	2016年06期_OpenPOWER生态建设助红旗复兴.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606002&dbname=CJFDLAST2016
三驾马车驾驭数字化转型	软件和集成电路	2016	2016年06期	【作者】 贺乐赋 ； 【机构】 微软公司 ；	数字化转型 ； 先进服务 ； 技术趋势 ； 云平 ； 用户多样化 ； 关系数据库 ； 功能组件 ； SQLServer ； 大中华区 ； 分析平台 ；	<正>数据,是连接三大技术趋势的纽带,也是驱动数字化转型的"新动力"。对任何一家现代企业而言,数据都是至关重要的宝贵资产,充分利用云平台上的先进服务和工具,企业将有能力激活数据中蕴藏的智能。以数字化转型为代表的第四次工业革命已经到来,世界各地不同行业、不同规模、不同业务模式的企业,都将共同面对技术更迭所带来的冲击与影响。	2016年06期_三驾马车驾驭数字化转型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606003&dbname=CJFDLAST2016
DevOps:协作是成功的保障	软件和集成电路	2016	2016年06期	【作者】 Richard Gerdis ； 【机构】 CA Technologies亚太及日本地区 ；	运行状态 ； DevOps ； 日本地区 ； 开发者 ； 自动化工具 ； 可维护性 ； 业务成果 ； 可扩展性 ； 资金投入 ； 业务问题 ；	<正>为了维持平衡,使IT部门恢复正常的运行状态,跨职能部门必须采用Dev Ops的方法,将分歧放到一边。这意味着运维团队需要从幕后走到台前,帮助提高应用的质量,尤其是那些正在开发、测试和部署的应用。如今的IT部门存在一个矛盾:敏捷开发者希望可以快速部署常规软件,而运维团队则优先考虑稳定性。开发和运维不同的成功指标使得每个团队都有自己独立的目标。两个团队缺乏沟通使	2016年06期_DevOps:协作是成功的保障.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606004&dbname=CJFDLAST2016
直面x86的广阔市场环境	软件和集成电路	2016	2016年06期	【作者】 姜锡岫 ； 【机构】 IBM大中华区 ；	合作创新 ； 技术合作 ； 中国市场 ； 科技合作 ； x86 ； 制胜之道 ； 行业资源 ； 新兴技术 ； 互惠共赢 ； 产品周期 ；	<正>针对极具独特性的中国市场,IBM将"科技合作"这一全球重要战略引入中国,推行"中国合伙人"的落地战略。利用领先的技术能力和行业资源,IBM在中国展开"开放、创新、实践"的技术合作模式,打造本地合作创新的新常态。	2016年06期_直面x86的广阔市场环境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606005&dbname=CJFDLAST2016
互联设备的新商业模式	软件和集成电路	2016	2016年06期	【作者】 江星 ； 【机构】 金雅拓软件货币化事业部 ；	互联设备 ； 物联网 ； 加速进化 ； 新商业模式 ； 货币化 ； 硬件解决方案 ； 后端 ； 金雅 ； 用户体验 ； 授权管理 ；	<正>智能设备厂商需要认识到,软件是当下令硬件解决方案脱颖而出的关键所在。他们必须在保护现有收入来源的基础上,获得新客户并削减后端成本,从而提高知识产权的货币化。万物互联将是未来的必然趋势,而且随着近年来科技的飞速发展,物联网已得到了加速进化。物联网被普遍认为是一个拥有巨大潜力的商业蓝海。而在这片蓝海中,软件已变得非常重要。	2016年06期_互联设备的新商业模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606006&dbname=CJFDLAST2016
云生态建设 绝不揠苗助长	软件和集成电路	2016	2016年06期	【作者】 张贝贝 ；	市场布局 ； 生态建设 ； 计算不能 ； 概念炒作 ； 行业解决方案 ； 集成方案 ； 架构师 ； 行业联盟 ； 平台技术 ； 渠道策略 ；	<正>越来越多的云计算厂商开始意识到,云生态建立十分关键,如何吸引合作伙伴加入自己的生态圈,各大厂商可谓是八仙过海各显神通,青云Qing Cloud又有何独到之处呢?过去几年,我们可以看到,云计算从最初的概念炒作到落地应用,云计算市场发生了翻天覆地的变化,并且伴随着这种变化的发生,客户需求的不断涌现,越来越多的厂商意识到云计算不能单打独斗,同时市场布局也离不开合作伙伴。因此,越来越多的厂商开始把目光转向生态圈,青云	2016年06期_云生态建设+绝不揠苗助长.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606007&dbname=CJFDLAST2016
IT新常态下的机遇与挑战 2016中国方案商大会特别报道	软件和集成电路	2016	2016年06期		企业领袖 ； 行业融合 ； 产业发展研究 ； 模式变革 ； 电子信息 ； 战略部署 ； 物联网 ； 信息化推进 ； 王建伟 ； 发展阶段 ；	<正>2016年6月7日,由中国电子信息产业发展研究院主办,《软件和集成电路》杂志社、赛迪智库软件产业研究所联合承办,中国方案商专业委员会协办的"2016中国方案商大会暨(第十八届)金软件金服务颁奖盛典"在北京裕龙国际酒店隆重举行。在2016中国方案商大会上,多位专家、学者和企业领袖从"互联网+"下的行业融合、云计算、大数据时代的商业模式变革等话题展开,进行了深入地探讨与分享。本次大会还隆重成	2016年06期_IT新常态下的机遇与挑战+2016中国方案商大会特别报道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606008&dbname=CJFDLAST2016
互连设备的新商业模式	软件和集成电路	2016	2016年06期	【作者】 乌宝贵 ； 【机构】 中国电子信息产业发展研究院 ；	互连设备 ； 智能制造 ； 新兴技术 ； 新商业模式 ； 物联网 ； 电子信息 ； 产业发展研究 ； 普惠 ； 投资方向 ； 信息产业 ；	<正>尊敬的各位领导、各位嘉宾,大家上午好!欢迎大家出席2016中国方案商大会,我代表主办方中国电子信息产业发展研究院,对于各位嘉宾莅临本次大会表示热烈欢迎和衷心感谢!今年,是我国"十三五"规划的开局之年,IT市场也呈现出崭新的发展态势,我国政府从战略层面出发,倡导信息化和工业化深度融合,推行了一系列普惠的政策,鼓励企业创新升级。伴随着云计算、大数据、智能制造、物联网等新兴技术的落地,传统的	2016年06期_互连设备的新商业模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606009&dbname=CJFDLAST2016
解读制造业与互联网融合创新政策	软件和集成电路	2016	2016年06期	【作者】 王建伟 ； 【机构】 工业和信息化部信息化和软件服务业司两化融合推进处 ；	重要战略部署 ； 政策出台背景 ； 两轮驱动 ； 工业制造 ； 融合创新 ； 云制造 ； 智能制造 ； 中国制造 ； 结构性改革 ； 社交网络 ；	<正>到底为什么要一再出台制造业与互联网融合创新的政策呢?带着这个问题我们来从背景分析的角度来思考一下。政策出台背景第一,推动制造业和互联网深度融合,是党中央、国务院的重要战略部署。第二,制造业与互联网一脉的融合发展的新进程。我们可以看到,互联网的发展和工业制造的发展相辅相成,两轮驱动,共同前进。1970年~1990年,不管是英特尔网还是万维	2016年06期_解读制造业与互联网融合创新政策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606010&dbname=CJFDLAST2016
搭建云计算落地之桥	软件和集成电路	2016	2016年06期	【作者】 郭嘉凯 ； 【机构】 赛迪研究院《软件和集成电路》杂志社 ；	发展阶段 ； 准备期 ； 提供商 ； 平台服务 ； 项目金额 ； 生态系统建设 ； 硬件基础设施 ； 混合云 ； 总体规划 ； 演讲内容 ；	<正>目前中国云计算产业有几个发展阶段:第一个阶段,2010年以前,是市场准备期。当时的云计算大多是属于概念的宣传阶段,绝大多数的行业用户对云计算还处于一种认知和观望的状态,真正的落地应用并成功和企业的业务发展、商业模式的变化结合在一起的案例,还非常少。第二个阶段,2010年~2015年,是成长期。从I T企业和方案商来看,对云计算开始有明显地投入,且很多企业成立了专门的云计算事业部,发	2016年06期_搭建云计算落地之桥.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606011&dbname=CJFDLAST2016
拥抱大数据 驾驭新未来	软件和集成电路	2016	2016年06期	【作者】 吉燕勇 ； 【机构】 IBM中国开发中心IBM分析平台 ；	网球比赛 ； 英文版本 ； 计算能力 ； 知识系统 ； 沃森 ； 自学习 ； 高端制造 ； 机器学习 ； Watson ； 提模 ；	<正>我想跟大家分享两个话题,一个是IBM怎么看大数据,另一个是IBM的认知计算。IBM如何看大数据现在有很多大数据项目在实施过程中,怎么证明这个项目能成功呢?我们有三个标准,第一是看它是否能够改变企业做决策的方式;第二是看这个项目是否能够改造创造价值的方式;第三是看是否通过它能够改变对每个用户创造价值的方式。大数据其实是关于产业转型、提	2016年06期_拥抱大数据+驾驭新未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606012&dbname=CJFDLAST2016
云计算—IT新常态下企业的必由之路	软件和集成电路	2016	2016年06期	【作者】 丛永罡 ； 【机构】 阿里云软件生态业务部 ；	我不知道 ； 我自己 ； 生态模式 ； 行业解决方案 ； 中小企业群体 ； 还都 ； 细分领域 ； 央企 ； 国家工商总局 ； 一键式 ；	<正>有的人可能是第一次听到云市场这个词。阿里云为什么强调生态,而不是合作伙伴和渠道?这是我们今天一直在思索,并且已经有非常好的开端的生态模式,就是云市场。从全球来看,我们难能可贵的处在一个连续几年都高速增长的行业,我们可以看到大趋势没有问题,大趋势里面所有的新闻生态也应该没有问题。再看团队,我不知道有多少人做投资,其实我自己也会投资一些企业。我们在讲投资的时候,都会讲两个问题:一是市场的上行空间,二是团队。再好	2016年06期_云计算—IT新常态下企业的必由之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606013&dbname=CJFDLAST2016
人工智能的过去和未来	软件和集成电路	2016	2016年06期	【作者】 谢耘 ； 【机构】 神州数码 ； 神州数码智慧城市服务集团 ；	智能工具 ； 信息文明 ； 人类智能 ； 辅助人 ； 推理规则 ； 彼得 ； 经典科学 ； 智能系统 ； 性智 ； 达特茅斯 ；	<正>人类文明的进化过程,核心的推动力就是工具的不断完善。在信息化之前,工具的本质是我们体力的延伸。到了计算机出现,发生了本质的变化,计算机成为智力的延伸。计算机从诞生那一刻起,就是辅助人的智能工具。很多人觉得计算机现在才开始智能化,其实计算的这个能力本质上就是一种智慧能力,计算本质上是一种智能,所以计算机从诞生开始,就注定了是一个辅助人类智能的工具。我们正在进入这个信息文明,本质上也是	2016年06期_人工智能的过去和未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606014&dbname=CJFDLAST2016
云时代的应用交付	软件和集成电路	2016	2016年06期	【作者】 张振伦 ； 【机构】 F5 Networks大中华区 ；	计算能力 ； 云时代 ； 计算时代 ； 数据中心 ； 混合云 ； 应用系统 ； 敏捷性 ； 重复生产 ； 动态扩展 ； 我们社 ；	<正>过去几年,我们身处的互联网时代,以内容为王,而在云计算时代应该是以应用为王。今天无论是在手机上的应用,还是电脑上各种各样的应用,正是这些应用,把智能抽取出来被我们所利用。如果说没有这样一些应用,无论数据有多么庞大、计算能力多么强大,都离我们的生活很远,在这中间没有一个连接。不管是否愿意,一些方案商可能要重新做转型。云已经走到了我们社会的每一个层面,甚至还有很多的用户,用安全当做借口谈论云的一些问	2016年06期_云时代的应用交付.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606015&dbname=CJFDLAST2016
开源云计算平台发展趋势	软件和集成电路	2016	2016年06期	【作者】 官吴凯 ； 【机构】 北京云途腾科技有限公司 ；	软件代码 ； 计算平台 ； 导弹系统 ； 组件开发 ； 主要组件 ； 开源技术 ； 技术架构 ； 内容管理 ； 中间件 ； 电动汽车 ；	<正>世界上最大的军火库在哪里,答案是Git Hub,在很多军方的项目中,他们的源代码、导弹系统的代码都是来自于这儿。我相信,世界上主要的软件公司、程序员在找他们自己随手用的兵器时,都会选择到Git Hub上购买。所以我把Git Hub定义为世界上最大的军火库,特别是针对软件企业。G i t H u b是一个开源的软件代码的托管平台,这个平台在过去十年的发展非常迅速。到今年为止,超过	2016年06期_开源云计算平台发展趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606016&dbname=CJFDLAST2016
移动互联时代的行业信息化	软件和集成电路	2016	2016年06期	【作者】 杨春立 ； 【机构】 赛迪智库软件产业研究所 ；	互联时代 ； 提供商 ； 纵向集成 ； 数据驱动 ； 软件系统 ； 信息技术 ； 智能制造 ； 生态体系 ； 制造模式 ； 交付时间 ；	<正>在"互联网+"时代制造业怎么样转型,特别是供应商如何提供优秀的解决方案呢?我们在前期的调研当中发现,制造业非常有意愿向互联网转型,互联网企业也有意愿将价值链向制造业延伸,但这两者之间没有一个很好的结合,其原因主要在于没有好的解决方案,没有好的产品和服务。无论从系统解决方案提供商来看,还是制造业转型来看,都需要好的产品、好的服务、好的解决方案。今年5月,《关于深化制造业与互联网融合发展的指导意见》审议通	2016年06期_移动互联时代的行业信息化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606017&dbname=CJFDLAST2016
解密京东大数据	软件和集成电路	2016	2016年06期	【作者】 马松 ； 【机构】 京东商城 ；	京东商城 ； 增长速度 ； 线下 ； 洗发水 ； 供应链 ； 开源技术 ； 计量经济模型 ； 补货 ； 服务层 ； 东大 ；	<正>在过去一年里,整个零售业的增长速度有些放缓。但在同行业里,京东商城交易的增长速度还是非常快,去年交易额达到4600亿元,员工也达到了10万人,活跃用户达到1.5亿。从去年一直到今年,我们发现零售业有很多改变的现象,线下的零售已经逐步都走到了线上,线上的零售电商在做O2O的同时也拼命往线下挤,所以电商逐步会变成过去时。我相信"互联网+"也会消失,因为最终会回归本质;零售也是一样,这个行业也	2016年06期_解密京东大数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606018&dbname=CJFDLAST2016
虚拟现实产业发展现状与展望	软件和集成电路	2016	2016年06期	【作者】 宋一凡 ； 【机构】 北京清显科技有限公司 ；	虚拟现实 ； 一级市场 ； 图象识别 ； 机构投资 ； 像素级 ； 张图 ； 小型计算机 ； 软件技术 ； 大型计算机 ； 个人计算机 ；	<正>高考浙江卷今年很特别,作文题目问:虚拟现实现在非常火,大家将来能在虚拟现实环境中生活,你怎么看虚拟的生活一步一步进入到现实。从关注虚拟现实这点来看,浙江省是非常与时俱进的。从去年到今年上半年,虚拟现实都非常火,从二级市场开始,一直传导到一级市场都非常火,对此大家都是有目共睹的。可能在大多数人看来,虚拟现实产业整个脉络仍然不是很清楚,下面我主要讲虚拟现实行业兴起、火热的原因,以及对整个行业进行梳	2016年06期_虚拟现实产业发展现状与展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606019&dbname=CJFDLAST2016
拥抱U云 友谊的巨轮	软件和集成电路	2016	2016年06期	【作者】 胡宁 ； 【机构】 UCloud ；	技术人员 ； 行业解决方案 ； 沈阳机床 ； 互动娱乐 ； 行业软件 ； 免费享受 ； 定制化 ； 数据分析 ； 方之外 ； 创业扶持 ；	<正>我在开发合作伙伴、构建生态的过程当中,常会被问到三个问题:"UC loud是做什么的?你们也做云吗?你们以前是不是做游戏的?"我想针对这些问题给大家做个简单介绍。专注于完整的云平台第一个问题,UC loud是一家专门做基础云服务的服务商。目前,UC loud在中国有600多人的团队,50%以上是技术人员,是一家真正的技术公司,而且是一家一步步走到云	2016年06期_拥抱U云+友谊的巨轮.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606020&dbname=CJFDLAST2016
政务微信管家助力政府管好新媒体	软件和集成电路	2016	2016年06期	【作者】 杜鑫 ； 【机构】 宁波微动天下信息技术股份有限公司 ；	渗透率 ； 一线城市 ； 移动端 ； 创业公司 ； 分析报告 ； 及已 ； 创业团队 ； 政府企业 ； 教育平台 ； 开发过程 ；	<正>目前,微信成为人们常用的APP,可以说它形成了一套完整的生态。有一份简单的分析报告称,目前微信的日活量已经接近6个亿,一线城市的渗透率达到93%,二线城市的渗透率达到69%,重度用户每天使用16个小时。微信:触手可及已成生态微信的流量占据了移动端非常大的份额。70%的用户时间花在微信上,60%移动端的流量是微信,现在微信本身就是一个生态。很多政府企业、创业公司做了自己的APP,但实际无人访	2016年06期_政务微信管家助力政府管好新媒体.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606021&dbname=CJFDLAST2016
如何在失控的状态下达到有序?	软件和集成电路	2016	2016年06期	【作者】 郭嘉凯 ； 孙惠民 ； 陈其伟 ； 【机构】 《软件和集成电路》杂志社 ； 石化盈科发展管理部和咨询部 ； 北京大学CIO班 ；	投资驱动 ； 大型软件 ； 数据驱动 ； 陈其伟 ； 智能制造 ； 流程优化 ； 双轮驱动 ； 信息系统 ； 采购资金 ； 油品销售 ；	<正>2016中国方案商大会"对话CIO"环节,主持人邀请业内嘉宾共同围绕"IT新常态下的机遇与挑战"的话题,就石化行业的结构调整和转型升级进行了热烈探讨。近两年,有一个非常热的词叫"经济新常态"。经济新常态主要有三个特征:第一,我国的经济增速要从高速转为中高速;第二,经济结构要不断地优化升级;第三,从投资驱动转变为创新驱动。这三点不仅会对中国的经济形势	2016年06期_如何在失控的状态下达到有序?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606022&dbname=CJFDLAST2016
释放数据价值 实现业务增长	软件和集成电路	2016	2016年06期	【作者】 郭嘉凯 ； 王舜林 ； 张岩 ； 【机构】 《软件和集成电路》杂志社 ； 中证技术股份有限公司 ； 伊美尔控股集团 ；	流程化 ； 王舜 ； 新兴技术 ； 互联互通 ； 精准营销 ； 网络爬虫 ； 营销领域 ； 信息技术服务 ； 孤岛效应 ； 位置信息 ；	<正>2016中国方案商大会"对话CIO"环节,主持人邀请业内嘉宾共同围绕"IT新常态下的机遇与挑战"的话题,就大数据的行业应用现状进行了热烈的探讨。在非流程化的环境下,企业提供的IT解决方案如何进行调整?如果哪个企业或者IT方案商能够很好地解决问题,未来在市场上的空间一定是非	2016年06期_释放数据价值+实现业务增长.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606023&dbname=CJFDLAST2016
如何合理利用云计算和大数据?	软件和集成电路	2016	2016年06期	【作者】 郭嘉凯 ； 徐钊 ； 吴凯 ； 【机构】 《软件和集成电路》杂志社 ； 速伯艾特(北京)国际酒店管理有限公司 ； 北京云途腾科技有限公司 ；	酒店行业 ； 混合云 ； 连锁酒店 ； 平台软件 ； 软件平台 ； 应用系统 ； 管理能力 ； 吴凯 ； 沟通成本 ； 核心人员 ；	<正>2016中国方案商大会"对话CIO"环节,主持人邀请业内嘉宾共同围绕"IT新常态下的机遇与挑战"的话题,就大数据如何提高企业的运维和管理进行了热烈的探讨。运用大数据推动行业信息化建设已成为大家广泛关注的焦点,IT方案商如何理解大数据和云计算?企业CIO又是如何看待大数据和云计算为	2016年06期_如何合理利用云计算和大数据?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606024&dbname=CJFDLAST2016
2016中国方案商大会图片报道	软件和集成电路	2016	2016年06期		软件服务业 ； 拍照留念 ； 信息化推进 ； 产业发展研究 ； 电子信息 ； 王建伟 ； 工业和信息化部 ；		2016年06期_2016中国方案商大会图片报道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606025&dbname=CJFDLAST2016
2016中国金软件金服务·中国IT方案商杰出贡献力企业家	软件和集成电路	2016	2016年06期		东华软件 ； 薛向 ； 区域医疗 ； 应用软件 ； 业务处理系统 ； 海归博士 ； 刘丽 ； 业务战略 ； 提供商 ； 领军 ；	<正>薛向东东华软件股份公司CEO不求大而全,只求立足本行业,精耕细作。在薛向东的带领下,东华软件专注于行业应用软件市场,在高端医院、区域医疗、金融综合、智慧房管、农产品物流等领域,均走在了信息化前沿。历经25年,薛向东以"诚信"铸造了"东华软件"的卓越品牌。	2016年06期_2016中国金软件金服务·中国IT方案商杰出贡献力企业家.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606026&dbname=CJFDLAST2016
2016中国金软件金服务·五大领袖企业	软件和集成电路	2016	2016年06期		创新生态系统 ； 五大领袖 ； 获奖理由 ； 软件开发者 ； 创新源泉 ； 系统集成 ； 软件开发商 ； 数据分析 ； 行业解决方案 ； 高端服务器 ；	<正>IBM中国开发中心获奖理由:作为IBM的重要创新源泉之一,中国开发中心助力IBM在云计算、大数据分析、社交商务、移动等多个关键领域打造强大的竞争力,同时其在推动独立软件开发商、系统集成商、学术界、企业和软件开发者在内的本土创新生态系统发展方面,表现卓越。	2016年06期_2016中国金软件金服务·五大领袖企业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606027&dbname=CJFDLAST2016
2016中国金软件金服务·十大杰出企业	软件和集成电路	2016	2016年06期		北京中科 ； 科大讯飞 ； 信息系统 ； 电子信息 ； 软通动力 ； 超图 ； 莱特 ； 信息产业 ； 信息技术 ； 南天 ；		2016年06期_2016中国金软件金服务·十大杰出企业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606028&dbname=CJFDLAST2016
2016中国金软件金服务·方案商最信赖的产业园区	软件和集成电路	2016	2016年06期		成都天府 ； 大连软件园 ；		2016年06期_2016中国金软件金服务·方案商最信赖的产业园区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606029&dbname=CJFDLAST2016
2016中国金软件金服务·企业奖	软件和集成电路	2016	2016年06期		信息技术 ； 北京中科 ； 银行领域 ； 研发管理 ； 数据技术 ； 医疗信息化 ； 智达 ； 水利信息化 ； 公用事业领域 ； 信息安全 ；		2016年06期_2016中国金软件金服务·企业奖.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606030&dbname=CJFDLAST2016
2016中国金软件金服务·解决方案奖	软件和集成电路	2016	2016年06期		最佳解决方案 ； 互联网领域 ； 一体化解决方案 ； 高效运营 ； 信息产业 ； 创新价值 ； 智能交通领域 ； 获奖企业 ； 公用事业领域 ； 视频会议 ；		2016年06期_2016中国金软件金服务·解决方案奖.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606031&dbname=CJFDLAST2016
2016中国金软件金服务·产品奖	软件和集成电路	2016	2016年06期		产品奖 ； 互联网领域 ； 物联网 ； 北京中科 ； 智能交通领域 ； 制造业领域 ； 信息技术 ； 新航 ； 时代科技 ； 物流供应链管理 ；		2016年06期_2016中国金软件金服务·产品奖.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201606032&dbname=CJFDLAST2016
