title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
三角网格文件OFF的格式分析及OFF到STL的转化	计算机系统应用	2016	2016年04期	【作者】 沙晨明 ； 申作林 ； 申可心 ； 【Author】       SHA Chen-Ming;SHEN Zuo-Lin;SHEN Ke-Xin;School of Software, Harbin University of Science and Technology;School of Mechtronics Engineering, Daqing Normal University; 【机构】 哈尔滨理工大学软件学院 ； 大庆师范学院机电工程学院 ；	OFF ； STL ； 格式转化 ； 三角网格模型 ； OpenGL ； OFF ； STL ； format transformation ； trianglular mesh model ； OpenGL ；	OFF文件格式是一种用三角网格描述三维模型的常用格式之一,对OFF文件格式的详细分析研究是读取、显示及操作OFF文件的前提条件.针对目前OFF文件的简单分析及处理没有形成一定系统的规范和思路这一问题.以Visual C++6.0为开发平台;以MFC为基础进行可视化界面设计;利用C++语言的标准IO库实现对OFF文件进行读取和写入操作;应用Open GL编程技术实现对OFF文件的显示;建立OFF文件的读取和显示系统,通过实验验证读取和显示效果,并利用格式转化算法完成OFF文件到STL文件的转换.	2016年04期_三角网格文件OFF的格式分析及OFF到STL的转化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201604040&dbname=CJFDLAST2016
面向协议无感知转发技术的SDN试验床	计算机系统应用	2016	2016年04期	【作者】 谈小冬 ； 邹山 ； 郭浩然 ； 田野 ； 【Author】       TAN Xiao-Dong;ZOU Shan;GUO Hao-Ran;TIAN Ye;School of Computer Science and Technology, University of Science and Technology of China; 【机构】 中国科学技术大学计算机科学与技术学院 ；	软件定义网络 ； OpenFlow ； 协议无感知转发 ； 试验床 ； software-defined networking ； OpenFlow ； protocol oblivious forwarding ； testbed ；	基于Open Flow的软件定义网络(SDN)中的转发设备不便于支持新协议的转发,因此协议无感知转发(Protocol Oblivious Forwarding,POF)技术被提出.本文基于POF技术和Open Flow控制器POX,设计并实现了一种支持POF技术的SDN控制器,POF控制器可以充分利用POF转发设备并且体现了SDN的可编程性.同时,我们基于POF控制器搭建了POF试验床,实验结果表明POF控制器能够有效地管理POF网络,并提供高效的控制功能.	2016年04期_面向协议无感知转发技术的SDN试验床.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201604041&dbname=CJFDLAST2016
纸张平整度视觉精密测量系统	计算机系统应用	2016	2016年04期	【作者】 闫龙 ； 王安 ； 夏营威 ； 王澍 ； 张文 ； 高震宇 ； 张龙 ； 【Author】       YAN Long;WANG An;XIA Ying-Wei;WANG Shu;ZHANG Wen;GAO Zhen-Yu;ZHANG Long;Hefei Institutes of Physical Science, Chinese Academy of Sciences;Wanjiang Center for Development of Emerging Industrial Technology, Chinese Academy of Sciences; 【机构】 中国科学院合肥物质科学研究院 ； 中国科学院皖江新兴产业技术发展中心 ；	计算机视觉 ； 数字相移法 ； 纸张平整度 ； 四步相移法 ； 多频外差原理 ； computer vision ； digital phase shift method ； paper flatness ； four-step phase shift method ； multi-frequency heterodyne principle ；	针对纸张平整度测量,研究和提出了基于四步相移法的面结构光三维测量方法.首先,DLP投射正弦条纹图像到待测纸张表面,光栅条纹以1/4周期为步长平移扫描.然后由相机采集经待测纸张表面形貌调制后的结构光分布信息,并利用四步相移法获取结构光图像的相位主值.最后采用多频外差原理实现解调,获得绝对图像相位的解调信息,经相位与高度之间的映射关系得到纸张高度信息并重建出纸张表面形貌.采用纸张表面点云高度坐标的极差和标准偏差对其平整度进行定量评价.实验结果表明,测量精度达到0.1mm,测量时间小于2秒,其稳定性和测量精度能够满足纸张平整度的测量要求.	2016年04期_纸张平整度视觉精密测量系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201604042&dbname=CJFDLAST2016
消防员应急救助三维定位技术	计算机系统应用	2016	2016年04期	【作者】 刘高平 ； 张金燕 ； 【Author】       LIU Gao-Ping;ZHANG Jin-Yan;EDA Key Laboratory, Zhejiang Wanli University; 【机构】 浙江万里学院EDA重点实验室 ；	线性调频扩频 ； 对称双边两路测距 ； 消防救助 ； 三维定位 ； 卡尔曼滤波 ； chirp spread spectrum ； symmetric double-sided two-way ranging ranging ； fire rescue ； 3D positioning ； Kalman filter ；	研究了一种在火灾现场对被困消防员进行应急救助的三维定位方案.该方案采用线性调频扩频(CSS)技术与其独有的对称双边两路测距(SDS-TWR)机制,并结合BMP085气压传感器测量高度,实现对消防员的三维定位.由于火灾现场复杂的环境加强了Chirp信号传输时的多径效应,因此采用卡尔曼滤波法滤除坐标突变值,能够将定位误差控制在1m以内.	2016年04期_消防员应急救助三维定位技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201604043&dbname=CJFDLAST2016
VRML虚拟图书馆的构建与优化浏览	计算机系统应用	2016	2016年04期	【作者】 许爱军 ； 李锋 ； 【Author】       XU Ai-Jun;LI Feng;Guangzhou Railway Polytechnic;Guangdong Communication Polytechnic; 【机构】 广州铁路职业技术学院 ； 广东交通职业技术学院 ；	VRML ； 虚拟现实 ； 虚拟图书馆 ； 开发与应用 ； VRML ； virtual reality ； virtual library ； development and application ；	鉴于虚拟校园广受关注和VRML广泛应用的背景,以虚拟图书馆建设为例,探讨VRML虚拟场景的构建、优化和调度问题.给出了虚拟图书馆的开发流程,并从基础数据收集与整理、三维模型建立、三维模型优化等方面,给出了虚拟图书馆的构建过程.采用基于Visibility Sensor的调度算法,对进入视域范围的场景进行调度.利用LOD思想,对视域内的物体根据视点距离调度不同精度的模型,实现了VRML场景的快速浏览.经过发布与测试,表明VRML虚拟图书馆具有操作简单、逼真度高、适应性强等特点,在网络运行顺畅,实用价值较高.	2016年04期_VRML虚拟图书馆的构建与优化浏览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201604044&dbname=CJFDLAST2016
基于流式接口驱动的USB无线网卡	计算机系统应用	2016	2016年04期	【作者】 潘泽锴 ； 覃贵礼 ； 罗云芳 ； 【Author】       PAN Ze-Kai;QIN Gui-Li;LUO Yun-Fang;Department of Computer and Electronic Information Engineering,uangxi Polytechnic;Department of Computer and Electronic Information Engineering,Guangxi Polytechnic; 【机构】 广西职业技术学院计算机与电子信息工程系 ；	流式接口 ； 嵌入式系统 ； USB ； 无线网卡 ； stream interface ； embedded systems ； USB ； wireless network card ；	对比Windows CE系统驱动开发方式,提出以流式接口驱动模式的USB无线网卡的设计与开发,详细阐述了流式接口驱动的体系结构与实现流程,面向ARM11处理器的嵌入式平台以流式结构为框架实现USB无线网卡驱动开发,通过现场测试结果表明系统驱动实现方式切实可行,系统运行稳定、可靠,基本满足系统设计的目标要求.	2016年04期_基于流式接口驱动的USB无线网卡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201604045&dbname=CJFDLAST2016
WIFI镜头机无线图像采集系统	计算机系统应用	2016	2016年04期	【作者】 龚正 ； 沈建新 ； 【Author】       GONG Zheng;SHEN Jian-Xin;Mechanical and Electronic Engineering, Nanjing University of Aeronautics and Astronautics; 【机构】 南京航空航天大学机械电子工程系 ；	镜头机 ； 无线图像采集 ； WIFI模组 ； LWIP协议 ； socket编程 ； lens camera ； wireless image acquisition ； WIFI module ； LWIP protocol ； socket programming ；	针对有线摄像头移动性差、不够灵活等缺陷,提出将摄像头模块、WIFI模组和stm32芯片组合到一起形成一个WIFI无线镜头机.对摄像头模块和WIFI模组的原理和实物进行了研究,通过WIFI无线数据传输技术、LWIP协议及Socket网络编程将图像数据信息无线发送到显示设备处理器中.最终实现将带有网卡的显示设备连接到WIFI无线镜头机内部的WIFI热点,通过连接服务器、开启相机、保存图片等一系列的操作,方便快捷的完成无线图像传输、显示和存储的工作.	2016年04期_WIFI镜头机无线图像采集系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201604046&dbname=CJFDLAST2016
基于Ceph对象存储集群的负载均衡设计与实现	计算机系统应用	2016	2016年04期	【作者】 杨飞 ； 朱志祥 ； 梁小江 ； 【Author】       YANG Fei;ZHU Zhi-Xiang;LIANG Xiao-Jiang;Xi’an University of Posts and Telecommunications;Shaanxi Information Engineering Research Institute; 【机构】 西安邮电大学 ； 陕西省信息化工程研究院 ；	Ceph ； 对象网关 ； 负载均衡 ； 错误率 ； 访问速率 ； ceph ； object gateway ； load balance ； error rate ； access rate ；	海量并行数据访问ceph对象存储集群时,会出现访问数据错误率增加和访问速率降低的问题.首先设计和部署ceph对象存储集群,根据用户请求数设计对象网关节点,实现用户数据的交互功能,然后在服务节点安装和部署haproxy,实现服务节点的负载均衡功能,能够降低服务节点的压力,最后设计和实现四种基于ceph对象网关节点的存储集群.通过大量对比测试,本设计方案的数据访问错误率降低0.96%,用户数据的访问速率提升74.04%.	2016年04期_基于Ceph对象存储集群的负载均衡设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201604047&dbname=CJFDLAST2016
利用信息熵的岩心图像自适应压缩感知重构	计算机系统应用	2016	2016年04期	【作者】 唐国维 ； 刘彦彤 ； 张岩 ； 【Author】       TANG Guo-Wei;LIU Yan-Tong;ZHANG Yan;School of Computer and Information Technology, Northeast Petroleum University; 【机构】 东北石油大学计算机与信息技术学院 ；	岩心图像 ； 压缩感知 ； 重构 ； 自适应 ； 信息熵 ； core images ； compressed sensing ； reconstruction ； adaptive ； information entropy ；	针对BCS-SPL算法对岩心图像进行压缩感知重构的细节模糊的问题,提出一种利用信息熵的岩心图像BCS-SPL压缩感知重构算法.采用小波变换对岩心图像进行稀疏表示,对各子带进行多尺度分块,依据信息熵的大小自适应分配采样率并确定观测矩阵,通过维纳滤波结合Landweber迭代操作实现重构.实验结果表明,在相同采样率下,与原始的BCS-SPL算法相比,该算法的重构质量提高了2-4 d B.	2016年04期_利用信息熵的岩心图像自适应压缩感知重构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201604048&dbname=CJFDLAST2016
基于ROA的移动个人知识管理系统集成	计算机系统应用	2016	2016年04期	【作者】 祝驿楠 ； 王世雄 ； 黄园 ； 【Author】       ZHU Yi-Nan;WANG Shi-Xiong;HUANG Yuan;School of Education Science and Technology, Zhejiang University of Technology;Institute of Management Science and Engineering, Zhejiang Sci-Tech University; 【机构】 浙江工业大学教育科学与技术学院 ； 浙江理工大学管理科学与工程研究所 ；	移动个人知识管理 ； ROA ； REST ； 平台集成 ； mobile personal knowledge management ； resource-oriented architecture ； representational state transfer ； platform integration ；	针对目前个人知识管理工具存在的功能单一以及实时性差等缺陷,提出基于智能化移动终端的、敏捷实时的个人知识管理体系结构.通过与传统基于SOA的Web服务进行比较,阐述基于ROA的Web服务在系统可扩展性、安全性及交互性等方面的优势.在此基础上,提出移动个人知识管理平台与现有第三方知识管理系统之间的集成方案,采用J2EE、JQUERY、RESTLET和ANDROID等开发环境搭建个人知识管理系统,给出异构知识管理平台之间相互集成的关键技术.	2016年04期_基于ROA的移动个人知识管理系统集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201604049&dbname=CJFDLAST2016
ARP预算管理信息系统应用探索	计算机系统应用	2016	2016年04期	【作者】 王凤霞 ； 【Author】       WANG Feng-Xia;Computer Network Information Center, Chinese Academy of Sciences; 【机构】 中国科学院计算机网络信息中心 ；	ARP ； 预算控制 ； 预算分析 ； 管理信息系统 ； academia resource planning ； budget control ； budget analysis ； management information systems ；	随着国家建设和信息产业的不断发展,研究所在发展的同时业务范围也在逐步扩张和多元化,如何在这一过程中实现合理、高效的预算管理和监控,成为研究所预算管理的核心.本项目基于ARP综合财务和科研项目系统,根据研究所以课题为成本中心的核算体制模式,建立ARP预算管理系统,关联科研项目预算与实际支出,通过课题预算录入、报销预算控制及实时预算查询等业务流程,实现事前预算编制、事中预算控制和事后预算分析的预算管理模式,为研究所管理者和科研人员提供预算执行情况、收支明细查询等综合信息服务.	2016年04期_ARP预算管理信息系统应用探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201604050&dbname=CJFDLAST2016
《计算机系统应用》稿约	计算机系统应用	2016	2016年04期	【机构】 中国科学院软件研究所 ；	计算机系统应用 ； 中国科学院 ；	<正>《计算机系统应用》(CN-2854/TP,ISSN1003-3254)创刊于1992年,是中国科学院主管、中国科学院软件研究所主办的、面向国内外公开发行的技术性、应用性科技核心期刊。本刊的办刊宗旨是宣传推广	2016年04期_《计算机系统应用》稿约.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201604051&dbname=CJFDLAST2016
国产基础软件可靠性分析及验证	计算机系统应用	2016	2016年03期	【作者】 阚丹丹 ； 【Author】       KAN Dan-Dan;Jiangsu Automation Research Institute; 【机构】 江苏自动化研究所 ；	软件测试 ； 国产 ； 基础软件 ； 剖面模型 ； 可靠性测试 ； software testing ； domestic ； foundational software ； profile model ； software reliability testing ；	国产基础软件通过常规测试后仍存在诸多质量或可靠性问题,为此,针对国产基础软件的特性及现有可靠性测试技术的不适应之处,结合Musa剖面模型和Markov链模型设计出一种带标记的Markov链运行剖面建模技术来构建操作系统的运行剖面,研究并给出相应的可靠性测试用例生成方法,最后选取典型操作系统进行了分析验证,证明了研究成果的有效性.	2016年03期_国产基础软件可靠性分析及验证.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201603001&dbname=CJFDLAST2016
恶意软件动态分析云平台	计算机系统应用	2016	2016年03期	【作者】 徐欣 ； 程绍银 ； 蒋凡 ； 【Author】       XU Xin;CHENG Shao-Yin;JIANG Fan;School of Computer Science and Technology, University of Science and Techonology of China; 【机构】 中国科学技术大学计算机科学与技术学院 ；	恶意软件 ； 动态分析 ； 沙箱 ； 云平台 ； malware ； dynamic analysis ； sandbox ； cloud ；	传统的杀毒软件基于特征码识别的方式有效但具有一定的局限性.使用沙箱动态分析的方法能通过目标软件的行为特征对其恶意属性进行判断,可以同时达到检测恶意软件和帮助分析人员快速分析恶意软件的目的.为了提高沙箱平台分析的易用性和高效性,本文设计并实现了一个恶意软件动态分析云平台,通过分布式的沙箱控制机制,保证沙箱的分析能力以及可扩展性,并可通过对目标软件的分析结果来判断其是否属于恶意软件.实验表明,设计的云沙箱系统能够有效和高效的检测出恶意软件的恶意行为.	2016年03期_恶意软件动态分析云平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201603002&dbname=CJFDLAST2016
基于多因素加法模型的中期电力负荷预测	计算机系统应用	2016	2016年03期	【作者】 翁金芳 ； 黄伟 ； 江育娥 ； 林劼 ； 【Author】       WENG Jin-Fang;HUANG Wei;JIANG Yu-E;LING Jie;Faculty of Software, Fujian Normal University; 【机构】 福建师范大学软件学院 ；	负荷预测 ； 多因素加法模型 ； 中期电力预测 ； 人工智能算法 ； 数据挖掘 ； load forecasting ； multiple factors additive model ； mid-term load forecast ； artificial intelligence algorithms ； data mining ；	提前准确预测所需电力负荷,做好电力规划是电力部门保证电力供应稳定不可或缺的重要环节.基于欧洲智能网络(EUNITE)竞赛电力数据和北美电力数据,提出一种多因素加法模型,进行中期电力预测.考虑到温度、假期、星期等因素对电力负荷产生不同的影响,拟合出这些因素与电力负荷之间的映射关系,相加得到电力负荷预测的函数.还比较了业界常用的7种不同的算法模型,使用6种不同指标对这些模型和多因素加法模型进行评估,实验结果发现,在这8种不同算法模型中,多因素加法模型有着更加精确的预测性能,运算速度比其他模型快,并且模型更加容易理解和解释.	2016年03期_基于多因素加法模型的中期电力负荷预测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201603003&dbname=CJFDLAST2016
隶属度修正类模糊C-均值聚类算法的对比分析	计算机系统应用	2016	2016年03期	【作者】 郭华峰 ； 梁久祯 ； 潘修强 ； 【Author】       GUO Hua-Feng;LIANG Jiu-Zhen;PAN Xiu-Qiang;College of Information and Communications, Zhejiang Industry & Trade Vocational College;Institute of Intelligent Systems and Network Computing, School of Internet of Things Engineering, Jiangnan University; 【机构】 浙江工贸职业技术学院信息传媒学院 ； 江南大学物联网工程学院智能系统与网络计算研究所 ；	模糊聚类 ； 隶属度修正 ； 抑制式 ； 分类指标最大化 ； 截断阈值 ； fuzzy clustering ； membership correction ； suppressed ； PIM ； alpha-cut ；	为了更深入的对模糊C-均值聚类算法进行研究,从提高算法的收敛速度角度着手,总结归纳了以RCFCM、S-FCM、PIM和FCMα等算法为代表的隶属度修正类模糊C-均值聚类算法,跟踪阐述了其研究进展.为了展现算法的全貌,从不同参数和不同模糊指数等角度实验分析了各算法的性质和特点.根据实验分析结果,为其后续研究指明了方向.上述工作将为FCM算法的进一步研究提供有益的参考.	2016年03期_隶属度修正类模糊C-均值聚类算法的对比分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201603004&dbname=CJFDLAST2016
针对QSP算法的研究与分析	计算机系统应用	2016	2016年03期	【作者】 李莉 ； 江育娥 ； 林劼 ； 【Author】       LI Li;JIANG Yu-E;LIN Jie;School of Faculty of Software, Fujian Normal University; 【机构】 福建师范大学软件学院 ；	模式匹配 ； QS算法 ； QSP算法 ； 跳转期望值差 ； pattern matching ； QS algorithm ； QSP algorithm ； jumping expectation difference value ；	BM算法是经典的单模式匹配算法,QS算法是基于BM算法的改进算法,由于QS算法仅仅分析下一字符T[j+m]计算右移量,整体的匹配效率并不高,因此在QS算法的基础上提出一种改进算法(QSP).QSP算法在预处理阶段从左向右找出模式串中出现1次以上的单字符,计算出这些字符的跳转期望值差,得到最大差值和相对应的字符位置max Pos,并修改skipp2数组的值;在匹配阶段,首先比较P[max Pos]与T[j+max Pos]是否相等,然后再利用两个数组skipp1和skipp2进行右移,保证每次右移的距离达到最大.通过实验证明,该算法总的比较次数和运行时间都低于QS算法,匹配效率得到明显的提高.	2016年03期_针对QSP算法的研究与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201603005&dbname=CJFDLAST2016
基于Hadoop的公共建筑能耗数据挖掘方法	计算机系统应用	2016	2016年03期	【作者】 王磊 ； 张永坚 ； 贾继鹏 ； 牛晓光 ； 聂昌龙 ； 【Author】       WANG Lei;ZHANG Yong-Jian;JIA Ji-Peng;NIU Xiao-Guang;NIE Chang-Long;School of information & Electrical Engineering, Shandong Jianzhu University;Clean Energy Project Centre, Shandong Electric Power Engineering Consulting Institute Corr, Ltd.; 【机构】 山东建筑大学信息与电气工程学院 ； 山东电力工程咨询院有限公司清洁能源中心 ；	建筑能耗 ； Hadoop ； Apriori算法 ； C4.5算法 ； Map Reduce ； buildings energy consumption ； Hadoop ； Apriori algorithm ； C4.5 algorithm ； Map Reduce ；	针对建筑能耗数据无法有效利用这一问题,提出利用Hadoop分布式架构,结合建筑基本信息对公共建筑能耗数据进行数据挖掘的方法.对基于Hadoop的公共建筑能耗数据挖掘系统进行了初步设计,并对系统的基本架构和各模块的功能进行了设计和说明.同时,对Apriori算法和C4.5算法实现Map Reduce分布式设计.以山东省100栋办公建筑制冷期的空调系统耗电量为例进行实验分析,得到6类建筑信息属性对空调系统能耗的影响规律,并生成空调系统耗电量判定树,可判别建筑空调系统耗电量等级,并对样本建筑的节能改造提供具有针对性的建议.	2016年03期_基于Hadoop的公共建筑能耗数据挖掘方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201603006&dbname=CJFDLAST2016
基于服务体/执行流模型的MiniCore系统的容错设计	计算机系统应用	2016	2016年03期	【作者】 杨金彪 ； 陈香兰 ； 【Author】       YANG Jin-Biao;CHEN Xiang-Lan;Department of Software Engineering, University of Science and Technology of China;Department of Computer Science and Technology, University of Science and Technology of China; 【机构】 中国科学技术大学软件学院 ； 中国科学技术大学计算机科学与技术学院 ；	空间嵌入式实时系统 ； 容错调度 ； 两级容错设计 ； 服务体/执行流模型 ； space embedded real-time systems ； fault-tolerant scheduling ； two level of fault-tolerant design ； service body/execution flow model ；	空间环境中的计算机系统要求高可靠性.针对存储受限的空间嵌入式实时系统,从内存可靠性和任务容错调度两个角度出发,提出了一种两级容错设计方案.该方案由系统级的周期性内存检错纠错机制和任务级的一种改进的主/副版本容错调度机制组成.方案的实验验证在一款基于服务体/执行流模型(SEFM)设计的嵌入式操作系统Mini Core中进行.加入两级容错机制后,内存数据准确性得到保证,Mini Core内核代码空间增加了约33%,时间性能指标略微下降,任务的执行成功率和调度质量显著增加.	2016年03期_基于服务体+执行流模型的MiniCore系统的容错设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201603007&dbname=CJFDLAST2016
城市公共自行车租赁数据的可视分析方法	计算机系统应用	2016	2016年03期	【作者】 陈晓燕 ； 毛佳媚 ； 李泽界 ； 【Author】       CHEN Xiao-Yan;MAO Jia-Mei;LI Ze-Jie;College of Information Engineering, Shaoxing Vocational & Technology College;College of Computer and Science Technology, Zhejiang University of Technology; 【机构】 绍兴职业技术学院信息工程学院 ； 浙江工业大学计算机科学与技术学院 ；	公共自行车 ； 电子地图 ； 网页抓取 ； 交互分析系统 ； public bicycle system ； electronic map ； web crawl ； interactive analysis system ；	自行车已经成为广大民众公共出行的一种常见交通工具,杭州市公共自行车系统分布范围已覆盖了整个市区.研究公共自行车系统的可视化及分析方法,需要查询每个站点的实时租赁数据及历史统计,包含上周、昨天和今天的统计数据,用户可以选取一些站点,在同一个视图内显示它们的统计数据,通过交互分析,预测每个站点的借用趋势,帮助管理人员充分理解和分析这些数据,并了解这个区域内的整体趋势.	2016年03期_城市公共自行车租赁数据的可视分析方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201603008&dbname=CJFDLAST2016
基于OPC XML-DA的风力发电机移动远程监控系统	计算机系统应用	2016	2016年03期	【作者】 李静 ； 张义兵 ； 【Author】       LI Jing;ZHANG Yi-Bing;College of Information Engineering, Xiangtan University;Cooperative Innovation Center of Wind Power Equipment and Energy Conversion; 【机构】 湘潭大学信息工程学院 ； 湖南省风电装备与电能变换协同创新中心 ；	风力发电机 ； Android ； 移动远程监控 ； OPC XML-DA ； 服务器 ； wind turbines ； Android operating system ； mobile remote supervisory control ； OPC XML-DA ； server ；	针对风力发电机远程监控问题,设计并实现一种基于移动互联技术解决方案,开发了基于Android操作系统的风力发电机移动远程监控手机客户端,通过Internet实现数据交互,开发了基于OPC XML-DA规范的的状态及故障的监控软件,解决硬件设备之间通讯接口的兼容及跨平台的问题.本文中介绍了该监控方案的总体框架,描述了OPC XML-DA服务器、移动客户端的设计思想,并进行了功能实现.测试结果表明,本系统能够高效的完成对风力发电机的实时监控.另外,该系统还能够应用于智能家居领域和各种工业控制领域.	2016年03期_基于OPC+XML-DA的风力发电机移动远程监控系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201603009&dbname=CJFDLAST2016
基于Web Service技术用于医院信息分析算法库的设计与实现	计算机系统应用	2016	2016年03期	【作者】 赵晴峰 ； 【Author】       ZHAO Qing-Feng;Information Center of Zhejiang Province Tumor Hospital; 【机构】 浙江省肿瘤医院信息中心 ；	Web Service ； 信息分析 ； 算法库 ； 医院信息系统 ； Web service ； information analysis ； algorithms library ； hospital information system ； HIS ；	分析了当前HIS在信息分析处理领域面临的数据来源复杂多变以及信息分析算法在定制、共享和动态维护等方面存在的主要问题,采用元数据实现对信息分析算法的描述,基于Web Service架构设计了信息分析算法管理模块和信息分析算法库系统.相对于传统模式的信息分析算法,实现了数据和算法的松散耦合和对算法库的动态管理,并进行了实现和验证,研究结果表明,系统能够有效改善HIS中信息分析和数据处理的可维护性和通用性.	2016年03期_基于Web+Service技术用于医院信息分析算法库的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201603010&dbname=CJFDLAST2016
基于Solr的大规模标准文献可视化分析系统	计算机系统应用	2016	2016年03期	【作者】 张震 ； 甘克勤 ； 【Author】       ZHANG Zhen;GAN Ke-Qin;School of Computer Science & Technology, Beihang University;China National Institute of Standardization; 【机构】 北京航空航天大学计算机学院 ； 标准化研究院 ；	Solr ； 数据分析 ； 标准文献 ； 关联分析 ； Solr ； data analysis ； standard documents ； relation analysis ；	国家标准馆是唯一的国家级标准收藏机构,建成了规模庞大的标准文献题录数据库、全文数据库.但是面对海量的数据资源,标准文献研究人员在没有计算机相关知识的情况下难以对相关数据进行全面的了解和研究,传统的研究方式也无法实时并直观的对统计数据进行展示.本文基于这些问题,开发了大规模标准文献可视化分析系统,设计和实现了可以自由定制的数据统计功能以及对标准文献的起草人、起草机构的关联分析功能.本系统为标准文献研究领域的研究人员提供了一个对标准文献资源高效便捷的可视化分析工具,研究人员对统计数据进行定制就能够获取到有效的数据,大幅提升了标准文献资源的分析效率.	2016年03期_基于Solr的大规模标准文献可视化分析系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201603011&dbname=CJFDLAST2016
基于Docker的PaaS平台建设	计算机系统应用	2016	2016年03期	【作者】 王亚玲 ； 李春阳 ； 崔蔚 ； 张晶 ； 【Author】       WANG Ya-Ling;LI Chun-Yang;CUI Wei;ZHANG Jing;State Grid Information & Telecommunication Industry Co.Ltd.;Beijing China Power Information Technology Co.Ltd; 【机构】 国网信息通信产业有限公司 ； 北京中电普华信息技术有限公司 ；	私有云 ； PAAS ； Docker ； private cloud ； PAAS ； Docker ；	随着信息化时代的进步,企业级系统越发庞大复杂,系统级研发面临巨大的挑战.从设计开发测试到实施,有着种种的困难,针对这一问题,提供一套基于Docker的企业私有PaaS云的建设思路.通过基于Docker的容器虚拟化、面向服务的分布式架构设计、基于Docker的服务发现、基于私有云的环境配置管理等技术手段,构建针对企业级系统研发的Paa S平台.实践应用表明,基于Docker的PaaS平台,能有效降低搭建研发环境的复杂度,降低系统升级成本,提高测试准确性,从而有效地提升企业级系统研发效率.	2016年03期_基于Docker的PaaS平台建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201603012&dbname=CJFDLAST2016
