title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
构件仓库的研究与应用	计算机系统应用	2012	2012年07期	【作者】 韩荣振 ； 景新海 ； 王刚 ； 【Author】       HAN Rong-Zhen1,JING Xin-Hai2,WANG Gang1 1(Department of Information Science and Engineering,Shandong Normal University,Jinan 250014,China) 2(CVIC Software Engineering Co.Ltd.,Jinan 250014,China) 【机构】 山东师范大学信息科学与工程学院 ； 中创软件工程股份有限公司 ；	构件仓库 ； 构件 ； 软件复用 ； 构件管理 ； 软件工程 ； components repository ； component ； software reuse ； component management ； software engineering ；	为了解决构件的使用和管理问题,提出构件仓库的解决方案。首先,研究了构件仓库的总体结构和逻辑结构,从整体上分析构件仓库。其次,介绍了构件仓库的部署。最后,从构件使用、构件发布、构件管理和仓库设置四个方面研究了构件仓库的应用。对构件仓库的使用,根据用户角色的不同分别赋予不同的权限,合理地对构件仓库中的构件进行管理。采用构件仓库管理构件,可以有效地提高软件开发的效率,使构件能够更合理地得到复用,提高构件的复用率。实践表明,构件仓库能够有效地解决构件的使用和管理问题,为软件开发提供有力支持。	2012年07期_构件仓库的研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201207033&dbname=CJFD1112
基于个人工作平台的三员协同机制	计算机系统应用	2012	2012年07期	【作者】 汤建忠 ； 叶志勇 ； 【Author】       TANG Jian-Zhong1,YE Zhi-Yong2 1(Jiaxing Tobacco Monopoly Bureau,Jiaxing 314031,China) 2(Zhejiang Tobacco Monopoly Bureau,Hangzhou 310001,China) 【机构】 嘉兴市烟草专卖局 ； 浙江省烟草专卖局 ；	信息共享 ； 协同 ； 客户满意度 ； 个人工作平台 ； information sharing ； coordination ； customer satisfaction ； individual work platform ；	以个人工作平台为基础,使用集成与交换服务管理平台无缝对接专卖、营销和物流系统中的信息,通过数据共享实现全地区专卖市场管理员、客户经理和送货员信息互通;通过个人工作平台任务协同,及时获取市场信息,提高对零售户的服务质量和有效打击各类违法案件,最终实现零售客户满意度的提升。	2012年07期_基于个人工作平台的三员协同机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201207034&dbname=CJFD1112
新型高精度水位传感器性能测试系统	计算机系统应用	2012	2012年07期	【作者】 李陶智 ； 谢亚莲 ； 张占波 ； 【Author】       LI Tao-Zhi1,XIE Ya-Lian2,ZHANG Zhan-Bo1 1(School of Optical-Electrical and Computer Engineering,University of Shanghai for Science and Technology,Shanghai 200082,China) 2(Shanghai Institute of Process Automation Instrumentation,Shanghai 200030,China) 【机构】 上海理工大学光电信息与计算机工程学院 ； 上海工业自动化仪表研究院 ；	水位传感器 ； 高精度 ； 同精度测频法 ； 最小二乘法 ； MATLAB ； water-level sensor ； high precision ； equally precision frequency measuring method ； least square method ； MATLAB ；	设计了一种新型的谐振式水位传感器性能的测试系统,系统的最终目标是测得被测传感器的特性曲线,并以此来判断传感器的性能达标情况。系统以ADμC812作为主控制器;硬件电路主要包括水位高度压力值测量电路、谐振频率的测量电路及气室进气口开闭的控制电路。系统的核心在于采用了一种新型的频率测量方法及数值处理方法来到得传感器的特性曲线,本系统彻底消除了传统传感器检测仪的低精度、高误差的特点,大大提高了系统测量的可靠性和精准度。	2012年07期_新型高精度水位传感器性能测试系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201207035&dbname=CJFD1112
基于动作捕捉技术的孔庙祀典数字化	计算机系统应用	2012	2012年07期	【作者】 邹虹 ； 李莹 ； 欧剑 ； 吕德生 ； 【Author】       ZOU Hong,LI Ying,OU Jian,LV Deng-Sheng(Department of New Media and Art,Harbin Institute of Technology,Harbin 150001,China) 【机构】 哈尔滨工业大学媒体技术与艺术系 ；	动作捕捉 ； 孔庙祀典 ； 数字化 ； motion capture ； Confucius ceremony ； digital ；	祀典现场情况的保存,通常采用的是摄像机或照相机拍摄的方式,这只能从几个有限的角度以二维图像的方式进行记录并传播,在数据的重复利用及编辑性方面有其弱势,且数字化程度较低。针对这一问题,以孔庙祀典为研究对象,采用动作捕捉技术对祀典乐舞舞蹈的舞姿进行三维空间的数据记录提取,对舞者动作的运动轨迹保存处理后,利用Maya、Motion Builder及UDK软件进行舞蹈及其环境的三维建模、动作绑定及角色动画制作,数字化地再现孔庙祀典乐舞的精髓。	2012年07期_基于动作捕捉技术的孔庙祀典数字化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201207036&dbname=CJFD1112
数据映射技术在ETL过程中的应用	计算机系统应用	2012	2012年07期	【作者】 梁吉胜 ； 李天阳 ； 王惠霞 ； 杨锐 ； 张旭东 ； 【Author】       LIANG Ji-Sheng1,LI Tian-Yang2,WANG Hui-Xia2,YANG Rui2,ZHANG Xu-Dong2 1(College of Computer and Information Technology,Northeast Petroleum University,Daqing 163318,China) 2(Hebei Hanguang Heavy Industry Co,Ltd,Handan 056028,China) 【机构】 东北石油大学计算机与信息技术学院 ； 河北汉光重工有限责任公司 ；	数据映射 ； 数据转换 ； ETL ； 元模型 ； 数据迁移 ； data mapping ； data conversion ； ETL ； meta-model ； data migration ；	为了使ETL系统能够高效的实现任意异构数据库之间的数据转换,需要通用的元模型支撑任意数据库之间数据转换元数据的定制。通过对数据转换中数据映射应用技术分析,重点对数据映射进行了抽象研究,定义数据映射的详细分类、基于数据映射关系的数据转换元数据描述形式,并构建支撑数据转换元数据定制的元模型,技术在中国石油数据中心大型数据迁移中应用,取得良好效果。	2012年07期_数据映射技术在ETL过程中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201207037&dbname=CJFD1112
基于参数化技术的装配件变型设计	计算机系统应用	2012	2012年07期	【作者】 姚春革 ； 孙永厚 ； 匡兵 ； 赵海新 ； 许坤 ； 【Author】       YAO Chun-Ge,SUN Yong-Hou,KUANG Bing,ZHAO Hai-Xin,XU Kun(School of Mechanical and Electrical Engineering,Guilin University of Electronic Technology,Guilin 541004,China) 【机构】 桂林电子科技大学机电工程学院 ；	装配件 ； 变型设计 ； 参数化模型 ； 装配件信息化模型 ； assembly ； variant design ； parametric model ； assembly information model ；	为了满足客户对产品个性化需求,提出了基于参数化技术的装配件变型设计方法。研究基于参数化技术的装配件变型设计原理,建立了零件参数化模型,并对其参数进行分析,根据装配件各零件之间的配合关系,组建装配件信息化模型,以SolidWorks三维造型软件为设计环境,以VC++为工具开发出装配件变型设计原型系统,实现了装配件变型设计。最后,以垃圾破碎机为例,验证了该方法的可行性。	2012年07期_基于参数化技术的装配件变型设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201207038&dbname=CJFD1112
基于语义缓存的粒度自适应一致性维护策略	计算机系统应用	2012	2012年07期	【作者】 周红静 ； 杨金民 ； 【Author】       ZHOU Hong-Jing1,YANG Jin-Min2 1(School of Computer and Electronic Engineering,Hunan University of Commerce,Changsha 410205,China) 2(School of Information Science and Engineering,Hunan University,Changsha 410082,China) 【机构】 湖南商学院计算机与电子工程学院 ； 湖南大学信息科学与工程学院 ；	对象关系映射 ； 语义缓存 ； 一致性维护 ； 粒度 ； object relational mapping ； semantic cache ； consistency maintenance ； granularity ；	对象/关系映射常使用缓存来提升处理性能,缓存中数据与服务器数据的一致性维护是影响系统可靠性的关键问题。提出由中间层发起一致性维护的策略。该策略结合数据存储粒度、数据更新频率及更新数据量大小等因素,分别采用TTL及按需请求方式来进行一致性维护,保持缓存数据与服务器数据一致。实验结果表明,该策略能有效减少网络数据传输的开销,降低网络负载,并保证数据的有效性。	2012年07期_基于语义缓存的粒度自适应一致性维护策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201207039&dbname=CJFD1112
基于小波矩和主分量分析的车牌字符识别方法	计算机系统应用	2012	2012年07期	【作者】 朱广涛 ； 李英 ； 【Author】       ZHU Guang-Tao,LI Ying(College of Internet of Things,Jiangnan University,Wuxi 214122,China) 【机构】 江南大学物联网工程学院 ；	本小波变换 ； 小波矩 ； 主分量分析 ； BP神经网络 ； wavelet transform ； wavelet moment ； principal component analysis ； BP neural network ；	随着物联网技术的发展,车联网的应用日益广泛,从而对车牌字符的识别提出了更高的要求,而字符识别的关键在于特征的提取和选择。提出了一种基于小波矩和主分量分析提取和选择特征向量的方法。该方法首先通过小波矩提取字符的特征,然后通过主分量分析对提取的特征进行选择,最后将特征向量送入BP神经网络进行字符识别。该方法能够很好的反映图像的全局特征和局部特征,并且具有较强的抗干扰能力。实验结果表明,该方法可以得到较好的识别效果。	2012年07期_基于小波矩和主分量分析的车牌字符识别方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201207040&dbname=CJFD1112
小波理论在滚动轴承故障诊断中的应用	计算机系统应用	2012	2012年07期	【作者】 李雅梅 ； 陈明霞 ； 杜晶 ； 【Author】       LI Ya-Mei,CHEN Ming-Xia,DU Jing(Liaoning Technical University,Huludao 125105,China) 【机构】 辽宁工程技术大学电气工程学院 ；	小波 ； 消噪 ； 自相关 ； 轴承 ； wavelet ； denoising ； autocorrelation ； bearing ；	主要研究小波变换消噪的性能,以及循环自相关函数分析算法。在理论分析的基础上,对多组实测信号进行了基于小波阈值消噪的自相关函数分析,通过仿真结果,指出对自相关函数幅值进行谱分析,可有效提取出滚动轴承故障特征频率并抑制其他频率成分的干扰,仿真结果证明了该方法的有效性。	2012年07期_小波理论在滚动轴承故障诊断中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201207041&dbname=CJFD1112
基于集成学习理论的文本情感分类	计算机系统应用	2012	2012年07期	【作者】 方丁 ； 王刚 ； 【Author】       FANG Ding1,WANG Gang2,3 1(Shanghai Airport Authority Group Limited Company,Shanghai 200335,China) 2(School of Management,Heifei University of Technology,Hefei 230009,China) 3(The Ministry of Education Key Laboratory of Process Optimization and Intelligent Decision,Hefei 230009,China) 【机构】 上海机场集团有限公司 ； 合肥工业大学管理学院 ； 过程优化与智能决策教育部重点实验室 ；	文本情感分类 ； 集成学习 ； Bagging ； Boosting ； Random Subspace ； text sentiment classification ； ensemble learning ； bagging ； boosting ； random subspace ；	随着Web2.0的迅速发展,越来越多的用户乐于在互联网上分享自己的观点或体验。这类评论信息迅速膨胀,仅靠人工的方法难以应对网上海量信息的收集和处理,因此基于计算机的文本情感分类技术应运而生,并且研究的重点之一就是提高分类的精度。由于集成学习理论是提高分类精度的一种有效途径,并且已在许多领域显示出其优于单个分类器的良好性能,为此,提出基于集成学习理论的文本情感分类方法。实验结果显示三种常用的集成学习方法 Bagging、Boosting和Random Subspace对基础分类器的分类精度都有提高,并且在不同的基础分类器条件下,Random Subspace方法较Bagging和Boosting方法在统计意义上更优,以上结果进一步验证了集成学习理论在文本情感分类中应用的有效性。	2012年07期_基于集成学习理论的文本情感分类.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201207042&dbname=CJFD1112
模糊蚁群聚类在信息数据判别中的应用	计算机系统应用	2012	2012年07期	【作者】 张奎 ； 【Author】       ZHANG Kui(Sinopec Pipeline Storage and Transportation Company,Liaocheng 252000,China) 【机构】 中石化管道储运分公司聊城输油处 ；	信息技术 ； 数据资料 ； 模糊聚类 ； 信息判别 ； information technology ； data information ； fuzzy clustering ； information distinguish ；	随着信息技术的高速发展,无论是商业企业、科研机构或是政府部门,在过去若干年的时间里都积累了大量的,并以不同形式存储的信息数据资料。针对信息数据十分复杂,仅靠数据库的查询检索机制和统计学方法远不能满足人们需要的问题,提出一种改进的模糊聚类新方法,能够准确、智能地将信息数据转化为明确的专家知识。最后将之与传统方法作对比,突出这种方法对信息数据判别的优势。	2012年07期_模糊蚁群聚类在信息数据判别中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201207043&dbname=CJFD1112
基于贝叶斯推理与PFNET理论的认知模型	计算机系统应用	2012	2012年07期	【作者】 付永贵 ； 【Author】       FU Yong-Gui(College of Information Management,Shanxi University of Finance and Economics,Taiyuan 030031,China) 【机构】 山西财经大学信息管理学院 ；	B-P认知模型 ； 认知结构 ； 最佳Ki结点集合 ； 最优Ki认知链 ； B-P cognitive model ； cognitive structure ； the optimal Ki set of nodes ； the optimal Ki cognitive link ；	针对从固定认知结构中生成认知模型的局限性,提出在认知元素固定而认知结构不固定的学习中使用贝叶斯推理方法和PFNET理论从以往学习者的样本信息中按学习者的要求生成"最佳Ki结点集合"和"最优Ki认知链",获得B-P认知模型;对B-P认知模型的生成原理进行说明并通过实例验证该模型的有效性和可行性。	2012年07期_基于贝叶斯推理与PFNET理论的认知模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201207044&dbname=CJFD1112
量子行为粒子群优化算法在公交调度优化中的应用	计算机系统应用	2012	2012年07期	【作者】 李欣然 ； 靳雁霞 ； 【Author】       LI Xin-Ran1,JIN Yan-Xia2 1(College of Computer Science and Technology,North University of China,Taiyuan 030051,China) 2(Ministry of Education Key Laboratory of Instrumentation Science and Dynamic Measurement,North University of China,Taiyuan 030051,China) 【机构】 中北大学电子与计算机科学技术学院 ； 中北大学仪器科学与动态测试教育部重点试验室 ；	基于量子行为的粒子群优化算法(QPSO) ； 惯性权重 ； 聚焦距离变化率 ； 变异 ； 公交车调度 ； quantum-behaved particle swarm optimization ； inertia weight ； rate of cluster focus distance changing ； mutation ； public transit vehicle dispatching ；	以公交费用最小和乘客平均等待时间最短为目标构建优化调度模型,针对已有算法在求解这类调度问题存在的早熟收敛、优化效率较低的缺点,提出了一种惯性权重自适应调整的量子行为粒子群优化算法。首先引入聚焦距离变化率的概念,将惯性权重因子表示为关于聚焦距离变化率的函数,从而使算法具有动态自适应性;同时在算法中嵌入了一种判断和避免搜索早熟和停滞的有效方法。优化实例的结果分析表明,该算法能有效地解决公交车辆的调度优化问题。	2012年07期_量子行为粒子群优化算法在公交调度优化中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201207045&dbname=CJFD1112
基于事件驱动的单片机多任务程序设计	计算机系统应用	2012	2012年07期	【作者】 周富相 ； 陈德毅 ； 郑晓晶 ； 【Author】       ZHOU Fu-Xiang,CHEN De-Yi,ZHEN Xiao-Jing(Communication Education Institute General Staff,PLA,Xuanhua 075100,China) 【机构】 总参通信训练基地 ；	单片机 ； 多任务 ； 程序 ； 事件 ； single-chip ； multi-duties ； program ； event ；	利用单片机进行嵌入式系统开发时,经常会面临同时处理多个任务的要求。为了在资源紧缺的单片机系统中获得资源与性能平衡的条件下,实现多任务处理机制,提出了一种基于事件驱动的单片机多任务程序设计方法。该方法内核设计简单、代码少、移植性好,可用于大多数带有定时中断的单片机系统,使一些复杂的单片机程序设计简单化,逻辑控制具有实时性。	2012年07期_基于事件驱动的单片机多任务程序设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201207046&dbname=CJFD1112
基于非因果先验信噪比估计的语音增强改进算法	计算机系统应用	2012	2012年07期	【作者】 杨波 ； 王新房 ； 【Author】       YANG Bo,WANG Xin-Fang(School of Automation and Information Engineering,Xi’an University of Technology,Xi’an 710048,China) 【机构】 西安理工大学自动化与信息工程学院 ；	语音增强 ； 非因果先验信噪比估计 ； 无语音概率 ； 增益函数 ； speech enhancement ； noncausal a priori SNR estimation ； speech absence probability ； gain function ；	为提高MMSE-LSA语音增强算法在低信噪比下的语音增强效果,提出一种改进的MMSE-LSA算法。该算法采用非因果先验信噪比估计法来估计先验信噪比,并引入无语音概率的思想,对增益函数进行改进。实验结果表明,相比传统MMSE-LSA算法,改进算法能更好地抑制残留噪声,提高语音的信噪比,增强效果更好。	2012年07期_基于非因果先验信噪比估计的语音增强改进算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201207047&dbname=CJFD1112
一种有效防御虫洞攻击的方法	计算机系统应用	2012	2012年07期	【作者】 吕振 ； 林振杨 ； 张晓红 ； 【Author】       LV Zhen1,LIN Zhen-Yang1,ZHANG Xiao-Hong2 1(Faculty of Electrical and Control Engineering,Liaoning Technical University,Huludao 125105,China) 2(Institute of Technology,Liaoning Technical University,Fuxin123009,China) 【机构】 辽宁工程技术大学电气与控制工程学院 ； 辽宁工程技术大学应用技术学院 ；	无线传感器网络 ； DV-Hop算法 ； 虫洞攻击 ； EPWDV-Hop算法 ； wireless sensor network ； DV-Hop algorithm ； wormhole attack ； EPWDV-Hop algorithm ；	由于无线传感器网络节点位置信息对网络的应用起着重要的作用,且传感器网络的资源有限,因此,针对DV-Hop定位算法的安全性能较差,定位过程中极易受到破坏性极大的虫洞攻击等缺点,提出了一种有效防御DV-Hop中的虫洞攻击的方法,在DV-Hop算法中引入了检测虫洞攻击及有效防御虫洞攻击的EPWDV-Hop算法,通过Matlab仿真软件进行模拟仿真。仿真结果表明,修改后的算法不仅提高了定位精度,而且很好地预防了算法中的虫洞攻击。	2012年07期_一种有效防御虫洞攻击的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201207048&dbname=CJFD1112
SAPERP系统的异构平台迁移方法	计算机系统应用	2012	2012年07期	【作者】 王超 ； 【Author】       WANG Chao(Shanghai Alcatel Sbell Co.,Ltd,Shanghai 201204,China) 【机构】 上海贝尔股份有限公司 ；	SAP迁移 ； 平台切换 ； 异构系统复制 ； SAP Migration ； platform change ； heterogeneous system copy ；	对各种SAP ERP系统的跨平台迁移方法进行了分析比较,并且针对企业级的应用环境,设计实现了具体的迁移解决方案。通过性能测试,新系统的性能有了50%以上的提高。	2012年07期_SAPERP系统的异构平台迁移方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201207049&dbname=CJFD1112
C语言激趣式教学探索	计算机系统应用	2012	2012年07期	【作者】 江代有 ； 【Author】       JIANG Dai-You(Information Engineering Academy,Chang’an University,Xi’an 710064,China) 【机构】 长安大学信息工程学院 ；	C语言 ； 教学探索 ； 激趣方式 ； C language ； teaching ； stimulated interest in methods ；	C语言语法灵活、规则繁多、枯燥难学,课堂气氛沉闷,教学效果低下。要改变这种状况,当务之急是培养和激发学生的学习兴趣和热情。在多年的教学实践中,笔者进行了一些尝试和探索。	2012年07期_C语言激趣式教学探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201207050&dbname=CJFD1112
一种改进离散度的特征选择方法	计算机系统应用	2012	2012年07期	【作者】 兰远东 ； 邓辉舫 ； 【Author】       LAN Yuan-Dong1,2,DENG Hui-Fang2 1(Department of Computer Scienne,Huizhou University,Huizhou 516007,China) 2(School of Computer Science and Engineering,South China University of Technology,Guangzhou 510006,China) 【机构】 惠州学院计算机科学系 ； 华南理工大学计算机科学与工程学院 ；	特征选择 ； 机器学习 ； 离散度 ； 模式分类 ； 特征提取 ； feature selection ； machine learning ； scatter degree ； pattern classification ； featre extraction ；	降维在机器学习中起着至关重要的作用。而降维的方法主要有两类:特征选择和特征提取。离散度方法是特征选择中常用的一种方法,通过计算每个特征的离散度来选择特征,被选择的特征一般都具有较高的离散度值。但是离散度的计算没有考虑到特征间的相互影响。通过改进离散度的计算,不单考虑到类间相同特征对离散度的影响,还考虑到不同特征之间的离散度影响。在UCI数据集上的实验证明,改进离散度的特征选择具有较好的性能。	2012年07期_一种改进离散度的特征选择方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201207051&dbname=CJFD1112
3G网络服务质量QoS策略及优化	计算机系统应用	2012	2012年07期	【作者】 孔艺权 ； 【Author】       KONG Yi-Quan(School Of Information Science,Zhanjiang Normal University,Zhanjiang 524048,China) 【机构】 湛江师范学院信息科学与技术学院 ；	3G网络 ； 网络服务质量 ； 网络优化 ； 3G network ； Qos ； optimization of network knowledge ；	分析了3G网络服务质量QoS控制模式,提出了区别数据流解决带宽分配策略、基于DiffServ模式的数据流优化和基于MQI的流量监管及Qos优化算法,实验证明了方法能减少报文的丢失率,保证通信网络QoS。	2012年07期_3G网络服务质量QoS策略及优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201207052&dbname=CJFD1112
WorldView-1卫星植被全色图像分形维数的计算方法	计算机系统应用	2012	2012年07期	【作者】 邹涛 ； 漆德宁 ； 张冬英 ； 罗军 ； 周杰 ； 【Author】       ZOU Tao,QI De-Ning,ZHANG Dong-Ying,LUO Jun,ZHOU Jie(Information Engineering T&R Section,Army Officer Academy,Hefei 230031,China) 【机构】 陆军军官学院信息工程教研室 ；	遥感 ； WorldView-1卫星 ； 分形 ； 全色 ； 植被 ； remote sensing ； WorldView-1 satellite ； fractal ； panchromatic ； vegetation ；	WorldView-1卫星可进行高分辨率的全色段成像和细节化的精确制图,其中植被图像的特征提取对于后续识别、分类等研究,具有重要的应用价值。利用分形理论在图像识别中的优势,结合WorldView-1植被全色图像的特征,提取一定规模的植被图像块,分别以Hausdorff算法、Box-counting算法、Euclidean distance map算法及毯覆盖法进行分形维数提取和比较分析,寻求适合WorldView-1植被全色图像的分形维数计算方法。实验结果表明,毯覆盖法计算维数比另外三种算法稳定,适合求取WorldView-1影像分形维数。	2012年07期_WorldView-1卫星植被全色图像分形维数的计算方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201207053&dbname=CJFD1112
Windows CE下串口驱动关键技术	计算机系统应用	2012	2012年07期	【作者】 张爱民 ； 王星全 ； 王庆辉 ； 【Author】       ZHANG Ai-Min,WANG Xin-Quan,WANG Qing-Hui(Communication Training Base,PLA General Staff Headquarters,Xuanhua 075100,China) 【机构】 总参谋部通信训练基地 ；	Windows CE ； 串口 ； 流驱动 ； 分层驱动 ； 中断处理 ； Windows CE ； serial port ； stream driver ； layer driver ； interrupt processing ；	串口是Windows CE嵌入式操作系统应用的常用接口,串口驱动程序是连接操作系统和串口硬件的桥梁。采用流接口驱动与分层驱动相结合的方法对串口的驱动程序进行了设计,重点对设计串口驱动的关键点进行了分析,包括串口寄存器的配置、中断处理和MDD层和PDD层功能函数的实现。旨在对Windows CE下嵌入式设备驱动设计提供设计思路。	2012年07期_Windows+CE下串口驱动关键技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201207054&dbname=CJFD1112
面向上下文图形可视化挖掘企业网络行为	计算机系统应用	2012	2012年07期	【作者】 陶维成 ； 【Author】       TAO Wei-Cheng(School of Information Science and Technology,University of Aeronautics and Astronautics,Nanjing 210026,China)(Department of Information Engineering,Wuhu Institute of Technology,Wuhu 241006,China) 【机构】 南京航空航天大学计算机科学与技术学院 ； 芜湖职业技术学院信息工程系 ；	网络行为 ； 可视化 ； 上下文图形 ； 可视化挖掘 ； 距离方差 ； network behavior ； visualization ； context graph ； visual mining ； distance variance ；	在企业分布式网络系统中,精确、动态地发现用户的网络行为日益具有挑战性。目前网络管理系统主要依赖于对用户身份的推理来进行网络行为管理,此类方法由于所收集到的数据缩放比粗糙,从而在大规模的网络环境下不能精确地对网络行为进行挖掘、发现和管理。对主机、用户、应用程序等网络上下文内容进行可视化挖掘,为动态地进行网络管理提供了重要帮助。	2012年07期_面向上下文图形可视化挖掘企业网络行为.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201207055&dbname=CJFD1112
基于C#快速生成word报告	计算机系统应用	2012	2012年07期	【作者】 肖斌 ； 李超 ； 汪敏 ； 【Author】       XIAO Bin1,LI CAO1,WANG Min2 1(School of Computer Science,Southwest Petroleum University,Chengdu 610500,China) 2(Schoo of Electrical Engineering and Information,Southwest Petroleum University,Chengdu 610500,China) 【机构】 西南石油大学计算机科学学院 ； 西南石油大学电气信息工程学院 ；	Word模板 ； StringTemplate ； XML ； Word template ； StringTemplate ； XML ；	在进行信息系统的开发过程中,在word文档中特定位置填入从数据库中读取的数据资料来自动生成word文档报告,已成为办公自动化系统的重要组成部分。分析了传统word对象模型生成海量表格数据速度慢的弊端,结合微软Office Word2003对XML的支持特性,通过Word文档和XML文档的相互转换,提出利用StringTemplate将DataTable的数据转换成特定格式的xml字符串,实现海量表格数据的快速导出。	2012年07期_基于C#快速生成word报告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201207056&dbname=CJFD1112
C++指针机制与源文件关联关系的可视化研究	计算机系统应用	2012	2012年07期	【作者】 古辉 ； 乔凯旋 ； 【Author】       GU Hui,QIAO Kai-Xuan(College of Computer Science & Technology,Zhejiang University of Technology,Hangzhou 310023,China) 【机构】 浙江工业大学计算机科学与技术学院 ；	组件 ； 图元 ； 层次化 ； 引用关系 ； 可视化 ； component ； metafile ； stratifying ； include-relation ； visualization ；	研究了C++中的指针机制、以及指针类型对象(变量)在多个源程序代码文件中关联关系。基于信息提取和结果整理,计算机可视化实现和表示C++中的指针机制和多源程序代码文件的关联关系。研究了抽取结果的存储机制和基于该机制的自动排序源文件引用关系的方法,最后提出了一种手工调整图元布局的算法,作为自动排序算法的补充。对实际代码分析的结果表明该方法利于程序分析并支持对源代码的辅助理解。	2012年07期_C++指针机制与源文件关联关系的可视化研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201207057&dbname=CJFD1112
基于块同步模型的并行遗传程序设计方法	计算机系统应用	2012	2012年07期	【作者】 安毅生 ； 贺冰花 ； 【Author】       AN Yi-Sheng,HE Bing-Hua(School of Information Engineering,Chang’an University,Xi’an 710064,China) 【机构】 长安大学信息工程学院 ；	块同步模型 ； 遗传程序设计 ； 遗传算子 ； 人工蚂蚁问题 ； 并行程序设计 ； block synchronous model ； genetic programming ； genetic operator ； artificial ant problem ； parallel programming ；	采用并行计算方法可以有效避免遗传程序设计执行周期长的缺点。在分析遗传程序设计原理及块同步并行计算模型的基础上,以Linux多处理机系统为物理平台,实现了基于粗粒度并行模式的遗传程序设计方法,并对人工蚂蚁问题求解时处理机数与进化代数的关系进行统计和分析,实践表明采用并行计算模式可以更快的获得最优解。	2012年07期_基于块同步模型的并行遗传程序设计方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201207058&dbname=CJFD1112
