title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
常用汉字系统自动识别程序	计算机系统应用	1996	1996年03期	【作者】 曲波 ； 【机构】 吉林省通化师范学院 ；	自动识别 ； 常用汉字 ； 识别方法 ； 识别标志 ； 程序处理 ； 代码段 ； 识别功能 ； 软件接口 ； 应用软件 ； 不变量 ；	本文对常用汉字系统的识别标志作了简要分析，阐述了对各系统的识别方法，并给了自动识别常用汉字系统的汇编语言源程序。	1996年03期_常用汉字系统自动识别程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199603019&dbname=CJFD9498
在AutoCAD中汉卡的应用技术	计算机系统应用	1996	1996年03期	【作者】 周业忠 ； 【机构】 哈尔滨市703所 ；	汉字输入 ； ACAD ； 应用技术 ； 命令行 ； 电脑公司 ； 空心字 ； 输入状态 ； 使用者角度 ； 下拉菜单 ； 子菜单 ；	本文从使用者角度出发，详细介绍了晓军电脑公司的2．13K-Ⅱ型汉卡在AutoCAD12.0环境中使用汉字文本时遇到的问题及解决方法。涉及内容均为作者实际操作内容，可使初次在AutoCAD12.0环境中使用2.13K-Ⅱ型汉卡的用户少犯错误，少走弯路。	1996年03期_在AutoCAD中汉卡的应用技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199603020&dbname=CJFD9498
IBM DOS V6.1下汉字系统的零内存运行	计算机系统应用	1996	1996年03期	【作者】 汪林 ； 【机构】 石家庄市胶印厂 ；	IBM DOS V6.1 ； 内存管理 ； 硬盘分区 ； 常规内存 ； 内存占用 ； 内存空间 ； 应用软件 ； 存中 ； 虚盘 ； 设备驱动程序 ；	IBM公司推出的PS／VP系列微机，随机预装功能强大的IBMDOSV6．l操作系统，此版本比MS－DOSV60功能更加完善，运行更加安全可靠，它增加了对笔输入的支持工具IBMPenDOS，对PCMCIA卡的支持以及全新的抗病毒工具IBMAntiVirus。另外，它还提供了更加完善的内存管理，为用户提供更多可用的高位内存UpperMe—＊r人可将设备驱动程序和内存驻留程序。TSR）尽量移到高位内存中，从而为用户留下更大可用的常规内存空间。Z13H汉字系统是广大计算机用户十分喜爱的DOS中文系统，其使用范围极为普遍。但是以往一般是在DOS的低版本（DOS2．0～3．引呼使用，而在此DOS环境下运行	1996年03期_IBM+DOS+V6.1下汉字系统的零内存运行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199603021&dbname=CJFD9498
速成五笔字型汉字输入技术	计算机系统应用	1996	1996年03期	【作者】 庄卫华 ； 【机构】 河南大学 ；	五笔字型 ； 汉字输入 ； 二级简码 ； 三级简码 ； 输入技术 ； 标准键盘 ； 重码 ； 一级简码 ； 规则图 ； 分布规律 ；	深受广大用户欢迎的汉字输入法一五笔字型输入法，以其重码少，录入速度快的优点，吸引着为数众多的人想学五笔字型输入技术。但对初学者来说，会遇到字根难记，键位难找，拆字规则和识别码不易掌握等困难，觉得不易快速入门。笔者通过几年的教学实践，摸索出一些学习规律，可以帮助初学者快速入门。一、熟悉键盘区位，掌握字根分布规律五笔字型中，将汉字的笔划分为五类：横、竖、撇、捺、折（其中：”提”归为”横”类，”点”归为”捺”类，除竖左钩外的一切带钩折的笔划都归为”折”类），并以数字代号1，23，45分别代替肥基本字根按其第一笔的笔形代号分成五个区，每个区又分为五个位，共25个键位，并以区位号11～55命名为万个代码	1996年03期_速成五笔字型汉字输入技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199603022&dbname=CJFD9498
图形方式下汉字的平滑移动方法	计算机系统应用	1996	1996年03期	【作者】 陈永红 ； 穆大明 ；	图形方式 ； graphics ； 移动显示 ； 原位置 ； driver ； SOLID ； 下角 ； 右广 ；	实现汉字移动的程序并不少见，但效果大都不理想，或有闪烁、或有跳跃。本文介绍了一个用TurboC20实现的、在图形方式下汉字平滑移动显示程序。我们知道，在图形方式下显示汉字比较困难，本文中用的汉字是从24。24点阵字库中取出的，所以，这个程序不论在西文或是在中文方式下，汉字均可平滑移动显示。同时也给出了一种在西文状态下显示24。24点阵汉字的方法。实现汉字平滑移动显示的基本原理是先走出汉字在起始和到位时的行、列的位置，然后通过改变显示汉字的行或列，同时擦除原位置上的汉字，如此循环，直到汉字到位时停1移动显示。同时，通过控制某一值的大个使汉字移动的速度变快或者变慢。程序执行后，可以在屏幕上看到”汉	1996年03期_图形方式下汉字的平滑移动方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199603023&dbname=CJFD9498
FoxPro for Windows使用技巧(连载二)	计算机系统应用	1996	1996年03期	【作者】 罗辉 ； 【机构】 湖南省双峰工商银行 ；	FoxPro ； 报表设计 ； 编辑框 ； 输入值 ； 象素点 ； 数字键盘 ； 菜单设计 ； 右边界 ； 不透明 ； 输入带 ；	31．保证图象按钮组中位图大小一样如果要给一个图象按钮控件组（如按钮、不可见按钮、复选框等）提供位图，则这些位图应是一样大小的；而且这些位图最好是以白色为背景（当然应该与前景易于区别），这样如果你要非活化（Disable）这些控件时，其轮廓分明，容易引起注意。如果某一位图较之同组的其它位图稍小，则对应的按钮中该位图将会留有额外的空间，影响美观，你应裁剪或按比例缩放该图象以充满按钮的控件。32．如何雕刻屏幕你可设计三维的屏幕，使整个屏幕看起来有被雕刻的效果。①使屏幕块具有凸凹效果。首先将屏幕底色设置为浅灰色，然后使用直线（line）工具，在需要产生凹凸效果的地方画一个方框围起来，最后，将该方框相	1996年03期_FoxPro+for+Windows使用技巧(连载二).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199603024&dbname=CJFD9498
Linux──高档微机UNIX操作系统(上)	计算机系统应用	1996	1996年03期	【作者】 白英 ； 【机构】 中科院计算数学所 ；	UNIX操作系统 ； Linux ； 硬盘分区 ； 引导盘 ； 后台作业 ； 硬盘空间 ； 文件系统 ； 主菜单 ； 分区表 ； 微机系统 ；	当前在工作站、小型机上UNIX系统已经获得了广泛的应用。Linux是高档PC计算机UNIX操作系统。本文介绍了Linux的发展与特性，如何通过Internet国际网免费获取Linux系统软件，怎样安装Linux及参数设置，最后介绍了一个应用实例，在Linux下运行PVM（并行虚拟机平台），以提高现有微机的网络分布式计算能力。一、什么是Linux豆．Linux发展简史Linux系统的内核最初由芬兰人LinusBenedictTorvalds自行开发而成，1991年8月他通过USENETnews系统向全世界公布了该系统0．of版的源代码。Linux是当今流行的UNIXSys比mV，BSD4．4与P	1996年03期_Linux──高档微机UNIX操作系统(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199603025&dbname=CJFD9498
联机分析处理技术(OLAP)与决策系统开发工具Light Ship	计算机系统应用	1996	1996年03期	【机构】 D＆B公司 ；	Light Ship ； 系统开发工具 ； 多维数据库 ； 关系数据库 ； 数据立方体 ； 数据库服务 ； 数据报表 ； 查询语言 ； 查询速度 ； 连机分析处理 ；	早期决策支持系统面临着查询速度慢，不能满足随时产生的灵活查询需求系统维护困难、效率低、衫性及可操作性差等一系列问题。而OLAP（O－LineAnalvtcalProcessing）连机分析处理技术的出现导致了DSS系统的新局面，改变了传统企业决策速度慢、灵活性并、欠全面的决策过程，提供了灵活、快速、实时的联机报告分析，满足了不同阶层，不同重点、木同专业的需要，在机会出现时及时把握，共享决策成果。Pilot是一家从事DSS开发已有十多年历史的美国公司，是OLAP技术开发的先驱之一。其中客户／服务器体系下可视化决策系统开发工具Li沙田h如是具有OLAP技术的典型产品。在商务智能工具（Busines	1996年03期_联机分析处理技术(OLAP)与决策系统开发工具Light+Ship.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199603026&dbname=CJFD9498
读者来信摘登	计算机系统应用	1996	1996年03期	【作者】 陈新勇 ；	计算机系统应用 ； 印刷精美 ； 应用软件 ； 数据分析 ； 休息时间 ； 中所 ；	＜＜计算机系统应用＞＞杂志面向广大中高层开发人员和计算机工作者启发行以来，就得到了社会各界的承认。以其实用，印刷精美占用广告幅面少、经济等优点受到有识之上青睐。我在学校休息时间，经常在电脑协会、自动化系或计算机系借阅此刊，我们现在正在为一家建筑公司＜国家三级企业＞开发应用软件、由于大量的数据分析、我经常依靠贵刊登载的优秀文章中所介绍的方法试作。希望贵刊以后能沿着这些宗旨继续走下去。读者来信摘登@陈新勇!洛阳	1996年03期_读者来信摘登.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199603027&dbname=CJFD9498
北京航食飘香四海,BPCS软件锦上添花	计算机系统应用	1996	1996年03期		BPCS ； 航空食品 ； 联合公司 ； 管理系统 ； 企业计划 ； 控制系统 ； 旗舰产品 ； 合资企业 ； 先进管理经验 ； 二期工程 ；	北京航空食品有限公司引进SSA企业信息管理软件我国改革开放后成立的第一家合资企业一北京航空食品有限公司，日前与著名的美国企业管理软件公司SSA系统软件联合公司）签订合同。北京航食引进了美国著名企业管理公司系统软件联合公司的企业信息管理软件一BPCS，企业计划与控制系统。BPCS软件是SSA公司的旗舰产品，在全球拥有近万家用户，在国内也有着在20O多家企业中实施的成功经验。此次北京航空食品有限公司投入数百万重资购买了BPCS软件的十多个模块及相关服务以期提高财务、分销和制造等方面的管理水平。随着公司二期工程结束，新的配餐大楼投入使用，新设备正式运行，新的软件系统也在加紧实施之中。新引入的管理系统	1996年03期_北京航食飘香四海,BPCS软件锦上添花.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199603028&dbname=CJFD9498
中国农业银行(分布式服务器)储蓄业务系统	计算机系统应用	1996	1996年03期		分布式服务器 ； 中国农业银行 ； 储蓄业务 ； 备份系统 ； 双机 ； 银行总行 ； 软件移植 ； 应用测试 ； 软件安装 ； 中联 ；	在IBMRS／6000双机互为备份系统上移植、测试成功为了使IBMRS／6000开放系统平台更好地服务于中国农业银行，中联公司根据农业银行总行的规划安排，由中国农业银行总行、青岛市分行、中联集团公司、IBM中国有限公司、Svtiase中国有限公司组成了应用测试组，把农行青岛市分行储蓄业务系统在IBMRS／600O双机互为备份系统上进行了移植与测试，演示结果令中国农业银行总行领导非常满意。中联集团公司组成农行支持小组，于95年间月19日在北京进行了Ast系统软件安装、Sybase数据库安装，95年间月对日在青岛市分行做了应用软件移植、编译、运行测试工作，结果令青岛农行非常高兴。最后于96年1月2	1996年03期_中国农业银行(分布式服务器)储蓄业务系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199603029&dbname=CJFD9498
CA公司向五十所高等院校赠送软件	计算机系统应用	1996	1996年03期		CA ； 销售管理系统 ； 面向对象的 ； 计算机管理系统 ； 凯宾斯基饭店 ； 地理信息管理 ； CERNET ； 远程信息处理 ； 实时信息系统 ； 集成产品 ；	CA公司向全国五十所高校赠送总价值逾百万美元的主动式数据库CA－openlngces和面向对象的开发工具CA－OnenROAD软件的签字仪才干九六年元目25日在凯宾斯基饭店举行。出席签字仪式的有国家教委高教司副司长朱传礼先生，CA董事长王嘉廉先生，以及CA公司经销商华润机械（北京南限公司的总经理张一飞先生。这两种软件是当今功能较强的校园网图书销售管理系统开发软件，可与CERNET联网，也适合于开发控制、智能化管理、自动化管理、地理信息管理、远程信息处理、实时信息系统管理等专业或企业生产过程计算机管理系统。华润机械（北京）有限公司将以其雄厚的实力负责此次捐赠活动的技术支持。此次CA公司向高校赠送	1996年03期_CA公司向五十所高等院校赠送软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199603030&dbname=CJFD9498
3Com公布第二季度财政报告　净收入达1630万美元比上年同期增长百分之五十	计算机系统应用	1996	1996年03期		网络解决方案 ； 企业主管 ； 交换平台 ； 数据网络 ； 网络平台 ； 其在 ；	全球数据网络领导厂商3C0tti公司．今日宣布了其在11月30日结束的1996财政年度第二季度财政报告、销售额达5635亿美元，比第一季度增长百分之十三．比19％财年同期增长百分之五十，净收入达l，630万美元（每股0刀9美元）。扣除公司本季度的临时性费用之后，1996财年第二季度的净收入估计达创纪录的6，560万美元（每股O37美元），比去年同期的4－590万美元（每股0刀美元）增长百分之四十三。这一结果包括了收购多功能网络平台领先供应商ChlPC0ffi公司的相关税前费用69O0万美元。截止11月30日，3Corn1996财年前六个月的销售额已达11亿美元，而去年仅为695亿美元。扣除两个	1996年03期_3Com公布第二季度财政报告　净收入达1630万美元比上年同期增长百分之五十.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199603031&dbname=CJFD9498
珠连壁合共同发展　伟达仪器工业设备有限公司正式成为HP光盘的特特约分销商	计算机系统应用	1996	1996年03期		HP ； 数据存储 ； 存储市场 ； 新一代数据 ； 计算机公司 ； 操作系统平台 ； 存储安全 ； 系统集成 ； 资源库 ； 周边设备 ；	1996年元月，香港伟达仪器工业设备有很公司正式成为HP公司光盘库的特约分销商、从此一开始了国内新一代数据存储市场的开拓。随着信息社会的不断发展，人们在工作中每时每刻均会产生大量重要信息，而这些信息的存储便成为不容忽视的问题。目前，充分利用光盘存储信息正逐步成为计算机发展的必然趋势。为了迅速占领数据存储这个庞大市场，伟达仪器工业设备有限公司率先与HP公司合作，将HP具有先进技术的光盘库引荐给国内用户。众所周知，HP公司是世界最大计算机公司之一，技术力量雄厚，产品先进。而伟达仪器工业设备有限公司在推广和经营电脑周边设备上具有丰富的经验。两家具有相当实力的公司联手，必将给国内数据存储领域补充新鲜血	1996年03期_珠连壁合共同发展　伟达仪器工业设备有限公司正式成为HP光盘的特特约分销商.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199603032&dbname=CJFD9498
网络电缆测试仪保证奥运会布线“一劳永逸”	计算机系统应用	1996	1996年03期		电缆测试仪 ； 测试速度 ； 故障诊断功能 ； 故障定位 ； 数字信号处理 ； 自动测试 ； 故障点位置 ； 采样密度 ； 特性阻抗 ； 故障查找 ；	“由于有全世界6O％的人口将观看1996年的亚特兰大奥运会，我们没有出错的余地。所做出的工作必须一劳永逸”。这是奥运会亚特兰大委员会布线项目负责人，RandallBacker先生的观点＊Backer先生是FLUKE新的DSP－IOO网络电缆测试仪的热心用户。DSP－100使用了专利的数字信号处理技术，它可以达到极高的精度，比模拟测试仪的测试速度快的很多，还具有独一无二的故障诊断功能。RandallBacker讲：‘”亚特兰大奥运会上一我们将安装超过40，000个联接点一以建立一个TokenRing的7刀OO个节点网络。此外还有13．000个和1800O个电话和电视接点。选用DSP－IOO的决策	1996年03期_网络电缆测试仪保证奥运会布线“一劳永逸”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199603033&dbname=CJFD9498
美高公司──提供全面存储方案	计算机系统应用	1996	1996年03期		存储方案 ； 海量存储 ； 数据备份 ； 存储介质 ； 在线存储 ； 数据交换 ； 实时数据处理 ； 交换性 ； 磁带库 ； 存储管理 ；	计算机业界可曾知道，全球每年因数据丢失所造成的直接经济损失已超过200亿美元。数据存储随着信息高速膨胀而愈显重要，对存储设备及介质的要求也愈来愈高。现阶段，海量存储仍是磁盘、磁带和光盘。存储技术的重要特点是任何一种存储介质有其优点，就必有其缺点，不可能代替其他介质而成为世界唯一可选介质。例如，硬盘速度快，但容量有限、成本昂贵、交换性差、可靠性差，适用于实时数据处理；光盘速度较快，容量大、成本较低，但标准化差、交换性差，适用于非交换性小数据量在线备份；磁带（仅指1／2”系列磁带），速度快（高达10MB／S传输率）、容量无限、成本极低、有ISO标准、交换性好，但顺序读写，驱动设备昂贵，适用于海量在	1996年03期_美高公司──提供全面存储方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199603034&dbname=CJFD9498
美国SAS软件研究所瞄准IT市场交付Orlando版本	计算机系统应用	1996	1996年03期		SAS软件研究所 ； Orlando ； 数据仓库 ； 互用性 ； 决策支持功能 ； 系统的功能 ； 数据库接口 ； 多维数据 ； 面向对象编程 ； 在线分析处理 ；	美国SAS软件研究所为扩展其产品在IT方面的吸引力，最近宣布推出SAS系统orlando新版本。Orlando版本因其最初展示地点而得名，该版本旨在扩充SAS系统功能并欲瞄准IT市场。目前，研究所正将Orlando版本免费交付给13，4O0个SAS系统PC及UNIX用户。SAS软件研究所总裁Ji：G00dnight先生称：“过去，我们的用户是企业业务部门的人员一他们通常会避开IT，并为解决某一专门计算问题而引进软件。有了Orlando版本，我们能更好地为IT需求服务，这包括：更强大的数据仓库解决方案、扩展的客户机／服务器应用及更良好的互用性。”‘“Orlando版本通过增强数据仓库、应用开发，	1996年03期_美国SAS软件研究所瞄准IT市场交付Orlando版本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199603035&dbname=CJFD9498
Axis网络打印服务器	计算机系统应用	1996	1996年03期		打印服务器 ； Axis ； 服务器产品 ； 计算机网络应用 ； 中央处理器 ； 引导程序 ； 输出速度 ； 串行口 ； 协议功能 ； 应用环境 ；	随着国内计算机网络应用水平的不断提高，一个典型的局域网络也许连接着许多异种机型。比如llniX系统，PC机或Macintosh；其上可能运行着TCP／IP，NovellNetware，LANManager及AppleEtherTalk等多种网络通讯协议。不难想象，在这样的一种混和的网络平台上，要想使在不同的应用环境下的网络用户共享网络打印资源并非易事。来自瑞典的AXIS通讯公司为此专门设计出一系列网络打印服务器产品，以为用户提供性能价格比更高，功能更强的网络打印方案。其代表产品有AXIS550和AXIS150以大网络打印服务器。AXIS550曾获得1992年美国PCM。g。zine的EDITO	1996年03期_Axis网络打印服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199603036&dbname=CJFD9498
VERIFONE交易自动处理专家	计算机系统应用	1996	1996年03期		VERIFONE ； 应用软件 ； 程序语言 ； 业务对象 ； 外部设备 ； 事务处理 ； 客户支持 ； 计算机系统 ； 金融电子化 ； 投资地点 ；	在对正在实施的金卡工程的了解中，不由得注意到一个名字一VERIFONE，因为在95年银行系统新添置的自动清算终端中有50％以上是VERIFONE的产品。经过与VERIFONE大中华区总经理梁锦伦先生的交谈，才认识到VERIFONE已经成为在中国迅速崛起的系统应用和集成厂商。VERIFONE1982年成立于美国，致力于为交易自动处理提供完整的解决方案，它的业务包括：事务处理和计算机系统平台：局域网和广域网系统；打印机和其他外部设备；安全产品（如IC卡读写器）；操作系统，程序语言，开发工具和应用软件；客户机／服务器网络软件；客户支持服务等。业务对象则主要面向银行，零售商，医疗机构，政府机关和消费者	1996年03期_VERIFONE交易自动处理专家.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199603037&dbname=CJFD9498
国家防汛总部智能大厦计算机网络系统	计算机系统应用	1996	1996年02期	【作者】 蔡阳 ； 【机构】 水利部水利信息中心 ；	智能大厦 ； 网络系统 ； 办公自动化 ； 网络交换 ； 配线架 ； 信息网络 ； 信息系统 ； 通信自动化 ； 主干网 ； 应用软件 ；	计算机网络是智能大厦的重要组成部分，是办公自动化的平台，本文以国家防总智能大厦的建设，详细阐述了计算机网络系统及其基础建设──结构化综合布线系统	1996年02期_国家防汛总部智能大厦计算机网络系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199602000&dbname=CJFD9498
机械制造企业综合统计系统开发中的几个问题	计算机系统应用	1996	1996年02期	【作者】 雷占波 ； 【机构】 西安交通大学管理学院 ；	机械制造企业 ； 综合统计 ； 统计系统 ； 项目代码 ； 分布式数据库 ； 用户界面友好 ； 第二范式 ； 业务变化 ； 企业经济效益 ； 查询过程 ；	本文介绍了某机械制造企业MIS中的综合统计系统的系统分析、系统功能及实施中的具体问题。	1996年02期_机械制造企业综合统计系统开发中的几个问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199602001&dbname=CJFD9498
内部审计管理系统的设计	计算机系统应用	1996	1996年02期	【作者】 王志强 ； 【机构】 深圳大学计算中心 ；	会计电算化系统 ； 内部审计管理 ； 功能模块 ； 计算机辅助审计 ； 审计工作效率 ； 结构化设计 ； 系统开发过程 ； 模块结构 ； 内部控制审计 ； 管理模块 ；	本文介绍了审计电算化系统的功能模块结构化设计，它包括对会计电算化系统进行审计以及利用计算机辅助审计，同时与会计电算化系统有良好的数据接口，因此能提高审计工作效率。	1996年02期_内部审计管理系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199602002&dbname=CJFD9498
铁路分局运输统计管理信息系统	计算机系统应用	1996	1996年02期	【作者】 刘鲁川 ； 【机构】 济南铁路分局电子所 ；	管理信息系统 ； 运输统计 ； 计算机广域网 ； 铁路分局 ； 原型法 ； 局域网系统 ； 人机交互 ； 辅助决策系统 ； 网络软件 ； 辅助决策服务 ；	铁路分局运输统计管理信息系统是基于计算机广域网和局域网的具有分布式多级处理、人机交互和批处理能力的系统。系统的研制意在建立分局的运输统计信息库，并以此为基础提供分析、预测和辅助决策服务。	1996年02期_铁路分局运输统计管理信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199602003&dbname=CJFD9498
医院管理计算机系统的设计开发	计算机系统应用	1996	1996年02期	【作者】 杨宏桥 ； 童溶 ； 【机构】 解放军三0九医院 ；	计算机网络管理 ； 计算机系统 ； 管理计算机 ； 开发过程 ； 医院管理 ； 可扩充性 ； 现代化管理 ； 信息管理 ； 网络底层 ； 物理分布 ；	医院实施计算机网络管理是其实现现代化管理的主要标志。本文介绍一个医院管理计算机网络系统的设计与实现，对其目标设计、功能设计、结构设计、研制及开发过程中几个问题的处理进行了总结。	1996年02期_医院管理计算机系统的设计开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199602004&dbname=CJFD9498
城市交通图模式设计及其应用	计算机系统应用	1996	1996年02期	【作者】 孙耀 ； 【机构】 苏州大学财经学院 ；	关系模式 ； 城市交通 ； 辅助决策 ； 模式设计 ； 应用系统 ； 服务系统 ； 地理数据 ； 设计方法 ； 查询处理 ； 管理系统 ；	本文介绍了一种利用城市交通图描述地理数据的方法，详细讨论了城市交通图关系模式的设计方法，并通过实例说明了这种方法在辅助决策中的具体应用。	1996年02期_城市交通图模式设计及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199602005&dbname=CJFD9498
证券网络条码查询软件的设计与实现	计算机系统应用	1996	1996年02期	【作者】 梁钢 ； 【机构】 深圳建行信托投资公司 ；	软件功能 ； 证券部 ； 网络工作站 ； 信息字段 ； 并发控制 ； 加锁 ； 死锁 ； 查询系统 ； 屏幕显示 ； 文件共享 ；	本文论述了在深建证券部和新安证券部成功应用的网络多用户条码查询软件，论述其实际需求、软件所在网络的结构和所用数据库的结构、软件的功能及其结构、编程实现采用的技术、以及软件的特点和使用情况。	1996年02期_证券网络条码查询软件的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199602006&dbname=CJFD9498
利用NOVELL网络设计矢量量化码本	计算机系统应用	1996	1996年02期	【作者】 郭银景 ； 【机构】 济南军区总医院 ；	矢量量化 ； NOVELL网 ； 码本 ； 数据压缩方法 ； 分布处理 ； 网络设计 ； Novell ； 均方误差 ； 语音信号 ； 压缩系统 ；	矢量量化是一种有效的语言与图像的数据压缩方法，而矢量量化码本设计因相当复杂而比较难以实现。本文介绍了一种利用Novell网络实现码本设计的方法。在管理员工作站的具体组织与控制下，网上的其他工作站利用空闲机时将冯本设计化整为零，分布处理，而各工作站的日常工作几乎不会受到影响。	1996年02期_利用NOVELL网络设计矢量量化码本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199602007&dbname=CJFD9498
浅析用计算机帮助合理设置服务台	计算机系统应用	1996	1996年02期	【作者】 沈永刚 ； 【机构】 江苏省邳州港务管理局 ；	存储单元 ； 现金损失 ； 程序运行 ； 数据输入 ； 服务情况 ； 在原 ； PRINT ； 服务人员 ； 人员调配 ； 专业知识 ；	本文主要讨论计算机可以帮助经营者合理设置服务台的设计思想与具体实现的方法。	1996年02期_浅析用计算机帮助合理设置服务台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199602008&dbname=CJFD9498
联机帮助系统的设计方法	计算机系统应用	1996	1996年02期	【作者】 麻志毅 ； 【机构】 东北大学 ；	帮助系统 ； 设计方法 ； 软件系统 ； 帮助信息 ； 学习系统 ； 学生模型 ； 命令行 ； 弹出窗口 ； 信息描述 ； 加亮 ；	不同的用户需要不同的帮助，而且用户间的知识水平也不同，因而一个软件系统必须是面向用户的。这里介绍联机帮助系统设计的一般方法。	1996年02期_联机帮助系统的设计方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199602009&dbname=CJFD9498
计算机广域网通信问题研究	计算机系统应用	1996	1996年02期	【作者】 苗世洪 ； 孙扬声 ； 【机构】 华中理工大学 ；	计算机广域网 ； 通信问题 ； 信息交换 ； 从站 ； 电力载波 ； 远程通信 ； 自动拨号 ； 发送方 ； MODEM ； 校验和 ；	针对主站计算机与网络中的各个从站计算机之间的通信提出了经由公用电话线或电力载波、微波等信道进行信息交换的方案，实现了网络中各计算机之间的远程通信。	1996年02期_计算机广域网通信问题研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199602010&dbname=CJFD9498
局域网与Internet相连的方法探索与实践	计算机系统应用	1996	1996年02期	【作者】 周士波 ； 【机构】 北京医药研究院计算中心 ；	Internet ； 拓扑结构 ； 主机节点 ； 异步方式 ； 微波通道 ； 传输速率 ； 能所 ； 分组交换网 ； 串行通讯 ； 医学科研工作 ；	本文介绍了几种局域网与Internet）相连的方法与实践，给出了拓扑结构和主要方法步骤及经过联网实践自己的实际体会。	1996年02期_局域网与Internet相连的方法探索与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199602011&dbname=CJFD9498
