title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一种面向天文网络协同观测的代理服务器	计算机系统应用	2009	2009年12期	【作者】 毕树人 ； 南凯 ； 阎保平 ； 马永征 ； 卢晓猛 ； 杨宏伟 ； 【机构】 中国科学院计算机网络信息中心 ； 中国科学院国家天文台 ；	天文学网络虚拟实验室 ； 代理服务器 ； 协同天文观测 ； 控制权转移 ； 天文照片共享 ；	天文观测是天文学领域的最基本、最重要的科研活动。天文学网络虚拟实验室致力于通过网络集成多台隶属于不同观测基地的天文望远镜资源,为天文科学家提供基于互联网的远程协同观测环境。代理服务器是天文学网络虚拟实验室的核心模块之一,是实现望远镜资源集成与网络协同观测的基础。	2009年12期_一种面向天文网络协同观测的代理服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200912035&dbname=CJFD0910
基于NIOS的ANN语音识别系统	计算机系统应用	2009	2009年12期	【作者】 罗希 ； 刘锦高 ； 【机构】 华东师范大学信息科学与技术学院 ；	NIOS SOPC FFT硬件实现 ； ANN语音识别 ；	现在嵌入式系统对语音识别的需求越来越清晰,比如移动通信设备和智能家居等。目前大多数实用语音识别系统都要求强大的CPU计算能力,为了平衡嵌入式系统计算能力的不足,采用SOPC思想,在Altera公司的NIOS软核上用软件实现系统程序流程控制,在FPGA上用硬件实现高强度的数学计算。这种语音识别系统的效率相比纯软件实现的系统有较大提升,比较适合在嵌入式系统中推广。把FFT在FPGA上以硬件实现,流程控制和模式匹配则采用软件完成。实验结果证明此软硬结合的思路有理想的效果。	2009年12期_基于NIOS的ANN语音识别系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200912036&dbname=CJFD0910
基于客户端程序的异机备份与容错技术	计算机系统应用	2009	2009年12期	【作者】 庄琳 ； 张长弓 ； 【机构】 云南机电职业技术学院电气系 ； 云南省肿瘤医院胸外科 ；	异机备份 ； 恢复 ； 容错技术 ； 心跳技术 ；	数据库系统的备份恢复与容错在实际应用中越来越重要,针对现有备份与容错系统中资金投资大等问题,提出了一种基于客户端程序的异机备份与容错方案。该方案基于客户端应用程序,通过程序实现数据备份和容错处理,保证数据的安全和节省资金投入。	2009年12期_基于客户端程序的异机备份与容错技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200912037&dbname=CJFD0910
基于有源RFID的仓库管理系统	计算机系统应用	2009	2009年12期	【作者】 高儒灏 ； 【机构】 复旦大学计算机科学与工程系 ；	有源RFID ； 无线传感器网络 ； 通讯规约 ； 低功耗 ； 节点定位 ； 货物管理 ；	目前仓库的管理,尤其是进出仓库车辆的记录以及货物信息的登记,主要还是依靠人力来完成的,不仅人力成本高,而且出错率高,出错后也无从追查。结合近年来逐渐成熟的RFID和无线传感器网络技术,参考无线传感器网络的四层协议系统,设计了能够应用于有源RFID的四层网络协议,不仅满足高效、低功耗传输的需求,而且具有简洁清晰的软件体系结构。此外,针对仓库管理的实际需求,设计了仓库车辆的定位和货物信息管理的算法,并同时兼顾到低功耗算法。最终实现了一套包括软件硬件在内的实用系统,具有一定的应用价值和创新性。	2009年12期_基于有源RFID的仓库管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200912038&dbname=CJFD0910
IMEP中负载均衡功能的实现	计算机系统应用	2009	2009年12期	【作者】 孙文胜 ； 朱玮 ； 【机构】 杭州电子科技大学通信工程学院 ；	IMEP ； 负载均衡 ； 加权最小访问算法 ； 负载均衡器 ； 应用服务器 ；	IMEP(实时通信教育平台)作为新兴的网络教育平台,虽然解决了传统网络教育平台中的实时性差、交互性弱、服务器负载重的问题,但是由于系统采用多服务器结构,容易引起负载不均衡的问题;为了解决此问题,将负载均衡技术应用于IMEP中,在系统中增加负载均衡器,引用加权最小访问负载均衡算法,从而能有效地解决平台中服务器负载不均的问题,大大提高了网络教育平台的通信效率。	2009年12期_IMEP中负载均衡功能的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200912039&dbname=CJFD0910
基于交叉熵方法构件软件可靠性优化	计算机系统应用	2009	2009年12期	【作者】 孙莉 ； 【机构】 盐城工学院信息工程学院 ；	组合优化 ； 稀有事件 ； 重要抽样 ； 交叉熵方法 ；	研究了构件软件可靠性的多目标优化问题中,如何实现最大化构件软件可靠性估计值的同时最小化构件软件可靠性估计方差。将可靠性优化过程转换成组合优化问题,设计出其重要抽样模型,运用交叉熵方法寻找最优重要抽样分布函数,解决构件软件多目标优化问题。最后给出交叉熵方法算法实现方案。	2009年12期_基于交叉熵方法构件软件可靠性优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200912040&dbname=CJFD0910
QinQ技术在城域以太网精细化运营中的应用	计算机系统应用	2009	2009年12期	【作者】 李馥娟 ； 【机构】 江苏警官学院公安科技系 ；	VLAN QinQ ； 城域以太网 ； 封装 ； 服务质量 ； 透传 ；	提出了利用QinQ技术解决传统以太网在电信运营级网络中存在的应用缺陷,为以太网应用从LAN扩展到MAN提供了一种可行的解决方法和思路,使以太网从一个单纯的业务网络发展成为一个运营级承载网络。QinQ技术通过在IEEE 802.1 Q基础上又添加了一层VLAN标签,扩展了VLAN的数量空间,提供了服务质量和用户业务的透传功能。在详细分析了QinQ实现原理的基础上,结合城域以太网精细化运营的要求,给出了符合运营商需求的解决方案。	2009年12期_QinQ技术在城域以太网精细化运营中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200912041&dbname=CJFD0910
基于PBD技术的Anti-Bootkit优先启动	计算机系统应用	2009	2009年12期	【作者】 李月锋 ； 周学海 ； 【机构】 中国科学技术大学计算机科学与技术系 ； 中国科学技术大学苏州研究院 ；	PBD(pre-bootable driver)Bootkit ； 反汇编 ； 优先启动 ； 劫控 ；	Bootkit是继承自Rootkit内核权限获取和自我痕迹擦除技术的Rootkit高级发展形式,对系统启动和内核准入安全提出了最新挑战。在Bootkit入侵和Anti-Bootkit的检测的攻防对抗中,能做到优先启动往往是制胜的关键;而目前主流的Anti-Bootkit/Rootkit软件由于固守传统的启动方式,很容易被Bootkit利用固有优势绕过、劫控、篡改、移除而形同虚设。通过反汇编并跟踪调试Windows引导执行流程,反利用Bootkit入侵思想,提出了新的利用PBD(pre-bootable driver)技术来做到优先启动的方案设计。利用该方案可以有效做到Anti-Bootkit优先启动,为其实施布控提供了可信的内核执行环境,从而为防范Bootkit提供了新的思路和技术参考。	2009年12期_基于PBD技术的Anti-Bootkit优先启动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200912042&dbname=CJFD0910
基于VCR智能特性的系统信息数值处理技术	计算机系统应用	2009	2009年12期	【作者】 叶球孙 ； 【机构】 武夷学院数学与计算机科学工程系 ；	智能系统(IS) ； 恒进制(FCR) ； 变进制(VCR) ； 人工智能(AI) ； 智模数(IFN) ；	智能系统信息处理功能的结构要求,具有传统处理技术继承性、现代拓展模式多样性、未来新兴科技之兼容性和综合智能特点的集成性。21世纪信息处理技术的发展趋势是智能信息系统化。变进制(VCR)是基于传统数论中用恒进制(FCR)基础上创新拓展起来的更广义概念上的计数规则,其计数特性能给传统的智能信息数值处理技术带来更多创新和更好应用,并给出了ASCII码字符信息加密与解密的数值计算技术,空间三维立体真实图形表面(Surface)的视觉可视性计算,以及抗扰动数值计算技术等实例。	2009年12期_基于VCR智能特性的系统信息数值处理技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200912043&dbname=CJFD0910
基于概念层次网络的小学应用题句类分析和知识提取	计算机系统应用	2009	2009年12期	【作者】 潘黎 ； 冯速 ； 【机构】 北京师范大学信息科学与技术学院 ；	HNC ； 自然语言理解 ； 自动解题 ； 句类分析 ； 知识提取 ；	提出一套适用于小学应用题解题系统的句类分析及知识提取方法,以概念层次网络(HNC)理论为基础,从概念间的联系出发,重点研究概念间的数量关系,对自然语言描述的应用题进行句类分析,由此提取应用题中的知识,特别是数量上的知识,并用形式化的符号进行描述。在机器自动知识提取方向上所做的探索,可以为小学应用题自动解题系统提供一种思路。	2009年12期_基于概念层次网络的小学应用题句类分析和知识提取.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200912044&dbname=CJFD0910
PureMVC+Cairngorm+—对Flex开源框架的优化组合	计算机系统应用	2009	2009年12期	【作者】 张辉 ； 【机构】 盐城师范学院信息科学与技术学院 ；	富互联网应用 ； 开源框架 ； 服务 ； 事件机制 ； 客户端 ；	随着RIA的兴起,Flex技术得到了广泛的应用,将Web客户层的设计从以页面为中心提升到以组件为中心。为了满足复杂多变的系统需求,对目前主流的Flex官方开源框架进行分析,用PureMVC的分层解耦思想来简化Cairngorm的事件机制,并改进了Cairngorm的Web service、服务调用的封装和业务逻辑,新的体系仍以原来的MVC主体思想为基础,但相比之下灵活性更好,适合性更强。	2009年12期_PureMVC+Cairngorm+—对Flex开源框架的优化组合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200912045&dbname=CJFD0910
一种基于WebDAV协议的OFFICE文档在线编辑实现方法	计算机系统应用	2009	2009年12期	【作者】 段江涛 ； 白莉 ； 赵俊 ； 【机构】 云南省科技情报研究院 ；	WebDav OFFICE文档 ； 在线编辑.net ；	WebDAV(Web-based Distributed Authoring and Versioning)是基于HTTP 1.1的一个通信协议,它为HTTP 1.1添加了一些扩展,使得应用程序可以直接将文件写到Web Server上。基于WebDav协议提出了一个OFFICE文档在线编辑的实现方案,可实现对服务器端的OFFICE文档进行在线编辑,同时讨论了实现过程中与WebDav协议相关的技术细节。	2009年12期_一种基于WebDAV协议的OFFICE文档在线编辑实现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200912046&dbname=CJFD0910
基于TUXEDO的文件传输设计与实现	计算机系统应用	2009	2009年12期	【作者】 袁宏杰 ； 【机构】 石家庄邮电职业技术学院邮政通信管理系 ；	TUXEDO ； 中间件 ； FTP文件传输 ；	目前基于TUXEDO中间件的C/S结构的大型应用越来越广泛,在此类大型应用中离不开报表文件的传输,如何利用TUXEDO提供的相关技术,实现文件传输是一个很重要的技术点。结合作者使用TUXEDO开发的经验,设计并的实现了文件传输,并且支持文件断点续传、压缩、负载均衡功能。	2009年12期_基于TUXEDO的文件传输设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200912047&dbname=CJFD0910
基于嵌入式系统的多模式数据访问机制	计算机系统应用	2009	2009年12期	【作者】 张烨 ； 张跃鹏 ； 柯希林 ； 【机构】 西安理工大学自动化与信息工程学院 ； 西安测绘研究所 ；	嵌入式系统 ； 多模式 ； 数据访问 ；	为了在嵌入式应用系统开发中实现多语言混合编程数据访问,比较了几种不同操作系统中数据库的访问模式,提出了在.NET Compact Framework 2.0下C#和C++语言对SQL Server CE数据库的访问机制,特别提出了对数据库中BLOB数据类型的操作方法,并给出了这些方法的具体实现。该机制已经应用于实际嵌入式系统中,运行效果良好。	2009年12期_基于嵌入式系统的多模式数据访问机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200912048&dbname=CJFD0910
基于改进粒子群算法的球度误差评定	计算机系统应用	2009	2009年12期	【作者】 喻晓 ； 黄美发 ； 夏澎 ； 【机构】 桂林电子科技大学机电工程学院 ；	新一代GPS ； 粒子群优化算法 ； 球度 ； 评定 ； 交叉因子 ；	根据新一代GPS标准,建立了符合最小区域条件的球度评定的数学模型。针对球度误差评定的特点,提出了一种带交叉因子的改进粒子群优化算法对球度测量数据进行最小区域评定,给出了该算法的实现方法。实例结果表明,介绍的方法可以在新一代GPS标准下有效、准确地评价球度误差。	2009年12期_基于改进粒子群算法的球度误差评定.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200912049&dbname=CJFD0910
