title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于WEB的混合模式信息系统研究与应用	计算机系统应用	2002	2002年03期	【作者】 尹秋菊 ； 甘仞初 ； 【机构】 北京理工大学管理与经济学院 ； 北京理工大学管理与经济学院 100081 ； 100081 ；	C/S模式 ； B/S模式 ； 混合模式 ； 信息系统 ； 体系结构 ；	本文在分别介绍两种信息系统计算模式：客户机／服务器 （Ｃ／Ｓ模式）和浏览器／服务器（Ｂ／Ｓ模式）的基础上，对将二者相结合的混合模式进行了研究，并分别对这三种模式的信息系统体系结构进行了评价。最后，以某药业远程销售信息系统和北京高校毕业牛就业信息网的开发为例，讨论了这种混合模式的应用。	2002年03期_基于WEB的混合模式信息系统研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200203002&dbname=CJFD9902
基于互联网的车辆碰撞维修保险管理系统	计算机系统应用	2002	2002年03期	【作者】 张李义 ； 尚涛 ； 【机构】 武汉大学信息管理学院 ； 武汉大学城市建设学院 430072 ； 430072 ；	保险 ； 车辆维修 ； 互联网 ； 信息系统 ；	本立主要介绍基于互联网的车辆碰撞维修保险管理系统的设计思想、保险理赔金额的计 　 算模型、系统的主要功能以及系统的实现。其目标是通过互联网实现车辆损坏部位的确 　 定、保险理赔费用的计算以及保险公司对车辆维修过程的远程监督。	2002年03期_基于互联网的车辆碰撞维修保险管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200203003&dbname=CJFD9902
基于Windows DNA的Com+实现分布式地理信息系统	计算机系统应用	2002	2002年03期	【作者】 陈澎 ； 张锦 ； 刘国栋 ； 【机构】 太原理工大学 ； 太原理工大学  030024 ； 030024 ； 030024 ；	地理信息系统 ； Windows ； 分布式互联网应用程序体系 ； 组件对象模型 ； COM+ ； MTS ；	如何建立高效，稳定，可扩展和安全的分布式地理信息系统是企业级应用的核心问题。本文在分析 ＣＯＭ＋的特性和Ｗｉｎｄｏｗｓ ＤＮＡ体系结构的基础上，提出了一种实现分布式地理信息系统的实现框 架总体论述。	2002年03期_基于Windows+DNA的Com+实现分布式地理信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200203004&dbname=CJFD9902
应用GeoMedia开发嵌入式GIS的方法	计算机系统应用	2002	2002年03期	【作者】 张霞 ； 崔逊学 ； 【机构】 中国建设银行池州分行计算机科 ； 合肥市中国科技大学自动化系 247100 ； 230027 ；	GeoMedia ； 对象链接与嵌入 ； 地理信息系统 ；	本文介绍了建立在对象链接与嵌入技术基础上的ＧｅｏＭｅｄｉａ的运行模式和开发嵌入式 ＧＩＳ的方法，并给出示范性的示例程序。	2002年03期_应用GeoMedia开发嵌入式GIS的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200203005&dbname=CJFD9902
UML和着色PETRI网在物资采购建模中的应用	计算机系统应用	2002	2002年03期	【作者】 周维 ； 王明哲 ； 【机构】 华中科技大学控制科学与工程系 ； 华中科技大学控制科学与工程系 430074 ； 430074 ；	UML ； CPN ； 信息系统 ； 物资采购 ；	本文讨论了如何用当今流行的建模语言ＵＭＬ对系统进行建模，列出了一个完整的物资采购 实例，通过这个实例分析建模的全部过程，提出ＵＭＬ作为建模语言本身存在的问题，并就 存在的问题提出了着色 Ｐｅｔｒｉ的解决方法。将ＵＭＬ和 Ｐｅｔｒｉ网联合起来对系统进行建模。	2002年03期_UML和着色PETRI网在物资采购建模中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200203006&dbname=CJFD9902
基于Socket的数据库网关系统	计算机系统应用	2002	2002年03期	【作者】 赵明喜 ； 费耀平 ； 【机构】 长沙中南大学铁道校区网络中心 ； 长沙中南大学铁道校区网络中心 410075 ； 410075 ；	SOCKET ； Store Procedure ； OLE DB ； COM ； 线程池和线程同步 ； 数据库网关 ；	在电子商务网站的建立中，最重要的是对数据库的访问。由于电子商务的实时性，使得数 据库的访问响应速度要求很高。本文利用ＳＯＣＫＥＴ的机制和数据库的存取进程建立起一套 数据库访问的网关系统。	2002年03期_基于Socket的数据库网关系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200203007&dbname=CJFD9902
基于MFC编程的闲置处理优化控制	计算机系统应用	2002	2002年03期	【作者】 向卫军 ； 【机构】 武汉中国舰船研究院第七一七研究所 430074 ；	MFC ； 消息循环 ； 闲置处理 ； 重载 ； 继承 ；	闲置处理过于频繁是基于ＡｐｐＷｉｚａｒｄ编写的ＭＦＣ应用程序执行效率低、ＣＰＵ占用率高的直接原因。 本文介绍基于ＭＦＣ编程闲置处理控制的优化方法。包括重载ＣＷｉｎＴｈｒｅａｄ：：ｌｓｌｄｌｅＭｅｓｓａｇｅ（）函数 避免闲置处理过于频繁，提高基于ＭＦＣ应用程序的执行效率、降低ＣＰＵ占用率；利用ＶｉｓｕａｌＣ＋＋ 中未公开的 ＷＭ＿ＫＩＣＫＩＤＬＥ消息控制系统直接执行闲置处理、提高界面刷新的实时性。	2002年03期_基于MFC编程的闲置处理优化控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200203008&dbname=CJFD9902
SOM脚本对象模型对数据库的访问	计算机系统应用	2002	2002年03期	【作者】 黄金生 ； 吴进 ； 【机构】 南京军区空军网络中心 ； 南京军区空军网络中心  210018 ； 210018 ；	ADO ； ActiveX ； SOM ； DTC ； RDS ；	本文描绘了目前主要的几种基于ｗｅｂ的数据库访问技术基本原理、功能、编程方式，以及相互联系与 不同。着重阐述了ＳＯＭ脚本对象模型和ＤＴＣ设计时间控件的特点和在ｖｉｓｉｕａｌ　ｉｎｔｅｒｄｅｖ中的使用，对 每一种数据访问方式给予简单的举例说明，以利于读者的理解和深入学习。	2002年03期_SOM脚本对象模型对数据库的访问.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200203009&dbname=CJFD9902
校园网反向代理服务器的应用与开发	计算机系统应用	2002	2002年03期	【作者】 曲波 ； 吴兆芝 ； 【机构】 大连海事大学计算机学院 ； 大连海事大学计算机学院 116026 ； 116026 ；	校园网 ； 反向代理服务器 ； 应用与开发 ；	本文阐述了在校园网中反向代理服务器的应用及其开发方法。	2002年03期_校园网反向代理服务器的应用与开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200203010&dbname=CJFD9902
基于XML的数据交换在分布式Web系统中的应用	计算机系统应用	2002	2002年03期	【作者】 肖延松 ； 孟波 ； 熊德林 ； 杨子晨 ； 【机构】 武汉大学计算机学院 ； 武汉大学计算机学院 430072 ； 430072 ； 430072 ；	XML ； DOM ； 分布式Web系统 ；	文章简要介绍了墓于ＸＭＬ的数据交换技术和分布式Ｗｅｂ系统的体系结构，讨论了基于 ＸＭＬ的数据交换在分布式Ｗｅｂ系统中的应用，并用实例说明了具体实现方法。	2002年03期_基于XML的数据交换在分布式Web系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200203011&dbname=CJFD9902
Apache虚拟主机及其应用	计算机系统应用	2002	2002年03期	【作者】 李书振 ； 【机构】 武汉大学信息资源研究中心  430072 ；	虚拟主机 ； Apache ； httpd.conf ； Web服务器 ；	Ａｐａｃｈｅ是Ｉｎｔｅｒｎｅｔ中最流行的Ｗｅｂ服务器软件之一。世界上可能有超过半数的网站采 用Ａｐａｃｈｅ作为Ｗｅｂ Ｓｅｒｖｅｒ。Ａｐａｃｈｅ提供了许多有特色的服务功能，虚拟主机就是主 要功能之一。本文主要讨论Ａｐａｃｈｅ的虚拟主机的配置及应用。	2002年03期_Apache虚拟主机及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200203012&dbname=CJFD9902
操作系统安全简论──Windows NT操作系统安全(一)	计算机系统应用	2002	2002年03期	【作者】 卿斯汉 ； 【机构】 中科院信息安全技术工程研究中心 100080 ；	操作系统安全 ； 主域控制器 ； 域模型 ； 用户模式 ； 微内核 ； 安全认证 ； 服务器结构 ； 系统管理员 ； 多线程 ； 应用程序 ；	１　Ｗｉｎｄｏｗｓ ＮＴ操作系统简介 Ｗｉｎｄｏｗｓ ＮＴ是Ｍｉｃｒｏｓｏｆｔ公司于 １９９２年开发的一个完全 ３２位的操作系统，它支持进程、多线程、均衡处理和分布式计算。Ｗｉｎｄｏｗｓ ＮＴ是一个支持并发的单用户系统，可以运行在不同的硬件平台上，例如：Ｉｎｔｅｌ系列、ＭＩＰＳ和Ａｌｐｈａ ＡＸＰ等。Ｗｉｎｄｏｗｓ ＮＴ的结构是层次结构和客户机／服务器结构的混合体，除了与硬件直接相关的部分由汇编语言实现外，其余主要部分是用Ｃ语言编写的。Ｗｉｎｄｏｗｓ ＮＴ用对象模型管理它的资源，因此，在Ｗｉｎｄｏｗｓ ＮＴ中使用对象而不是资源。Ｍｉｃｒｏｓｏｆｔ宣称Ｗｉｎｄｏｗｓ ＮＴ是一个安全的操作系统，它	2002年03期_操作系统安全简论──Windows+NT操作系统安全(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200203013&dbname=CJFD9902
基于ATM的ADSL网关的研究与实现	计算机系统应用	2002	2002年03期	【作者】 钟晓建 ； 潘贵敦 ； 梁小宇 ； 马亲民 ； 【机构】 华中师范大学物理系 ； 华中师范大学物理系 430079 ； 430079 ； 430079 ；	ADS网关 ； 无线接入点 ； RFC1483 ； RFC2364 ；	本文从硬件和软件结构上描述了基于ＡＴＭ的ＡＤＳＬ网关的设计和实现。硬件上采用了嵌入式体系结 构，用 ＡＭＤ公司的 ＥｌａｎＳＣ５２０作协议处理器和网络处理器，可扩展 １～５个 ＰＣＩ总线设备；软件是 在Ｌｉｎｕｘ基本内核基础上整合了必要的驱动模块重新编译而成的可执行映象作为网关的操作系统，存 放在快速闪存Ｆｌａｓｈ上。用ＡＤＳＬ作宽带接入设备，另一侧接局域网用户，实现了小型办公室和家庭 （ＳＯＨＯ）共享带宽上网。	2002年03期_基于ATM的ADSL网关的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200203014&dbname=CJFD9902
使用Windows 2000 Server的RRA服务实现局域网与Internet的连接	计算机系统应用	2002	2002年03期	【作者】 王奕军 ； 【机构】 芜湖安徽机电学院计算机系 241000 ；	网络 ； ISDN ； Internet ； RRA ； Windows 2000 Server ；	ＩＳＤＮ是当前局域网连接Ｉｎｔｅｒｎｅｔ的最佳途径之一。Ｗｉｎｄｏｗｓ ２０００ Ｓｅｒｖｅｒ是微软新的网络操作系统，在 网络应用的可靠性、可用性、安全性方面进行了重大的改进和增强。它的“路由和远程访问”（ＲＲＡ）服 务可将服务器设置成路由器。本文通过对ＩＳＤＮ技术及Ｗｉｎｄｏｗｓ ２０００ Ｓｅｒｖｅｒ的“路由和远程访问”服 务的分析，给出了一个实用的局域网连接Ｉｎｔｅｒｎｅｔ的实现方法。	2002年03期_使用Windows+2000+Server的RRA服务实现局域网与Internet的连接.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200203015&dbname=CJFD9902
汛情及台风路径动态监视WebGIS系统	计算机系统应用	2002	2002年03期	【作者】 张火青 ； 舒振文 ； 黄皓 ； 【机构】 广州市水利局 ； 广东省国土资源信息中心  510030 ； 510030 ； 510020 ；	WebGIS ； 汛情监视 ； 台风路径 ； ActiveX ； MapObjects IMS ；	随着Ｉｎｔｅｒｎｅｔ的飞速发展，建立ＷｅｂＧＩＳ图文一体化的应用系统成为许多实际应用的迫切需要。作者利用国 外成熟软件，成功实现了在Ｗｅｂ上动态发布汛情（雨情水情）以及动态显示台风路径的ＷｅｂＧＩＳ系统。该 系统自２０００年汛初在广州市防汛防旱防风信息网上试运行以来，取得了良好效果。本文对系统设计及开发 进行了详细的介绍。	2002年03期_汛情及台风路径动态监视WebGIS系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200203016&dbname=CJFD9902
ERP技术在机场生产运营调度系统中的运用	计算机系统应用	2002	2002年03期	【作者】 鲁久华 ； 熊桂喜 ； 【机构】 北京航空航天大学计算机系 ； 北京航空航天大学计算机系 100083 ； 100083 ；	ERP ； 机场管理 ； 生产运营调度系统 ；	本文首先分析了我国机场生产运营调度系统中普遍存在的问题和产生这些问题的原 因，然后介绍了 ＥＲＰ基本原理，接着讨论如何运用 ＥＲＰ对现有的生产运营调度系 统进行改造，包括具体的改进方案及其技术实现。最后，对ＥＲＰ在机场中的应用 前景进行了探讨。	2002年03期_ERP技术在机场生产运营调度系统中的运用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200203017&dbname=CJFD9902
在PB环境利用面向对象技术改善软件复用性	计算机系统应用	2002	2002年03期	【作者】 朱江 ； 彭容修 ； 【机构】 武汉华中科技大学电信系 ； 武汉华中科技大学电信系  430074 ； 430074 ；	面向对象 ； PowerBuilder ； 项目管理 ； 中间层 ；	本文阐述了在ＰｏｗｅｒＢｕｉｌｄｅｒ集成开发环境（ＩＤＥ）下，开发软件系统中用建立系统基础类库的 方式来协调和规划软件开发的问题。主要阐述了两个问题：（１）用户自定义的系统基础类库 做为系统开发的基础。（２）在建立用户自定义的系统基础类库的同时，建立相应成员函数进 行功能注册的方式实现对象的多态性。	2002年03期_在PB环境利用面向对象技术改善软件复用性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200203018&dbname=CJFD9902
如何使应用程序支持多国语言	计算机系统应用	2002	2002年03期	【作者】 曾妍 ； 张俊彩 ； 【机构】 中国矿业大学北京校区机电系硕99—3班 ； 中国矿业大学北京校区机电系硕99—3班 100083 ； 100083 ；	多国语言 ； MUI ； DLL ； UNICODE ；	在视窗２０００中，多国语言用户界面（ＭＵＩ，Ｍｕｌｔｉｌａｎｇｕａｇｅ　Ｕｓｅｒ　Ｉｎｔｅｒｆａｃｅ）支持是其全球 化的最有用，最典型的特征。多语言用户界面支持允许用户在操作系统里任意设置视窗２０００支持的本地化的语言环境。本文主要介绍如何使读者在视窜２０００下开发的应用程序，充分 利用视窗２０００的这一特性来使读者自己开发的应用程序也主持多国语言。	2002年03期_如何使应用程序支持多国语言.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200203019&dbname=CJFD9902
应用程序“右顺序对齐菜单”编程方法	计算机系统应用	2002	2002年03期	【作者】 丁健 ； 周游 ； 江南 ； 张万军 ； 【机构】 南京解放军理工大学工程兵工程学院 ； 南京中科院南京地理与湖泊研究所 ； 芜湖总装工程兵驻蚌埠地区军代室 210007 ； 210007 ； 210008 ； 233000 ；	应用程序 ； 菜单设计 ； 菜单项 ； 菜单条 ； 数据结构 ； 函数调用 ； 数据成员 ； 窗体 ； 属性对话框 ； 右键菜单 ；	１ 问题的提出 当今流行的编程语言 Ｖｉｓｕａｌ Ｂａｓｉｃ、Ｖｉｓｕａｌ　Ｃ＋＋、Ｄｅｌｐｈｉ等均支持很方便的应用程序菜单设计，通常，编译后应用程序菜单显示的默认效果是从菜单条最左向右依次排列。但是我们也常常见到有些应用程序菜单条的某些菜单显示在最右侧（为表达方便本文将显示在菜单条最右侧的菜单称为“右顺序对齐菜单”），如“ＷＰＳ２０００集成办公系统”有文件打开时的“定制界面”菜单（见图１）、Ｏｒｉｇｉｎ２．５的“Ｈｅｌｐ”菜单等。“右顺序对齐菜单”在突出菜单、增强提示、显示特定信息等方面有其特殊的应用意义，我们在车辆定位相关课题中将车辆位置经纬度值实时显示在“右顺序对齐菜单”，非常醒目，同时	2002年03期_应用程序“右顺序对齐菜单”编程方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200203020&dbname=CJFD9902
降低系统全寿命费效比──全文检索系统应用的管理目标	计算机系统应用	2002	2002年03期	【作者】 郑宏 ； 【机构】 首都经贸大学信息学院  100000 ；	全文检索 ； 费效比 ；	本文通过分析全文检索系统在机关档案部门的应用特点，提出将降低系统全寿命费 　 效比作为全文系统的管理目标，寻求最佳系统全寿命费效比，并提出了一个将高速 　 扫描、ＯＣＲ与全文系统结合的应用方案。	2002年03期_降低系统全寿命费效比──全文检索系统应用的管理目标.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200203021&dbname=CJFD9902
业界动态	计算机系统应用	2002	2002年03期		中间件产品 ； 中间件平台 ； 业务开发 ； 企业应用集成 ； 客户订单 ； 软件集成 ； 工作流系统 ； 最佳平台 ； 软件产品 ； 系统集成 ；	国际“宝箱”系列风光无限──系ｉ列携手ＩＳＶ再推ＥＲＰ进程 日前，ＩＢＭ公司分别与英泰峡公司（ＩｎｔｅｎｔｉａＩｎｔｅｒｎａｔｉｏｎａｌ）ＩＢＳ公司（Ｉｎｔｅｒｎａｔｉｏｎａｌ Ｂｕｓｉｎｅｓｓ Ｓｙｓｔｅｍｓ）联合发布了两款最新型的专为中小型企业ＥＲＰ（企业资源管理）应用而设计的集成服务器产品──ＩＢＭ ｅＳｅｒｖｅｒ ｉ系列Ｉｎｔｅｎｔｉａ宝箱和ＩＢＳ宝箱。新宝箱将发挥ｉ系列强大的硬件平台优势，以及英泰峡公司和 ＩＢＳ公司各自的软件、行业优势，以帮助中小型企业用户全面降低部署电子商务基础设施的风险、成本和复杂性。 ＩＢＭ ｅＳｅｒｖｅｒ ｉ系列服务器作为运行Ｉｎｔｅｎｔｉａ ＭｏｖｅｘＮｅ	2002年03期_业界动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200203022&dbname=CJFD9902
电子商务与政府信息化建设——政府网站比较研究	计算机系统应用	2002	2002年02期	【作者】 殷感谢 ； 陈国青 ； 【机构】 北京清华大学经济管理学院 ； 北京清华大学经济管理学院 100084 ； 100084 ；	电子商务 ； 政府信息化 ； 政府网站 ；	政府网站反映了政府信息化建设的重要方面。本文从特定的评估体系出发,对我国中央级政府网站的状况和特点进行了调查和分析,并与国外政府网站状况进行了比较。研究结果显示我国政府信息化建设已有很大地进步,同时在若干方面与国际先进水平存在着显著差距。	2002年02期_电子商务与政府信息化建设——政府网站比较研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200202000&dbname=CJFD9902
利用XML模式配置移动电子商务交易模型	计算机系统应用	2002	2002年02期	【作者】 范春晓 ； 柴慧娟 ； 孙宝文 ； 【机构】 北京邮电大学电子工程学院 ； 中央财经大学信息管理系 100081 ； 100081 ； 100081 ；	移动电子商务 ； XML Schema ； 接口数据 ； CA认证 ；	XML模式是为约束XML文档合法性而提出的一种模式,论文分析了XML模式的特点,提出了为配置数据制定的一种模型,并设计了模型分析器及模型编辑器,解决了移动电子商务交易数据的定义问题,保证了被定义数据的一致性、完整性及可扩展性,可以做到数据驱动商务交易执行。	2002年02期_利用XML模式配置移动电子商务交易模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200202001&dbname=CJFD9902
汽车焊装生产线监控系统的数据采集与传输	计算机系统应用	2002	2002年02期	【作者】 熊道权 ； 韩赞东 ； 袁守华 ； 王克争 ； 彭太辉 ； 林宝强 ； 刘发刚 ； 金大勇 ； 【机构】 北京清华大学机械工程学院 ； 沈阳金杯客车制造有限公司 ； 沈阳金杯客车制造有限公司 100084 ； 100084 ； 110044 ； 1 ；	装焊生产线 ； 实时监控 ； 数据采集 ； 数据传输 ；	本文介绍了汽车焊装生产线监控系统中数据采集与传输子系统的设计方法。该数据采集与传输系统采用层次结构,包括CompoBus/D设备网、RS-422通信接口标准、主机链路(HostLink)通信协议、局域网等多种技术。 建立的系统能实时获取车间的生产和设备状况,保证数据的安全传输。实验表明该系统抗干扰能力强,且易于扩展和维护。	2002年02期_汽车焊装生产线监控系统的数据采集与传输.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200202002&dbname=CJFD9902
实现无纸考试与自动阅卷统分的简易系统	计算机系统应用	2002	2002年02期	【作者】 朱从旭 ； 【机构】 长沙中南大学信息工程学院 410083 ；	考试评估 ； Visual Basic ； Excel ；	本文介绍了一种基于局域网的上机考试和机器阅卷的简易系统,本系统具有开发速度快和易于维护改造的特点。文章从试题库建设、电子试卷制作组合、网上试卷收发及阅卷统分几个方面介绍了该系统的关键技术。	2002年02期_实现无纸考试与自动阅卷统分的简易系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200202003&dbname=CJFD9902
基于MIDAS技术的《院校管理信息系统》设计与实现	计算机系统应用	2002	2002年02期	【作者】 戚红军 ； 惠敢 ； 苏德华 ； 刘西军 ； 王惠苹 ； 【机构】 石家庄白求恩军医学院计算机教研室 ； 石家庄白求恩军医学院计算机教研室 050081 ； 050081 ； 050081 ；	MIDAS ； 院校 ； 教学管理 ； 信息系统 ；	本文介绍了基于MIDAS技术开发的院校教学管理信息系统的设计思想和实现技术,通过校园网的支撑,实现教学计划与排课、学籍管理、师资科研、继续教育、器材教材、题库管理的计算机网络化,达到对教学管理信息的资源共享与利用。	2002年02期_基于MIDAS技术的《院校管理信息系统》设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200202004&dbname=CJFD9902
嵌入式Linux系统在温室计算机控制中的应用	计算机系统应用	2002	2002年02期	【作者】 张圣荣 ； 张侃谕 ； 【机构】 上海大学电机与控制工程研究所 ； 上海大学电机与控制工程研究所 200072 ； 200072 ；	嵌入式 ； Linux ； 温室计算机控制 ；	本文介绍了Linux系统在现代温室计算机控制中的应用,主要就硬件实现平台,Linux针对本系统的特点,嵌入式Linux内核实现,基于Linux的嵌入式软件实现方法作了较为详细的说明。	2002年02期_嵌入式Linux系统在温室计算机控制中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200202005&dbname=CJFD9902
基于Internet的可控监测与诊断技术在机械振动上的应用	计算机系统应用	2002	2002年02期	【作者】 董智勇 ； 王会燃 ； 【机构】 西安工程科技学院机械系 ； 西安工程科技学院机械系 710048 ； 710048 ；	状态监测 ； 远程监测及故障诊断专家系统 ；	对现代设备进行可控监测并实施故障诊断,是现代化生产及制造设备自动化、集成化发展的需要。	2002年02期_基于Internet的可控监测与诊断技术在机械振动上的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200202006&dbname=CJFD9902
基于COM的分布式多层应用软件开发	计算机系统应用	2002	2002年02期	【作者】 许斌 ； 张浩文 ； 【机构】 昆明理工大学 ； 昆明理工大学 99级计研650011 ； 99级计研650011 ；	COM ； 构件 ； 三层结构 ； ADO ； ASP ； B/S体系 ； 中间件 ；	本文详细介绍了COM的一些基本概念和构件间的通信机制,阐述了结合构件技术与分布式计算的多层体系结构的开发乃是软件开发的发展趋势。最后,结合云南联通寻呼公司的选号实时开机系统的开发,介绍其完整的开发模式。	2002年02期_基于COM的分布式多层应用软件开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200202007&dbname=CJFD9902
信息安全软件PGP的实现内幕及其应用	计算机系统应用	2002	2002年02期	【作者】 周艳梅 ； 马军 ； 【机构】 西安南大街3号人寿险电脑部 ； 西安南大街3号人寿险电脑部 710003 ； 710003 ；	PGP ； 加密 ； 数字签名 ；	本文详细分析了目前在Internet上广泛使用的加密及数字签名软件PGP的实现原理 ,包括加密、数字签名、密钥管理与分发、压缩、电子邮件兼容性及分段等技术,并举例说明其在信息安全中的应用。	2002年02期_信息安全软件PGP的实现内幕及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200202008&dbname=CJFD9902
基于Microsoft密码体系的信息安全的实现	计算机系统应用	2002	2002年02期	【作者】 马军 ； 周艳梅 ； 【机构】 西安卫星测控中心软件室 ； 西安卫星测控中心软件室 710073 ； 710073 ；	CryptoAPI ； 加密 ； 证书 ；	本文描述了Microsoft加密技术、证书以及证书的管理和使用,用CryptoAPI开发信息安全的程序方法和步骤,最后给出VC++开发加密和数字签名程序的实例。	2002年02期_基于Microsoft密码体系的信息安全的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200202009&dbname=CJFD9902
XML在ASP服务端的应用研究	计算机系统应用	2002	2002年02期	【作者】 杨厚群 ； 【机构】 海口市海南大学信息学院 570228 ；	XML ； DOM ； DTD ；	本文通过采用一个在线教程的实例,通过在ASP服务端操纵XML,讨论了利用DOM以及DTD技术对XML文档结构的处理,可以控制向客户端发送数据,使服务端对数据中间件的操纵更加合理和便捷。具体从DOM对树型结构的处理加以分析。	2002年02期_XML在ASP服务端的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200202010&dbname=CJFD9902
基于电子商务的信息密码技术	计算机系统应用	2002	2002年02期	【作者】 陈勇 ； 刘焕淋 ； 【机构】 重庆邮电学院 ； 重庆大学机械工程学院 400065 ； 400044 ；	电子商务 ； 信息安全 ； 密码技术 ；	随着电子商务的发展,其重要信息的安全也倍受客户和商家的关注,对重要信息进行有效加密已成为保护客户和商家的重要措施之一。本文分析、研究了电子商务中的密码技术特点,探讨了在电子商务中保证数据安全的加密方法。	2002年02期_基于电子商务的信息密码技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200202011&dbname=CJFD9902
