title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
智能信息Agent的原理和实现方法	计算机系统应用	2001	2001年11期	【作者】 陈红英 ； 李卫华 ； 【机构】 广州广东工业大学计算机学院 ； 广州广东工业大学计算机学院  510090 ； 510090 ；	信息过滤 ； 量大匹配法 ； 中文分词 ； 加权向量空间法 ； 兴趣学习 ； ID3算法 ；	本文介绍一个采用了多种机器学习技术的智能搜索Ａｇｅｎｔ的原理和实现方法。	2001年11期_智能信息Agent的原理和实现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200111008&dbname=CJFD9902
基于Web的三层C/S模型及其实现	计算机系统应用	2001	2001年11期	【作者】 祝建中 ； 郑瑜钒 ； 【机构】 杭州师范学院信息工程学院 ； 杭州师范学院信息工程学院 310036 ； 310036 ；	三层C/S模型 ； ISAPI ； Web ；	本文介绍了基于 Ｗｅｂ的三层 Ｃ／Ｓ模型，在此基础上着重讨论了如何利用Ｄｅｌｐｈｉ开发基于ＩＳＡＰＩ技术的Ｗｅｂ服务器应用程序扩展的关键技术。	2001年11期_基于Web的三层C+S模型及其实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200111009&dbname=CJFD9902
可视化动态报表系统的LIML建模研究与实现	计算机系统应用	2001	2001年11期	【作者】 袁裕辉 ； 【机构】 广东省经济管理干部学院  510262 ；	报表模型 ； 面向对象 ； 统一建模语言 ； DELPHI ；	文章通过对报来系统的研究．利用ＵＭＬ技术，建立了基于对象的可视化动态报表系统的模型．该报表系统是用户自行开发的一种通用报表系统，它具有学习功能，在应用程序执行时能根据可视化的用户需求动态生成报表，并且以二进制文件的形式作为模板加入到报表知识库中，供以后调用、修改。	2001年11期_可视化动态报表系统的LIML建模研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200111010&dbname=CJFD9902
大型MIS中远程数据传输方案探析及实例	计算机系统应用	2001	2001年11期	【作者】 陈晓红 ； 朱霞 ； 赵永强 ； 【机构】 长沙中南大学工商管理学院 ； 长沙中南大学工商管理学院  410083 ； 410083 ； 410083 ；	数据传输 ； 同步性 ； DTC ； 复制 ；	大型集团式企业的ＭＩＳ中，远程数据的传输非常重要。本ＳＱＬ Ｓｅｒｖｅｒ７和 ＰｏｗｅｒＢｕｉｌｄｅｒ为平台，说明各种远程数据传输方案的实现方法，同时比较了它们各自的优缺点。	2001年11期_大型MIS中远程数据传输方案探析及实例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200111011&dbname=CJFD9902
Office文档与SQL Server数据库的信息交换	计算机系统应用	2001	2001年11期	【作者】 侯爱莲 ； 【机构】 中国人民银行长沙中心支行科技处   410005 ；	Office文档 ； SQLServer ； SQL表 ； ASP页面文档 ；	Ｍｉｃｒｏｓｏｆｔ Ｏｆｆｉｃｅ生成的各种电子文档是网页开发中的主要信息源，要进行信息的收集和整理，就必须掌握Ｏｆｉｃｅ文档与网络数据库之间的信息交换技术。本文就文档与ＳＱＬ Ｓｅｒｖｅｒ数据库之间的信息交换进行举例说明，为读者提供一种实用、有效的网络信息处理方法。	2001年11期_Office文档与SQL+Server数据库的信息交换.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200111012&dbname=CJFD9902
加快Oracle查询速度的方法研究	计算机系统应用	2001	2001年11期	【作者】 张新香 ； 【机构】 武汉中南财经政法大学信息学院 430064 ；	索引 ； 数据簇 ； 分区 ； 实体化视图 ； 并行查询 ；	目前各企、事业单位的数据量逐渐增大，数据库环境日益复杂，提高查询速度的研究极为必要。鉴于此，本文介绍了几种加快ＯＲＡＣＬＥ查询速度的有效方法。	2001年11期_加快Oracle查询速度的方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200111013&dbname=CJFD9902
办公自动化系统中通信功能的设计与实现	计算机系统应用	2001	2001年11期	【作者】 陈红英 ； 李卫华 ； 毛革非 ； 【机构】 广东工业大学计算机系 ； 广东工业大学计算机系 510090 ； 510090 ； 510090 ；	动态链接库 ； WinSocket ； OA ； VC6.0 ； 即时提醒 ； 实时通信 ； 远程监控 ； 屏幕互传 ；	本文介绍了一种在Ｌｏｕｔｓ平台下，利用 ＶＣ＋＋的ＷｉｎＳｏｃｋｅｔ功能实现ＯＡ系统中的实时通信、即时或定时提醒和远程监控功能的方法．并介绍了如何将此功能嵌入Ｌｏｕｔｓ系统的方法。	2001年11期_办公自动化系统中通信功能的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200111014&dbname=CJFD9902
PLD在远程拨号智能报警系统中的应用产品应用	计算机系统应用	2001	2001年11期	【作者】 王振红 ； 李洋 ； 【机构】 北京北方工业大学工学院 ； 北京北方工业大学工学院  100041 ； 100041 ；	双音多频(DTMF) ； VHDL语言 ； 可编程逻辑器件(CPLD) ； 红外智能拨号报警 ；	本文介绍一种使用公用电话网进行远程拨号预警的系统。该系统通过Ａｌｔｅｒａ公司的 ＥＰＭ７１２８ＳＬＣ８４１５可编程逻辑器件作控制核心，实现对远程系统的拨号预警功能。	2001年11期_PLD在远程拨号智能报警系统中的应用产品应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200111015&dbname=CJFD9902
Virata Helium和ST套片实现的ADSL CPE	计算机系统应用	2001	2001年11期	【作者】 查月华 ； 胡建彰 ； 邹智勇 ； 【机构】 南京邮电学院信息工程系 ； 南京邮电学院信息工程系  210003 ； 210003 ； 210003 ；	接入网 ； 不对称数字用户环路 ； 综合业务数字网 ；	ＡＤＳＬ 是当前接入网建设中的一个优选方案，ＡＤＳＬ技术的提出是为家庭和小公司提供宽带服务。Ｖｉｒａｔａ Ｈｅｌｉｕｍ与 ＳＴ芯片组合实现的 ＡＤＳＬ ＣＰＥ是珠海华声公司目前正在开发的一套系统。本立将从理论和实际开发两个角度对Ｖｉｒａｔａ Ｈｅｌｉｕｍ和ＳＴ芯片组的功能和实现进行详细的论述。	2001年11期_Virata+Helium和ST套片实现的ADSL+CPE.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200111016&dbname=CJFD9902
基于CTI的呼叫中心教学系统设计与实现	计算机系统应用	2001	2001年11期	【作者】 李斯伟 ； 胡成伟 ； 吴玉伦 ； 【机构】 广州民航职业技术学院通信工程系 ； 上海际通计算机网络有限公司SI技术部  510403 ； 510403 ； 200233 ；	CTI ； 呼叫中心 ； 教学系统 ；	呼叫中心又称为客户服务中心，它是基于ＣＴＩ（计算机电话集成技术）的综合信息服务系统。本文介绍了一种利用ＣＴＩ技术实砚的呼叫中心教学系统的系统结构及系统功能等。呼叫中心教学系统的实现，意在培养学生学习计算机和电活通信交叉学科的能力。	2001年11期_基于CTI的呼叫中心教学系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200111017&dbname=CJFD9902
用Winlnet类编写基于HTTP的Internet客户应用程序	计算机系统应用	2001	2001年11期	【作者】 常新功 ； 【机构】 太原山西财经大学信息系  030006 ；	Winlnet ； HTTP ； Internet客户应用程序 ；	本文介绍了 Ｖｉｓｕａｌ　Ｃ＋＋６．０中 Ｗｉｎｌｎｅｔ类的组成和工作原理，并在此基础上进一步阐述了用 Ｗｉｎｌｎｅｔ编写基于 ＨＴＴＰ的Ｉｎｔｅｒｎｅｔ客户应用程序的主要步骤。文章最后还给出了一个简单的实例，以期收理论联系实际之效。	2001年11期_用Winlnet类编写基于HTTP的Internet客户应用程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200111018&dbname=CJFD9902
VB6.0数据报表对象技术及应用	计算机系统应用	2001	2001年11期	【作者】 王青 ； 柳虹 ； 杨东勇 ； 【机构】 杭州浙江工业大学信息工程学院 ； 杭州浙江工业大学信息工程学院    310014 ； 310014 ； 310014 ；	数据报表 ； 数据源 ； 打印 ；	本文介绍了使用ＶＢ６．０数据报表（ＤａｔａＲｅｐｏｒｔ）对象定制报表的实现方法。讨论了实现过程中若干值得注意的重要技术环节的解决方法．给出了设计实例，提出了高效开发打印报表的新途径。	2001年11期_VB6.0数据报表对象技术及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200111019&dbname=CJFD9902
使用FoxMail经验技巧综述	计算机系统应用	2001	2001年11期	【作者】 徐济仁 ； 陈家松 ； 牛纪海 ； 黄发文 ； 【机构】 合肥电子工程学院通信与通抗原理教研室 ； 合肥电子工程学院通信与通抗原理教研室 230037 ； 230037 ； 230037 ；	FoxMail ； 使用技巧 ； 发送和接收 ； 电子邮件 ；	本文详细介绍了 ＦｏｘＭａｉｌ使用过程中的各种技巧，对加快邮件的收发、制作等有极大的促进作用．实用性强。	2001年11期_使用FoxMail经验技巧综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200111020&dbname=CJFD9902
LabView中利用ADO接口访问数据库的方法	计算机系统应用	2001	2001年11期	【作者】 黎洪生 ； 李超 ； 刘俊刚 ； 【机构】 武汉理工大学西院信息学院 ； 武汉理工大学西院信息学院  430070 ； 430070 ； 430070 ；	LabView ； 数据库 ； ADO ； SQL ；	较对ＬａｂＶｉｅｗ中的几种数据库访问方法作了一些比较，详细说明了利用ＡＤＯ 接口访问数据库的方法，并利用该方法实现了对实时数据库的访问。	2001年11期_LabView中利用ADO接口访问数据库的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200111021&dbname=CJFD9902
创建动态图表方法二	计算机系统应用	2001	2001年11期	【作者】 王有一 ； 【机构】 西安国家电力公司热工研究院 710032 ；	内存数组 ； 缓冲工作区 ； 数组指针 ；	本文介绍使用内存数组作缓冲工作区创建动态图表的方法．它较之基于数据库的动态图表．运行效率更高。同时，通过应用实例介绍怎样更合理地优化程序设计。	2001年11期_创建动态图表方法二.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200111022&dbname=CJFD9902
PB应用程序打包的简便方法	计算机系统应用	2001	2001年11期	【作者】 王小玲 ； 【机构】 太原山西财经大学计算机技术系  030006 ；	动态链接库 ； ODBC ；	本文介绍了一种实用有效的打包发行ＰＢ应用程序的方法。	2001年11期_PB应用程序打包的简便方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200111023&dbname=CJFD9902
业界动态	计算机系统应用	2001	2001年11期		软件开发平台 ； 刻录光驱 ； 软件业务 ； 英国电信 ； 升级软件 ； 开发系统 ； 研究与开发 ； 应用软件 ； 软件升级 ； 美国软件 ；	国际甲骨文联手英国电信提供出租软件服务 美国软件公司甲骨文（Ｏｒａｃｌｅ）与英国电信（ＢｒｉｔｉｓｈＴｅｌｅｃｏｍｍｕｎｉｃａｔｉｏｎｓ）宣布，双方将进行合作向欧洲的企业客户出租甲骨文公司的软件。 合作后，甲骨文将提供软件并负责管理，英国电信旗下数据与互联网部Ｉｇｎｉｔｅ将在其欧洲各地数据中心的电脑上代管这些软件，并通过欧洲数据网路提供给企业员工。 两家公司预计，这项业务将在圣诞节前提供给欧洲的首批客户。甲骨文已在美国开展出租软件的业务，目前共有客户１２５家。决定采取这项业务的客户不需支付一次性购买费用，而是按月支付租金。惠普将于明年退出外置刻录光驱市场 全球外置刻录光驱市场第一大厂商惠普宣布	2001年11期_业界动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200111024&dbname=CJFD9902
CIMS信息集成与企业信息标准化	计算机系统应用	2001	2001年10期	【作者】 高阳 ； 杨艳玲 ； 【机构】 长沙中南大学工商管理学院 ； 长沙中南大学工商管理学院  410083 ； 410083 ；	CIMS ； 信息集成 ； 标准化 ；	本文论述了ＣＩＭＳ信息集成的概念、方法，并结合作者近年来开发 ＣＩＭＳ的具体实践，总结出ＣＩＭＳ信息集成过程中与企业信息管理相关的几个难点。在对其分析的基础上，指出企业信息标准化是开发ＣＩＭＳ的前提，如果企业信息没有标准化，那么实际上ＣＩＭＳ是无法实现的。最后，本文还讨论了企业信息标准化的关键及其措施。	2001年10期_CIMS信息集成与企业信息标准化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200110000&dbname=CJFD9902
开放式计划管理系统的设计及实现	计算机系统应用	2001	2001年10期	【作者】 赵永强 ； 朱霞 ； 【机构】 长沙中南大学工商管理学院 ； 长沙中南大学工商管理学院       410083 ； 410083 ；	开放式 ； 计划管理系统 ； 数据库 ；	本文针对计划管理中业务灵活多变的特点，从开放式程序和开放式数据库两方面分析和设计了开放式计划管理系统，并给出了其关键实现技术。系统在一家冶炼企业取得了良好的应用效果。	2001年10期_开放式计划管理系统的设计及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200110001&dbname=CJFD9902
