title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
新型入侵检测机制	计算机系统应用	2011	2011年05期	【作者】 汪鑫 ； 黄廷磊 ； 【Author】       WANG Xin,HUANG Ting-Lei(Computer and Control Institute,Guilin University of Electronic Technology,Guilin 541004,China) 【机构】 桂林电子科技大学计算机与控制学院 ；	入侵检测 ； 网络安全技术 ； 云计算 ； 数据采集 ； 数据分析 ； 安全评估 ； intrusion detection ； network security technology ； cloud computing ； data collection ； data analysis ； security assessment ；	入侵检测作为一项重要计算机网络安全技术日益受到人们的重视,而现在的入侵检测技术还存在许多尚未解决的问题,如因为网络速度传输加快,网络流量大导致检测的实时性和有效性的降低,无法检测复杂多样的入侵行为等。研究设计出一种基于云计算框架下的新型入侵检测机制,该机制使用一种全局策略可弥补传统入侵检测系统的不足,并具有极大的可扩展性。	2011年05期_新型入侵检测机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105015&dbname=CJFD1112
一种移动P2P网络拓扑生成方法	计算机系统应用	2011	2011年05期	【作者】 陈世平 ； 刘富 ； 杨晓辉 ； 方芳 ； 【Author】       CHEN Shi-Ping,LIU Fu,YANG Xiao-Hui,FANG Fang(School of Optical-Electrical and Computer Engineering,University of Shanghai for Science and Technology,Shanghai 200093,China) 【机构】 上海理工大学光电信息与计算机工程学院 ；	移动网络 ； P2P ； 拓扑 ； 覆盖网 ； mobile network ； P2P ； topology ； overlay network ；	P2P技术是当前研究的热点方向,众多科研机构和企业加入其中,取得了令人瞩目的研究成果。由于受到移动网络自身特点制约,一些在其他网络中应用良好的技术并不一定适合移动P2P网络。提出一种基于移动P2P网络拓扑生成方法,该方法通过改进Chord算法的方法生成覆盖网网络拓扑,并提出了一种处理节点移动的方法。实验表明,该方法在降低覆盖网平均时延的同时,显著提高了网络的搜索能力。	2011年05期_一种移动P2P网络拓扑生成方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105016&dbname=CJFD1112
交通视频监控系统中车辆阴影的去除方法	计算机系统应用	2011	2011年05期	【作者】 孙旭霞 ； 张珊 ； 【Author】       SUN Xu-Xia,ZHANG Shan(Faculty of Automation and Information Engineering,Xi’an University of Technology,Xi’an 710048,China) 【机构】 西安理工大学自动化与信息工程学院 ；	智能交通 ； 车辆检测 ； 阴影去除 ； HSV色彩模型 ； 背景差分法 ； intelligent transportation ； vehicles detection ； shadow suppression ； HSV color space ； background subtraction ；	针对智能交通系统(ITS)中车辆阴影带来的车辆误提取造成系统可靠性差,且检测算法无法满足实时性的问题,提出一种改进的基于HSV色彩模型与背景差分法的车辆阴影检测与去除方法。通过分析HSV色彩模型,改善亮度分量的参数选取,利用阴影与车辆和背景的亮度差检测目标车辆的阴影;结合背景差分法去除阴影。实验结果表明,该方法可以较准确检测车辆阴影,有效提高交通控制中车辆提取的可靠性,且能较好地满足实时性要求。	2011年05期_交通视频监控系统中车辆阴影的去除方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105017&dbname=CJFD1112
无线传感器网络中节点定位算法	计算机系统应用	2011	2011年05期	【作者】 刘胜辉 ； 董晓瑞 ； 高俊峰 ； 【Author】       LIU Sheng-Hui,DONG Xiao-Rui,GAO Jun-Feng(College of Computer Science and Technology,Harbin University of Science and Technology,Harbin 150080,China) 【机构】 哈尔滨理工大学计算机科学与技术系 ；	无线传感器网络 ； 定位算法 ； 锚点 ； 基于锚点定位算法 ； 与锚点无关定位算法 ； wireless sensor networks ； localization algorithm ； anchor ； anchor-based algorithm ； anchor-free algorithm ；	近年来,无线传感器网络作为一种新型的数据采集技术得到了空前的发展,研究能够满足实际应用的定位算法成为一个新的热点。考虑到无线传感器节点的成本、性能、功耗和应用领域等不同因素的影响,已经出现了许多实用的定位算法。基于锚点的质心算法定位精度高,而与锚点无关的ABC算法的成本低。通过结合这两种定位算法的优点,提出了一种改进算法。在减少质心算法锚点数目的情况下控制ABC算法的误差在可接受的范围内,从而来满足实际应用对精确度的要求。最后讨论了使用改进算法需要注意的两方面因素和如何根据实际应用来进行选择。	2011年05期_无线传感器网络中节点定位算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105018&dbname=CJFD1112
基于SVM的语音情感识别算法	计算机系统应用	2011	2011年05期	【作者】 朱菊霞 ； 吴小培 ； 吕钊 ； 【Author】       ZHU Ju-Xia,WU Xiao-Pei,LV Zhao(Key Laboratory of Intelligent Computing & Signal Processing,Anhui University,Hefei 230039,China) 【机构】 安徽大学计算智能与信号处理教育部重点实验室 ；	SVM(支持向量机) ； 情感识别 ； 语音信号 ； 情感特征 ； 人工神经网络 ； SVM ； emotion recognition ； speech signal ； emotional features ； artificial neural network ；	为有效提高语音情感识别系统的识别正确率,提出一种基于SVM的语音情感识别算法。该算法提取语音信号的能量、基音频率及共振峰等参数作为情感特征,采用SVM(Support Vector Machine,支持向量机)方法对情感信号进行建模与识别。在仿真环境下的情感识别实验中,所提算法相比较人工神经网络的ACON(All Class in one Network,"一对多")和OCON(One class in one network,"一对一")方法识别正确率分别提高了7.06%和7.21%。实验结果表明基于SVM的语音情感识别算法能够对语音情感信号进行较好地识别。	2011年05期_基于SVM的语音情感识别算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105019&dbname=CJFD1112
基于XCP协议的汽车标定系统通信研究与设计	计算机系统应用	2011	2011年05期	【作者】 林卉 ； 刘波峰 ； 沈芳 ； 陈朝祥 ； 【Author】       LIN Hui1,LIU Bo-Feng1,SHEN Fang1,CHEN Zhao-Xiang2 1(College of Electric and Information Engineering,Hunan University,Changsha 410082,China) 2(Hunan Peteco Company Ltd,Changsha 410205,China) 【机构】 湖南大学电气与信息工程学院 ； 湖南奔腾动力科技有限公司 ；	汽车ECU ； 标定系统 ； XCP协议 ； CAN ； MPC563XM ； automobile ECU ； calibration system ； XCP protocol ； CAN ； MPC563XM ；	现代汽车中的电控功能越来越多,不同ECU之间传递的信息量也就越来越大。XCP协议的高速性和稳定性非常适用于汽车中的实时测量及ECU内部数据标定。设计了一个基于XCP-on-CAN协议的标定通信软件,以DAQ模式编写了主机和从机上的XCP驱动程序,成功的实现了主从通信,试验证明ECU和标定软件之间的通信高效稳定且有良好的移植性。	2011年05期_基于XCP协议的汽车标定系统通信研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105020&dbname=CJFD1112
适用于遮挡问题的多车辆跟踪算法	计算机系统应用	2011	2011年05期	【作者】 李璟 ； 刘怀愚 ； 洪留荣 ； 【Author】       LI Jing,LIU Huai-Yu,HONG Liu-Rong(School of Computer Science and Technology,Huaibei Normal University,Huaibei 235000,China) 【机构】 淮北师范大学计算机科学与技术学院 ；	车辆跟踪 ； 遮挡 ； 特征匹配 ； 图像分割 ； vehicles tracking ； occlusion ； feature matching ； image segmentation ；	针对多车辆跟踪中的遮挡问题,提出一种新的基于特征相关匹配的车辆跟踪算法。对前一帧和当前帧中获得的运动区域分别给予"车辆区域"和"临时区域"两种不同身份,采用"三点外推法"估计车辆区域在当前帧中位置,并通过计算到当前帧临时区域的距离以确定匹配区域,实现车辆跟踪。同时根据给各区域设置的状态因子判断车辆状态,结合基于追踪窗口的分割方法,较好地解决了车辆遮挡问题。实验结果表明,该算法简单有效,能较好解决跟踪中遮挡造成的车辆丢失问题,进行准确的目标跟踪。	2011年05期_适用于遮挡问题的多车辆跟踪算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105021&dbname=CJFD1112
一个高可移植性的轻量级x86模拟器	计算机系统应用	2011	2011年05期	【作者】 曹欢寅 ； 张妍 ； 【Author】       CAO Huan-Yin,ZHANG Yan(Software School,Fudan University,Shanghai 200433,China) 【机构】 复旦大学软件学院 ；	x86模拟器 ； 动态二进制指令翻译 ； 虚拟化技术 ； x86 emulator ； dynamic binary translation ； virtualization ；	介绍一个可以在多种处理器体系结构上运行的轻量级x86模拟器PIT(Portable x86 Instruction Translator)。"动态二进制指令翻译"是一个可以让一种机器的指令运行在另一种机器上的技术。PIT采用了可移植的动态二进制指令翻译技术,可以在多种体系结构(包括x86,PowerPC,ARM,Sparc)的CPU上模拟执行英特尔x86指令。用户可以在PIT环境中加载x86系统上在用户态运行的常用格式的16位或32位可执行文件(包括COM,EXE,ELF)运行并观察输出结果。PIT采用了指令块动态缓存和条件码延迟计算的技术用于加速指令翻译的效率,使用虚拟x86 MMU(内存管理单元)的方式支持指令在PIT虚拟环境中对4GB内存空间进行寻址。只需要通过简单的配置和重新编译,PIT就可以在不同的CPU体系结构上模拟运行x86系统上的可执行文件。	2011年05期_一个高可移植性的轻量级x86模拟器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105022&dbname=CJFD1112
使用OpenCV技术实现的交通检测系统	计算机系统应用	2011	2011年05期	【作者】 冯云鹏 ； 张娜 ； 马融 ； 【Author】       FENG Yun-Peng1,ZHANG Na1,MA Rong2 1(Department of Computer Science and Technology,Dalian Neusoft Institute of Information,Dalian 116023,China) 2(Department of Computer Science and Technology,Jilin University,Changchun 116023,China) 【机构】 大连东软信息学院计算机科学与技术系 ； 吉林大学计算机科学与技术学院 ；	DirectShow ； OpenCV ； 交通检测系统 ； DirectShow ； OpenCV ； traffic detection system ；	针对基于视频的交通检测提出了一套解决方案。使用了Vistual Studio 2008作为开发环境,并结合了微软的DirectShow视频处理库和Intel公司的OpenCV图像处理库进行开发。通过对三种不同场景的实验结果表明,对于车辆的识别度高达90%以上。此系统在一般的设备下流畅运行,它能够满足实时性的要求,并且适应性也较好。	2011年05期_使用OpenCV技术实现的交通检测系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105023&dbname=CJFD1112
煤矿井下运输管理系统	计算机系统应用	2011	2011年05期	【作者】 任荷 ； 来五星 ； 吴波 ； 史铁林 ； 【Author】       REN He,LAI Wu-Xing,WU Bo,SHI Tie-Lin (Department of Mechanical and Electronic Engineering,Huazhong University of Science and Technology,Wuhan 430074,China) 【机构】 华中科技大学机械电子工程系 ；	无线射频识别 ； 车辆定位 ； 语音通讯 ； 道岔遥控 ； RFID ； vehicle positioning ； voice communication ； remote control of switch ；	针对煤矿井下机车数量多、流动性大难于管理以及司机与调度员通讯困难等问题,提出了一种基于无线射频识别技术的煤矿井下运输管理系统,系统实现了井下车辆定位、调度员远程遥控道岔以及与司机通讯的功能。论文详细阐述了系统的结构设计、数据库设计、机矿车定位以及文字、语音通讯功能模块的实现。该系统操作界面友好、工作稳定,能够保证车辆安全、有序、高效地运行,提高了煤矿生产效率。	2011年05期_煤矿井下运输管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105024&dbname=CJFD1112
数字校园网络主干通讯状态自动测试的设计与实现	计算机系统应用	2011	2011年05期	【作者】 康金辉 ； 【Author】       KANG Jin-Hui(Network Information Center,Shaanxi University of Technology,Hanzhong 723003,China) 【机构】 陕西理工学院网络信息中心 ；	数字校园 ； 以太网 ； 管理VLAN ； 光线路 ； ICMP协议 ； digital campus ； ethernet network ； management vlan ； optical line ； ICMP protocol ；	要确认星型结构的以太网所构建的校园网中众多的交换以及它们之间的光连接线路运行是否正常,往往通过查看基于SNMP的网管软件或者采用单一的测试方法解决,但这些方法并不能很好满足运行管理的要求。在分析了校园以太网络的连接方式和运行特征的基础上,建立了光连接线路和网络交换形成的单链表数据模型。通过对所有处于管理VLAN所在区域的交换机接口IP进行自动Ping探测以及TraceRt探测,并与开源MRTG软件获得的流量进行对比分析,实现了对光线路以至两端物理设备运行状态的判断。	2011年05期_数字校园网络主干通讯状态自动测试的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105025&dbname=CJFD1112
FPGA嵌入式系统的Linux设备驱动程序开发	计算机系统应用	2011	2011年05期	【作者】 姚铭 ； 黄林健 ； 【Author】       YAO Ming,HUANG Lin-Jian(School of Information Science & Technology,Xiamen University,Xiamen 361005,China) 【机构】 厦门大学信息科学与技术学院 ；	PowerPC ； 平台设备 ； 中断控制 ； 设备驱动 ； powerPC ； platform device ； interrupt control ； device driver ；	基于FPGA嵌入式系统,在PowerPC架构的Linux2.6操作系统环境下,对通用输入输出接口(GPIO)控制器的驱动,采用平台设备机制进行中断控制管理。通过该管理机制,将GPIO设备本身的资源注册进内核,由内核统一管理。在参照Linux2.6内核源码有关平台设备驱动的基础上,编写和测试了GPIO设备的驱动程序。该驱动程序已在Xilinx公司FPGA开发板ML403上验证,并且稳定运行。	2011年05期_FPGA嵌入式系统的Linux设备驱动程序开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105026&dbname=CJFD1112
基于Web的电压稳定实时监控系统	计算机系统应用	2011	2011年05期	【作者】 张小兵 ； 李连伟 ； 郭湘勇 ； 【Author】       ZHANG Xiao-Bing1,LI Lian-Wei2,GUO Xiang-Yong1 1(College of Electrical and Information Engineering,Hunan University,Changsha 410082,China) 2(Changsha County Electric Bureau,Hunan Electric Power Company,Changsha 410015,China) 【机构】 湖南大学电气与信息工程学院 ； 湖南省电力公司长沙县电力局 ；	负荷欲度 ； 电压稳定 ； 在线监控 ； load margin ； voltage stability ； on-line monitoring ；	为了满足电网调度人员实时了解电网电压运行情况的需要,开发了基于Web的电力系统电压稳定在线监控系统,该系统后台使用C++,Java等语言开发,前台使用extjs等脚本技术,数据库采用SQL server 2000。数据源来自EMS(能量管理系统)文本。开发过程使用MyEclipse 7.1工具。系统能够根据用户需求发布基态情况下和故障(N-1)情况下负荷裕度、区域裕度、裕度灵敏度等电压稳定分析数据,自定义参数进行预防控制。开发实例证明,采用Java,extjs技术开发可以提高系统开发效率,采用B/S模式加强系统的通用性,较好地满足电力系统电压稳定在线监控和分析的需求。	2011年05期_基于Web的电压稳定实时监控系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105027&dbname=CJFD1112
复杂工业过程控制中实时数据OPC Server的设计与研究	计算机系统应用	2011	2011年05期	【作者】 尹菲 ； 郭凤仪 ； 孙倩 ； 王昊轶 ； 【Author】       YIN Fei,GUO Feng-Yi,SUN Qian,WANG Hao-Yi (Faculty of Electrical and Control Engineering,Liaoning Technical University,Huludao 125105,China) 【机构】 辽宁工程技术大学电气与控制工程学院 ；	实时控制 ； OPC ； 变周期采样 ； DCS ； 软件工程 ； real-time control ； OPC ； variable-period sampling ； DCS ； software engineering ；	针对复杂工业过程控制的要求,研究了OPC Server的实时处理策略,完成了具有较高实时性和复用性的OPC Server的软件设计,体现了软件工程所追求的结构化设计与软件复用的思想。	2011年05期_复杂工业过程控制中实时数据OPC+Server的设计与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105028&dbname=CJFD1112
遗传算法在森林防火预警网络中的应用	计算机系统应用	2011	2011年05期	【作者】 王焱 ； 单欣欣 ； 【Author】       WANG Yan,SHAN Xin-Xin(College of Electrical and Control Engineering,Liaoning Technical University,Huludao 125105,China) 【机构】 辽宁工程技术大学电气与控制工程学院 ；	遗传算法 ； 无线传感网络 ； 适应度函数 ； 网络优化 ； genetic algorithms ； wireless sensor networks ； fitness function ； network optimization ；	将遗传算法进行改进并应用于无线传感网络的优化设计中,根据森林的实际环境建立合适的数学模型,并在此基础上给出适应度函数和传感器网络的组网策略。当有异常情况发生,能够准确及时的发出警报,并发出位置信息。针对遗传算法容易进入局部最优解的误区,把模拟退火算子加入遗传算法,同时基于以往的交叉概率和遗传概率的选取不当给寻优结果带来的很大影响,本文在寻优过程中动态的调整了交叉概率和变异概率。MATLAB仿真结果表明:改进的遗传算法提高了算法的寻优速度,克服了局部收敛的误区,优化了无线传感网络的能量使网络的生命周期达到最长。	2011年05期_遗传算法在森林防火预警网络中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105029&dbname=CJFD1112
MFRC523的射频CPU卡费控系统	计算机系统应用	2011	2011年05期	【作者】 陈烁辉 ； 毛建旭 ； 肖迁 ； 【Author】       CHEN Shuo-Hui,MAO Jian-Xu,XIAO Qian(Department of Electronic and Information Engineering,Hunan University,Changsha 410082,China)(3phase meter R&D Department,Wasion Group,Changsha 410082,China) 【机构】 湖南大学电气与信息工程学院 ； 威胜集团有限公司三相表计开发部 ；	射频CPU卡 ； 费控系统 ； 智能电表 ； MFRC523芯片 ； ISO/IEC14443A/B ； RF CPU card ； reader module ； charge control meter ； the MFRC523 chip ； ISO/IEC14443 A/B ；	针对智能电表的发展要求,主要介绍一款由MFRC523芯片设计而成的射频CPU卡费控系统在智能电表中的应用。其中简要论述了电表费控系统的原理和系统结构;重点介绍基于射频CPU卡费控系统的特点及优点以及其系统的软件设计和硬件设计。该费控系统设计运用在智能表中能够使费控响应速度更快、通信更稳定、使用更便捷,具有很高的实用性。	2011年05期_MFRC523的射频CPU卡费控系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105030&dbname=CJFD1112
一种简单实用的APF谐波电流检测实验系统	计算机系统应用	2011	2011年05期	【作者】 李自成 ； 任明炜 ； 李彦旭 ； 【Author】       LI Zi-Cheng,REN Ming-Wei,LI Yan-Xu(School of Electrical and Information Engineering,Jiangsu University,Zhenjiang 212013,China) 【机构】 江苏大学电气信息工程学院 ；	有源电力滤波器 ； 谐波电流 ； 实验系统 ； A/D数据采集卡 ； 程序设计 ； active power filter(APF) ； harmonic current ； experimental system ； A/D data collecting block ； programmer ；	现有的多种有源电力滤波器(Active Power Filter,APF)单相电路谐波电流检测方法,它们的有效性均采用仿真验证,而缺少实验环节。针对此问题,将UA206 A/D数据采集卡通过PCI口与计算机相连,以电源电压和负载电流作为输入信号可以构成一种简单实用的APF谐波电流检测实验系统。该系统具有结构简单、稳定性好、可靠性高、程序设计较为容易等特点。使用此系统对一种基于神经网络的谐波电流检测方法进行了实验,实验证实使用此实验系统可以方便验证所提出的APF谐波电流检测方法的正确性和检测性能。	2011年05期_一种简单实用的APF谐波电流检测实验系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105031&dbname=CJFD1112
智能视频分析技术在综合安防系统中的应用	计算机系统应用	2011	2011年05期	【作者】 陈冬冬 ； 张曼琳 ； 贾平 ； 汪永强 ； 【Author】       CHEN Dong-Dong 1,ZHANG Man-Lin 2,JIA Ping3,WANG Yong-Qiang3 1(School of Computer,Anhui University of Technology,Maanshan 243002,China) 2(School of Education Technology,Zhejiang University of Technology,Hangzhou 310014,China) 3(Develop Department,Shenzhen Sunwin Intelligent Co.Ltd,Shenzhen 518057,China) 【机构】 安徽工业大学计算机学院 ； 浙江工业大学教育技术学院 ； 深圳市赛为智能股份有限公司开发部 ；	综合安防系统(ISDS) ； 视频分析技术 ； 深度集成 ； 智能化 ； 智能视频分析系统 ； integrated security defence system ； analysis technology for Video ； deep integration ； intelligent ； analysis system for Video ；	为了满足不断提升的地铁综合安防系统的运营管理要求,结合了某市大型地铁项目,对目前数字视频监控系统中采用的视频分析技术进行了分析,指出了这种技术在当前应用中的不足,提出了改进策略,通过把相关设备深度集成到监控系统中来,使视频分析系统更加智能化的同时提高了监控系统的精确度和整体可控度。详细介绍了智能视频分析系统的设计思想和技术选择、组成以及实现过程等,并阐述其未来的发展前景。	2011年05期_智能视频分析技术在综合安防系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105032&dbname=CJFD1112
GPS/GLONASS组合定位在LBS系统中的应用	计算机系统应用	2011	2011年05期	【作者】 徐辛超 ； 徐爱功 ； 苏丽娟 ； 徐宗秋 ； 【Author】       XU Xin-Chao1,XU Ai-Gong1,SU Li-Juan2,XU Zong-Qiu1 1(School of Geomatics,Liaoning Technical University,Fuxin 123000,China) 2(Schools of Civil Engineering,Beijing Jiaotong University,Beijing 100044,China) 【机构】 辽宁工程技术大学测绘与地理科学学院 ； 北京交通大学 ；	LBS ； GPS ； GLONASS ； 伪距 ； 组合定位 ； LBS ； GPS ； GLONASS ； pseudo-range ； integrated positioning ；	研究了GPS和GLONASS之间坐标系统和时间系统的转换关系,结合单系统伪距定位观测方程,推导出组合定位下的伪距观测方程及其求解方法,并编程实现。实验分析表明,GPS/GLONASS组合定位在观测条件不好的情况下,定位精度明显优于单定位系统。应用于LBS系统,将提高LBS的服务质量,推动LBS的发展。	2011年05期_GPS+GLONASS组合定位在LBS系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105033&dbname=CJFD1112
基于Petri网的零售企业与供应商信息共享平台建模与分析	计算机系统应用	2011	2011年05期	【作者】 濮琼芳 ； 钱燕云 ； 【Author】       PU Qiong-Fang,QIAN Yan-Yun(Department of Management,University of Shanghai for Science and Technology,Shanghai 200093,China) 【机构】 上海理工大学管理学院 ；	Petri网 ； 零售企业 ； 信息共享 ； Petri nets ； retail enterprises ； information sharing ；	企业竞争的日益加剧,以及市场需求的急剧变化,使得供应链中企业对于整个供应链的信息共享的要求愈加迫切。从零售企业信息系统的角度出发,以Petri网为建模工具,根据零售企业的运营特点,设计相应的功能模块,最终形成基于Petri网的零售企业与其供应商信息共享平台模型并对其可行性进行分析,希望能够给零售企业构建信息共享平台的建设提供一些参考,特别是大型超市之类的零售商。	2011年05期_基于Petri网的零售企业与供应商信息共享平台建模与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105034&dbname=CJFD1112
椭圆曲线密码与SHA算法在语音加密中的应用	计算机系统应用	2011	2011年05期	【作者】 孙立宏 ； 【Author】       SUN Li-Hong(Department of Teaching,Fuxin College,FuXin 123000,China) 【机构】 阜新高等专科学校师范部 ；	椭圆曲线密码 ； SHA-1 ； VoIP ； 散列函数 ； G.729协议 ； ECC ； VoIP ； Hash function ； G.729 ；	VoIP目前己经发展成为一种专门的语音通信技术,其应用范围越来越广。但是研究发现,除服务质量等问题外,安全问题是企业在做VoIP决策时重点考虑的内容。在现实应用中,安全状况不能达到企业的应用标准是企业暂时不想部署VoIP的原因。深入研究安全散列算法,论述了其实现的过程,并对其进行了VC的实现。使用椭圆曲线密码与SHA结合,加密语音数据,实现语音的实时加密。	2011年05期_椭圆曲线密码与SHA算法在语音加密中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105035&dbname=CJFD1112
自适应人体运动目标精检测	计算机系统应用	2011	2011年05期	【作者】 卢岩 ； 戴明 ； 姜磊 ； 李仕 ； 【Author】       LU Yan1,2,DAI Ming1,JIANG Lei1,2,LI Shi1,2 1(Changchun Institute of Optics,Fine Mechanics and Physics,Chinese Academy of Sciences,Changchun 130033,China;) 2(Graduate University,Chinese Academy of Sciences,Beijing 100039,China) 【机构】 中国科学院长春光学精密机械与物理研究所 ； 中国科学院研究生院 ；	运动目标检测 ； 自适应阈值 ； 人体检测 ； 背景差分 ； moving object detection ； self-adaptive threshold ； human body detection ； background subtractio ；	现有人体检测算法普遍存在检测精度不足,适应环境能力差的缺点,为了改善这种情况,提出了一种结合区域RGB权值和自适应阈值的人体精检测算法。该算法首先通过背景差分法对前景人体目标进行快速检测,分离出近粗略人体目标区域,然后根据人体的特征将人体可能的区域范围确定,结合两次检测的区域估计出人体目标区域。将目标区域分割为若干大小相同的小块,分别对每一个小块计算RGB权值和检测阈值,并归一化到(0,255)区间,利用加权后的新值和得到的阈值通过背景差分法进行精检测,得到最终结果。实验结果表明:本文的检测算法可以比现在流行的基于HIS的人体检测算法精度提高10%左右,比普通的背景差分法检测精度最高可提高40%左右。通过实际验证,本文的算法完全满足人体检测对精度和适应性的要求。	2011年05期_自适应人体运动目标精检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105036&dbname=CJFD1112
基于元搜索的信息检索模块的研究和实现	计算机系统应用	2011	2011年05期	【作者】 李欢 ； 刘倩 ； 张英 ； 【Author】       LI Huan,LIU Qian,ZHANG Ying(Department of Computer Engineering,Ordnance Engineering College,Shijiazhuang 050003,China) 【机构】 石家庄军械工程学院计算机工程系 ；	问答系统 ； 元搜索 ； 信息检索 ； 多信息融合 ； 相似度 ； question-answering system ； meta search engine ； information retrieval ； multi-information ； similarity ；	在对中文问答系统分析的基础上,提出了多信息融合相似度的计算方法,使得信息检索模块中的候选结果集能够按照相似度高低进行排列,为后续的答案提取模块提供了依据。实验表明,该方法提高了页面检索的查准率,更好的符合了用户的实际检索需求。	2011年05期_基于元搜索的信息检索模块的研究和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105037&dbname=CJFD1112
基于光子映射的辐照度缓存算法	计算机系统应用	2011	2011年05期	【作者】 顾晓玲 ； 王毅刚 ； 【Author】       GU Xiao-Ling,WANG Yi-Gang(Institute of Graphics and Image,Hangzhou Dianzi University,Hangzhou 310018,China) 【机构】 杭州电子科技大学图形图像研究所 ；	全局光照 ； 光子映射 ； 辐照度缓存 ； global illumination ； photon mapping ； irradiance caching ；	提出了一种全局光照计算方法,结合了两个知名的技术,光子映射和辐照度缓存。光子映射具有视点无关的优势,辐照度缓存可以快速计算间接光照,但后者是视点相关的,为了使光照缓存记录覆盖整个场景,辐照度缓存算法需要手动设置很多相机。利用这两种技术的各自优势,通过光子图来计算改进后的视点无关的辐照度缓存算法,实现了快速而准确的全局光照计算。	2011年05期_基于光子映射的辐照度缓存算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201105038&dbname=CJFD1112
