title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于Agent技术的多源日志采集系统的设计与实现	计算机系统应用	2008	2008年02期	【作者】 刘必雄 ； 魏连 ； 许榕生 ； 【机构】 福建农林大学计算机与信息学院 ； 福州大学数学与计算机学院 ； 中国科学院高能物理研究所计算中心 福建福州350002福州大学数学与计算机学院福建福州350002 ； 福建福州350002 ； 北京100049 ；	Agent技术 ； 日志采集技术 ； 正则表达式 ； XML ；	在分析Agent技术以及4种日志采集技术的基础上,本文提出了一个基于Agent技术的多源日志采集系统,来实现采集各种类型的系统日志。本文详细分析了系统的基本架构以及日志采集Agent的结构模型和工作流程。最后探讨了基于正则表达式的日志数据的识别与抽取以及日志XML格式化的实现技术。	2008年02期_基于Agent技术的多源日志采集系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200802018&dbname=CJFD0608
基于分块技术的图像检索方法的改进与实现	计算机系统应用	2008	2008年02期	【作者】 郑秋梅 ； 蒋晓红 ； 杨发科 ； 高元涛 ； 【机构】 中国石油大学计算机与通信工程学院 ； 中国石油大学计算机与通信工程学院 山东东营257061 ； 山东东营257061 ；	图像检索 ； 全局颜色直方图 ； 过滤 ； 分块 ；	在基于内容的图像检索中,颜色是非常重要的一种检索特征。但是全局颜色直方图不能体现颜色的空间特征,检索效果并不理想,因此,本文尝试一种用全局颜色直方图法过滤后再利用分块检索的方法,在兼顾检索效率的同时,提高检索结果的查全率和查准率,这对大型图像数据库的检索有着积极意义。	2008年02期_基于分块技术的图像检索方法的改进与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200802019&dbname=CJFD0608
基于ObjectARX的表面粗糙度符号标注算法及实现	计算机系统应用	2008	2008年02期	【作者】 郭德伟 ； 钟艳如 ； 黄美发 ； 【机构】 桂林电子科技大学计算机与控制学院 ； 桂林电子科技大学机电工程学院 广西桂林541004 ； 广西桂林541004 ；	表面粗糙度 ； AutoCAD ； ObjectARX ； 标注 ； 新一代 ； GPS ；	表面粗糙度是所有零件图必不可少的标注符号,然而AutoCAD没有提供这种标注符号。本文分析了国家标准GB/T 131-1993对表面粗糙度符号、代号及其注法的规格,对参考文献[1]提出的算法进行改进和完善,利用ObjectARX语言实现了表面粗糙度符号的标注,给出了标注示例。结果表明,该算法保证了表面粗糙度标注信息的完备性。	2008年02期_基于ObjectARX的表面粗糙度符号标注算法及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200802020&dbname=CJFD0608
过程模型的测试用例自动生成研究	计算机系统应用	2008	2008年02期	【作者】 朱令娴 ； 周伯生 ； 罗文劼 ； 【机构】 北京航空航天大学计算机学院 ； 北京航空航天大学计算机学院 北京100083 ； 北京100083 ；	测试用例自动生成 ； 过程模型 ； 双向过程切片 ；	在软件测试中,测试用例的自动生成问题近来是一个研究的热点,基于代码的测试用例的自动生成技术目前已很成熟,但基于过程模型的测试用例的自动生成技术却没有起步。为了解决这一问题,本文提出了双向过程切片的概念并使用该技术,在北航软件工程研究所开发的企事业建模系统EPMS(Enterprise Process Modeling System)中的过程模型建造环境PMBE(Process Building Environment)基础上,实现了过程模型的测试用例的自动生成技术,并通过了数个实际项目的验证。	2008年02期_过程模型的测试用例自动生成研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200802021&dbname=CJFD0608
基于MFP-Miner算法的图书借阅数据关联规则挖掘	计算机系统应用	2008	2008年02期	【作者】 吕志芳 ； 王怀阳 ； 贾吉庆 ； 【机构】 中国海洋大学电子工程系 ； 中国海洋大学电子工程系 山东青岛266100 ； 山东青岛266100 ；	数据挖掘 ； 关联规则 ； 最大频繁模式 ； 频繁模式树 ；	本研究利用关联规则挖掘的最大频繁模式算法对图书馆历史借阅数据进行快速有效地挖掘,以获取隐含在借阅数据中有用的关联信息,优化图书馆馆藏结构,发掘学科间的隐性联系和学科动向。由于该算法在挖掘过程中不需要产生候选项目集,因而节约了对候选项目集进行计数的时间,从而使算法的效率得到了很大的提高。	2008年02期_基于MFP-Miner算法的图书借阅数据关联规则挖掘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200802022&dbname=CJFD0608
MultiGen Creator建模技术的优化与实现	计算机系统应用	2008	2008年02期	【作者】 童小念 ； 罗铁祥 ； 李志玲 ； 【机构】 中南民族大学计算机科学学院虚拟现实实验室 ； 安徽工程科技学院计算机科学与工程系 湖北武汉430074 ； 湖北武汉430074 ； 安徽省芜湖市241000 ；	虚拟现实 ； 视景仿真 ； 优化建模 ； 数据库 ； 外部引用 ；	为了提高视景仿真系统的实时性能,降低系统资源开销,研究了MultiGen Creator三维虚拟场景建模关键技术,给出了Creator建模的详细实施过程,在虚拟校园漫游系统的开发中采用了三维虚拟场景建模的综合优化技术和方法,提高了系统的实时渲染响应速度。项目运行结果表明,优化建模技术使得三维模型数据读取迅速,仿真效果真实流畅。	2008年02期_MultiGen+Creator建模技术的优化与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200802023&dbname=CJFD0608
利用空间特性获取最短路径的研究及实现	计算机系统应用	2008	2008年02期	【作者】 刘迎春 ； 张莉 ； 【机构】 浙江工业大学教育科学与技术学院 ； 浙江工业大学教育科学与技术学院 浙江杭州310032 ； 浙江杭州310032 ；	空间特性 ； 道路网 ； 最短路径 ； 算法 ；	从分析城市道路网地理相关性特征入手,研究利用道路网的空间特性信息来解决道路网中两点间的最短路径问题。通过建立体现道路网空间特性的数据模型,根据两点间直线距离最短的原理,提出一种道路网两点间最短路径的算法,利用VC++进行了算法实现和最短路径的可视化显示。实验结果证明:利用空间特性信息可以有效地减少最短路径的搜索花费,同时算法的实现和最短路径的可视化不须依赖地理信息系统平台,具有较好的可移植性和实用性。	2008年02期_利用空间特性获取最短路径的研究及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200802024&dbname=CJFD0608
基于P2P机制的网格资源发现的研究	计算机系统应用	2008	2008年02期	【作者】 杨长兴 ； 江海涛 ； 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 长沙410083 ； 长沙410083 ；	P2P ； Grjd-P2P模型 ； Super-peer层资源发现 ；	资源发现在网格的资源管理中占有重要的地位。本文首先简明描述了当前网格资源发现中存在的问题并指出了几种P2P模型中资源查找方式的优缺点。将P2P非结构化模型的思想引入到网格资源发现,提出Grid-P2P模型,给出了Super-peer层资源发现的算法描述。	2008年02期_基于P2P机制的网格资源发现的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200802025&dbname=CJFD0608
基于小波变换和信息熵的掌纹特征提取方法	计算机系统应用	2008	2008年02期	【作者】 谢平 ； 周志丰 ； 【机构】 燕山大学自动化仪表系 ； 燕山大学自动化仪表系 河北秦皇岛066004 ； 河北秦皇岛066004 ；	掌纹 ； 特征提取 ； 小波变换 ； 多分辨信息熵 ；	本文将小波图像分解和信息熵特征提取相结合,提出一种新的掌纹特征提取算法。该算法首先对掌纹灰度图像进行二维小波分解,再利用多分辨信息熵分别计算不同尺度下的能谱熵作为特征向量,从而实现掌纹特征提取。该算法不但避免了图像增强和纹理细化等预处理过程,而且运用多分辨信息熵的自适应计算方法来调节分解级数,使得到的特征向量长度远小于传统算法。	2008年02期_基于小波变换和信息熵的掌纹特征提取方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200802026&dbname=CJFD0608
.NET中页间传递服务器控件值的方法	计算机系统应用	2008	2008年02期	【作者】 刘智勇 ； 【机构】 江苏南京农业大学 210095 ；	.NET ； 服务器控件值 ； 数据传递 ； 页间传递 ；	创建WEB应用时,经常需要在不同的页面间传递服务器控件的值。在本文中,根据.NET面向对象的编程方法及其内在特性,讨论了使用内联代码和代码隐藏文件两种设计模式在页面间传递数据的方法。利于开发人员对.NET的理解和使用。	2008年02期_.NET中页间传递服务器控件值的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200802027&dbname=CJFD0608
菜单的深度优先遍历在C#中的实现及应用	计算机系统应用	2008	2008年02期	【作者】 娄七明 ； 赵东晋 ； 傅锦伟 ； 许海成 ； 【机构】 红河学院工学院 ； 红河学院工学院 云南蒙自661100 ； 云南蒙自661100 ；	深度优先 ； 队列 ； 树 ； MIS ；	在MIS应用中,通常要对用户权限进行控制。本文首先分析了两种常用的访问控制方法存在的缺陷;然后提出了一种基于深度优先遍历算法实现系统菜单遍历及用户权限控制的方法;最后结合实例用C#实现了该方法。该方法具有很好的通用性和实用性。	2008年02期_菜单的深度优先遍历在C#中的实现及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200802028&dbname=CJFD0608
基于JDK1．5的定时任务执行方案的改进	计算机系统应用	2008	2008年02期	【作者】 任冬艳 ； 廖建新 ； 王纯 ； 【机构】 北京邮电大学网络与交换技术国家重点实验室 ； 东信北邮信息技术有限公司 北京100876 ； 北京100083 ；	JDK ； 定时任务 ；	针对JDK1.5(Java Development Kit)在定时任务执行方案机制中存在的不足,分析其原因,结合实践过程总结的定时任务特点,对现有的定时任务执行方案加以改进,形成一种比较全面灵活的对定时任务执行的处理机制。从而扩大其适用范围,增加其灵活性,使定时任务执行更简单,任务形式更多样。	2008年02期_基于JDK1．5的定时任务执行方案的改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200802029&dbname=CJFD0608
MATLAB在音频数字水印技术研究中的应用	计算机系统应用	2008	2008年02期	【作者】 孙荣荣 ； 余建桥 ； 冯林 ； 【机构】 西南大学计算机与信息科学学院 ； 西南大学计算机与信息科学学院 重庆市400716 ； 重庆市400716 ；	Matlab ； 数字水印 ； 音频数字水印 ；	本文将Matlab应用于音频数字水印的研究中,用Matlab编写了水印预处理、水印嵌入等过程,并给出程序及运行结果。研究表明对于复杂音频数字水印的处理,Matlab工具箱中的一些函数能轻松实现其处理。	2008年02期_MATLAB在音频数字水印技术研究中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200802030&dbname=CJFD0608
一种适用于嵌入式人机界面的实时数据库内存数据组织方法	计算机系统应用	2008	2008年02期	【作者】 孙士明 ； 董占勇 ； 【机构】 中国石油大学(华东)计算机与通信工程学院 ； 中国石油大学(华东)计算机与通信工程学院 257061 ； 257061 ；	嵌入式人机界面 ； 静态域 ； 动态域 ； T-树 ； 双向链表 ；	根据嵌入式人机界面的特殊数据环境将其内存数据按照不同属性分为静态域和动态域,对于静态域采用基于T-树的索引方法,动态域采用双向链表索引结构。避免了动态数据更新对静态数据的影响,节省了内存空间,降低了检索的时间复杂度,满足嵌入式人机界面的灵活性和实时性需要。	2008年02期_一种适用于嵌入式人机界面的实时数据库内存数据组织方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200802031&dbname=CJFD0608
基于TCP/IP的隐信道随机密钥方法的研究	计算机系统应用	2008	2008年02期	【作者】 李岚 ； 雷洁 ； 【机构】 南昌大学软件学院 ； 南昌大学软件学院 江西南昌330029 ； 江西南昌330029 ；	三次握手 ； 隐信道 ； TCP运输连接 ； 数据报 ；	本文针对在网络层上传输隐蔽信息的问题进行了探讨,提出了利用三次握手机制建立隐存储信道并进行隐蔽信息加密解密的方案。文中采用随机方式每次生成唯一的密钥序列对隐蔽信息进行加密。实验证明,这种加密方案使隐信道中隐秘信息的传输更有效率。	2008年02期_基于TCP+IP的隐信道随机密钥方法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200802032&dbname=CJFD0608
《计算机系统应用》稿约	计算机系统应用	2008	2008年02期	【机构】 COPYRIGHT(C)2008中国科学院软件研究所 ；	计算机系统应用 ； 中国期刊网 ； 中国科学院 ； 科技期刊 ； 网上投稿系统 ； 录用稿件 ； 投稿日期 ； 邮寄方式 ； 热点技术 ； 邮发代号 ；	<正>《计算机系统应用》(CN11-2854/TP,ISSN1003-3254)是中国科学院主管、中国科学院软件研究所主办的、面向国内外公开发行的技术性,应用性强的科技期刊,是《中国核心期刊(遴选)数据库》收录期刊,被《中国期刊网》和《中国学术期刊光盘版》全文收录,是《中国学术期刊综合评价数据库》和《中国科学引文数据库》的来源期刊。	2008年02期_《计算机系统应用》稿约.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200802033&dbname=CJFD0608
IBM System p5 560Q服务器——机架安装/桌面型	计算机系统应用	2008	2008年02期		同步多线程 ； 桌面型 ； 应用程序服务器 ； 应用服务 ； 可扩展性 ； 部门级 ；	<正>IBM System p5 560Q中型服务器拥有出色的性价比,它秉承了大型机的可靠性、可用性,可扩展至16核。基于IBM POWER5+处理器(带同步多线程)和独一无二	2008年02期_IBM+System+p5+560Q服务器——机架安装+桌面型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200802034&dbname=CJFD0608
基于SVG显示模型的WebGIS的设计与研究	计算机系统应用	2008	2008年01期	【作者】 朱勇 ； 高素青 ； 陆亚东 ； 【机构】 南京陆军指挥学院教育技术中心 ； 解放军理工大学指挥自动化学院计算机教研室 ； 南京陆军指挥学院教育技术中心 南京210036 ； 南京210036 ；	SVG图形 ； Web地理信息系统 ； 逻辑模型 ； 交互控制策略 ；	论文研究了以SVG为地图表现的基于B/S结构的WebGIS,针对当前SVG应用仅停留在数据显示转换的层次上,根据SVG的特征和显示模型,提出了基于SVG显示模型对象的扩展逻辑模型,使用模型数据映射的方法来实现地图的生成。同时,为适应大数据量和动态请求提出了一个交互控制策略,并设计实现了原型系统。	2008年01期_基于SVG显示模型的WebGIS的设计与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801002&dbname=CJFD0608
基于Web的异构数据协同批注系统的研究与实现	计算机系统应用	2008	2008年01期	【作者】 张白桦 ； 叶晓丰 ； 王毅刚 ； 邵健 ； 【机构】 温州职业技术学院计算机系 ； 温州大学计算机科学与工程学院 ； 杭州电子科技大学计算机学院 ； 杭州电子科技大学机电学院 浙江温州325000 ； 浙江温州325200 ； 杭州310018 ；	协同设计 ； 异构数据 ； 协同浏览 ； 协同批注 ；	随着协同工作的广泛深入,协同浏览与批注技术作为协同技术的重要组成部分,对产品设计平台异构性支持的需求也越来越迫切。本文对基于Web的支持异构数据浏览与批注技术和基于Web的协同技术等进行了初步研究,并在此基础上开发了一套基于Web的支持异构数据的协同浏览与批注原型系统。研究结果表明,该系统可以实现异构数据的基于Web的协同浏览与批注,加快产品设计进程,提高设计效率。	2008年01期_基于Web的异构数据协同批注系统的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801003&dbname=CJFD0608
彩铃铃音管理系统的设计与实现	计算机系统应用	2008	2008年01期	【作者】 徐磊 ； 廖建新 ； 王纯 ； 朱晓民 ； 【机构】 北京邮电大学网络与交换技术国家重点实验室 ； 东信北邮信息技术有限公司 北京100876 ； 北京100083 ；	彩铃业务 ； 铃音管理 ； 排队模型 ； 定时脚本 ；	彩铃业务的市场规模日益扩大。在彩铃平台中,彩铃铃音占据十分重要的地位。本文深入分析了彩铃业务对彩铃铃音的要求和彩铃业务运营过程中彩铃铃音出现的问题,提出了一种新的彩铃铃音管理系统。该系统的铃音列表生成模块以后台脚本的形式定时生成铃音列表文件,相比一般从数据库直接获取数据的方式,大大减少了忙时占用的数据库服务器资源数,提高了数据获取的速度。铃音文件处理模块,降低了彩铃平台与铃音相关故障的发生率。该铃音管理系统在整个彩铃平台中具有相对独立性,因此,对其他类似实体的管理系统具有很强的借鉴意义和参考价值。	2008年01期_彩铃铃音管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801004&dbname=CJFD0608
Qt/Embedded应用程序自行设计系统的设计与实现	计算机系统应用	2008	2008年01期	【作者】 吴巍荪 ； 邓中亮 ； 【机构】 北京邮电大学电子工程学院 ； 北京邮电大学电子工程学院 北京100876 ； 北京100876 ；	Qt/Embedded ； 手持终端设备 ； 应用设计 ；	人们对手持终端设备应用的个性化需求越来越高,仅通过程序员编程实现手持机应用程序的开发方式逐渐不能满足人们快速变化的定制需求。针对当前手持终端流行的开发工具OT/Embedded,本文提出了一种自行设计系统的解决方案。使用这种方案,用户可以在Windows操作系统上,通过鼠标操作和一些简单的数据输入进行个性化应用设计,并将自己设计的应用程序运行在Linux环境下的Qt/Embedded环境手持终端。最后本文给出了具体的开发实例。	2008年01期_Qt+Embedded应用程序自行设计系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801005&dbname=CJFD0608
支持多种存储介质的嵌入式MP3播放系统的设计与实现	计算机系统应用	2008	2008年01期	【作者】 李静 ； 郝卫东 ； 陈亮 ； 陈旻锋 ； 【机构】 桂林电子科技大学机器人中心 ； 桂林电子科技大学机器人中心 广西桂林541004 ； 广西桂林541004 ；	嵌入式 ； 存储介质 ； FAT文件系统 ； MP3播放 ；	针对目前消费类MP3存储容量固定,容易淘汰,结构形式单一,用户无法修改其功能等问题,提出了一种基于ARM7TDMI-S内核的LPC2148+ADPCM编码芯片VS1003设计MP3播放器的方法。重点介绍了应用程序中FAT文件系统的设计及实现,通过此方式不仅可实现良好的文件和目录管理,而且底层驱动可兼容各种不同的硬件结构和存储介质,用户可在此平台上任意扩展且实现海量存储。	2008年01期_支持多种存储介质的嵌入式MP3播放系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801006&dbname=CJFD0608
一种嵌入式软件的类状态测试框架设计	计算机系统应用	2008	2008年01期	【作者】 马可 ； 陈蜀宇 ； 石振明 ； 【机构】 重庆大学计算机系 ； 重庆大学计算机系 重庆400044 ； 重庆400044 ；	UML ； 状态图 ； 类状态测试 ； 测试框架 ；	在介绍UML状态图的基础上,以嵌入式软件的类作为基本测试单元,研究了基于UML状态图的类状态测试技术,进一步设计出基于UML状态图的嵌入式软件类状态测试框架。该测试框架的系统体系结构由测试初始化配置、测试用例生成、测试脚本生成、测试执行和结果分析五个模块组成。	2008年01期_一种嵌入式软件的类状态测试框架设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801007&dbname=CJFD0608
一种基于PageRank算法原理的会员人气度排序算法	计算机系统应用	2008	2008年01期	【作者】 李强 ； 王申康 ； 【机构】 浙江大学计算机学院 ； 浙江大学计算机学院 浙江杭州310027杭州电子科技大学计算机学院浙江杭州310037 ； 浙江杭州310027 ；	元搜索引擎 ； 社会化搜索 ； 会员搜索 ； 人气度排序 ；	社会化搜索提倡依靠众人的智慧改善搜索结果,其主要途径是利用搜索引擎的注册会员所收藏的网页,以及寻找具有相同兴趣主题的会员来帮助用户更加准确地找到所需信息。本文提出了一种依据PageR- ank算法原理来计算会员与兴趣主题的相关度的人气度排序算法,用于对会员的重要性进行排序,向用户推荐高质量的会员。通过对小数量会员进行会员搜索实验,取得了较好的效果。	2008年01期_一种基于PageRank算法原理的会员人气度排序算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801008&dbname=CJFD0608
基于本体概念图的电子课本系统构造技术研究	计算机系统应用	2008	2008年01期	【作者】 曾义聪 ； 【机构】 长沙民政职业技术学院电子工程系 长沙410004 ；	本体 ； 本体概念图 ； 电子课本 ； 主题爬取 ；	提出一种在Web上自动构造电子课本学习系统的方法。学习者通过遍历域本体库的本体概念图,指定主题层次。引导主题爬取Web文档,自动构造电子课本,在Web上学习就像在读一本书。	2008年01期_基于本体概念图的电子课本系统构造技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801009&dbname=CJFD0608
一种新的基于椭圆曲线的数字签名方案	计算机系统应用	2008	2008年01期	【作者】 潘晓君 ； 【机构】 桂林电子科技大学计算机与控制学院 桂林541004 ；	数字签名 ； 椭圆曲线 ； 模逆 ； 密钥 ；	首先阐述了有限域上的椭圆曲线数字签名方案。椭圆曲线密码体制中影响数字签名效率的最主要的因素之一是模逆操作,本文提出了一个新的基于椭圆曲线的数字签名方案,该方案无需进行模逆操作,大大提高了签名效率,同时也增强了安全性。	2008年01期_一种新的基于椭圆曲线的数字签名方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801010&dbname=CJFD0608
基于跨站脚本的网络漏洞攻击与防范	计算机系统应用	2008	2008年01期	【作者】 吴耀斌 ； 王科 ； 龙岳红 ； 【机构】 中南大学信息科学与工程学院 ； 中南大学信息物理工程学院 长沙410083 ； 长沙410083 ；	XSS ； 过滤 ； 会话标志符 ； 存取权限 ；	目前很多的Web应用程序为了提高用户体验都包含大量动态内容,从而给Web应用程序带来了安全隐患。而跨站脚本攻击(XSS)是目前安全漏洞中排在前列并引起广泛注意的安全隐患之一。本文主要分析跨站脚本攻击漏洞存在形式和攻击产成流程,并总结出XSS攻击的防范方法。	2008年01期_基于跨站脚本的网络漏洞攻击与防范.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801011&dbname=CJFD0608
数据网格下副本一致性问题的研究	计算机系统应用	2008	2008年01期	【作者】 梁鸿 ； 张春明 ； 高元涛 ； 【机构】 中国石油大学(华东)计算机与通信工程学院 ； 中国石油大学(华东)计算机与通信工程学院 山东东营257061 ； 山东东营257061 ；	数据网格 ； 副本一致性 ； 优先级 ； 时间戳 ；	分析了目前数据网格环境下的副本一致性研究现状,并提出了一种基于优先级与时间戳的副本一致性模型(RCPTM,Replica Consistency based Priority and Timestamp Model)及算法,并在模拟环境OptorSim下与其他两种传统的算法进行比较。通过实验模拟表明,本文的模型算法要明显的比传统算法更适合于网格环境中保持副本的一致性。	2008年01期_数据网格下副本一致性问题的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801012&dbname=CJFD0608
针对嵌入式系统BootLoader的中断介入调试技术的研究	计算机系统应用	2008	2008年01期	【作者】 刘科 ； 雷跃明 ； 【机构】 重庆大学软件学院 ； 重庆大学软件学院 重庆400044 ； 重庆400044 ；	引导程序 ； 调试 ； 时间中断 ； 存软件 ；	系统引导程序(BootLoader)是嵌入式系统开发的关键之一。长期以来它的开发都依赖于昂贵的硬件调试器以及低效率的打印调试方法。本文在分析了BootLoader程序的结构与特征以及时间中断的相关细节后,提出以时间中断介入调试的纯软件调试解决方案。该方案不仅适用于BootLoader程序的调试,也同样可以运用到单片机程序调试中。	2008年01期_针对嵌入式系统BootLoader的中断介入调试技术的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801013&dbname=CJFD0608
一种新的设计模式——接口呼叫模型	计算机系统应用	2008	2008年01期	【作者】 汪诚波 ； 骆静峰 ； 何钦铭 ； 【机构】 浙江大学宁波理工学院计算机科学与技术系 ； 浙江大学计算机学院 宁波315100 ； 宁波315100 ； 杭州310000 ；	设计模式 ； 接口呼叫模型 ； Java反射机制 ； 耦合度 ； 软件框架 ；	本文提出了基于接口呼叫模式的新型设计模式,详细描述了该模式的运行机理及实现方法,分析了该设计模式的特点,重点分析了其解耦特性。这种设计模式特别适合大型的软件框架设计,本文给出了该设计模式在Web软件构架中的应用实例。	2008年01期_一种新的设计模式——接口呼叫模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801014&dbname=CJFD0608
基于WEB信息抽取的主动服务技术研究	计算机系统应用	2008	2008年01期	【作者】 于静 ； 李淼 ； 【机构】 中国科学院合肥智能机械研究所 ； 中国科学院合肥智能机械研究所 合肥230031中国科学技术大学信息科学技术学院合肥230027 ； 合肥230031 ；	WEB信息抽取 ； GSM主动服务 ； DOM包装器 ；	随着互联网的发展和普及,Internet上的信息急剧增长,能够自动获取适用,简单和精炼的信息,成为人们的迫切希望。同时针对农村互联网条件差而手机越来越普及的情况,我们设计实现了一个基于WEB信息抽取和GSM的主动服务系统。本文在分析农产品供求信息网页结构的基础上,提出了一种基于内容和web文档结构路径(DOM)相结合的信息抽取算法。最后实验结果说明该抽取算法能够很好地制定抽取规则并能够准确的抽取所需要的内容。	2008年01期_基于WEB信息抽取的主动服务技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801015&dbname=CJFD0608
基于CDMA的煤矿远程监控系统的设计与实现	计算机系统应用	2008	2008年01期	【作者】 金良峰 ； 余建桥 ； 赵磊 ； 卢志俊 ； 【机构】 西南大学计算机与信息科学学院 ； 西南大学计算机与信息科学学院 重庆400716 ； 重庆400716 ；	CDMA远程监控 ； 下位机系统 ； 上位机系统 ；	针对我国煤矿的煤炭产量疏于有效远程监控的现状,提出了一种基于CDMA无线通信技术的实时监测多个矿点煤炭产量的远程监控系统的解决方案,结合具体项目的设计目标分析了系统的体系结构,实现了下位机系统、网络通信模块和上位机系统。该系统实现了税务管理部门对煤矿产量的无线远程监控,为税务管理部门提供了煤矿企业的真实的产量信息。	2008年01期_基于CDMA的煤矿远程监控系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801016&dbname=CJFD0608
基于Authorware的听力自测题的设计与实现	计算机系统应用	2008	2008年01期	【作者】 孙志杰 ； 【机构】 山东警察学院 山东济南250101 ；	Authorware ； ODBC ； 听力自测题 ； 外部函数 ；	功能强大的Authorware为多媒体课件的制作提供了无限可能,本文针对传统听力自测题课件制作的不足之处提出了针对性的改进方法,实现了声音与试题的同步,为无纸化考试提供了技术保障。	2008年01期_基于Authorware的听力自测题的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200801017&dbname=CJFD0608
