title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Java动态类加载机制分析及其应用	计算机系统应用	2013	2013年07期	【作者】 崔行臣 ； 赵佟 ； 【Author】       CUI Xing-Chen,ZHAO Tong(Center for Educational Technology,Shandong Radio & TV University,Jinan 250014,China) 【机构】 山东广播电视大学现代教育技术中心 ；	Java虚拟机 ； 类加载器 ； 委托模型 ； 动态类加载机制 ； Java virtual machine ； class loader ； delegation model ； dynamic class loading mechanism ；	Java虚拟机(JVM)中的类加载机制可以在Java应用程序运行期间动态加载类文件,而不影响其它功能模块的正常运行.通过对Java类加载器的层次体系结构,动态类加载机制原理、实现过程进行分析,将Java动态类加载机制应用到高校网站管理平台的文件发布模块中,使得设计好的静态网页和后台管理系统相关联,通过自定义加载器来加载加密过的Java类文件.这样以可插拔的方式快速的部署二级网站,增强了网站管理平台的灵活性和可扩展性.	2013年07期_Java动态类加载机制分析及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201307040&dbname=CJFDLAST2013
GBS业务流量的隐马尔可夫模型	计算机系统应用	2013	2013年07期	【作者】 程静文 ； 单洪 ； 【Author】       CHENG Jing-Wen,SHAN Hong(Electronic Engineering Institute,Hefei 230037,China) 【机构】 电子工程学院 ；	GBS系统 ； 隐马尔可夫模型 ； 业务建模 ； GBS ； HMM(hidden markov model) ； service modeling ；	简单介绍了GBS(全球广播业务)系统,对其承载的业务进行分析,提出了基于隐马尔可夫模型的业务流量建模方法.在Qualnet中搭建了GBS仿真场景,生成并测量了业务流量.并在Matlab中实现了对GBS系统中四种业务流量的建模.结果表明,该模型只选用数据包大小和数据包间隔等受加密技术影响不大的流量特征进行建模,更能真实地反映GBS系统的业务流量特征.采用离散型的随机变量,降低了建模的计算复杂度,减少了建模时间,提高了实时性.	2013年07期_GBS业务流量的隐马尔可夫模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201307041&dbname=CJFDLAST2013
结合色彩特征和空域特征的成捆原木轮廓识别	计算机系统应用	2013	2013年07期	【作者】 景林 ； 林耀海 ； 温永仙 ； 黄世国 ； 林宜宽 ； 【Author】       JING Lin,LIN Yao-Hai,WEN Yong-Xian,HUANG Shi-Guo,LIN Yi-Kuan(School of Computer Science and Technology,Fujian Agriculture and Forest University,Fuzhou 350002,China) 【机构】 福建农林大学计算机与信息学院 ；	原木端面图像 ； 色彩特征 ； 检尺自动化 ； 拉普拉斯滤波器 ； image of cross section of bundled logs ； color feature ； scaling automation ； Laplace filter ；	成捆原木检尺自动化不仅能够提高生产效率,而且是林木资源管理的需要.通过图像处理得原木检尺直径和统计根数,这是实现检尺自动化中的重要环节.由于原木生产作业现场获取的成捆原木图像背景多样,拍照时自然光照条件不一,成捆原木轮廓识别需要较多的人工交互.通过研究成捆原木端面彩色图像中原木的色彩特征,利用它滤除大量的不相关背景,留下原木色彩近似的像素点;并结合拉普拉斯滤波器,获得原木边缘,实现成捆原木轮廓的分离,从而获得原木轮廓.	2013年07期_结合色彩特征和空域特征的成捆原木轮廓识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201307042&dbname=CJFDLAST2013
基于蒙特卡洛法的战斗部破片毁伤仿真	计算机系统应用	2013	2013年07期	【作者】 雷灏 ； 尉广军 ； 姚志敏 ； 【Author】       LEI Hao,YU Guang-Jun,YAO Zhi-Min(Department of Missile Engineering,Ordnance Engineering College,Shijiazhuang 050003,China) 【机构】 军械工程学院导弹工程系 ；	蒙特卡洛法 ； 破片 ； 毁伤效果 ； Monte-Carlo method ； fragmentation ； damage effect ；	建立了战斗部破片对目标关键部件的毁伤计算的蒙特卡洛仿真模型,将破片的毁伤能力指标加以量化.以防空导弹打击空中目标为例,验证了方法的有效性,可为导弹武器打击目标的毁伤效果计算提供决策依据.	2013年07期_基于蒙特卡洛法的战斗部破片毁伤仿真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201307043&dbname=CJFDLAST2013
基于决策论的交通路口流量分析算法(DTFAA)	计算机系统应用	2013	2013年07期	【作者】 李晓峰 ； 丁树春 ； 王雪梅 ； 【Author】       LI Xiao-Feng1,2,DING Shu-Chun3,WANG Xue-Mei1 1(Department of Computer Science and Technology,Cheng-Dong College,Northeast Agricultural University,Harbin 150025,China) 2(School of Computer Science and Technology,BIT,Beijing 100081,China) 3(School of Electronic Engineering,Heilongjiang University,Harbin 150080,China) 【机构】 东北农业大学成栋学院计算机科学与技术系 ； 北京理工大学计算机科学与技术学院 ； 黑龙江大学电子工程学院 ；	交通路口 ； 标准小车当量 ； 线圈 ； 流量分析 ； 决策 ； Traffic intersection ； standard dolly equivalent ； coil ； flow analysis ； decision-making ；	通过对传统的交通路口流量分析算法的分析,提出了基于决策论的交通路口流量分析算法研究,文中将车辆统一识别为标准小车当量,进行算法步骤的设计,该算法不仅适用单线圈检测器或单磁敏检测器等单个检测器,也适用于双线圈检测器.检测过程简单易行,且准确率高,并通过实例分析,验证了改算法的有效性和精确性.	2013年07期_基于决策论的交通路口流量分析算法(DTFAA).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201307044&dbname=CJFDLAST2013
基于Vega的导弹攻击F16视景仿真	计算机系统应用	2013	2013年07期	【作者】 熊风光 ； 韩燮 ； 张会兵 ； 【Author】       XIONG Feng-Guang1,HAN Xie1,ZHANG Hui-Bing 2 1(Institute of Electronics and Computer Science and Technology,North University of China,Taiyuan 030051,China) 2(SIPPR Engineering Group Co.Ltd,Zhengzhou 450007,China) 【机构】 中北大学电子与计算机科学技术学院 ； 机械工业第六设计研究院有限公司 ；	破片式战斗部导弹 ； F16“战阜”战斗机 ； 弹目交会 ； 视景仿真 ； fragment warhead missile ； F16 "Falcon" battleplane ； missile target encountering ； visual simulation ；	基于仿真和虚拟现实技术,提出了破片式战斗部导弹攻击F16"战阜"战斗机视景仿真系统的设计方案.首先,完成了导弹攻击F16视景仿真系统的总体设计,并对各个功能模块进行了详细阐述.其次,采用纹理映射、细节层次技术对虚拟场景中F16战绩模型进行了优化,并建立了F16导弹威力场模型和破片模型.最后,开发了基于Vega的视景驱动程序,着重介绍了特效、视点变换、预览和碰撞检测的实现.仿真结果为导弹攻击F16毁伤分析提供了依据和参考.	2013年07期_基于Vega的导弹攻击F16视景仿真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201307045&dbname=CJFDLAST2013
《计算机系统应用》稿约	计算机系统应用	2013	2013年07期	【机构】 COPYRIGHT(C)2013中国科学院软件研究所 ；	计算机系统应用 ； 中国科学院 ； 网上投稿系统 ； 录用稿件 ； 邮寄方式 ； 邮发代号 ； 研究与开发 ； 英文摘要 ； 版面费 ； 计算机应用系统 ；	<正>《计算机系统应用》(CN-2854/TP,ISSN1003-3254)创刊于1992年,是中国科学院主管、中国科学院软件研究所主办的、面向国内外公开发行的技术性、应用性科技核心期刊。	2013年07期_《计算机系统应用》稿约.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201307046&dbname=CJFDLAST2013
近年来Hadoop国外研究综述	计算机系统应用	2013	2013年06期	【作者】 王彦明 ； 奉国和 ； 薛云 ； 【Author】       WANG Yan-Ming 1,FENG Guo-He 2,XUE Yun 3 1(Henan University of TCM,Zhengzhou 450008,China) 2(School of Economics and Management,South China Normal University,Guangzhou 510006,China) 3(School of Physics and Telecommunication Engineering,South China Normal University,Guangzhou 510006,China) 【机构】 河南中医学院 ； 华南师范大学经济与管理学院 ； 华南师范大学物理与电信工程学院 ；	云计算 ； Hadoop ； MapReduce ； cloud computing ； Hadoop ； Mapreduce ；	综合论述近年来Hadoop国外研究成果,从论文发表年代,来源国家,作者单位类型,论文来源企业和主题等方面进行文献计量分析,从理论研究和应用研究两方面进行内容分析,理论研究包括比较研究,任务调度,性能优化和功能扩展等,应用研究包括云存储,数据查询,数据分析,数据挖掘,关联广告等,希望以此为进一步研究提供参考.	2013年06期_近年来Hadoop国外研究综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306001&dbname=CJFDLAST2013
将制度链接到流程去执行	计算机系统应用	2013	2013年06期	【作者】 王潍平 ； 徐磊 ； 苏莉文 ； 【Author】       WANG Wei-Ping,XU Lei,SU Li-Wen(Inspection and Quarantine Information Center,General Administration of Quality Supervision,Beijing 100088,China) 【机构】 国家质检总局信息中心 ；	质量管理体系 ； 制度分析 ； 流程管理 ； 执行力 ； quality management system ； institution analysis ； process management ； executive ability ；	系统地阐述了将制度链接到流程去执行的理念和方法,以政府部门建立质量管理体系为例进行了从制度分析到流程设计方法论的实证分析,并进而对将制度链接到流程去执行的载体—信息化应用平台的顶层设计与应用架构的规划进行了分析与建模,以期为政府部门建立质量管理体系、将制度链接到流程去执行提供一种过程方法和技术路线.	2013年06期_将制度链接到流程去执行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306002&dbname=CJFDLAST2013
基于本体的医学影像信息整合	计算机系统应用	2013	2013年06期	【作者】 张娜 ； 王如龙 ； 王伟胜 ； 【Author】       ZHANG Na,WANG Ru-Long,WANG Wei-Sheng(School of Information Science and Engineering,Hunan University,Changsha 410082,China) 【机构】 湖南大学信息科学与工程学院 ；	本体 ； 数据整合 ； 医学影像 ； 信息模型 ； ontology ； data integration ； medical imaging ； information model ；	计算机可理解的统一信息模型是基于语义的医学影像检索研究的数据基础.讨论了医学影像及其相关信息使用中存在的数据异构、图像标注术语及语法不一致及数据格式不支持现有数据挖掘和图像语义检索的问题,提出了一种基于本体的医学影像信息集成方案.在分析医学影像信息来源及其关系基础上,结合领域专家知识,使用斯坦福大学提出的本体构建"七步法"设计了医学影像信息本体模型,实现了本体模型的持久化、原始数据提取和数据整合,解决了医学影像信息使用中存在的问题,该信息模型已用于医学影像检索系统中.	2013年06期_基于本体的医学影像信息整合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306003&dbname=CJFDLAST2013
SQL SERVER 2005基于事务日志的备份与恢复深入研究	计算机系统应用	2013	2013年06期	【作者】 向猛 ； 谢立靖 ； 【Author】       XIANG Meng,XIE Li-Jing(Training Department,Hunan Vocational College of Commerce,Changsha 410205,China) 【机构】 湖南商务职业技术学院实训部 ；	数据库管理系统 ； 备份 ； 恢复 ； 事务日志 ； 最小恢复日志序列号 ； DBMS ； backup ； recovery ； transaction log ； minimum recovery LSN ；	SQL SERVER 2005的备份/恢复功能表面上看似简单,但实际上其实现机制相当复杂并且微软公司并没有对外公布其备份/恢复机制的具体实现细节.包括专业数据库管理员在内很少有人能将SQL SERVER 2005的备份/恢复机制解释清楚,力图从一个较深入的层次研究分析SQL SERVER 2005的事务日志以及基于事务日志的备份与恢复.	2013年06期_SQL+SERVER+2005基于事务日志的备份与恢复深入研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306004&dbname=CJFDLAST2013
网络广播流媒体发布系统	计算机系统应用	2013	2013年06期	【作者】 陈平 ； 林浒 ； 杨海波 ； 贾正锋 ； 于飞 ； 卜立平 ； 【Author】       CHEN Ping1,2,LIN Hu2,YANG Hai-Bo2,JIA Zheng-Feng2,YU Fei2,BO Li-Ping2 1(Graduate University,Chinese Academy of Sciences,Beijing 100049,China) 2(Shenyang Institute of Computing Technology,Chinese Academy of Sciences,Shenyang 110171,China) 【机构】 中国科学院研究生院 ； 中国科学院沈阳计算技术研究所 ；	网络广播 ； Darwin Streaming Server ； 流媒体 ； 发布 ； Webcast ； Darwin Streaming Server ； streaming media ； publish ；	为应对大量用户同时访问网络广播流媒体服务的需求,流媒体发布系统至关重要.结合网络广播系统的特点,设计并实现了一套用于网络广播的流媒体发布系统,该系统分为媒体流的Relay和流媒体的发布,媒体流的Relay通过在Darwin Streaming Server添加中继模块,实现媒体流的中继.流媒体的发布通过搭建后台管理系统、前端发布平台、终端三部分来实现网络广播业务数据的发布展示.最后,通过多终端同时访问发布系统对发布系统进行功能测试,可实时流畅的的浏览收听网络广播节目.	2013年06期_网络广播流媒体发布系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306005&dbname=CJFDLAST2013
基于GAE云计算的区域移动医疗服务平台	计算机系统应用	2013	2013年06期	【作者】 吕美丹 ； 祝锡永 ； 傅慧 ； 陆忠芳 ； 【Author】       LV Mei-Dan,ZHU Xi-Yong,FU Hui,LU Zhong-Fang(Department of Management Sciences and Engineering,Zhejiang Sci-Tech University,Hangzhou 310018,China) 【机构】 浙江理工大学管理科学与工程系 ；	移动医疗 ； 云计算 ； Google App Engine ； Android ； mobile health ； cloud computing ； Google App Engine ； Android ；	针对医疗信息化与互联网应用现状,提出面向区域移动医疗网络服务平台概念.在分析移动医疗及其发展现状、云计算及其关键技术和Android平台应用开发模式的基础上,首先提出基于云计算的移动医疗服务平台整体架构,并分别从信息资源提供层、云计算平台层、医疗服务层和移动应用层等四个方面进行阐述;然后在研究GoogleApp Engine云服务平台的基础上,对基于GAE的移动医疗服务平台的服务器端与客户端技术、数据模型等关键技术进行详细描述;最后给出基于GAE的移动医疗服务平台的系统实现,分别从平台服务器端和移动客户端两方面进行描述,其中客户端实现基于Android移动操作系统,为普通用户提供专家门诊信息、医药用品信息及其他功能.	2013年06期_基于GAE云计算的区域移动医疗服务平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306006&dbname=CJFDLAST2013
物联网ZigBee网关的设计与实现	计算机系统应用	2013	2013年06期	【作者】 张艺粟 ； 李鸿彬 ； 贾军营 ； 于波 ； 【Author】       ZHANG Yi-Su1,2,LI Hong-Bin2,JIA Jun-Ying2,YU Bo2 1(University of Chinese Academy of Sciences,Beijing 100049,China) 2(Shenyang Institute of Computing Technology,Chinese Academy of Sciences,Shenyang 110171,China) 【机构】 中国科学院大学 ； 中国科学院沈阳计算技术研究所 ；	网关 ； ZigBee ； 物联网 ； TCP/IP ； 嵌入式Linux ； gateway ； ZigBee ； Internet of Things ； TCP/IP ； embedded Linux ；	物联网中应用广泛的ZigBee协议与传统的TCP/IP协议并不兼容,如何实现两种异构网络的融合是物联网的关键技术所在.对物联网网关的需求进行了分析,并基于CC2530开发套件、龙芯1B开发板、Zstack协议栈和嵌入式linux系统,设计并实现了一个物联网ZigBee网关的原型系统,完成了ZigBee网络的管理、协议转换、数据收发等功能,并通过实验对各部分功能进行了验证.	2013年06期_物联网ZigBee网关的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306007&dbname=CJFDLAST2013
协同办公系统在企业中的设计与应用	计算机系统应用	2013	2013年06期	【作者】 曹义新 ； 【Author】       CAO Yi-Xin(Hefei General Machinery Research Institute,Hefei 230031,China) 【机构】 合肥通用机械研究院 ；	协同办公 ； 业务流程管理 ； 办公自动化软件 ； Weaver协同办公系统 ； coordination working ； business process management ； office automation software ； Weaver coordination working system ；	协同办公是现代企业管理模式的高级阶段,研究人员从典型协同办公系统在企业中的技术路线规划和系统搭建入手,对企业现有的业务流程管理进行优化和电子化,在分段应用的基础上逐步提高协同办公系统在企业中的应用水平,最后给出详细分析和应用展望.	2013年06期_协同办公系统在企业中的设计与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306008&dbname=CJFDLAST2013
高铁沿线GSM-R电磁环境实时检测系统	计算机系统应用	2013	2013年06期	【作者】 刘宏志 ； 刘卓 ； 【Author】       LIU Hong-Zhi,LIU Zhuo(Department of Computer & Information Engineering,Beijing Technology and Business University,Beijing 100048,China) 【机构】 北京工商大学计算机与信息工程学院 ；	GSM-R ； 电磁环境 ； 检测系统 ； 数据采集 ； 数据处理 ； GSM-R ； electromagnetic environment ； test system ； data acquisition ； data processing ；	为了适应高速铁路工程测试的实际需要,提出了高铁沿线GSM-R电磁环境实时检测系统的设计方案.该系统使用ESPI、GPS等仪器,通过控制技术实现了对GSM-R电磁环境数据实时、连续地采集,并对测试数据进行筛选处理,最终实现了对被测路段GSM-R电磁环境数据的曲线显示及质量评价.	2013年06期_高铁沿线GSM-R电磁环境实时检测系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306009&dbname=CJFDLAST2013
基于BAC的业务探测系统	计算机系统应用	2013	2013年06期	【作者】 李伟镰 ； 【Author】       LI Wei-Lian(Business Support Monitoring Center,China Mobile(Shenzhen) Limited,Shenzhen 518048,China) 【机构】 中国移动(深圳)有限公司支撑网监控中心 ；	业务可用性 ； 业务探测 ； 业务可用性中心 ； BPM ； BOSS ； LoadRunner ； J2EE ； business availability ； business monitoring ； BAC ； BPM ； BOSS ； LoadRunner ； J2EE ；	探讨了建立业务探测系统的必要性,介绍了业务探测的相关技术,提出了系统的探测方案,根据方案设计了系统的总体架构,并运用多种技术实现了该系统.该系统为提升业务支撑系统的客户感知,提升系统的满意度从而提高电信业务支撑运营管理水平提供了有力的保障.	2013年06期_基于BAC的业务探测系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306010&dbname=CJFDLAST2013
基于物联网的水产养殖水质实时监测系统	计算机系统应用	2013	2013年06期	【作者】 曾宝国 ； 刘美岑 ； 【Author】       ZENG Bao-Guo,LIU Mei-Cen(Sichuan Information Technology College,Guangyuan 628017,China) 【机构】 四川信息职业技术学院 ；	水产养殖 ； 水质监测 ； ZigBee ； GPRS ； aquaculture ； the water quality monitoring ； ZigBee ； GPRS ；	为了实现水产养殖水质的实时监测和信息化管控,以ZigBee、GPRS、智能水质监测传感器等物联网核心技术为手段,设计了一套水产养殖水质实时监测系统,能实时采集水产养殖用水的水位、溶解氧、PH值、温度、视频等参数,并进行分析、展示和反馈控制,从而解决了水产养殖业水质实时监测和管理问题.	2013年06期_基于物联网的水产养殖水质实时监测系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306011&dbname=CJFDLAST2013
基于TFT彩屏的便携式智能车手持调试平台	计算机系统应用	2013	2013年06期	【作者】 蓝晓柯 ； 陈朋 ； 【Author】       LAN Xiao-Ke,CHEN Peng(College of Information Engineering,Zhejiang University of Technology,Hangzhou 310023,China) 【机构】 浙江工业大学信息工程学院 ；	MC9S12XS128 ； TFT彩屏液晶 ； 智能车调试 ； 人机交互界面 ； MC9S12XS128 ； TFT color screen ； smart car debugging ； interactive interface ；	介绍的智能车是以Freescale 16位单片机MC9S12XS128为控制核心,利用CMOS摄像头方式作为路径识别传感器,采集赛道图像信息的控制系统.针对智能车具有参数调试繁琐的问题,首先从硬件和软件两个方面介绍了基于TFT彩屏的便携式智能车手持调试平台,然后对该平台的人机交互界面以及在路径识别方面的应用进行了详细介绍.其中彩屏的显示界面包含从路径中提取的黑线,阈值显示,动态图像和静态图像.本文设计的智能车手持调试平台,使调试者能在短时间内对图像进行有效的分析,提高了调试效率.	2013年06期_基于TFT彩屏的便携式智能车手持调试平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306012&dbname=CJFDLAST2013
基于LabVIEW高温摩擦磨损试验机测试系统	计算机系统应用	2013	2013年06期	【作者】 王春辉 ； 曾群锋 ； 【Author】       WANG Chun-Hui,ZENG Qun-Feng(Key Laboratory of Education Ministry for Modern Design and Rotor-Bearing System,Xi’an Jiaotong University,Xi’an 710049,China) 【机构】 西安交通大学现代设计及转子轴承系统教育部重点实验室 ；	高温摩擦磨损试验机 ； LabVIEW ； 测试系统 ； high temperature tribometer ； LabVIEW ； testing system ；	高温摩擦磨损试验机主要用于测试摩擦副材料在高温工况下的摩擦磨损性能.采用LabVIEW软件,通过调用动态链接库驱动数据采集卡,设计开发了用于高温摩擦磨损试验机的虚拟仪器测试系统.测试系统包括摩擦力、温度、载荷、转速等数据采集,数据存储,数据处理、图形显示及生成实验报告等功能.在高温摩擦磨损试验机上,利用该测试系统测量并记录摩擦系数,观察所采集的数据以及多次重复性试验.实验结果表明该测试系统具有较高的稳定性、准确性及可靠性.	2013年06期_基于LabVIEW高温摩擦磨损试验机测试系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306013&dbname=CJFDLAST2013
基于S3C2440的电能表校验装置主控系统	计算机系统应用	2013	2013年06期	【作者】 朱红娟 ； 曾毓 ； 【Author】       ZHU Hong-Juan1,ZENG Yu2 1(School of Software Engineering,Tongji University,Shanghai 201804,China) 2(School of Electronics and Information,Hangzhou Dianzi University,Hangzhou 310018,China) 【机构】 同济大学软件学院 ； 杭州电子科技大学电子信息学院 ；	电能表 ； 校验装置 ； 检定 ； 闭环调整 ； WinCE ； Watt-hour-Meter ； verify device ； calibration ； closed loop adjustment ； WinCE ；	电能表是最主要的电能计量器具,也是一种用于贸易结算的计量器具,它的准确、可靠对于保护用户和电力企业的利益至关重要,所以对电能表的检定就显得尤为重要.主要介绍电能表检验装置主控部分的硬件和软件实现.硬件上采用ARM9(S3c2440)处理器作为主控单元,操作系统上移植了微软的WinCE嵌入式系统,实现了软件人机交互界面的简洁和美观.	2013年06期_基于S3C2440的电能表校验装置主控系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306014&dbname=CJFDLAST2013
一种面向领域WEB服务的数据中心模型	计算机系统应用	2013	2013年06期	【作者】 沈燕 ； 雷蕾 ； 【Author】       SHEN Yan,LEI Lei(Software institute,Nanyang Institute of Technology,Nanyang 473000,China) 【机构】 南阳理工学院软件学院 ；	数据中心 ； 语义集成 ； 数据映射 ； 数据仓库 ； 分布式异构数据源集成 ； data center ； semantic integration ； data mapping ； data warehouse ； distributed heterogeneous data integration ；	提出一种通用的面向领域WEB服务的数据中心模型.利用语义集成、数据映射、数据仓库及其他数据集成技术,不仅完成分布式异构数据源的无缝数据集成,而且实现数据源与数据中心之间的数据共享和透明数据交换,为领域WEB服务提供统一数据服务.在"油气生产系统软件集成平台"中采用该模型,组建了中国石油油气井生产领域数据中心,构建一个面向油气井生产领域,集生产管理、设备管理、工作流程控制、优化设计、故障诊断、辅助决策等功能为一体的WEB服务平台,解决了海量、分布式异构数据源的有机集成和无缝共享问题.从而验证了该模型的正确性及可行性.	2013年06期_一种面向领域WEB服务的数据中心模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306015&dbname=CJFDLAST2013
基于3G无线网络的多路视频监控系统	计算机系统应用	2013	2013年06期	【作者】 赵定勇 ； 韩鹏 ； 魏运全 ； 【Author】       ZHAO Ding-Yong,HAN Peng,WEI Yun-Quan(Department of Electrical Engineering,Sichuan Information Technology College,Guangyuan 628024,China) 【机构】 四川信息职业技术学院电气工程系 ；	3G无线通信模块 ； 多路视频监控 ； 无线手持移动终端 ； 3G wireless communications module ； multi-channel video monitoring ； wireless handset ；	通过分析现阶段3G无线网络传输的特点、无线视频监控系统的工作原理和技术难点,提出并设计了一种多路无线视频监控系统的设计方案.该方案不仅具有六路视频通道的无线视频监控功能,同时还实现了六路视频数据的网络监控和网络保存功能等.	2013年06期_基于3G无线网络的多路视频监控系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306016&dbname=CJFDLAST2013
中心辐射层次式拓扑极坐标算法	计算机系统应用	2013	2013年06期	【作者】 李怀江 ； 康义民 ； 王俊 ； 雷蕾 ； 【Author】       LI Huai-Jiang,KANG Yi-Min,WANG Jun,LEI Lei(Command Automation Workstation,General Logistic Department,PLA,Beijing 100842,China) 【机构】 总后勤部指挥自动化工作站 ；	极坐标算法 ； 网络设备 ； 拓扑结构 ； 节点圆 ； 模型 ； polar coordinate algorithm ； network equipment ； topology structure ； pitch circle ； model ；	针对网状、树状网络拓扑反映网络层次、通断状态和单屏展现不足的问题,研究提出了一种基于极坐标算法绘制中心辐射层次式拓扑图形的实现方式,实现了拓扑图形的自动分层显示和动态更新,能够高效清晰地呈现网络设备连接关系,研究成果已在多个单位得到了实践检验,为强化网络管理与维护提供了重要手段.	2013年06期_中心辐射层次式拓扑极坐标算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306017&dbname=CJFDLAST2013
基于特征点环形分布统计概率的图像检索	计算机系统应用	2013	2013年06期	【作者】 郭健 ； 【Author】       GUO Jian(Department of Information and Technology of Xiamen Ocean Vocational College,Xiamen,361012,China) 【机构】 厦门海洋职业技术学院信息技术系 ；	小波变换 ； 特征点 ； 概率 ； 距离 ； 权 ； wavelet transform ； salient point ； probability ； distance ； weight ；	分析了传统的基于小波边界点图像检索方法的缺点,提出了一种基于图像特征点环形分布概率的图像检索算法.该方法首先利用粗分辨率下绝对值大的小波系数对应于原始信号中全局变化大的区域这一特性,反向查找细分辨率下能够反映这种全局变化的小波系数,直到找到原始信号中相应的特征点;然后,将图像沿半径方向等分成若干同心圆环,计算图像特征点在这些圆环中的分布概率,以此作为图像的特征向量;最后,通过带权的街区距离计算图像间的相似度.实验表明本文提出的检索算法及图像相似度计算方法不仅检索精度高,还具有较优的旋转、尺度及视觉角度不变性.	2013年06期_基于特征点环形分布统计概率的图像检索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306018&dbname=CJFDLAST2013
基于云计算的改进余弦向量度量法索引项权值算法	计算机系统应用	2013	2013年06期	【作者】 付永贵 ； 尚成国 ； 马尚才 ； 【Author】       FU Yong-Gui,SHANG Cheng-Guo,MA Shang-Cai(School of Information Management,Shanxi University of Finance and Economics,Taiyuan 030031,China) 【机构】 山西财经大学信息管理学院 ；	ICVMMITWCC算法 ； 云计算 ； 平均权值 ； 相对权值 ； 排序效率 ； ICVMMITWCC algorithm ； cloud computing ； average weight ； relative weight ； the efficiency of sorting ；	针对用户对索引项重要程度无区分以及普通计算平台承载能力受限提出基于云计算的改进余弦向量度量法索引项权值算法(ICVMMITWCC算法),该算法通过从包含全部索引项的文本集中计算索引项平均权值对经典的余弦向量度量法索引项权值算法(CCVMMITW算法)修改求得相对权值;通过实验对比ICVMMITWCC算法与CCVMMITW算法下文本的排序效率,说明ICVMMITWCC算法更贴近用户查询需求.	2013年06期_基于云计算的改进余弦向量度量法索引项权值算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201306019&dbname=CJFDLAST2013
