title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
怎样在PowerBuilder5.0中使用OLE控件	计算机系统应用	1999	1999年03期	【作者】 续斌 ； 刘常杰 ； 【机构】 天津大学!300072 ；	PowerBuilder5.0 ； OLE控件 ；	本文通过对ＯＬＥ控件属性，常用函数以及如何把ＯＬＥ对象保存至数据库的介绍，详细地说明了ＯＬＥ控件在ＰｏｗｅｒＢｕｉｌｄｅｒ５．０中的用法。	1999年03期_怎样在PowerBuilder5.0中使用OLE控件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199903021&dbname=CJFD9902
“即插即用”环境下硬件设备卡的安装	计算机系统应用	1999	1999年03期	【作者】 王正平 ； 崔子筠 ； 【机构】 同济大学!200092 ；	即插即用 ； 主机板 ； 输入输出 ； 手工方法 ； 通信口 ； 运行软件 ； 阿卡 ； 驱动模块 ； 调整系统 ；	计算机外部设备既可接在计算机已有的通信端口上也可以通过增加端口的方式连接。而这些端口和增加的端口都要占用计算机的系统资源，只有正确地安装和合理的设置系统资源才能使它们正确地工作和使用。目前的计算机（５８６以上）都是支持ＰｎＰ“即插即用”的功能，而设备卡上可能也标明是支持“即插即用”的。既然所有这些都是支持“即插即用”的，那么只要将设备卡插入计算机的插槽，打开计算机，进入操作系统，操作系统就应该能发现并自动安装这些硬件设备，然后就可以使用这些设备了。然而，有时设备卡的安装并非如此简单，系统会说找不到增加的硬件或增加的硬件根本不能正常工作。在这种情况下，就需要通过手工方式来安装这些设备了。那么为什	1999年03期_“即插即用”环境下硬件设备卡的安装.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199903022&dbname=CJFD9902
自适应窗体尺寸调整的VB程序界面的设计	计算机系统应用	1999	1999年03期	【作者】 陈健 ； 【机构】 吉林四平师范学院!136000 ；	窗体 ； VB程序 ； 程序界面 ； 属性值 ； 相对位置 ； 程序运行 ； 可由 ； 数据类型 ； 一次显示 ；	凡用过ＶＢ编写Ｗｉｎｄｏｗｓ应用程序的用户都可能有过这样的经历：当一个经过精心设计的应用程序运行后，如果用户重新调整了窗体的大小，则控制在窗体中的相对位置、控件与窗体的大小比例均会严重失调，程序的界面变得面目全非。一个好的Ｗｉｎｄｏｗｓ应用程序的界面，自适应窗体尺寸改变的能力是必不可少的。笔者在这方面做了一些探讨，希望能对ＶＢ编程爱好者提供一些启发和帮助。１．按照窗体尺寸缩放比例自动调整控件的大小窗体和控件的大小由窗体和控件的Ｗｉｄｔｈ属性和Ｈｅｉｇｈｔ属性确定。所以当用户界面设计完成之后，窗体及其内部的各控件的Ｗｉｄｔｈ、Ｈｅｉｇｈｔ属性便随之确定下来；从而窗体相对于每一个控件，它们的宽度之	1999年03期_自适应窗体尺寸调整的VB程序界面的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199903023&dbname=CJFD9902
数据窗口的使用技巧	计算机系统应用	1999	1999年03期	【作者】 刘常杰 ； 续斌 ； 【机构】 天津大学!300072 ；	数据窗口 ； 命令按钮 ； 代码编写 ； 录入工作 ； 跳转 ； 返回的 ； 任意键 ； 提示信息 ； 说明性文字 ； 屏蔽系统 ；	１．如何在数据窗口中用Ｅｎｔｅｒ键实现列跳转在数据窗口中，列之间的跳转是用Ｔａｂ键实现的。用户按下Ｔａｂ键，数据窗口中列上的焦点会按数据窗口Ｔａｂｏｒｄｅｒ属性确定的跳转顺序跳到下一列上。但对于最终用户尤其是那些需要进行大量录入工作的用户，用Ｔａｂ键实现列跳转无疑是很不方便的。为了解决这个问题，最常用的办法是定义一个数据窗口的用户事件，通过编程用Ｅｎｔｅｒ键实现列跳转。例如一个包含了四个字段：“编号”、“姓名”、“电话”、“通信地址”的数据窗口。我们在该数据窗口中定义一用户事件ｕｅ－ｄｏｗｎｋｅｙ，事件ＩＤ是ｐｂｍ－ｄｗｎｋｅｙ，当数据窗口得到焦点，如按下任意键，该事件被触发。其脚本如下：ｉｆ	1999年03期_数据窗口的使用技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199903024&dbname=CJFD9902
ActiveX技术综述	计算机系统应用	1999	1999年03期	【作者】 郑沛 ； 【机构】 北京航空航天大学计算机系!100083 ；	ActiveX ； Internet ； OLE技术 ； VisualBasic ；	ＡｃｔｉｖｅＸ是微软提出的一组使用ＣＯＭ（ＣｏｍｐｏｎｅｎｔＯｂｊｅｃｔＭｏｄｅｌ，部件对象模型）使得软件部件在网络环境中进行交互的技术集。它与具体的编程语言无关。作为针对Ｉｎｔｅｒｎｅｔ应用开发的技术，ＡｃｔｉｖｅＸ被广泛应用于ＷＥＢ服务器以及客户端的各个方面。同时，ＡｃｔｉｖｅＸ技术也被用于方便地创建普通的桌面应用程序。１．ＡｃｔｉｖｅＸ技术简介（１）ＡｃｔｉｖｅＸ的内容。ＡｃｔｉｖｅＸ既包含服务器端技术，也包含客户端技术。其主要内容是：·ＡｃｔｉｖｅＸ控件（ＡｃｔｉｖｅＸＣｏｎｔｒｏｌ）；用于向ＷＥＢ页面、ＭｉｃｒｏｓｏｆｔＷｏｒｄ等支持ＡｃｔｉｖｅＸ的容器（Ｃｏｎｔａｉｎｅｒ）中插入Ｃ	1999年03期_ActiveX技术综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199903025&dbname=CJFD9902
消息动态——你我的电子商务 中国的IBM等	计算机系统应用	1999	1999年03期		IBM ； 消息动态 ； 你我 ； 周伟焜 ； 财务管理环境 ； 网上商场 ； 钱大群 ； 科技进展 ； 副总裁 ； 网上商城 ；	你我的电子商务中国的ＩＢＭＩＢＭ在京举行１９９９新年记者招待会ＩＢＭ中国公司１月２６日在北京中国大饭店举行了新年伊始的首次大型记者招待会。ＩＢＭ大中华地区董事长及首席执行总裁周伟焜先生、副总裁钱大群先生以及各部门近十位高层主管，向来自全国各地的１００多位记者详细介绍了ＩＢＭ１９９８年在华业务成绩及１９９９年发展战略。周伟焜首先介绍说：“由于亚洲金融危机对世界经济的影响，以及其它的一些原因，１９９８年对业界各个厂商来说，是极具挑战性的一年。但我们可以非常高兴地向大家报告，ＩＢＭ在过去的一年中保持了良好的发展。１９９８年ＩＢＭ公司营业收入创史最高记录，达８１７亿美元，与此同时，ＩＢＭ在中国也有健康	1999年03期_消息动态——你我的电子商务+中国的IBM等.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199903026&dbname=CJFD9902
中国人民银行管理信息系统建设	计算机系统应用	1999	1999年02期	【作者】 陈天晴 ； 卢小冰 ； 王少群 ； 【机构】 中国人民银行支付与科技司!100800 ；	业务处理系统 ； 银行信息系统 ； 管理信息库 ； 监督管理职能 ； 金融信息 ； 金融机构 ； 中央银行 ； 管理信息系统 ； 一级分行 ； 二级分行 ；	中国人民银行是我国的中央银行。为更好地行使制定和执行货币政策以及对金融业实施监督管理职能，人民银行必须及时掌握全面、准确的经济、金融信息，具备快速、科学的信息分析手段，并提高办公效率，因此，建立一个高效、科学的人行信息系统就成为中国人民银行电子化建设的重要内容之一。人民银行信息系统包括业务处理系统、管理信息系统、决策支持系统和办公自动化系统（见图１）。其中管理信息系统（以下简称ＭＩＳ）是人民银行信息系统的核心，它联接其他系统，并以其直接面向人民银行管理职能，为货币政策决策、金融监管提供服务而深受重视。在这几年从事ＭＩＳ的建设工作中，我们进行了一些探索，下面分别进行描述。一、ＭＩＳ的设计原则１．	1999年02期_中国人民银行管理信息系统建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199902000&dbname=CJFD9902
军用决策支持系统VIGOR	计算机系统应用	1999	1999年02期	【作者】 贾丽丽 ； 昌月楼 ； 【机构】 长沙国防科技大学计算机系研究生队!410073 ；	GIS ； 对象关系模型 ；	本文介绍了军用决策支持系统ＶＩＧＯＲ的设计与实现，并讨论了它对军用辅助决策功能的支持。	1999年02期_军用决策支持系统VIGOR.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199902001&dbname=CJFD9902
脱机中文签名鉴定系统	计算机系统应用	1999	1999年02期	【作者】 柯晶 ； 乔谊正 ； 赵宏 ； 【机构】 山东工业大学自动系!250061 ； 中保财产保险公司山东省分公司!250011 ；	自动签名鉴定 ； 静态特征 ； 局部倾斜方向向量特征 ； 伪动态特征 ； 笔画宽度 ；	本文介绍了一个脱机中文签名鉴定系统。系统采用签名的静态特征和伪动态特征相结合的双重鉴定方法。静态特征包括总体静态特征和局部静态特征。伪动态特征包括签名图象灰度级和签名笔画宽度的变化特征，并提出了一种比较简单的签名笔画宽度的近似表示方法。初步的实验结果显示了本系统的可行性。	1999年02期_脱机中文签名鉴定系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199902002&dbname=CJFD9902
一个企业级网的网络管理系统	计算机系统应用	1999	1999年02期	【作者】 孙焕东 ； 赵东升 ； 代炼忠 ； 【机构】 军事医学科学院网络信息中心!100850 ；	网络管理系统 ； 非法用户 ； 日常事务管理 ； 军事医学科学院 ； 网管软件 ； 网络参数 ； 软件结构 ； 网管员 ； 信息管理软件 ； 远程访问 ；	ＡＭＭＳＮＥＴ是军事医学科学院的院网，作为军内最早连入 Ｉｎｔｅｒｎｅｔ的单位之一。本文主要描述了我们在Ｌｉｎｕｘ和 Ｗｉｎｄｏｗｓ系统上开发的网络管理系统，以防非法用户的使用，从而对网络进行 ＩＰ监管、计费收费及日常事务管理。	1999年02期_一个企业级网的网络管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199902003&dbname=CJFD9902
一个网络安全检测系统	计算机系统应用	1999	1999年02期	【作者】 王月桥 ； 汪为农 ； 【机构】 上海交通大学网络信息中心!200030 ；	安全隐患 ； 安全补丁 ； 竞争条件 ； 源路由 ；	本文主要介绍了有关网络和系统中存在的安全漏洞，然后提出了一个网络安全检测系统的结构模型并讨论了每一个组成部分的功能。最后，论文介绍了设计这个模型的意义。	1999年02期_一个网络安全检测系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199902004&dbname=CJFD9902
Internet的安全套接层协议SSL协议剖析	计算机系统应用	1999	1999年02期	【作者】 张汛涞 ； 张明杰 ； 【机构】 南京通信工程学院!210016 ； 南京军区司令部自动化站!210016 ；	套接层协议 ； 信息安全 ； SSL ；	本文主要分析ＳＳＬ协议的内部结构和功能，并给出了主要的数据结构和参数，为利用ＳＳＬ协议作网上系统开发和加密分析的用户提供一个参考。	1999年02期_Internet的安全套接层协议SSL协议剖析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199902005&dbname=CJFD9902
Intranet/ Extranet中的Web服务器安全机制	计算机系统应用	1999	1999年02期	【作者】 杨乔林 ； 【机构】 中国科学院计算所!100080 ；	Extranet ； 服务器安全 ； Intranet ； Web ； 安全防护 ； 安全套接字层 ； 身份验证 ； 数据加密 ； 授权访问 ； 数字摘要 ；	本文主要讨论在 Ｗｉｎｄｏｗｓ ＮＴ Ｓｅｒｖｅｒ ４． ０ 上，通过安装 Ｉｎｔｅｒｎｅｔ Ｉｎｆｏｒｍａｔｉｏｎ Ｓｅｒｖｅｒ，建立的、用于 Ｉｎｔｅｒｎｅｔ／Ｉｎ－ｔｒａｎｅｔ／Ｅｘｔｒａｎｅｔ的Ｗｅｂ服务器、ＦＴＰ服务器和Ｇｏｐｈｅｒ服务器的三个层次的安全防护机制： 宿主操作系统 Ｗｉｎｄｏｗｓ ＮＴ提供的安全防护机制；安全套接字层（ＳＳＬ）的数据加密、服务器身份验证和保护数据传输完整性等安全机制。	1999年02期_Intranet++Extranet中的Web服务器安全机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199902006&dbname=CJFD9902
第三层交换技术浅析	计算机系统应用	1999	1999年02期	【作者】 金培权 ； 【机构】 天津财经学院信息系!300222 ；	第三层交换 ； 路由 ； 逐包式技术 ； 直通式技术 ；	第三层交换技术（Ｌａｙｅｒ ３ Ｓｗｉｔｃｈｉｎｇ）的兴起，对整个网络界产生了极大的影响。它提高了网络的性能，对局域网乃至广域网的网络体系结构设计也产生了很大的影响。本文在回顾了交换技术发展历程的基础上，对第三层交换技术的实现要点和技术进行了详细地阐述。在文章的最后，给出了作者对于第三层交换技术的未来的一些看法。	1999年02期_第三层交换技术浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199902007&dbname=CJFD9902
Intranet搜索索引自动生成工具Weblndex	计算机系统应用	1999	1999年02期	【作者】 沈达阳 ； 于斌 ； 林作铨 ； 【机构】 汕头大学计算机科学研究所!515063 ；	Intranet ； agent搜索引擎 ； 索引生成器 ；	本文在分析几种典型Ｉｎｔｅｒｎｅｔ搜索引擎的基础上，设计实现了一种面向Ｉｎｔｒａｎｅｔ的信息收集ａｇｅｎｔ，着重阐述了ＷｅｂＩｎｄｅｘ，一个基于ＩＩＣＡ体系的Ｉｎｔｒａｎｅｔ搜索索引自动生成工具。该系统克服了现有产品的一些缺点，在系统的可伸缩性、可移植性和中文处理能力方面有明显的改进。	1999年02期_Intranet搜索索引自动生成工具Weblndex.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199902008&dbname=CJFD9902
采用拼音表记的语法分析型复数文节的中文句子输入系统	计算机系统应用	1999	1999年02期	【作者】 河野勝也 ； 小滝房枝 ； 隈井裕之 ； 松田纯一 ； 【机构】 [株]日立制作所中央研究所 ；	拼音句子输入 ； 语法分析 ； 共起分析 ； 单词切分 ；	本文介绍了拼音句子变换的中文输入方法。其处理过程为输入拼音流、系统利用词典查询、单词切分、语法分析、学习功能等技术实现了拼音汉字整句变换。	1999年02期_采用拼音表记的语法分析型复数文节的中文句子输入系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199902009&dbname=CJFD9902
基于 MS SQL Server分布式数据库的安全性设计	计算机系统应用	1999	1999年02期	【作者】 姜芳艽 ； 范力军 ； 刘方鑫 ； 【机构】 徐州中国矿业大学计算机系!221008 ；	MicrosoftSQLServer6.5 ； 数据库的安全性 ； 集成安全模式 ；	数据库的安全性设计是数据库管理系统开发过程中的一个关键环节。笔者对基于 Ｍｉｃｒｏｓｏｆｔ ＳＱＬ Ｓｅｒｖｅｒ ６５分布式数据库的安全性进行了分析和研究，提出了一套有效的安全性设计方法。	1999年02期_基于+MS+SQL+Server分布式数据库的安全性设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199902010&dbname=CJFD9902
MS SQL Server 6.5复制技术研究及应用	计算机系统应用	1999	1999年02期	【作者】 尹晓勇 ； 于洁 ； 杜开雪 ； 【机构】 军械工程学院计算机教研室!050003 ；	数据库 ； 复制 ； 数据分布 ；	本文论述了数据库复制技术的基本概念，重点介绍了ＭＳ ＳＱＬ Ｓｅｒｖｅｒ ６．５数据复制的体系结构和实现方法，并结合一个典型的例子说明数据复制技术在分布式环境下的应用及其应注意的问题。	1999年02期_MS+SQL+Server+6.5复制技术研究及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199902011&dbname=CJFD9902
基于Internet的软件工程	计算机系统应用	1999	1999年02期	【作者】 余金山 ； 【机构】 华侨大学电脑系福建!泉州362011 ；	软件工程 ； Internet ； Intranet ；	Ｉｎｔｅｒｎｅｔ， Ｉｎｔｒａｎｅｔ的迅速发展与普及给软件工程带来了新的希望，也对传统的软件工程提出了新的挑战和要求，本来就重任在肩的、且又年轻不甚成熟的软件工程将如何发展、成长？文中分析讨论了与此有关的若干问题。	1999年02期_基于Internet的软件工程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199902012&dbname=CJFD9902
活动数据对象ADO及在Internet/Intranet环境下的具体使用方法	计算机系统应用	1999	1999年02期	【作者】 杨莉萍 ； 【机构】 山东财政学院信息系!250014 ；	ADO ； 通用数据存储UDA ； Internet/Intranet ； ASP ；	ＡＤＯ是 Ｍｉｃｒｏｓｏｆｔ推出的通用数据存取（ ＵＤＡ）中面向高层编程的一个组件，它独立于开发工具和编程语言，为各种数据源操作提供了一致的、高效执行的数据存储方法。本文对 ＡＩＪＯ进行了简要概述，介绍了 ＡＤＯ的主要性能及内部对象模型，最后给出了它在Ｉｎｔｅｒｎｅｔ／Ｉｎｔｒａｎｅｔ开发环境下的具体使用方法。	1999年02期_活动数据对象ADO及在Internet+Intranet环境下的具体使用方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199902013&dbname=CJFD9902
Windows NT平台的网络代理程序的开发	计算机系统应用	1999	1999年02期	【作者】 许博义 ； 赵钢 ； 【机构】 北京系统工程研究所!100101 ；	网络代理 ； SNMP协议 ； MIB ； 网络管理 ；	本文讨论了在 Ｗｉｎｄｏｗｓ ＮＴ开发基于 ＳＮＭＰ协议的网络代理程序和网络管理程序的方法。	1999年02期_Windows+NT平台的网络代理程序的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199902014&dbname=CJFD9902
PowerBuilder作为数据库应用开发工具的优势	计算机系统应用	1999	1999年02期	【作者】 刘振宇 ； 【机构】 湖南衡阳中南工学院计算机系!421001 ；	数据库 ； 开发工具 ； 客户(Client)/服务器(Server) ；	通过对目前市场上流行的、可作企业级客户／服务器结构下的数据库前台开发工具的四个产品比较，得到它们在不同方面所具有的功能差异，为开发人员选择开发工具提供借鉴。	1999年02期_PowerBuilder作为数据库应用开发工具的优势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199902015&dbname=CJFD9902
住房公积金管理系统──HPMS(Housing PRF Management System)	计算机系统应用	1999	1999年02期		HPMS ； 管理系统 ； 软件工程 ； 业务通 ； 汇总统计 ； 中联 ； 中国建设银行 ； 个人贷款 ； 双重效益 ； 金融业务 ；	中联住房公积金管理系统是由中联集团长联软件工程有限公司大连工程公司开发的为银行完成面向社会金融业务的房改公积金而提供一套完整的解决方案。该系统具有会计帐务管理及核算，公积金汇／补缴业务通存功能，可随处办理转移业务，跨网点实现个人支取的通兑；同时也可以完成个人贷款、汇总统计、公积金卡的管理等业务。使用该系统的中国建设银行天津市分行和沈阳市分行已收到了良好的社会和经济双重效益，目前正向开放平台（ＲＳ／６０００）上移植。住房公积金管理系统──HPMS(Housing PRF Management System)	1999年02期_住房公积金管理系统──HPMS(Housing+PRF+Management+System).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199902016&dbname=CJFD9902
邮政包刷分拣机故障诊断专家系统的设计与实现	计算机系统应用	1999	1999年02期	【作者】 胡向东 ； 王平 ； 【机构】 重庆邮电学院邮政自动化研究所!400065 ；	VC++ ； ODBC ； 邮政包刷分拣机故障诊断 ； 专家系统 ；	本文针对邮政包刷分拣机故障诊断的实践，详细讨论了在 ＶＣ＋＋语言开发环境下，用 ＯＤＢＣ方式实现基于知识库和基本事实数据库的故障诊断专家系统方案的具体方法。	1999年02期_邮政包刷分拣机故障诊断专家系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199902017&dbname=CJFD9902
乌鲁木齐市地籍管理信息系统设计与实现	计算机系统应用	1999	1999年02期	【作者】 寇有观 ； 【机构】 地籍管理信息系统开发组 ；	地籍 ； 地籍管理 ； 信息系统 ； 系统设计 ；	本文讨论了乌鲁木齐市地籍管理信息系统的总体设计、子系统设计，数据库设计、系统开发、测试和系统特点。	1999年02期_乌鲁木齐市地籍管理信息系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199902018&dbname=CJFD9902
VBS/2000新一代商业银行综合业务系统	计算机系统应用	1999	1999年02期	【机构】 北京中联宏达软件工程公司 ；	综合业务系统 ； VBS/2000 ； 综合柜员 ； 新型银行 ； 自助银行 ； 客户信息 ； 外汇买卖 ； 国内商业 ； 信息编码 ； 功能模块 ；	１．引言ＶＢＳ／２０００（ＶａｎｄａＢａｎｋｉｎｇＳｙｓｔｅｍ）是香港中联集团下属北京中联宏达软件工程有限公司集多年在金融领域的系统开发经验，引进国外先进的开发经验和设计理念，在计算机及网络技术的基础上开发成功的一套先进的、功能齐全的现代商业银行综合业务系统。ＶＢＳ／２０００是针对银行的全面一体化的电脑应用解决方案，其中包括柜面业务系统、自助银行、信贷管理系统、行长查询系统、网上银行、国际业务，交换清分系统等多个应用模块。其中柜面业务功能包含了现有商业银行的主要传统业务及新型产品服务，包括存款业务、贷款业务、结算业务、同城清算、联行业务、债券业务、事后监督及新型银行服务（综合柜员、一卡通、一本	1999年02期_VBS+2000新一代商业银行综合业务系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199902019&dbname=CJFD9902
基于IP流量的 Intranet计费系统的设计	计算机系统应用	1999	1999年02期	【作者】 陈华民 ； 李之棠 ； 【机构】 武汉华中理工大学计算机学院!430074 ；	Intranet ； IPAccounting ；	本文讨论了ＩＰ流量计费系统设计的一般方法，方案选取。并提供了华中理工大学网管中心计费系统以供参考。	1999年02期_基于IP流量的+Intranet计费系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199902020&dbname=CJFD9902
网上动画	计算机系统应用	1999	1999年02期	【作者】 李剑敏 ； 【机构】 福州大学数学系!350002 ；	互连网 ； 动画 ；	本文主要叙述了网上动画的特点，并着重介绍了ＧＩＦ动画的制作方法。	1999年02期_网上动画.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199902021&dbname=CJFD9902
如何用Java实现Web服务器	计算机系统应用	1999	1999年02期	【作者】 徐辉 ； 【机构】 广西财政高等专科学校!530003 ；	HTTP协议 ； 浏览器 ； Web服务器 ； Java ；	本文介绍了ＨＴＴＰ协议的作用原理，以及根据ＨＴＴＰ协议，利用Ｊａｖａ编写Ｗｅｂ服务器的方法和实例。这对Ｊａｖａ在Ｗｅｂ中的应用，具有实践指导意义。	1999年02期_如何用Java实现Web服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199902022&dbname=CJFD9902
如何提高Visual Basic应用程序的性能	计算机系统应用	1999	1999年02期	【作者】 张庄 ； 【机构】 福建省经济信息中心!350003 ；	VisualBasic ； 程序设计 ； 提高 ；	Ｖｉｓｕａｌ Ｂａｓｉｃ是目前主要程序设计语言，大部分的应用开发都‘采用了ＶＢ编写，但编写程序时不采用合理的设计，不但会使计算机资源浪费，而且给应用系统的改进造成困难，本文就介绍用ＶＢ程序编写时应该注意的事项和提高的方法。	1999年02期_如何提高Visual+Basic应用程序的性能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199902023&dbname=CJFD9902
动态Web网页的开发环境与制作工艺	计算机系统应用	1999	1999年02期	【作者】 陈文博 ； 毕岱君 ； 【机构】 北京工业大学计算机学院软件系!100044 ；	开发环境 ； 制作工艺 ； 应用程序 ； 本地文件 ； 版本控制 ； 快捷菜单 ； 软件质量 ； 服务器软件 ； 开发过程 ； 右击鼠标 ；	１．引言动态网页的开发环境相对来说比较复杂，又要涉及到众多软件工具，制作工艺比传统的客户／服务器软件开发更为细腻，遵循一定的工艺规范是保证软件质量和开发进度所必须的。目前，微软的ＡＳＰ（ＡｃｔｉｖｅＳｅｒｖｅｒＰａｇｅｓ）技术与组件对象配合的动态Ｗｅｂ开发方法正日渐完善，使发布后台数据库的信息更实用化，比传统的ＣＧＩ（ＣｏｍｍｏｎＧａｔｅ－ｗａｙ　Ｉｎｔｅｒｆａｃｅ）方式有了质的飞跃。按工艺流程的方式批量开发动态网页的条件已经成熟。微软的这套方法主要是建立在ＩｎｔｅｒＤｅｖ、ＦｒｏｎｔＰａｇｅ两个开发工具和组件对象的运用基础之上的。２．开发组的工作环境下图描绘了一个小组的动态Ｗｅｂ开发环境。整	1999年02期_动态Web网页的开发环境与制作工艺.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199902024&dbname=CJFD9902
在PowerBuilder中对嵌套使用游标的优化	计算机系统应用	1999	1999年02期	【作者】 程岑 ； 【机构】 武汉水利电力大学!430072 ；	PowerBuilder ； 嵌入式SQL ； 游标 ； 数据窗口 ； 存储过程 ；	本文介绍了利用 ＰｏｗｅｒＢｕｉｌｄｅｒ的数据窗口和数据库系统的存储过程的特性，对嵌套使用游标的不足之处提出的两种改进方法，并给出了应用实例和相关的源程序代码。	1999年02期_在PowerBuilder中对嵌套使用游标的优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199902025&dbname=CJFD9902
动态信息	计算机系统应用	1999	1999年02期		康柏 ； 办公自动化系统 ； 分布式信息系统 ； 安全电子交易 ； 平台无关性 ； 动态信息 ； 消息中间件 ； 中间件产品 ； 业务流程 ； 综合办公 ；	产需结合的网络新时尚──整体化连锁供应信息网ＩＢＭ在北美已推广应用并卓有成效的整体化网络信息服务网不仅可以帮助企业实现对生产的数字控制，建立企业的分布式信息系统，而且能够改善连锁企业之间的信息流动功能。作为电子商务的新概念，此项目将在近期向中国业界推广。此信息网是选用ＩＢＭ的ＡＳ／４００作为主机和服务器的分布式客户服务网络。其中，主机用以从事市场预测、采购、制定生产计划ＭＲＰ、制定销售计划ＤＲＰ等方面的工作；各区域的服务器用于处理客户定货和收取帐款、生产、库存状态及控制当地采购等业务。所有软件包均由ＩＢＭ提供。企业利用从仓库库存、批发商和零售商等处收集来的信息，编制每周的供应、库存和生产计划。	1999年02期_动态信息.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199902026&dbname=CJFD9902
