title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于RSA算法的云资源管理平台授权机制	计算机系统应用	2014	2014年07期	【作者】 尹雪蓉 ； 宋耀光 ； 倪巍 ； 【Author】       YIN Xue-Rong;SONG Yao-Guang;NI Wei;ECData Information Technology Co.Ltd.;Shanghai Jiaotong University,SJTU; 【机构】 华存数据信息技术有限公司 ； 上海交通大学信息安全与工程学院 ；	云计算 ； RSA算法 ； 授权机制 ； 云资源管理平台 ； ICT ； cloud computing ； RSA algorithm ； authorization mechanism ； cloud resource management platform ； information communication technology ；	云计算平台提供商部署和实施云资源平台时,需要对该平台软件的使用进行管理与控制.针对云资源管理平台授权模式缺乏的现状,在项目搭建云资源管理系统的过程中,设计了一套基于RSA算法的平台软件授权机制.实践证明该授权机制通过对平台底层云资源合法有效的监督与控制,从而解决云资源管理平台软件的授权问题,并可作为云资源管理平台授权的解决方案进行推广.	2014年07期_基于RSA算法的云资源管理平台授权机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407010&dbname=CJFDLAST2014
6LoWPAN的节点安全机制	计算机系统应用	2014	2014年07期	【作者】 张小娇 ； 贾军营 ； 于波 ； 蒲泓全 ； 【Author】       ZHANG Xiao-Jiao;JIA Jun-Ying;YU Bo;PU Hong-Quan;University of Chinese Academy of Sciences;Shenyang Institute of Computing Technology,Chinese Academy of Sciences; 【机构】 中国科学院大学 ； 中国科学院沈阳计算技术研究所 ；	6LoWPAN ； 无线传感器网络 ； 安全体系结构 ； 密钥管理 ； 6LoWPAN ； WSN ； security architecture ； key management ；	6LoWPAN一种近距离的新型无线技术,它在WSN(Wireless Sensor Network)方面的应用越来越广泛.但是,由于无线信道的开放性使得6LoWPAN网络很容易遭受到外来的攻击,因此保证其安全性也日益成为亟待解决的问题.以6LoWPAN协议栈为基础,提出了6LoWPAN安全体系结构,设计了MAC层、网络层的安全机制以及应用层密钥的生成和管理方案.	2014年07期_6LoWPAN的节点安全机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407011&dbname=CJFDLAST2014
模糊PID技术在轧机AGC系统上的应用	计算机系统应用	2014	2014年07期	【作者】 胡金梅 ； 【Author】       HU Jin-Mei;Fuxin No.1 Secondary Vocational Technical Professional School; 【机构】 辽宁省阜新市第一中等职业技术学校 ；	AGC ； 模糊PID控制 ； 自适应 ； Matlab/Simulink ； AGC ； fuzzy PID control ； adaptive ； Matlab/Simulink ；	常规PID控制在对象变化时,控制器的参数不能自动修改适应,无法很好地满足轧机厚度控制精度的要求.针对这一问题,设计了一种模糊自适应PID控制器,利用模糊推理方法实现对PID参数在线自适应,来实现AGC系统的稳定,提高厚度控制系统的精度.通过simulink仿真,结果表明模糊自适应PID控制器自适应能力更强、响应快、稳定性好,同时也有更强的鲁棒性,能够使厚度控制得到满意的结果.	2014年07期_模糊PID技术在轧机AGC系统上的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407012&dbname=CJFDLAST2014
基于ERP的电力物资平衡利库系统	计算机系统应用	2014	2014年07期	【作者】 方泉 ； 康永 ； 董子玉 ； 【Author】       FANG Quan;KANG Yong;DONG Zi-Yu;Jiangsu Electric Power Info-tech Co.Ltd.; 【机构】 江苏电力信息技术有限公司 ；	企业资源计划 ； 平衡利库 ； 物资管理 ； 物资需求计划 ； ERP ； inventory balance ； materials management ； MRP ；	为贯彻电力物资精益化管理要求,加快构建储备合理、周转高效的物资仓储管理体系,实现物资需求计划与现有库存物资的有效匹配,不断提高仓储管理水平,提升库存资源利用效率,提出基于ERP实现电力物资平衡利库系统.通过介绍平衡利库的业务理念、应用策略,以及基于ERP对平衡利库系统的最终实现,为提升物资精益化管理水平打下坚实的基础.	2014年07期_基于ERP的电力物资平衡利库系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407013&dbname=CJFDLAST2014
模型驱动的装备保障优化决策支持系统	计算机系统应用	2014	2014年07期	【作者】 江勋林 ； 陈海松 ； 苏正炼 ； 满达 ； 【Author】       JIANG Xun-Lin;CHEN Hai-Song;SU Zheng-Lian;Man Da;College of Field Engineering,PLA University of Science & Technology;Communication Training Base of GSD; 【机构】 解放军理工大学野战工程学院 ； 解放军总参通信训练基地 ；	模型驱动 ； 装备保障 ； 优化决策 ； 脚本模型 ； model-driven ； equipment support ； optimization decision making ； script model ；	以数据、模型、用户界面等要素为基础,提出了以优化模型为驱动的装备保障优化决策支持系统设计思路,拓展设计了系统总体功能结构.构建了包含算法库、模型库和应用库的模型库,引入了脚本模型,以顺序、选择或循环结构程序组合优化模型,实现复杂装备保障决策问题的求解和决策.实例应用表明系统极大地提高了部队装备精确保障能力.	2014年07期_模型驱动的装备保障优化决策支持系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407014&dbname=CJFDLAST2014
用于视频监控系统互联的通用SIP网关设计	计算机系统应用	2014	2014年07期	【作者】 张晓月 ； 胡访宇 ； 【Author】       ZHANG Xiao-Yue;HU Fang-Yu;Department of Information Science and Technology,University of Science and Technology of China; 【机构】 中国科学技术大学信息科学技术学院 ；	视频监控 ； SIP ； 网关 ； 互联互通 ； surveillance system ； SIP ； gateway ； interconnection ；	随着电子信息技术和计算机网络技术的发展,我国视频监控系统在技术水平和实际应用方面都取得了长足的进步,规模也日渐庞大.为了更好的应用于社会各领域,统一、通用成为各监控系统追求的目标.分析了现有视频监控系统中存在的互联互通的问题,仔细研究了非SIP域与SIP域的协议特点,提出了通用SIP网关的解决方案,从系统注册、目录获取、视频调阅等几个方面详细介绍了协议转换的步骤,以实现视频监控系统中非SIP域与SIP域的互通.	2014年07期_用于视频监控系统互联的通用SIP网关设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407015&dbname=CJFDLAST2014
基于ARM-Linux的Ad-hoc组网	计算机系统应用	2014	2014年07期	【作者】 王晓华 ； 贾继洋 ； 【Author】       WANG Xiao-Hua;JIA Ji-Yang;School of Electronic and Information,Xi’an Polytechnic University; 【机构】 西安工程大学电子信息学院 ；	ARM-Linux系统 ； Ad-hoc网络 ； TCP/IP ； socket ； Wi-Fi ； ARM-Linux system ； Ad-hoc network ； TCP/IP ； socket ； Wi-Fi ；	针对传统通信系统不能满足在无任何网络情况下的通信需求现状,设计并实现了一种由ARM-Linux系统及其外围部件组成的无线自组网(Ad-hoc)的通信方案.在ARM11平台上完成了Linux2.6.36操作系统和RT3070无线通信模块的驱动程序移植.利用基于TCP/IP协议的socket编程,编写测试程序,进行节点间无线通信传输实验.实验结果表明:本文搭建的Ad-hoc网络,可以用最少的资源和成本,实现节点间可靠的无线高速率通信,具有现实应用意义.	2014年07期_基于ARM-Linux的Ad-hoc组网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407016&dbname=CJFDLAST2014
一种多语言网站解决方案	计算机系统应用	2014	2014年07期	【作者】 王业 ； 杨琴 ； 王亮亮 ； 【Author】       WANG Ye;YANG Qin;WANG Liang-Liang;Modern Education Technology Center,Xinjiang Agricultural University;College of Information Science and Technology,Xinjiang Education Institute;Key Laboratory of Distance Education Technology,Xinjiang Education Institute; 【机构】 新疆农业大学现代教育技术中心 ； 新疆教育学院信息科学与技术学院 ； 新疆教育学院远程教育技术重点实验室 ；	多语言网站 ； LAMP ； a multi-language website solution ； LAMP ；	为了满足企业信息化和全球化的需要,各大企业利用互联网技术为全球用户提供更为完善的服务.提出一种基于资源文件的多语言网站的设计思想和总体架构,采用LAMP技术,设计并实现了多语言网站.旨在为解决用户与企业交流问题提供了一个强有力的平台,同时能够有效加速企业的全球化和本地化的发展进程,为企业在全球贸易中获取更多的经济利益.	2014年07期_一种多语言网站解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407017&dbname=CJFDLAST2014
基于WAMP的网站流量数据分析	计算机系统应用	2014	2014年07期	【作者】 何佩佩 ； 韩汉光 ； 谢颖华 ； 【Author】       HE Pei-Pei;HAN Han-Guang;XIE Ying-Hua;College of Information Science and Technology,Donghua University; 【机构】 东华大学信息科学与技术学院 ；	网站流量数据分析 ； 数据采集 ； 流量统计 ； PHP ； Jpgraph ； website traffic data analysis ； data collection ； traffic statistics ； PHP ； Jpgraph ；	传统的网站只是在页面上使用计数器进行简单的访问者数量的统计.随着互联网技术的快速发展,对于Web网站服务运营商来说,及时、高效、准确地了解网站运营情况非常重要,只是简单的计数统计并不能真正对网站运营状况做出全面的评估.基于WAMP的网站流量数据分析系统正是对传统技术的加强,其中WAMP指的是由Windows、Apache、MySQL和PHP共同组成的一个强大的Web应用程序平台,本文介绍一个在WAMP的基础上建立的系统,利用Smarty技术、Jpgraph技术以及Javascript技术,实现对网站访客信息的收集、整理、存储以及最后的图形展现,为运营商提供有效、直观的统计信息.通过这些量化的信息,运营商可以借此针对性地提高服务质量、制定运营战略,从而增强市场竞争力.	2014年07期_基于WAMP的网站流量数据分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407018&dbname=CJFDLAST2014
基于内容丢帧的视频自适应传输优化策略	计算机系统应用	2014	2014年07期	【作者】 胡胜红 ； 吴保荣 ； 贾玉福 ； 【Author】       HU Sheng-Hong;WU Bao-Rong;JIA Yu-Fu;School of Information Management,Hubei University of Economics; 【机构】 湖北经济学院信息管理学院 ；	自适应传输 ； 基于内容丢帧 ； 足球视频 ； adaptive transmission ； content-based frame dropping ； soccer video ；	根据用户对视频内容的个性化偏好,提出结合语义事件与精彩度的视频内容分级方法,构建时域内基于多粒度语义内容的统一丢帧模型,在RTP/RTSP流媒体服务器中基于语义丢帧算法设计了视频自适应传输优化策略.实验结果表明,本文提出的基于内容的丢帧策略在网络性能、语义质量等方面优于传统基于帧类型的丢帧策略.	2014年07期_基于内容丢帧的视频自适应传输优化策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407019&dbname=CJFDLAST2014
基于PhoneGap的智能手机跨平台应用	计算机系统应用	2014	2014年07期	【作者】 潘春华 ； 李俊杰 ； 向花 ； 肖德琴 ； 【Author】       PAN Chun-Hua;LI Jun-Jie;XIANG Hua;XIAO De-Qin;College of informatics,South China Agricultural University;GuangDong LingXian Digital Technology Co.,Ltd; 【机构】 华南农业大学信息学院 ； 广东领先数码技术有限公司 ；	智能终端 ； 跨平台开发 ； PhoneGap ； 开发框架Web ； smart device ； cross platform development ； phonegap ； development framework ；	目前移动操作系统主要包括Android、iOS、Window Phone、Symbian、BlackBerry OS等,应用软件相互独立,不同系统不可兼容,差异性大,造成多平台应用开发周期长,移植困难.该文在研究分析当前移动应用开发解决方案和最新移动开发技术的基础上,主要针对PhoneGap应用开发框架、特性和原理进行分析研究,提出一种跨平台的移动应用方案,并在这个方案的基础上进行实践.	2014年07期_基于PhoneGap的智能手机跨平台应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407020&dbname=CJFDLAST2014
调度系统中的信令分发器	计算机系统应用	2014	2014年07期	【作者】 赵红民 ； 李鸿彬 ； 申奇 ； 李政芝 ； 【Author】       ZHAO Hong-Min;LI Hong-Bin;SHEN Qi;LI Zheng-Zhi;University of Chinese Academy of Sciences;Shenyang Institute of Computing Technology of Chinese Academy of Sciences;China Telecom Corporation Limited Beijing Research Institue;Liao Shen Industries Group Co.,Itd; 【机构】 中国科学院大学 ； 中国科学院沈阳计算技术研究所 ； 中国电信股份有限公司北京研究院 ； 辽沈工业集团有限公司 ；	OpenSIPS ； 信令分发器 ； 调度系统 ； SIP ； OpenSIPS ； signal dispatcher ； dispatch system ； SIP ；	在研究了OpenSIPS开源项目之后,设计并实现一个调度系统中的信令分发器,以解决目前调度系统中的系统规模收缩等问题.介绍了调度系统的应用及研究现状,分析了OpenSIPS的具体情况,描述了信令分发器的功能,阐述了信令分发器的设计与实现,最后通过实验验证了分发器的可用性.	2014年07期_调度系统中的信令分发器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407021&dbname=CJFDLAST2014
改进混合蛙跳算法和K-Means的新型聚类算法	计算机系统应用	2014	2014年07期	【作者】 卞艺杰 ； 吴慧 ； 邹银马 ； 马瑞敏 ； 【Author】       BIAN Yi-Jie;WU Hui;ZOU Yin-Ma;MA Rui-Min;Business School,Hohai University; 【机构】 河海大学商学院 ；	混合蛙跳算法 ； K-Means算法 ； ISFLA-K ； shuffled frog leaping algorithm ； K-means ； ISFLA-K ；	研究针对现有聚类算法存在着精度较低,易陷于局部最优等问题,提出一种改进的混合蛙跳算法和K-Means相结合的新型聚类算法ISFLA-K,该算法使用对立学习的思想产生初始种群,根据蛙自身具有认知能力和学习能力的特性对混合蛙跳算法的蛙跳规则进行改进,即形成ISFLA,最后使用ISFLA优化K-Means聚类算法,提高求解精度.实验结果表明,ISFLA-K具有很好的聚类性能,求解精度高.	2014年07期_改进混合蛙跳算法和K-Means的新型聚类算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407022&dbname=CJFDLAST2014
WSN中节点定位算法的混合优化研究	计算机系统应用	2014	2014年07期	【作者】 吕振 ； 张颖 ； 【Author】       LV Zhen;ZHANG Ying;Liaoning Technical University; 【机构】 辽宁工程技术大学 ；	无线传感器网络 ； 质心算法 ； PDM算法 ； CPLS算法 ； NS-2仿真软件 ； WSN ； centroid algorithm ； PDM algorithm ； CPLS algorithm ； NS-2 simulation software ；	针对质心和PDM定位算法存在的节点定位误差大及能耗高等方面的不足,提出一种改进的混合优化定位算法,该算法不但降低了附加节点的定位误差而且大大减小了能量的消耗.通过NS-2仿真软件对节点的定位误差等方面进行仿真验证,结果表明了优化后的算法的定位误差率比之前的定位误差率明显减小,且锚节点的数量越多定位越准确.从仿真实验的结果显示出该优化后的定位算法稳定且易于实现,同时改善了定位误差和能耗水平,达到了所要求的目标.	2014年07期_WSN中节点定位算法的混合优化研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407023&dbname=CJFDLAST2014
基于扩展WF-Net的配电网故障诊断与抢修流程优化	计算机系统应用	2014	2014年07期	【作者】 杨云涛 ； 【Author】       YANG Yun-Tao;Distribution Network Research Center,Shaanxi Regional Electric Power Group Co.,Ltd.; 【机构】 陕西省地方电力(集团)有限公司配电网研究中心 ；	配电网 ； 故障诊断 ； 抢修流程 ； IT服务 ； 流程优化 ； Petri网 ； distribution network ； fault diagnosis ； repair process ； IT services ； process optimization ； petri net ；	基于扩展WF-Net对配电网故障诊断与抢修流程进行了建模与优化.首先将流程涉及的信息系统封装成具有松散耦合特性的IT服务;然后扩展了WF-net的时间集和颜色集,提出了基于IT服务的赋时有色工作流网(TCWFN-ITS),以显式地表达业务流程与IT服务的调用关系.最后,针对某电力公司配电网故障诊断与抢修流程,采用TCWFN-ITS进行建模,使用Petri网建模工具CPN Tools进行仿真分析,通过并行执行任务、合并任务、优化服务占用端口数量等手段,实现了配电网故障诊断与抢修流程性能提升和IT服务的平衡配置,验证了所提方法的可行性和有效性.	2014年07期_基于扩展WF-Net的配电网故障诊断与抢修流程优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407024&dbname=CJFDLAST2014
基于信任的协同过滤算法	计算机系统应用	2014	2014年07期	【作者】 吴慧 ； 卞艺杰 ； 赵喆 ； 马瑞敏 ； 【Author】       WU Hui;BIAN Yi-Jie;ZHAO Zhe;MA Rui-Min;Business School,Hohai University; 【机构】 河海大学商学院 ；	信任 ； 协同过滤 ； 算法 ； trust ； collaborative filtering ； algorithm ；	针对O2O电子商务平台推荐准确率低的问题,本文从用户活跃度和用户权威度两个方面计算用户全局信任度,引入用户之间的信任关系对传统的协同过滤算法进行改进,设定信任度阀值来确定邻居用户的范围,在此基础之上结合信任度和相似度两个因素确定邻居用户,以信任度和相似度结合的混合值作为推荐权重,实验证明,该算法与传统的协同过滤推荐算法和基于信任关系的推荐算法相比有更好的效果.	2014年07期_基于信任的协同过滤算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407025&dbname=CJFDLAST2014
基于改进零树编码的ROI图像联合压缩加密算法	计算机系统应用	2014	2014年07期	【作者】 翟羽佳 ； 邓家先 ； 【Author】       ZHAI Yu-Jia;DENG Jia-Xian;Institute of Telecommunication Engineering,Hainan University; 【机构】 海南大学信息科学技术学院 ；	图像压缩 ； ROI编码 ； 改进零树 ； 联合压缩加密 ； image compression ； ROI encode ； improved EZW ； joint compression and encryption ；	提出了一种能灵活控制感兴趣区域(Region Of Interest,R0I)的重建质量且将图像的压缩与加密同步实现的编码算法.该算法将图像进行ROI划分后利用加权因子灵活控制其编码量,再通过结合改进零数的压缩算法与算术编码,使用密钥对压缩产生的原始上下文与原始判决进行修正,从而实现ROI的联合压缩加密.实验结果表明,当密钥正确时,ROI的重建质量随着加权因子的变化而变化;当密钥出错时,ROI重建质量急剧下降,图像实现分区域加密,从而验证了本文所提出算法的可行性.	2014年07期_基于改进零树编码的ROI图像联合压缩加密算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407026&dbname=CJFDLAST2014
一种改进的背景提取算法	计算机系统应用	2014	2014年07期	【作者】 张康宁 ； 赵秋娣 ； 李祥艳 ； 张天行 ； 【Author】       ZHANG Kang-Ning;ZHAO Qiu-Di;LI Xiang-Yan;ZHANG Tian-Hang;Science and Technology of Changchun University,College of Electronical and Information Engineering; 【机构】 长春理工大学电子信息工程学院 ；	目标检测 ； 背景提取 ； 内存使用量 ； target detection ； background extraction ； memory usage ；	背景提取,是利用背景差分法获取目标的重要步骤.针对传统背景提取算法需要处理大数据量的问题,本文算法在传统背景提取算法的基础上,利用一段时间内,相邻图像相同位置的灰度值基本处在同一平稳区间的原理和思路,通过对小数据量的多次操作来获取背景图像.实验结果证明,这种做法可以在使用较少内存使用量的基础上获得比较好的效果,并可快速有效地对背景进行更新	2014年07期_一种改进的背景提取算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407027&dbname=CJFDLAST2014
基于网格法的机械臂无碰撞轨迹规划	计算机系统应用	2014	2014年07期	【作者】 鲁守银 ； 韩佳林 ； 【Author】       LU Shou-Yin;HAN Jia-Lin;Shandong Jianzhu University; 【机构】 山东建筑大学机器人研究所 ；	C空间 ； 网格法 ； A*算法 ； 无碰撞路径 ； C space ； grid method ； A* algorithm ； collision-free plan ；	介绍了高压带电作业机械臂在三维空间中进行无碰撞轨迹规划的一种方法,通过对整个作业空间进行网格化划分,完整的描述出自由空间与障碍物空间,并对每一个网格进行索引对应,使其在利用A*算法搜索路径是可以迅速准确的得到最优的无碰撞路径,减少系统的运行时间.	2014年07期_基于网格法的机械臂无碰撞轨迹规划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407028&dbname=CJFDLAST2014
一种基于区域划分的RSSI定位方法	计算机系统应用	2014	2014年07期	【作者】 李锋 ； 【Author】       LI Feng;Guangdong Communication Polytechnic; 【机构】 广东交通职业技术学院 ；	局域网定位 ； 信号衰减 ； 信号指纹 ； 信号强度 ； 区域划分 ； LAN location ； signal attenuation ； signal fingerprint ； RSSI ； area zoning ；	随着无线局域网应用和广泛部署,基于RSSI信号强度指纹匹配定位方法,以其不需添加额外硬件设备成为室内定位技术研究热点,但信号波动会引起较大的定位误差.本文提出一种区域划分的RSSI定位方法,先利用信号强度对区域进行划分,再对信号指纹数据库匹配移动设备位置.最后通过实验证明,该方法在百分之25th、50th和70th距离误差值分别是1.25米、2.25米和4.75米,能很好地减小由信号波动引起的定位误差,满足工程应用要求.	2014年07期_一种基于区域划分的RSSI定位方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407029&dbname=CJFDLAST2014
无线传感器网络中移动目标跟踪的预测模型	计算机系统应用	2014	2014年07期	【作者】 张美金 ； 崔健 ； 【Author】       ZHANG Mei-Jin;CUI Jian;Liaoning Technical University,Faculty of Electrical and Engineering; 【机构】 辽宁工程技术大学电气与控制工程学院 ；	移动目标 ； 唤醒区域 ； 概率预测模型 ； 通讯协议 ； informoving target ； awake zone ； probability prediction model ； communication protocolmation extraction ；	动态目标的实时监测是无线传感器网络覆盖的必备技术和发展趋势,针对由于目标运动带来的网络动态拓扑变化和耗能高等问题,提出了一个预测模型.该模型通过综合分析目标在当前时刻前的信息如移动速度、移动方向的基础上,基于二维高斯分布,预测目标未来可能出现的区域,从而激活相应的传感器,减轻无线传感器网络的工作压力.并且设计相应的通讯协议,以保证基站与传感器节点之间数据稳定、实时的传输.基于仿真实验表明了该方法的有效性和可行性.	2014年07期_无线传感器网络中移动目标跟踪的预测模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407030&dbname=CJFDLAST2014
基于PSOABC-SVM的软件可靠性预测模型	计算机系统应用	2014	2014年07期	【作者】 贾冀婷 ； 【Author】       JIA Ji-Ting;Department of Computer,Xi’an University of Posts and Telecommunications; 【机构】 西安邮电大学计算机学院 ；	软件可靠性预测 ； 粒子群优化算法 ； 人工蜂群算法 ； 支持向量机 ； software reliability prediction ； particle swarm optimization ； artificial bee colony algorithm ； support vector machine ；	软件可靠性预测是指在软件开发初期对软件中各模块出错的可能性进行预测,对提高软件的可信性具有重要意义.提出了一种基于粒子群与人工蜂群优化支持向量机的软件可靠性预测模型,将粒子群优化算法与人工蜂群算法相结合的混合算法引入到支持向量机的参数选择中,提高软件可靠性预测的效果.实验结果表明,该模型比BP网络预测模型、粒子群优化支持向量机等预测模型收敛速度更快、预测精度更高,能更好的进行软件可靠性预测.	2014年07期_基于PSOABC-SVM的软件可靠性预测模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407031&dbname=CJFDLAST2014
基于改进PCNN与矢量法的输送带边缘检测	计算机系统应用	2014	2014年07期	【作者】 亢伉 ； 【Author】       KANG Kang;Department of Computer Science,Baoji University of Arts and Sciences; 【机构】 宝鸡文理学院计算机科学系 ；	输送带 ； 耦合脉冲网络 ； 矢量法 ； 边缘检测 ； conveyor belt ； pulse coupled neural network(PCNN) ； vector method ； edge detection ；	为解决带式输送机输送带边缘难以提取的问题,提出了一种改进脉冲耦合神经网络(PCNN,Pulse Coupled Neural Network)与数学矢量相结合的输送带边缘检测算法.针对PCNN模型参数较多,各个参数不易自动选取的缺点,改进了模型结构,减少了待定参数;在此基础上利用矢量法寻找输送带边缘.实验结果表明,算法具有较强的准确性和有效性.	2014年07期_基于改进PCNN与矢量法的输送带边缘检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407032&dbname=CJFDLAST2014
主观操作题的XML形式化表达及自动评阅	计算机系统应用	2014	2014年07期	【作者】 陈洁 ； 【Author】       CHEN Jie;Department of Computer,China Women’s University; 【机构】 中华女子学院计算机系 ；	XML ； Access数据库 ； DAO对象模型 ； Access对象库 ； 自动评阅 ； 操作题 ； XML ； access database ； DAO object model ； access object liabray ； auto-checking ；	提出一种基于XML技术实现Access操作题自动评阅的策略及实现方法.从数据库中提取对象的操作信息后,首先参照操作点配置文件,对操作信息进行过滤,然后用XML形式化表示,并将XML标记与数据库对象属性自动关联,通过对XML文档的解析实现自动评阅.详细介绍了配置文件的设置、XML的形式化表达、适应操作题灵活性多样性的评阅策略和错误的定位反馈.评阅系统在实际教学中得到有效应用,不仅适合考试题,也适合平时实验作业的评阅.	2014年07期_主观操作题的XML形式化表达及自动评阅.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407033&dbname=CJFDLAST2014
新小波阈值函数在医学图像去噪中的应用	计算机系统应用	2014	2014年07期	【作者】 王蓓 ； 张根耀 ； 李智 ； 【Author】       WANG Bei;ZHANG Gen-Yao;LI Zhi;School of Mathematics and Computer Science,Yan’an University; 【机构】 延安大学数学与计算机科学学院 ；	小波变换 ； 小波阈值去噪 ； 阈值函数 ； 均方差 ； 信噪比 ； wavelet transform ； wavelet shrinkage ； threshold function ； MSE ； SNR ；	为了提高小波阈值去噪算法中的软阈值和硬阈值以及已有改进阈值函数存在的不足,提出了新的分层阈值函数的方法.该算法首先对噪声图像进行分解,从而得出小波系数.然后用改进的阈值函数对高频部分系数进行分层阈值处理.最后根据所得估计的小波系数在小波基的条件下,对图像进行重构,得到去噪后图像.该阈值函数具有优良的数学特性,通过对医学图像仿真实验结果表明,该算法去噪的效果无论是在视觉效果上,还是在均方差和信噪比性能分析上均优于常用的阈值函数,所以该算法在解决实际去噪问题中值得推广与应用.	2014年07期_新小波阈值函数在医学图像去噪中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407034&dbname=CJFDLAST2014
基于复杂网络理论的讨论区发帖分类推荐算法	计算机系统应用	2014	2014年07期	【作者】 李培 ； 【Author】       LI Pei;School of Computer Science and Technology,Xi’an University of Post and Telecommunications; 【机构】 西安邮电大学计算机学院 ；	复杂网络 ； 讨论发帖 ； 分类推荐 ； complex network ； discussion forum posts ； category recommendation ；	在众多的网络应用中,网络论坛的发展也是非常迅速的,针对不同的人群的不同的兴趣爱好总会有某些论坛的某些讨论区是我们感兴趣的.可是论坛复杂的结构对于新的用户来说,如何找到正确的讨论区发帖成了一件耗时的问题.本文通过研究复杂网络的相关理论,针对该问题提出了一种讨论区发帖的分类推荐算法,并经过验证和测试,证明该算法是行之有效的,可以给被该问题困扰的用户提供有用的帮助.	2014年07期_基于复杂网络理论的讨论区发帖分类推荐算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201407035&dbname=CJFDLAST2014
