title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于WinPcap库的通用程序设计模型	计算机系统应用	2007	2007年02期	【作者】 简清明 ； 【机构】 四川理工学院网管中心 643000 ；	BSD数据包过滤器(BPF) ； WinPcap库 ；	大多数的Unix系统都提供一组称为Libpcap的系统调用,为用户空间的数据包捕获提供便利．WinPcap将这些功能移植到Win32平台下并增加了一些新的特性。本文描述WinPcap体系结构的细节并给出基于WinPcap程序的一般设计。	2007年02期_基于WinPcap库的通用程序设计模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200702025&dbname=CJFD0608
综合业务平台中业务系统与AAA服务器通信的性能优化设计	计算机系统应用	2007	2007年02期	【作者】 邓中亮 ； 谢鑫 ； 【机构】 北京邮电大学电子工程学院 ； 北京邮电大学电子工程学院 北京 100876 ； 北京 100876 ；	综合业务平台 ； AAA服务器 ； 对象池 ； 设计模式 ；	为了提高业务系统与AAA服务器通信的性能,提出了一种基于对象池技术的优化模型:将socket连接对象置入对象池中,使得多个客户的连接共享。经实验网测试,在满足电信运营商高话务量和高数据通信流量的前提下使得系统平均响应时间缩短,占用系统资源量降低。同时采用面向对象设计模式和类层次结构技术,使得优化模型的模块间耦合度大幅度降低,提高了系统的可扩展性和可维护性。	2007年02期_综合业务平台中业务系统与AAA服务器通信的性能优化设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200702026&dbname=CJFD0608
网上证券交易系统的网络优化	计算机系统应用	2007	2007年02期	【作者】 王隆杰 ； 【机构】 深圳职业技术学院计算机应用工程系 广东 深圳 518055 ；	就近访问 ； 负载均衡 ； 3-DNS ； 往返时间 ； 地理分布算法 ； 全球可用性 ；	在Internet进行证券交易已经成为重要的交易手段,证券公司为了提供给客户快速的响应,大多采取在全国各地放置多个服务器,然而由于没有很好的优化措施导致了客户绕道访问服务器、服务器负载不均衡等问题。本文就网上证券交易系统的网络优化提供了实际可行的优化方案,方案采用了3-DNS,合理解决了客户就近访问、服务器的负载均衡等问题。	2007年02期_网上证券交易系统的网络优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200702027&dbname=CJFD0608
基于JAVA 2 swing．Timer类的Swing组件界面刷新的讨论	计算机系统应用	2007	2007年02期	【作者】 曹大有 ； 【机构】 郧阳师范高等专科学校计算机科学系 湖北 丹江口 442700 ；	多线程技术 ； Swing ； 刷新 ； 同步 ；	JAVA从内核上支持多线程编程技术,在JAVA的图形用户界面编程中,Swing组件库是JAVA 2中很重要的系统类库,由于Swing组件库中的很多方法,在多线程程序运行中表现出的不同步性,使得在多线程程序中对由Swing组件元素组成的图形用户界面的刷新常常出现内容与显示不同步的问题,进而引起图形用户界面的损坏。本文则探讨了如何用swing系统包中的Timer类来解决这个问题的方法。	2007年02期_基于JAVA+2+swing．Timer类的Swing组件界面刷新的讨论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200702028&dbname=CJFD0608
RTX实时效果测试及应用	计算机系统应用	2007	2007年02期	【作者】 田昊 ； 潘清 ； 【机构】 装备指挥技术学院信息装备系 ； 装备指挥技术学院信息装备系 北京 101416 ； 北京 101416 ；	RTX ； 实时 ； 优化 ；	本文主要针对RTX(Real-Time eXtension)嵌入式实时平台的实时优化效果进行测试验证。通过在win- dows系统中安装RTX平台,我们对一些关键的实时性能进行了测试对比。测试范围主要包括线程的切换时间,异常处理等待时间,高优先级线程抢先时间以及信号量交替延迟时间方面,并对RTX进程的高优先级特性进行了验证。另外,还对RTX和图形用户界面结合的使用方法进行了讨论。	2007年02期_RTX实时效果测试及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200702029&dbname=CJFD0608
一种基于流索引的XML数据流的Xpath查询算法	计算机系统应用	2007	2007年02期	【作者】 魏东平 ； 张宏伟 ； 王金凤 ； 【机构】 中国石油大学计算机与通信工程学院 ； 中国石油大学计算机与通信工程学院 257061 ； 257061 ；	XML ； 数据流 ； 流索引 ； 查询 ；	XML数据流查询过程中,核心操作是父子、祖孙节点的匹配问题。解决这一问题的有效途径是根据查询表达式构造非确定状态自动机,顺序处理解析后的节点,在这个过程中大量与查询无关的节点也参与了匹配。通过对XML数据流添加流索引,在执行查询时,直接跳过与查询不匹配的元素及其子树节点,提高了查询效率。	2007年02期_一种基于流索引的XML数据流的Xpath查询算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200702030&dbname=CJFD0608
填空题自动评分系统的研究与实现	计算机系统应用	2007	2007年02期	【作者】 梁振球 ； 【机构】 广东技术师范学院计算机与网络中心 广州 510665 ；	在线考试系统 ； 填空题 ； 自动评分 ；	本文对当前大部分在线考试系统中的对填空题进行自动评分时的局限性进行了分析,并给出了改进的填空题自动评分的思路及具体的实现方法。最后对填空题自动评分系统的应用效果进行分析和展望。	2007年02期_填空题自动评分系统的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200702031&dbname=CJFD0608
ORACLE数据库的日志文件分析	计算机系统应用	2007	2007年02期	【作者】 董晖 ； 【机构】 宝钢股份宝钢分公司设备部 上海市 201900 ；	联机日志文件 ； 归档日志文件 ； 恢复管理器RMAN ；	本文主要分析了ORACLE数据库的日志文件的管理过程,以及一些异常状态下的处理思想。	2007年02期_ORACLE数据库的日志文件分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200702032&dbname=CJFD0608
入侵检测系统攻击特征库的设计与实现	计算机系统应用	2007	2007年02期	【作者】 费洪晓 ； 肖新华 ； 谢文彪 ； 戴宏伟 ； 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 长沙 410075 ； 长沙 410075 ； 长沙 410075 长沙理工大学电气与信息工程学院 长沙 410076 ；	入侵检测 ； 规则库 ； 攻击特征 ；	攻击特征库是基于误用的入侵检测系统的重要组成部分。本文主要介绍了入侵检测系统攻击特征库的设计思想和实现过程,运用Snort规则语言描述了规则库设计,规划了规则库的结构,并对规则解析进行了阐述。	2007年02期_入侵检测系统攻击特征库的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200702033&dbname=CJFD0608
基于OAA的实时多Agent系统研究	计算机系统应用	2007	2007年02期	【作者】 俞明 ； 韩慧明 ； 董振华 ； 吴晴春 ； 徐俊刚 ； 王强 ； 【机构】 南通明兴科技开发有限公司 ； 重庆天然气净化总厂长寿分厂 ； 中国科学院软件研究所 ； 中国科学院软件研究所 南通 226000 ； 重庆 401200 ； 北京 100080 ； 南通 226000 ；	实时多Agent系统 ； OAA ； 实时调度 ；	本文通过把实时调度Agent作为一个元Agent集成到OAA(Open Agent Architecture)中,提出了一种基于OAA的实时多Agent系统结构。其中实时调度Agent通过用ICL(Inter-agent Communication Language)描述的接口和过程与OAA中的Facilitator进行通信,从而能够为实时Agent的通信、调度和协调提供实时服务,并且支持嵌入不同的实时调度算法以满足不同的系统需求,改进系统的实时性。	2007年02期_基于OAA的实时多Agent系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200702034&dbname=CJFD0608
基于BPEL和UDDI的动态Web服务组合系统架构	计算机系统应用	2007	2007年02期	【作者】 张花萍 ； 陈晓苏 ； 刘辉宇 ； 刘剑 ； 【机构】 华中科技大学计算机科学与技术学院 ； 华中科技大学计算机科学与技术学院 430074 ； 430074 ；	业务流程执行语言 ； 统一描述 ； 发现与集成 ； Web服务组合 ；	BPEL是专为整合Web服务而制定的一项规范标准,利用BPEL组合Web服务,能够创造出复杂的业务流程。然而BPEL不支持在运行阶段动态绑定和修改Web服务,针对这一问题,本文探索性地提出了动态Web服务组合系统(DWSCS)架构。借助UDDI动态发现Web服务的能力,弥补了传统BPEL业务流程只能对Web服务进行静态绑定的缺陷,提供了动态绑定Web服务和异常情况下动态修改Web服务的功能,增强了Web服务的业务组合能力。	2007年02期_基于BPEL和UDDI的动态Web服务组合系统架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200702035&dbname=CJFD0608
国际	计算机系统应用	2007	2007年02期		刀片服务器 ； 能源成本 ； 可访问性 ； 主机托管 ； 散热量 ； 数据中心 ； 纽约州 ； 标准认证 ； 使用寿命 ； UNIX ；	<正>IBM BladeCenter帮助InteleNet实现服务提升和能源成本降低2006年11月,纽约州Armonk讯IBM(NYSE:IBM)日前宣布,领先的随需主机托管服务和互联网服务供应商InteleNet通信公司采用IBM BladeCenter平台,为其面积达到55000平方英尺并在不断扩大的数据中心提升了可靠性、可访问性,并且降低了能源成本。IBM创新的刀片服务器提供了一种可以提升可靠性、可访问性和可用性的新型IT构建模块。作为IBM创新的成果,刀片服务器解决方案更加易于管理,能耗更低,散热量大大减少,使用寿命更长,而且易于安装和扩展。	2007年02期_国际.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200702036&dbname=CJFD0608
国内	计算机系统应用	2007	2007年02期		智能化集成 ； 数据中心 ； 随需应变 ； 基础设施环境 ； 甲骨文公司 ； 企业管理器 ； 行业解决方案 ； 产品化 ； 网络服务 ； 管理应用软件 ；	<正>IBM推出”数据中心及智能化集成”服务产品线2006年11月22日。北京IBM公司(NYSE:lBM)宣布在中国推出“数据中心及智能化集成”服务产品线,致力于通过建筑环境与信息技术完美融合,协助企业打造稳定高效、随需应变的基础设施环境,倍增商业价值。这是继“网络服务”之后,IBM在中国推出的第二条服务产品线,标志着IBM对“服务产品化”战略进一步深耕细作。数据中心及智能化集成服务全球市场充满机遇,截至2006年,	2007年02期_国内.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200702037&dbname=CJFD0608
《计算机系统应用》稿约	计算机系统应用	2007	2007年02期		计算机系统应用 ； 计算机应用系统 ； 中国期刊网 ； 应用系统设计 ； 中国科学院 ； 科技期刊 ； 自动化技术 ； 作者联系地址 ； 录用稿件 ； 信息技术 ；	<正>《计算机系统应用》是中国科学院主管、中国科学院软件研究所主办的、面向国内外公开发行的技术性、应用性强的科技期刊,2000－2004年被列为计算机与自动化技术类核心期刊,本刊最大特点是突出实用性。被《中国期刊网》、《中国学术期刊光盘版》全文收录。是《中国学术期刊综合评价数据库》、《中国科学引文数据库》的来源期刊。本刊的办刊宗旨是宣传推广信息技术在各行各业的应用。重点是宣传介绍计算机应用系统的建设(包括系统的规划、设计与开发等方面)以及相关技术的分析、探讨与应用。读者对象:各行各业广大与计算机应用有关的人士,包括管理人员及从事计算机应用系统设计、开发、维护的专业人员;大专院校相关专业的教师与研究生。本刊为月刊,大16开,2007年起,页码增至128页,定价每期15元,全年订阅180元,半年90	2007年02期_《计算机系统应用》稿约.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200702038&dbname=CJFD0608
基于Web的核电站供应商管理决策支持系统设计	计算机系统应用	2007	2007年01期	【作者】 王永刚 ； 陈涛 ； 叶志强 ； 张涛 ； 【机构】 华中科技大学管理学院 ； 大亚湾核电运营管理有限公司 ； 大亚湾核电运营管理有限公司 湖北武汉 430074 大亚湾核电运营管理有限公司 广东深圳 518124 ； 湖北武汉 430074 ； 广东深圳 518124 ；	供应商管理 ； 基于Web的决策支持系统 ； 模型库技术 ；	随着经济全球化的日益加剧,企业面临的竞争不再仅仅局限于企业与企业之间。为了取得竞争优势,企业必须有效的整合供应商资源,保证供应链的高效率运转。本文以大亚湾核电站的供应商管理实践为背景,提出了基于Web的供应商管理决策支持系统(WSMDSS)的设计思想,对该系统的概念模型、实现框架和支撑技术等问题进行了探讨。	2007年01期_基于Web的核电站供应商管理决策支持系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701001&dbname=CJFD0608
基于J2EE的通用Web信息系统框架设计与实现	计算机系统应用	2007	2007年01期	【作者】 陈军 ； 段辉良 ； 【机构】 中南大学网络中心 ； 中南大学现代教育技术中心 湖南长沙 410083 ； 湖南长沙 410083 ；	通用框架 ； Web开发 ； i2ee mis ；	本文描述了一个通用的Web信息系统开发框架在J2EE平台上的设计与实现过程。此通用框架符合MVC结构的特点,能改善和优化信息系统开发过程；提高系统性能；使系统具有良好的可扩充性、可重用性和可维护性。	2007年01期_基于J2EE的通用Web信息系统框架设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701002&dbname=CJFD0608
一种基于网格平台的法院专网资源共享设计方案	计算机系统应用	2007	2007年01期	【作者】 杨发荣 ； 李际军 ； 赵晨光 ； 李魏 ； 【机构】 浙江大学计算机科学与技术学院 ； 杭州市中级人民法院 ； 浙江大学计算机科学与技术学院 杭州 310027 杭州市中级人民法院 杭州 310007 ； 杭州 310027 ； 杭州 310007 ；	网格 ； 资源 ； 网格服务 ； OGSA OGSI Globus ；	法院专网资源的快速增长在法院专网内形成了一个个的信息“孤岛”,给共享及管理网络资源带来了很大的困难,网格技术的出现给解决这一问题提供了新的方案。本文研究了在法院专网环境下,利用开放网格服务体系结构和Globus工具包建立网格平台,从服务器端和客户机端开发具体网格应用,实现了法院专网资源共享的目的。	2007年01期_一种基于网格平台的法院专网资源共享设计方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701003&dbname=CJFD0608
基于政务网构建“省—市—县远程可视会商系统”	计算机系统应用	2007	2007年01期	【作者】 赖焕雄 ； 【机构】 福建省漳州市气象局 漳州 363000 ；	政务网 ； 远程 ； 可视会商 ； 视频会议 ；	本文介绍了如何在现有硬件方式的“省—市远程可视会商系统”基础上,构建基于政务网平台的纯软件方式的“市—县远程可视会商系统”,并合并形成“省—市—县远程可视会商系统”。通过该系统平台,可举行省—市、市—县或省—市—县三级远程可视会商、人影远程可视指挥、远程教育培训、远程业务指导等。	2007年01期_基于政务网构建“省—市—县远程可视会商系统”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701004&dbname=CJFD0608
基于JSF与EJB3的Web信息系统设计	计算机系统应用	2007	2007年01期	【作者】 范会联 ； 【机构】 涪陵师范学院计算机科学系 重庆涪陵 408003 ；	EJB3．0 ； JSF ； 注释对象/关系映射 ；	JSF是Web应用开发的新框架,EJB3．0规范中采用Java EES中的程序注释工具和基于Hibernate的O/R映射模型,引入loC、AOP等新的思想,给出了一个构建轻量级分布式组件的解决方案,本文提出基于JSF与EJB3．0规范的Web应用框架,并分析其中的关键技术。	2007年01期_基于JSF与EJB3的Web信息系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701005&dbname=CJFD0608
交通信号控制标记语言的建立及应用研究	计算机系统应用	2007	2007年01期	【作者】 顾九春 ； 苑金梁 ； 陈燕 ； 于京诺 ； 【机构】 鲁东大学交通学院 ； 鲁东大学交通学院 山东烟台 264025 ； 山东烟台 264025 ；	交通信号控制 ； XML交通信号控制标记语言 ；	为了使我国城市交通信号控制系统的建设走向标准化和有效地利用城市交通控制系统产生的实时和非实时交通数据,在探讨XML特点及在智能交通系统中应用优势的基础上,结合可扩展标记语言XML的特点,提出了基于XML的交通信号控制标记语言,初步探讨了交通信号控制标记语言的数据层次框架、模式,并应用它开发了路口远程在线原型系统。	2007年01期_交通信号控制标记语言的建立及应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701006&dbname=CJFD0608
Ad Hoc网络中节点密度对路由协议性能的影响	计算机系统应用	2007	2007年01期	【作者】 耿鹏 ； 邹传云 ； 【机构】 桂林电子科技大学通信与信息工程系 ； 桂林电子科技大学通信与信息工程系 桂林 541004 ； 桂林 541004 ；	Ad Hoc网络 ； 按需路由 ； AODV DSR ；	在介绍Ad Hoc网络基本概念的基础之上,分析了节点密度对其路由协议性能的影响。以典型的两种按需路由协议AODV和DSR为例,在不同节点密度下对不同性能指标进行了仿真。结果表明Ad Hoc网络中的节点密度总是存在一个最佳范围,使网络的各种性能指标具有较好的鲁棒特性。	2007年01期_Ad+Hoc网络中节点密度对路由协议性能的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701007&dbname=CJFD0608
基于机器视觉的新型鼠标	计算机系统应用	2007	2007年01期	【作者】 卢向东 ； 钱剑敏 ； 【机构】 东华大学数字化纺织服装技术教育部工程研究中心 ； 东华大学数字化纺织服装技术教育部工程研究中心 上海 201620 ； 上海 201620 ；	人脸跟踪 ； 鼻子特征 ； 眼睛睁合 ； 鼠标 ；	设计了一种基于机器视觉的新型鼠标。本文提出了基于鼻子特征的实时跟踪算法来控制光标移动；同时介绍一种简易眼睛睁合判断算法来实现模拟击键。文中对整个设计思路和实现方法做了详细介绍。测试表明新型鼠标性能较好。	2007年01期_基于机器视觉的新型鼠标.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701008&dbname=CJFD0608
基于TCP/IP的断点续传系统研究	计算机系统应用	2007	2007年01期	【作者】 周昕 ； 熊前兴 ； 赵卫利 ； 【机构】 武汉理工大学计算机科学与技术学院 ； 武汉理工大学计算机科学与技术学院 武汉 430063 ； 武汉 430063 ；	C/S模式 ； 套接字TCP/IP ； 阻塞 ； 数据封装 ；	针对现代企业的发展需要,提出了一种基于TCP/IP的文件断点续传系统的解决方案,该方案采用C/S模式,提供了稳定可靠的传输技术,适用于各种网络。文章首先介绍了系统的工作原理,接着分析了系统设计中的一些关键技术,包括Winsock编程的特点、通信指令的定义、数据封装等,最后探讨了系统的实现。	2007年01期_基于TCP+IP的断点续传系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701009&dbname=CJFD0608
动态Action Form在Struts框架中的应用研究	计算机系统应用	2007	2007年01期	【作者】 张文梅 ； 廖福保 ； 【机构】 广东农工商职业技术学院 ； 广东农工商职业技术学院 广东广州 510507 ； 广东广州 510507 ；	AdtionForm ； 动态ActionForm ； Struts框架 ；	Struts是当前Web应用开发中最为流行的框架之一,在Struts框架中ActionForm对应于页面表单,随着表单增多,ActionForm也会增多。由此结合具体开发实例讨论了动态ActionForm在Struts中的应用,不必创建一个个具体的ActionForm类,而由Struts框架通过配置文件动态创建ActionForm。	2007年01期_动态Action+Form在Struts框架中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701010&dbname=CJFD0608
操作系统内核内存分配算法的分析与性能评价	计算机系统应用	2007	2007年01期	【作者】 张琼声 ； 刘冬萍 ； 【机构】 中国石油大学(华东)计算机与通信工程学院 ； 中国石油大学(华东)计算机与通信工程学院  山东东营 257061 山东东营 257061 ；	内存管理 ； 内存分配 ； 内存释放 ； KAM碎片 ；	内存是计算机中的重要资源,快速、合理地分配内存不但能提高内存资源的利用率,也能使系统的整体性能得以提升。本文介绍了操作系统中几种常见的内存分配算法,深入分析了几种操作系统内核内存分配算法(内核分配器KMA),并对其性能进行了评价。	2007年01期_操作系统内核内存分配算法的分析与性能评价.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701011&dbname=CJFD0608
关联规则在网站结构优化中的改进算法	计算机系统应用	2007	2007年01期	【作者】 井福荣 ； 谢辅雯 ； 【机构】 江西理工大学信息工程学院 ； 江西理工大学信息工程学院 江西赣州341000 ； 2005级研究生341000 ；	网站结构优化 ； 日志挖掘 ； 关联规则 ； Apriori算法 ；	关联规则在网站结构优化中的改进,使用Apriori算法,通过日志挖掘发现网页间的关联关系,使网站更趋合理,便于用户访问。针对网站超链接结构的一条超链接只能建立在两个网页上的特点,该算法使用逐层搜索的迭代方法,即只需发现频繁集并找出所2-项集．即可降低Apriori的时间复杂度。	2007年01期_关联规则在网站结构优化中的改进算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701012&dbname=CJFD0608
一种基于分类的协同过滤算法	计算机系统应用	2007	2007年01期	【作者】 徐义峰 ； 陈春明 ； 徐云青 ； 【机构】 衢州学院 ； 桂林电子工业学院图书馆 ； 衢州学院 浙江衢州324000 ； 广西桂林541004 ； 浙江衢州324000 ；	协同过滤 ； 分类 ； 算法 ； 用户权威性 ；	协同过滤技术是当前研究的热点。本文简单地介绍了基于最近近邻法协同过滤算法,针对其不足,提出了一种基于分类的协同过滤算法,并在算法中引入用户权威性来衡量用户评价资源客观性和准确性,使用户推荐更符合“邻居”的需求,进而增强协同过滤推荐资源的准确性。	2007年01期_一种基于分类的协同过滤算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701013&dbname=CJFD0608
综合学习方法AdaBoost在暴雨预测中的应用	计算机系统应用	2007	2007年01期	【作者】 杨艳 ； 燕东渭 ； 赵奎锋 ； 魏亭 ； 【机构】 成都信息工程学院 ； 陕西省气象局 ； 陕西省气象局  四川成都610041 四川成都610041 ；	综合学习 ； AdaBoost ； 暴雨预测 ；	机器学习技术在气象预报中的应用仅仅局限于ANN和一些核方法,本文将综合学习方法引入预报中,并为AdaBoost方法融入减抽样的思想。通过暴雨预测的试验,表明减抽样的确可以提高AdaBoost暴雨预测的效果。	2007年01期_综合学习方法AdaBoost在暴雨预测中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701014&dbname=CJFD0608
SOA架构思想在仿真实验系统中的应用研究	计算机系统应用	2007	2007年01期	【作者】 谢俊 ； 翁文勇 ； 【机构】 武警杭州指挥学院 ； 浙江大学城市学院计算机系 浙江杭州310000 ； 浙江杭州310015 ；	SOA ； 仿真实验 ； 架构 ； 建模 ；	SOA架构的软件系统因其计算的高效性、规模性和可扩展性,可以将系统组织成群组服务的模式,近来发展迅速。本文根据SOA架构思想的特点,设计了一个分布式仿真实验系统SOAEmluator。	2007年01期_SOA架构思想在仿真实验系统中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701015&dbname=CJFD0608
Dijktra改进算法及其在地理信息系统中的应用	计算机系统应用	2007	2007年01期	【作者】 郭建科 ； 张仁平 ； 邹孙楷 ； 张新建 ； 【机构】 解放军后勤工程学院 ； 重庆警备区 ； 重庆警备区 重庆400016 ； 重庆400016 ； 重庆400000 ；	Dijkstra改进算法 ； 地理信息系统 ； 最短路径 ； 算法 ；	最短路径问题是地理信息系统的关键问题,Dijkstra改进算法是解决有附加条件的最短路问题的有效算法。本文在结合例子分析Dijkstra算法的基础上,编程实现了Dijkstra改进算法。最后对Dijkstra改进算法进行应用与分析。	2007年01期_Dijktra改进算法及其在地理信息系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701016&dbname=CJFD0608
数据挖掘在常旅客系统中的应用	计算机系统应用	2007	2007年01期	【作者】 陈秋明 ； 【机构】 南京航空航天大学 ；	常旅客系统 ； 数据挖掘 ； 决策树 ；	本文通过数据清洗和检查,数据整合,数据构造和数据整合等步骤进行数据处理,采用决策树分类方法进行分析,建立了一套对航空公司常旅客进行评价和监控的标准和方法。	2007年01期_数据挖掘在常旅客系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701017&dbname=CJFD0608
移动数据库的事务处理关键技术研究与分析	计算机系统应用	2007	2007年01期	【作者】 龚春红 ； 【机构】 湖南大学软件学院 湖南财经高等专科学校410205 ；	移动主机 ； 移动支持站 ； 移动事务 ； 断接 ；	移动事务的移动性、频繁断接性等特点使传统的事务处理技术已不能适应移动环境,因此设计一个适应移动数据库环境的事务模型是移动事务处理关键。本文在分析移动事务的特点和移动事务处理典型结构基础上,主要论述设计移动事务模型必须要解决的移动事务的过区切换、断接处理、同步复制、故障恢复等四个关键技术的研究现状和原理分析。	2007年01期_移动数据库的事务处理关键技术研究与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701018&dbname=CJFD0608
基于目录服务实现JAVA应用的统一认证	计算机系统应用	2007	2007年01期	【作者】 胡宏涛 ； 张少应 ； 【机构】 西安石油大学计算机学院 ； 西安石油大学计算机学院 陕西西安710065 ； 陕西西安710065 ；	LDAP ； JNDI ； 目录服务 ；	为简化网络资源的访问和管理,目录服务已成为企业一个有效的网络管理工具。本文提出了一种使用目录服务实现Java应用统一认证的方法,并以微软活动目录为例详细说明了该方法的具体实现过程。基于目录服务实现企业应用系统的统一认证,使得用户管理更方便、系统更安全。	2007年01期_基于目录服务实现JAVA应用的统一认证.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701019&dbname=CJFD0608
P2P-PKI中节点信任模型研究	计算机系统应用	2007	2007年01期	【作者】 陶世忠 ； 史清华 ； 王亚敏 ； 【机构】 山东大学计算机科学与技术学院 ； 山东大学计算机科学与技术学院 山东济南250061 ； 山东济南250061 ；	P2P-PKI ； Chord ； 信任模型 ；	近年来对等网络(Peer-Peer)架构得到迅速发展,针对这种架构提出了P2P-PKI的安全机制模型。P2P -PKI实现了高效的搜索以及证书和信任推荐的传输,它基于一个可升级的Chord查找协议,并且网络中的节点能够依据给出的数学模型和算法计算“建议”值,从而确定节点间的信任关系。依据这个“建议”值,本地节点选择与信任度高的其他节点进行通信,更好地保证了网络的安全性和避免恶意攻击。	2007年01期_P2P-PKI中节点信任模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200701020&dbname=CJFD0608
