title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Walker公司财务管理解决方案	计算机系统应用	1998	1998年03期		公司财务管理 ； Walker ； 体系结构 ； 并行系统 ； 分布式对象 ； 企业数据仓库 ； 网络计算机 ； 事务处理 ； 开放式环境 ； 交易模型 ；	前言在过去的十年里，IBM大型机和基于大型机的计算模式一直承受着市场压力，这种压力便是寻求兼具开放系统功能和OS体系结构的更灵活的计算方式。大型机计算模式和软件供应商们在这次激烈的竞争中守住了阵营。因为只有大型机计算机应用模式才能满足存储容量、交易量极大，以及用户数量在1000以上等关键的应用要求。昨天的大型机已成为今天的系统／390（S／390）企业服务器，MVS操作系统已经发展成OS／390开放式环境。尽管企业服务器市场长达10年之久动荡不安。Walker公司始终把技术开发的重点放在提供功能齐全的企业财务管理软件和满足“财富500”企业级主机客户的关键计算要求。本文将进一步探讨Walker	1998年03期_Walker公司财务管理解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199803022&dbname=CJFD9498
经济有效的新型信道附加网关取代正在老化的前端处理器技术	计算机系统应用	1998	1998年03期	【作者】 TommyNham ； 【机构】 Cisco系统公司 ；	前端处理器 ； 连接性 ； Cisco ； 服务器应用 ； 数据链路 ； 路由功能 ； 远程资源 ； 互连网 ； 帧中继 ； 物理设备 ；	多年以来，前端处理器（FEP）一直是IBMSNA系统网络体系结构）的关键设备，它为集中数百条低速模拟线路和把SNA流量引导到一个或多个大型机提供了一条可靠的途径。但是，随着LAN（局域网）和客户机／服务器应用的出现，用户正在逐渐淘汰其9‘6K或19．ZK位／秒的SDLC（同步数据链路控制）和BSC（二进制同步通信）链路，以支持高性能的替代产品。这些产品包括：LAN、高速串行线路和帧中继。虽然FEP的价格依然很高，通常为10万美元或10万美元以上，但是继续保留FEP的低速连接性原因正在逐渐消失。此外，为了获准便用FEP操作系统，每月还得交纳2000美元左右的费用。现在，用更加经济有效、性能更加优	1998年03期_经济有效的新型信道附加网关取代正在老化的前端处理器技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199803023&dbname=CJFD9498
世界最大的软件解决方案供应商　IBM软件为全球企业信息化进程提供动力	计算机系统应用	1998	1998年03期		企业信息化进程 ； IBM ； 软件解决方案 ； 预测分析 ； 风险管理系统 ； 中国商品 ； 美林银行 ； 平台数据 ； 员工劳动强度 ； 企业级用户 ；	（1998年2月13日北京）作为全球最大的软件公司、最优秀的IT解决方案供应商和最先进的软件技术工发商，美国IBM公司对企业级用户的信息化需求有着深刻的理解，通过不断推出一系列完善的软件解决方案，在推动软件技术前进的同时，为全球企业用户的发展不失时机地注入新活力。拥有雄厚技术力量的IBM软件阵容鼎盛，拥有软件产品500多种，适用范围从终端微机、服务器、工作站、大型主机，一直延伸到Internet／Intranet，其中包括世界上第一种具有强大跨平台能力和伸缩性的通用数据库IBMDBZUDB、世界主流In．tranet平台lotusLkiTTlino／N0tes、具有领先技术优势和市场优势的消息	1998年03期_世界最大的软件解决方案供应商　IBM软件为全球企业信息化进程提供动力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199803024&dbname=CJFD9498
IBM软件推动长野冬奥会	计算机系统应用	1998	1998年03期		IBM ； 长野 ； 信息系统 ； 奥运会赛事 ； 网络管理系统 ； 主机系统 ； 比赛结果 ； 服务器组 ； 计算机系统 ； 事务处理系统 ；	（199年2月13日北京）信息技术的迅速发展和Internet的日僧普及为体育迷们带来了许多意想不到的惊喜，正在日本长野举办的第18届冬奥会开通了两个Web网点（http：／／w——．ibm．corn）olympic／fanmail／）和（http：／／、．nagano．olympic．org／），通过这两个由IBM软件解决方案构建起来的Web网点，全世界的体育迷们真正体会到了亲临其境的感觉，他们不仅可以躺在家里舒适的软床上”入座”体育场中仅次于前排的好座位，而且可以直接与自己喜爱的运动员交流，及时获得有关奥运会赛事安排、统计和比赛结果等信息。长野冬奥会的计算机软件解决方案都是由世界上最大的软	1998年03期_IBM软件推动长野冬奥会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199803025&dbname=CJFD9498
Intranet企业内部网	计算机系统应用	1998	1998年02期	【作者】 岳玉霞 ； 张海滨 ； 高存宝 ； 【机构】 北京交通大学自动化所!100044 ；	企业网 ； Intranet ； Internet ；	本文介绍了企业网Intranet的概念、特点、优点、安全管理及构建过程。	1998年02期_Intranet企业内部网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199802000&dbname=CJFD9498
Intranet的规划及设计	计算机系统应用	1998	1998年02期	【作者】 杨乔林 ； 李威 ； 饶上荣 ； 张颍 ； 【机构】 中科院计算所!100080 ；	Intranet ； 总拥有成本（TCO） ； 高可用性 ； 群集系统 ； MIS系统 ； 软件构件 ；	本文主要介绍在规划一个Intranet时所要解决的主要问题，这就是网络通信带宽及其规划、系统的高可用性的设计问题、信息安全性问题、网络系统处理能力问题、如何降低系统的总拥有成本等问题。	1998年02期_Intranet的规划及设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199802001&dbname=CJFD9498
Intranet中基于软件构件的企业分布计算	计算机系统应用	1998	1998年02期	【作者】 李威 ； 杨乔林 ； 【机构】 中科院计算所!100080 ；	软件构件 ； Intranet ； 分布计算 ； 构件开发 ； 开发步骤 ； 软件开发 ； 体系结构 ； 信息管理 ； 开发质量 ； 开发任务 ；	本文主要介绍新一代“三级服务体系结构”的企业分布计算，分析这种体系结构的优点；重声介绍构造这种体系结构的“构件软件开发方法”的概念与开发步骤。在介绍了微软的ActiveX构件开发方案之后，给出了一个基于ActiveX构件的企业分布计算范例。	1998年02期_Intranet中基于软件构件的企业分布计算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199802002&dbname=CJFD9498
用于Intranet分布计算的ActiveX构件特性	计算机系统应用	1998	1998年02期	【作者】 李威 ； 杨乔林 ； 【机构】 中科院计算所!100080 ；	Intranet ； 分布计算 ； 软件开发模型 ； 远程自动化 ； 部署方法 ； DCOM ； 数字签名 ； 目录服务 ； 可执行代码 ； 远程服务器 ；	ActiveX构件是微软分布计算、构造“三级服务体系结构”的构件软件开发模型程序单元。本文全面介绍了ActiveX构件的概念、种类、运行方式以及在Internet/Intranet环境中的引用和部署方法。本文也是“Intranet中基于软件构件的企业分布计算”「2］一文的进一步说明，对其中使用的ActiveX技术作了深入的介绍。	1998年02期_用于Intranet分布计算的ActiveX构件特性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199802003&dbname=CJFD9498
超媒体著作系统OOHAS中的对象设计	计算机系统应用	1998	1998年02期	【作者】 韩波 ； 张建昌 ； 韩光鹏 ； 【机构】 中南财经大学信息系!430064 ； 中科院软件所!100080 ； 武汉大学计算机科学系!430072 ；	超媒体 ； 面向对象 ； 复合结点 ；	OOHAS是结合面向对象技术设计并实现的一个超媒体著作系统。本文详细介绍了系统中所定义的各种不同层次的对象操作，并分析了由这些对象构造超媒体文档的能力和特点。	1998年02期_超媒体著作系统OOHAS中的对象设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199802004&dbname=CJFD9498
面向对象技术与可视化开发环境	计算机系统应用	1998	1998年02期	【作者】 俞集辉 ； 贾代平 ； 【机构】 重庆大学电气工程系!400044 ；	对象 ； 类 ； 封装 ； 继承 ； 面向对象 ； 可视化 ； Delphi ；	本文首先阐述了面向对象的思想，并充分说明了这种思想产生的根源和它对软件开发过程的影响，接着就可视化开发和面向对象技术在Delphi集成环境中的应用作了比较详细的解说。	1998年02期_面向对象技术与可视化开发环境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199802005&dbname=CJFD9498
离散事件系统与连续系统仿真的C语言实现	计算机系统应用	1998	1998年02期	【作者】 吴小钧 ； 【机构】 西安西北工业学院计算机系!710032 ；	系统仿真 ； 离散事件系统仿真 ； 连续系统仿真 ； 仿真语言 ；	现行的计算机仿真语言分为通用仿真程序语言和专用仿真程序语言，前者如GP田、DYNAMD，后者如IDIMS‘GCMS等。前者对用户是一个黑盒系统，而后者又存在专用性太强、应用范围小的局限性。本文通过两个实例的剖析和实现，力图在广大程序员都十分熟悉的C语言与系统仿真的实现之间架起一座桥梁。	1998年02期_离散事件系统与连续系统仿真的C语言实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199802006&dbname=CJFD9498
UNIX的实时改造策略初探	计算机系统应用	1998	1998年02期	【作者】 施广宇 ； 【机构】 大连理工大学自动化系!116023 ；	UNIX ； 实时 ； IPC ； 消息队列 ；	本文根据AT＆TUNIXSystemVRelease4．0及后续的一些与其兼容的常见UNIX变种的特点，给出了基于IPC消息队列的对UNIX操作系统进行实时化改造的具体策略。	1998年02期_UNIX的实时改造策略初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199802007&dbname=CJFD9498
动态统计算法的系统开发策略研究	计算机系统应用	1998	1998年02期	【作者】 王志龙 ； 韦秀长 ； 【机构】 合肥工业大学计算机网络系统研究所!230009 ；	统计对象 ； 动态统计算法 ； 面向数据对象 ；	文章针对统计对象为动态统计算法的一类问题的系统特点，提出了面向数据对象的系统开发策略，并对其设计思想和主要技术问题作了讨论，给出应用实例。	1998年02期_动态统计算法的系统开发策略研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199802008&dbname=CJFD9498
DDN网络技术分析及在北京农行的应用	计算机系统应用	1998	1998年02期	【作者】 乐嘉伟 ； 【机构】 农业银行北京分行信息中心!100062 ；	技术分析 ； DDN ； 节点设备 ； 网络管理系统 ； 传真业务 ； 干线网 ； 信道传输 ； 网络故障 ； 用户交换机 ； 语音压缩 ；	一、DDN网络技术分析1．DDN的网络结构组织（1）DDN网络按组建、运营、管理维护责任的区域来划分网络地域等级，可分为本地网和干线网，干线网又分为一级干线网和二级干线网，因此共为三级网络结构，也可称本地网、省级网、国家干线网。如图1所示。（2）DDN网络按网络功能层次结构可划分为核心层、接八层和用户接入尾，如图2所示。不同等级的网络主要用2048kbit人数字电路互连，也可用NX64kbit／s数字电路互连。2．DDN的结构DDN由四大部分组成，即本地传输系统、复用及交叉连接系统、局间传输及网同步系统、网络管理系统。（1）本地传输系统。本地传输系统由用户设备，用户环路（包括用户线和用户接入单	1998年02期_DDN网络技术分析及在北京农行的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199802009&dbname=CJFD9498
平稳地扩展你的网络	计算机系统应用	1998	1998年02期	【作者】 王丽平 ； 【机构】 天津市财税信息中心!310025 ；	Extranet ； 网络层 ； 并发用户 ； 快速以太网 ； 以太网卡 ； 虚拟网 ； 主干网 ； 交换式 ； 工作组服务器 ； 安全保密 ；	从工作组局域网到企业级局域网，从LAN到WAN，从Internet到Extranet，如何平稳地扩展，是很多用户关心的问题。本文综述了这方面的技术。	1998年02期_平稳地扩展你的网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199802010&dbname=CJFD9498
基于Telnet协议的Delphi应用程序与Linux主机的通信	计算机系统应用	1998	1998年02期	【作者】 范喜全 ； 赵洪利 ； 【机构】 国防科工委指挥技术学院!101407 ；	Telnet协议 ； 子协商 ； 虚拟网络终端（NVT） ； Linux服务器 ； ObjectPascal语言 ；	本文叙述了在Windows95操作系统与Linux操作系统互连的环境下，利用Delphi网络编程实现基于Telnet协议的Delphi应用程序与Linux主机之间的通信。重点讨论了C语言与Delphi编程语言在网络编程应用中的异同。	1998年02期_基于Telnet协议的Delphi应用程序与Linux主机的通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199802011&dbname=CJFD9498
铁路车站客票预售票系统网络安全问题的探讨	计算机系统应用	1998	1998年02期	【作者】 黄红 ； 曾云平 ； 许宏丽 ； 【机构】 北方交通大学计算中心!100044 ；	安全 ； 局域网 ； 车站售票系统 ；	本文就影响车站售票系统不安全因素进行了分析，着重对网络结构、信息处理、数据库、网络安全管理等提出了一系列安全措施，以保证车站售票系统的安全运行。	1998年02期_铁路车站客票预售票系统网络安全问题的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199802012&dbname=CJFD9498
城市规划管理信息系统的分析与设计	计算机系统应用	1998	1998年02期	【作者】 邓伟波 ； 莫军 ； 梁建华 ； 【机构】 北海市城市信息中心!536000 ；	城市规划管理 ； 信息系统 ； 分析 ； 设计 ；	本文通过对城市规划管理的典型行业特征、管理模式和业务流程的分析，介绍了规划管理信息系统的分析与设计的一般方法。	1998年02期_城市规划管理信息系统的分析与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199802013&dbname=CJFD9498
国有资产管理系统的开发与应用	计算机系统应用	1998	1998年02期	【作者】 伍逸 ； 刘庆艳 ； 【机构】 天津市渤海石油公司国有资产部!300452 ； 天津市渤海石油公司研究院!300452 ；	国有资产管理 ； 计算机应用 ； 数据库 ；	本文结合国有资产管理的实践，介绍一个基于国有资产管理信息系统的结构、功能和实现技术。	1998年02期_国有资产管理系统的开发与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199802014&dbname=CJFD9498
房屋销售管理系统的设计与实现	计算机系统应用	1998	1998年02期	【作者】 陆新泉 ； 吴群 ； 吴渭春 ； 林海涛 ； 【机构】 南京国际关系学院!210039 ； 重庆交通学院!630074 ；	房地产 ； MicrosoftAccess ； 关系数据库 ； 管理系统 ；	本文阐述采用Access97关系数据库研制的售房管理系统的用途、功能、特点，或、设计及其实现的关键技术。该系统以直观、便捷、兼容性好的优，久而受到用户的青睐，非常适用于房产公司处理销售业务。	1998年02期_房屋销售管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199802015&dbname=CJFD9498
NetWare4.1网络系统安装中常见问题的处理	计算机系统应用	1998	1998年02期	【作者】 刘奎亮 ； 【机构】 保定变压器厂计算中心!071056 ；	NetWare ； NDS ； 网络系统 ； 帧类型 ； 上下文 ； 网卡 ； 服务器 ；	本文介绍了在Netware41网络系统安装中常见的一些问题及处理方法。	1998年02期_NetWare4.1网络系统安装中常见问题的处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199802016&dbname=CJFD9498
浅析FoxBASE十中的容错处理技术	计算机系统应用	1998	1998年02期	【作者】 张克友 ； 【机构】 河南信阳师范学院财务处!464000 ；	FoxBASE ； 容错处理 ；	本文探讨了程序运行中可能发生错误的容错处理技术，包括对错误的检测方法和处理方式。最后给出了测试法容错处理的实例。	1998年02期_浅析FoxBASE十中的容错处理技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199802017&dbname=CJFD9498
AUTOCAD工程设计绘图经验	计算机系统应用	1998	1998年02期	【作者】 张孟顺 ； 【机构】 浙江省邮电规划设计院!310014 ；	AUTOCAD ； 设计绘图 ； 图形文件 ； 图块 ； 绘图命令 ； 工程绘图 ； 绘图效率 ； 绘图过程 ； 文本类型 ； 尺寸标注 ；	为了促进AUTOCAD的广泛应用和绘图效率的提高，下面谈一些工程设计绘图的具体经验。1使用习惯的原型图样许多工程设计人员往往忽视通过修改原型的图样对话来定制合适的样板图，每次进入AUTOCAD绘图，总要先初始化一番，然后才能进入正常的图纸绘图过程；AUTOCAI）提供了一个ACAD．DWG样板图，其中有不少参数用户可以预先设置。加比例因子、版面尺1。文本类型及线型、颜色、图层等参数。用户通过调JtJACADDWG建立自己合适的参数并取代原型图样后，而进入绘图时，就用立初始化用户的图样，常用默认值已通过自己的图样加以设立。这无疑。由以减轻绘图时叵复设置参数的繁琐。2．使用简化的AUTOCAD命令	1998年02期_AUTOCAD工程设计绘图经验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199802018&dbname=CJFD9498
多用户系统下压缩备份的实现	计算机系统应用	1998	1998年02期	【作者】 陈元中 ； 【机构】 人民银行东莞市分行科技科!257091 ；	备份方法 ； 多用户系统 ； 数据备份 ； 数据恢复 ； 备份数据 ； 压缩数据 ； 数据压缩 ； compress ； 解压缩 ； 系统调用 ；	1．问题的提出在XENIX/UNIX系统环境下支行的业务程序，数据备份时数据量一般比较大，动辄就是几张软盘，由于软盘可靠性差，直接使用传统的系统命令进行数据备份，费时、费力、费盘，容易出错。针对这种情况，笔者采用C语言编写了一段实用程序，比较好地解决了这个问题。2．程序设计思路分析造成上述问题的原因，发现问题出在所要备份的数据量上。数据量越大，问题表现得就越突出。为此我们只能在数据量上作文章，采取手段对数据进行压缩，备份时仅备份压缩数据，恢复时系统自动解压缩，整个过程对用户来说都是透明的，业务处理无需任何额外操作。在XENIX／UNIX系统下一般调用系统命令tar进行备份，我们可截获这个系统调	1998年02期_多用户系统下压缩备份的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199802019&dbname=CJFD9498
当前国际GIS发展的几个特点	计算机系统应用	1998	1998年02期	【作者】 郭秋英 ； 【机构】 中国矿业大学!221008 ；	地理信息系统 ； 地理信息系统的发展 ； 数据结构 ； 虚拟GIS ； 开放式GIS ；	本文主要就GIS数据结构、数据模型、GIS的信息处理模式、GIS与专家系统神经网络、CAD的集成以及虚拟GIS、开放式GIS等方面论述了当前国际GIS发展的几个特声、。	1998年02期_当前国际GIS发展的几个特点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199802020&dbname=CJFD9498
消息·动态	计算机系统应用	1998	1998年02期		中联 ； 莲花集团 ； 大中国 ； 中国大型企业 ； 连续语音识别 ； 管理软件厂商 ； 利多 ； 维修中心 ； 一流品牌 ； 电子信息 ；	中联与美国著名软件商Walker组合资企业共同开友中国大型企业财务软件市场中联系统控股有限公司（中联）98年1月8日在北京宣布，与美国软件发展商Walker（Walke）成立合资企业——中联威科商务资讯（中国）有限公司。中联威科的总部将设在北京，为中国大型企业提供先进的财务软件方案。中联与Walker均为近年增长迅速的资讯科技公司。这次合资创立中联威科，正好结合两者的专业能力，进军中国财务软件市场。Walker是美国最大的财务应用软件供应商之一，在应用于主机平台的财务软件市场更雄居首位。中联占合资企业百分之四十五股权，Walker占百分之五十五。合资企业的投资总额为一千二百万港元。中联主席林汉	1998年02期_消息·动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199802021&dbname=CJFD9498
冶金经济信息系统软件环境设计与实现	计算机系统应用	1998	1998年01期	【作者】 张蓓 ； 【机构】 冶金部信息研究中心!100029 ；	信息系统软件 ； 环境设计 ； 软件产品 ； 具体实现方案 ； 计算机应用系统 ； 数据库管理 ； 经济信息系统 ； 软件环境 ； 系统体系结构 ； 软件开发工具 ；	本文主要介绍冶金经济信息系统中采用的主流技术、主要软件产品的选择标准、软件环境的设计思想及具体实现方案。	1998年01期_冶金经济信息系统软件环境设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199801000&dbname=CJFD9498
新一代客户机/服务器体系结构	计算机系统应用	1998	1998年01期	【作者】 钟虎林 ； 周军民 ； 高伟 ； 黄树红 ； 【机构】 华中理工大学!430074 ；	三级C／S体系结构 ； 用户界面 ； 事务处理逻辑 ； 数据 ；	本文分析了传统客户机／服务器体系结构的缺陷和不足，介绍了新一代客户机／服务器体系结构──三级（3-tier）C／S体系结构的概念，总结了三级C／S体系结构的优点，并简要介绍了PowerBuilder对这一新技术的支持。	1998年01期_新一代客户机+服务器体系结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199801001&dbname=CJFD9498
C/S结构数据库应用系统的性能调整	计算机系统应用	1998	1998年01期	【作者】 王玉奇 ； 【机构】 大庆石化总厂信息中心!163714 ；	数据库应用系统 ； C/S ； 系统性能 ； ORACLE ； 体系结构 ； 数据存取 ； 数据字典 ； 工作集 ； 客户端计算机 ； 处理逻辑 ；	本文首先分析了影响C／S应用性能的主要因素，在此基础上提出了进行C／S应用系统性能调整的一般原则，最后具体介绍一个C／S结构ORACLE应用系统性能调整的思路和方法。	1998年01期_C+S结构数据库应用系统的性能调整.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199801002&dbname=CJFD9498
基于Intranet的事务处理系统	计算机系统应用	1998	1998年01期	【作者】 阮晓星 ； 杨亮 ； 王勇 ； 【机构】 武汉大学计算机科学系!430072 ；	Intranet ； Browser/Server ； Web ； CGI ； ODBC ； Java ； JDBC ； API ；	本文以一实际系统（BGSW6.0）为例，提出了基于Intranet的新一代事务处理系统的系统结构和开发模型，并对相关的技术性问题进行了探讨和分析。	1998年01期_基于Intranet的事务处理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199801003&dbname=CJFD9498
面向对象的超媒体系统模型	计算机系统应用	1998	1998年01期	【作者】 韩光鹏 ； 韩波 ； 张建昌 ； 【机构】 武汉大学计算机科学系!430072 ； 中南财经大学信息系!430064 ； 中科院软件研究所!100080 ；	面向对象 ； Dexter ； 超媒体 ；	本文将面向对象技术与现有的超媒体系统结构参考规范Dexter相结合，提出了一种面向对象的超媒体系统结构模型。它与已有模型相比具有结构清晰、易扩充、一致性好和有效减少用户“迷路”机会等特点。	1998年01期_面向对象的超媒体系统模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199801004&dbname=CJFD9498
SUN工作站矢量汉字处理技术	计算机系统应用	1998	1998年01期	【作者】 吴林 ； 郭翔 ； 【机构】 国家遥感中心航空遥感一部!100076 ；	矢量汉字 ； IM服务器 ； IM库 ； XIM协议 ；	本文分析了SUN工作站上的汉字处理原理及矢量字库结构，介绍了在SUN工作站上扩充矢量汉字处理的方法。并具有平台无关性，可用于其他基于XWindow的操作系统。	1998年01期_SUN工作站矢量汉字处理技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199801005&dbname=CJFD9498
谈Windows系统资源管理对程序运行的影响	计算机系统应用	1998	1998年01期	【作者】 章强 ； 【机构】 扬州市职业大学!225001 ；	系统资源管理 ； 程序运行 ； Windows ； 可用资源 ； 应用程序 ； 内存保护 ； 程序管理 ； 应用软件 ； 物理内存 ； 区域大小 ；	在实际操作过程中，许多用户经常发现尽管机器的配置很高（PENTIUM以上CPU，16MB以上内存，1MB以上缓存）Windows系统仍有时出现内存不足的错误，有时出现一般保护性错误，有时出现已安装的字体无法显示，有时出现不完全死机（鼠标仍可移动），甚至直接退回DOS提示符状态（系统崩溃）等错误，机器无法正常使用。出现上述种种错误，在排除了机器硬件故障后，笔者认为这些错误均与Windows系统的资源管理有关。用户在没有透彻地理解Windows系统资源管理情况下，往往较难解决这些问题。下面首先对Windows的资源管理作一个简要分析，并在此基础上揭示了一些常见的Windows错误的根源，最后为用户	1998年01期_谈Windows系统资源管理对程序运行的影响.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199801006&dbname=CJFD9498
C语言的调用惯例与变参函数设计	计算机系统应用	1998	1998年01期	【作者】 苑向兵 ； 李莹 ； 王爱学 ； 【机构】 大庆石油学院计算机科学系!151400 ；	调用惯例 ； 主调函数 ； 被调函数 ； 变参函数 ； 指针 ； 宏 ；	本文深入地讨论了C语言的两种不同的函数调用惯例：C调用惯例和PASCAL调用惯例，阐述了C调用惯例与变参函数实现的关系，并详细地介绍了C语言的可变参数函数设计方法。	1998年01期_C语言的调用惯例与变参函数设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199801007&dbname=CJFD9498
ODBC技术在Windows下的应用	计算机系统应用	1998	1998年01期	【作者】 毛惊琼 ； 朱尚凑 ； 【机构】 上海大学计算机学院!200072 ； 上海大学经济管理学院!200072 ；	ODBC ； API ； 剪贴板 ；	本文首先探讨了VisualBasic中用ODBCAPI开发数据库应用程序的方法，然后简介了Windows系统剪贴板技术，最后给出了一个利用ODBCAPI直接编程技术将数据库数据读到Windows系统下的剪贴板上的主要模块代码，解决了一般应用程序不能共享数据库的难题。	1998年01期_ODBC技术在Windows下的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199801008&dbname=CJFD9498
一种高效的混合编程调试汇编程序的方法	计算机系统应用	1998	1998年01期	【作者】 童晓阳 ； 【机构】 成都西南交通大学模拟中心!610031 ；	汇编调试 ； 混合编程 ； 高效率 ；	本文研究出一种高效率的调试汇编程序的方法，它利用TurboDebugger3．1作为调试工具，采取C语言与汇编程序混合编程的方法，解决了一般汇编语言调试过程中出现的问题，大大提高了调试汇编程序的效率。	1998年01期_一种高效的混合编程调试汇编程序的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199801009&dbname=CJFD9498
