title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于wince的嵌入式系统数据库访问技术研究	计算机系统应用	2004	2004年04期	【作者】 陈福 ； 周树杰 ； 林小竹 ； 史广军 ； 【机构】 北京石油化工学院 ； 中国科学院计算机网络信息中心 102617 ； 102617 ； 100864 ；	嵌入式系统 ； wince SSCE ； SQL Server ；	本文论述了嵌入式系统相关理论,数据管理的架构,主要阐述了嵌入式系统的数据管理和数据库本地管理与访问后台数据库服务器的方法,讲述了实现的具体方法,并建立了一个实例。	2004年04期_基于wince的嵌入式系统数据库访问技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200404014&dbname=CJFD0305
一种“盲”数据库服务器的开发与应用	计算机系统应用	2004	2004年04期	【作者】 罗志华 ； 倪效勇 ； 肖文华 ； 【机构】 武汉大学电子信息学院 ； 武汉大学电子信息学院 430072 ； 430072 ； 430072 ；	盲服务器 ； 数据库 ； 测控网络 ； 数据库管理系统 ；	数据库已经成为现代测控网络的重要部分。针对监测系统中对数据处理的特殊要求,文章介绍了一种“盲”数据库服务器在水力发电机组状态监测系统中的应用。介绍了服务器在系统中的功能、数据库的设计和数据库应用程序的设计。	2004年04期_一种“盲”数据库服务器的开发与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200404015&dbname=CJFD0305
微软.NET框架下提取在线Web数据的方法	计算机系统应用	2004	2004年04期	【作者】 耿建勇 ； 鲁士文 ； 【机构】 中国科学院研究生院 ； 中国科学院计算技术研究所 100039 ； 100080 ；	.NET Web数据 ； 提取 ；	本文通过一个在线Web数据提取的实例,介绍了在微软的.NET框架下,使用SgmlReader将HTML文件转换为XHTML,并使用XML的XPath语言和XSLT转换技术提取在线Web数据的方法,文中还给出了核心程序的部分代码。	2004年04期_微软.NET框架下提取在线Web数据的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200404016&dbname=CJFD0305
QoS的区分服务体系模型及其在Linux中的实现	计算机系统应用	2004	2004年04期	【作者】 田涛 ； 鲁士文 ； 【机构】 中国科学院研究生院 ； 中国科学院计算技术研究所 100039 ； 100080 ；	QoS区分服务 ； Linux ；	本文在介绍QoS技术中区分服务模型的工作原理和体系结构的基础上,重点讨论Linux操作系统对QoS的区分服务的支持。最后通过一个实际例子展示了在Linux操作系统中区分服务的实现过程。	2004年04期_QoS的区分服务体系模型及其在Linux中的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200404017&dbname=CJFD0305
Linux的FTP服务在教学中的辅助作用	计算机系统应用	2004	2004年04期	【作者】 徐秋江 ； 蔡娟 ； 【机构】 北京林业大学信息学院计算机系 ； 北京林业大学信息学院计算机系 100083 ； 100083 ；	Linux FTP Proftpd ； 权限 ； 匿名 ；	详细描述了利用Linux操作系统,设置和建立Linux的FTP服务器,安全实现学生的作业管理及教学资料管理的过程,并给出Linux环境下修改Proftpd服务器配置文件的详细说明。	2004年04期_Linux的FTP服务在教学中的辅助作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200404018&dbname=CJFD0305
利用RBAC扩展MySQL访问控制机制	计算机系统应用	2004	2004年04期	【作者】 钱菁 ； 王先荣 ； 【机构】 华中师范大学物理系 ； 武汉理工大学继续教育学院 430079 ； 430074 ；	RBAX ； 访问控制 ； MySQL ；	MySQL是一个目前广泛用于Linux环境下的网络数据库管理系统,但其安全访问控制机制相对较弱。本文提出一个利用RBAC扩展MySQL安全访问控制功能的方法。该方法对其他环境下的数据库应用管理系统也具有普遍意义。	2004年04期_利用RBAC扩展MySQL访问控制机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200404019&dbname=CJFD0305
数据库的查询优化策略	计算机系统应用	2004	2004年04期	【作者】 童亚凤 ； 王庆君 ； 【机构】 绍兴市人民医院 ； 绍兴市商业银行 312000 ；	INFORMIX ； 数据库 ； 优化策略 ；	本文主要阐明INFORMIX数据库系统针对不同应用从查询的优化策略、数据库系统参数性能调整、索引、库表创建方式、合理使用DBSPACE、优化方法和如何查询优化结果等方面提出了提高INFOMRIX数据库运行效率的若干策略和措施。	2004年04期_数据库的查询优化策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200404020&dbname=CJFD0305
在C#中实现TREEVIEW内容加载	计算机系统应用	2004	2004年04期	【作者】 徐立娟 ； 文建全 ； 【机构】 湖南铁道职业技术学院 ； 湖南铁道职业技术学院 ；	递归 ； TREEVIEW C#表结构 ； 数据 ； 父结点 ； 子结点 ；	本文介绍了一种在MIROSOFT C#中用递归算法实现TREEVIEW内容加载的方法。	2004年04期_在C#中实现TREEVIEW内容加载.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200404021&dbname=CJFD0305
QPIPING2002软件在石化管道工艺设计上的应用	计算机系统应用	2004	2004年04期	【作者】 孙咏梅 ； 【机构】 中国石油哈尔滨石化分公司设计室 ；	QPIPING2002软件 ； 计算机辅助设计 ； 设计 ； 石油 ； 化工 ； 模块 ；	本文简要叙述了QPIPING2002软件在石油化工设计中的主要功能及特点,同时指出了该软件的优势与不足。	2004年04期_QPIPING2002软件在石化管道工艺设计上的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200404022&dbname=CJFD0305
变革管理:ERP实施的真正挑战	计算机系统应用	2004	2004年04期	【作者】 闵庆飞 ； 仲秋雁 ； 【机构】 大连理工大学管理学院 ； 大连理工大学管理学院 116024 ； 116024 ；	ERP实施 ； 变革管理 ； 抵制行为 ；	ERP实施往往伴随着深刻的组织变革。有效的变革管理、尤其是对员工抵制行为的管理就成为ERP实施的真正挑战。本文在回顾变革管理和抵制行为经典研究理论的基础上,分析了ERP实施将引起的组织变革和由此所产生的抵制行为,以及抵制的形式和不利影响。并且根据前人的研究成果,总结了ERP实施过程中应对抵制行为的策略。这些策略将从变革管理的角度促进ERP实施成功。	2004年04期_变革管理:ERP实施的真正挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200404023&dbname=CJFD0305
业界动态	计算机系统应用	2004	2004年04期		存储应用 ； 数据保留 ； 信息管理 ； 集成解决方案 ； 笔记本电脑 ； 生命周期管理 ； 软件开发工具 ； 技术保护 ； 电子业务 ； 存储市场 ；	<正> News Radar 数据保留创新技术引领存储应用新风潮——IBM全面存储携手行业用户揭开信息管理新篇章Creative Technology to Reserve Data Leads a New storm of storage Application——IBM Comprehensive Storage Cooperated wih Industrial Users to Start New Ways of Information Management 在信息生命周期管理领域凭借先进技术和解决方案而领先的IBM全面存储,宣布推出采用数据保留创新技术的全面集成解决方案——IBM TotalStorage Dafa Retention 450。这一全面整合系统将帮助那些需要快速和安全地保留和保护电子业务记录的客户。通过创新的数据保留技术保护数据的完整性,并自动改进数据保留条件,新系统可以满足各种新	2004年04期_业界动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200404024&dbname=CJFD0305
《计算机系统应用》稿约	计算机系统应用	2004	2004年04期		计算机系统应用 ； 科技期刊 ； 中国期刊网 ； 自动化技术 ； 中国科学院 ； 作者联系地址 ； 详细联系方式 ； 中级人员 ； 当前信息技术 ； 一级标题 ；	<正> 《计算机系统应用》是中国科学院主管、中国科学院软件研究所与北京富通天地电脑有限公司联合主办的,面向国内外公开发行的技术类、应用性强的科技期刊,被列为计算机与自动化技术类核心期刊,被《中国期刊网》、《中国学术期刊光盘版》全文收录,是《中国学术期刊综合评价数据库》、《中国科学引文数据库》的来源期刊。	2004年04期_《计算机系统应用》稿约.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200404025&dbname=CJFD0305
电力信息化,让我们远离电荒	计算机系统应用	2004	2004年03期	【作者】 周斌 ； 稚晖 ；	电力信息化 ； 外高桥电厂 ； 上海电网 ； 电力改革 ； 电力市场 ； 国家电力公司 ； 电网运行 ； 区域电网 ； 发电企业 ； 电力企业 ；	<正> 2003年冬天,上海沪东造船集团和其他一些造船厂,都曾被要求将生产时间转到晚上或周末,以避开正常工作日的用电高峰,减缓上海电网用电压力。在计划用电的前提下,造船厂为了保障设备的正常运转,不得不停止车间暖气供应,使得工人要在不到摄氏5度的低温下工作。这种情况在刚刚过去的2003年的冬天的很多城市都发生过。广州、杭州等很多城市的很多居民还首次在冬天尝到了没有电的滋味,这些地区的部分企业不得不减少正常工作日的生产,转而在用电较少的周末开工生产。	2004年03期_电力信息化,让我们远离电荒.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200403000&dbname=CJFD0305
Internet环境下政府并联审批系统研究	计算机系统应用	2004	2004年03期	【作者】 高志伟 ； 牛江川 ； 张利 ； 郑丽娟 ； 【机构】 石家庄铁道学院计算机系 ； 石家庄铁道学院计算机系 050043 ； 050043 ； 050043 ；	并联审批 ； 工作流 ； XML ； 数字签名 ；	本文首先讨论了并联审批系统的目的与流程;在此基础上提出系统的设计思路与采用的体系结构并加以实现,文中还重点讨论了数据库模型、工作流引擎、XML、数字签名等主要实现技术。	2004年03期_Internet环境下政府并联审批系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200403001&dbname=CJFD0305
炼化企业储运管理系统	计算机系统应用	2004	2004年03期	【作者】 文杰 ； 余斌 ； 王云飞 ； 【机构】 石化盈科信息技术有限责任公司过程控制部 ； 中石化茂名分公司信息中心 ； 北京三维天地科技有限公司 100080 ；	炼化企业 ； 储运管理 ； 物流 ； 信息化 ；	本文论述了储运管理在炼油化工企业生产经营管理中的重要作用,也分析了实现信息化管理的必要性。主要对炼化企业储运管理系统的业务流程、功能结构和实现方法进行了详尽的介绍,以期能对改进我国大型炼化企业的油品(物料)存储和运输管理工作提供信息化管理的范例。	2004年03期_炼化企业储运管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200403002&dbname=CJFD0305
分布式文件传输系统的构建及实施	计算机系统应用	2004	2004年03期	【作者】 栗欣 ； 【机构】 国家安全生产监督管理局通信信息中心  100713 ；	办公自动化 ； 分布式 ； 公文流转 ； 文件传输 ；	本文介绍了基于Lotus Domino平台;构建B/S模式的文件管理系统,建立一种分布式的、用户可定制的,灵活的文件流转、文件传输系统。文中说明了分布式文件传输系统的构建以及实施原理。并对系统的体系结构与功能特性进行了描述。	2004年03期_分布式文件传输系统的构建及实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200403003&dbname=CJFD0305
基于ClientDataSet的数据库应用系统设计	计算机系统应用	2004	2004年03期	【作者】 张国权 ； 彭江平 ； 【机构】 长沙市劳动保障局信息中心 ； 湖南大学会计学院信息管理系 410011 ； 410079 ；	ClientDataSet组件 ； Delphi ； MIDAS ； 数据库应用 ；	本文讨论了ClientDataSet组件在多种形式的数据库应用体系统结构中应用的方法与意义,并就若干关键技术问题进行了探索。	2004年03期_基于ClientDataSet的数据库应用系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200403004&dbname=CJFD0305
基于MapObjects的图层文件编辑器	计算机系统应用	2004	2004年03期	【作者】 吕丹阳 ； 【机构】 中国科学院计算技术研究所 100080 ；	GIS ； MapObjects ； Shape文件 ；	基于MapObjects的应用中, 经常会遇到对图层元素修改的问题。有很多软件可以完成这个功能,但由于这些软件不能再次自由分发;也不能方便的嵌入到应用系统中。因此我们创建了基于MapObjects的图层元素编辑器。本文介绍了基于MapObjects的图层文件编辑器的系统设计方案,并对实现过程中的几个关键性技术问题及其解决方法作了详细地介绍。	2004年03期_基于MapObjects的图层文件编辑器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200403005&dbname=CJFD0305
新概念多媒体课件制作的技术途径	计算机系统应用	2004	2004年03期	【作者】 贺东青 ； 张海燕 ； 孔庆梅 ； 【机构】 开封河南大学土木建筑工程学院 ； 开封河南大学土木建筑工程学院 475001 ； 475001 ； 475001 ；	新概念 ； 多媒体课件 ； 制作 ； 技术途径 ；	本文指出现行多媒体课件存在的种种有待改进之处,提出新概念多媒体课件的理念是非线性的设计特性、分布式的教学特性、面向知识的导演方式及实现新概念多媒体课件的基本技术途径。	2004年03期_新概念多媒体课件制作的技术途径.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200403006&dbname=CJFD0305
基于802.1X的宽带认证技术在校园网中的应用	计算机系统应用	2004	2004年03期	【作者】 肖志新 ； 杨岳湘 ； 杨霖 ； 【机构】 湖南吉首大学网络中心 ； 长沙国防科技大学网管中心 ； 湖南吉首大学网络中心 416000 ； 410073 ； 416000 ；	8O2.1x协议 ； 认证 ； 端口访问控制 ；	本文介绍了当前几种宽带接入认证技术,在对其进行了比较的基础上详细讨论了8O2.1x技术的原理和实现过程,并给出了一个大学校园网应用的解决方案。	2004年03期_基于802.1X的宽带认证技术在校园网中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200403007&dbname=CJFD0305
在不可靠的链路上实现可靠传输	计算机系统应用	2004	2004年03期	【作者】 孙芙 ； 【机构】 中国科学院软件研究所 100080 ；	HDLC ； ARQ ； 单工 ； 半双工 ； 全双工 ；	本文介绍了在不可靠的无线链路上实现包括数据、图形 等各种信号可靠传输的解决方案,比较了三种ARQ协议 的利弊,给出了实现可靠传输方案的原理图。	2004年03期_在不可靠的链路上实现可靠传输.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200403008&dbname=CJFD0305
智能Agent在行车记录分析系统上的应用	计算机系统应用	2004	2004年03期	【作者】 陈红英 ； 毛革非 ； 【机构】 广州华南师范大学计算机系 ； 广州华南师范大学计算机系 510631 ； 510631 ；	行车记录仪 ； GIS ； GPS ； 智能Agent ；	本文介绍了行车记录仪关键组成技术,以及智能Agent行车记录仪系统轨迹处理 上的优化作用。为智能Agent在行车记录领域上的应用提供了思路,是智能交通 的一个组成部分。	2004年03期_智能Agent在行车记录分析系统上的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200403009&dbname=CJFD0305
基于Authorware的多媒体积件系统的设计与实现	计算机系统应用	2004	2004年03期	【作者】 乐明于 ； 盖启贤 ； 【机构】 云南大学信息学院 ； 云南大学信息学院 650091 重庆社会工作职业学院电子与信息技术系 400055 ； 650091 ；	Authorware ； 积件 ； 课件 ； 多媒体积件系统 ；	文中介绍了一种以积件思想为基础的完全基于Authorware的多媒体积件系统的功能结构,给出了系统的设计方法及相关的设置程序。通过实践、该积件系统可以为教师们运用多媒体课件提供一定的方便。	2004年03期_基于Authorware的多媒体积件系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200403010&dbname=CJFD0305
厦门电业局千兆以太城域网的建设	计算机系统应用	2004	2004年03期	【作者】 叶木德 ； 【机构】 厦门电业局科技信息部 361004 ；	局域网 ； 城域网 ； 以太网 ； 千兆 ； 密集波分复用TCP/IP VLAN DHCP ； 中继 ； 路由 ； Multicast ；	本文讲述了城域网的概念,分析了几种构建城域网的技术;指出目前利用 以太网技术建设企业城域网比较适合现在的大多数企业,并以本单位城域 网建设为例;说明如何建设一个企业千兆以太城域网。	2004年03期_厦门电业局千兆以太城域网的建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200403011&dbname=CJFD0305
区级电子政务发展的实践与构想	计算机系统应用	2004	2004年03期	【作者】 武宏 ； 戴一奇 ； 【机构】 广东省深圳市盐田区发展计划局 ； 清华大学计算机科学技术系 518090 ； 100084 ；	电子政务 ； 发展 ； 框架 ；	在当今信息社会,积极发展电子政务是各级政府的首要任务。水文在介 绍了电子政务涵义的基础上。结合深圳市盐田区电子政务的现状,从实 际出发,提出了区级电子政务建设框架,对区级电子政务的发展有一定 的参考价值。	2004年03期_区级电子政务发展的实践与构想.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200403012&dbname=CJFD0305
泉州市交通运政管理系统设计与实现	计算机系统应用	2004	2004年03期	【作者】 侯济恭 ； 陈敏 ； 【机构】 泉州华侨大学信息学院 ； 泉州华侨大学信息学院 362011 ； 362011 ；	运政系统 ； 交通 ； 信息系统 ；	介绍泉州市运政管理系统的设计,详细描述系统功能、结构和维护等方面的经验,为国内运政部门的电子政务系统的建设提供参考依据。	2004年03期_泉州市交通运政管理系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200403013&dbname=CJFD0305
ODP.NET访问ORACLE的方法	计算机系统应用	2004	2004年03期	【作者】 姚世军 ； 柴育梅 ； 【机构】 郑州市解放军信息工程大学理学院 ； 郑州市解放军信息工程大学理学院 450052 ； 450052 ；	ODP.NET ； ODBC ； OLE ； DB ；	ODP.NET是专用的.NET访问ORACLE的高效方法。本文描述了ODP.NET的主要特性和结构并通过例子介绍了它的使用方法。	2004年03期_ODP.NET访问ORACLE的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200403014&dbname=CJFD0305
试谈COM智能注册系统的实现	计算机系统应用	2004	2004年03期	【作者】 杨宗长 ； 徐继生 ； 【机构】 武汉大学电信学院 ； 武汉大学电信学院 430072 ； 430072 ；	Windows ； COM智能注册 ； VC++6.0 ；	COM文章就如何在Windows系统中,实现COM智能注册系统进行了设想 和探讨;并由此给出了实现的步骤和必要的VC++6.0下的程序代码。	2004年03期_试谈COM智能注册系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200403015&dbname=CJFD0305
MVC的设计和实现	计算机系统应用	2004	2004年03期	【作者】 王晓楠 ； 【机构】 江苏常熟理工学院 215500 ；	模型 ； 视图 ； 控制器 ；	本文根据个人的经验和实践,详细讨论并分析了如何设计和实现MVC结构。	2004年03期_MVC的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200403016&dbname=CJFD0305
用SVG实现基于XML的BOM清单的图形显示	计算机系统应用	2004	2004年03期	【作者】 刘海川 ； 陈培久 ； 【机构】 大连理工大学管理学院 ； 大连理工大学管理学院 116023 ； 116023 ；	SVG ； XML ； BOM ； 图形显示 ；	本文首先介绍了基于XML的BOM清单格式。随后介绍了SVG的特点。然后具体探讨了如何采用SVG技术来图形显示基于XML的ERP系统的BOM清单结构。	2004年03期_用SVG实现基于XML的BOM清单的图形显示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200403017&dbname=CJFD0305
基于VBA的Excel上下文敏感菜单的设计	计算机系统应用	2004	2004年03期	【作者】 彭江平 ； 【机构】 湖南大学会计学院信息管理系 410079 ；	上下文敏感菜单 ； Excel ； VBA ； 事件模型 ；	本文讨论了在Excel中,将用户自定义菜单与工具栏设计成上下文敏感的必要性,给出了基于VBA与Excel事件模型设计上下文敏感菜单的实现方法,并以具体实例进行了说明。	2004年03期_基于VBA的Excel上下文敏感菜单的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200403018&dbname=CJFD0305
ORACLE数据库空间管理实践	计算机系统应用	2004	2004年03期	【作者】 徐正雄 ； 王玲 ； 【机构】 成都军区昆明总医院信息科 ； 成都军区昆明总医院信息科 650032 ； 650032 ；	Oracle数据库 ； 表空间管理 ；	本文对Oracle数据库空间管理中表空间难以回收的问题进行研究,提出了利用Export/Import工具有效回收数据库表空间的方法和措施。	2004年03期_ORACLE数据库空间管理实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200403019&dbname=CJFD0305
基于组件技术的ERPⅡ	计算机系统应用	2004	2004年03期	【作者】 蔡超 ； 李祥 ； 【机构】 贵州大学计算机软件与理论研究所 ； 贵州大学计算机软件与理论研究所 贵阳 550025 ； 贵阳 550025 ；	ERP ； ERPll ；	在开放式企业应用系统中,企业中ERP系统将不再局限于一个企业内部,而是升级成为一个连接到WEB上的分布式应用系统-ERPII(ERP第二代)。本文阐述了多层架构,组件技术;Webservice技术及XML技术在新一代ERP实现中的应用,提高ERP的效能和B2C,B2B电子商务的整合能力。	2004年03期_基于组件技术的ERPⅡ.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200403020&dbname=CJFD0305
基于GIS的军用油料保障系统探讨	计算机系统应用	2004	2004年03期	【作者】 张德印 ； 周庆忠 ； 【机构】 重庆后勤工程学院油料管理工程系 ； 重庆后勤工程学院油料管理工程系 400016 ； 400016 ；	GIS ； 战区 ； 油料保障 ；	本文通过对GIS(Geographical Information System)与油料保障的结合,研究了基于GIS的军用油料保障系统,充分利用信息时代的成果提高油料保障的效能。全面分析了建立基于GIS的油料保障系统的可行性,阐述了GIOS对油料保障的作用, 提出了未来信息化油料保障的可能途径。系统的构建了基于GIS的油料保障系统的结构流程,从而优化了油料保障环节;缩短了油料保障时间,提高了油料保障的透明度。	2004年03期_基于GIS的军用油料保障系统探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200403021&dbname=CJFD0305
电力信息网络安全的实现(下)	计算机系统应用	2004	2004年03期	【作者】 刘树吉 ； 潘明惠 ； 【机构】 辽宁省电力有限公司 ； 辽宁省电力有限公司 沈阳 110006 ； 沈阳 110006 ；	信息网络安全 ； 邮件系统 ； 目录服务器 ； 信息安全 ； 用户认证 ； 代理服务器 ； 系统安全 ； 实时控制系统 ； 信息系统 ； 内部邮件 ；	<正>由于远程办公室和业务发展的需要，有部分用户可能需要更高的权限，能访问到内部网内的关键主机和服务器，	2004年03期_电力信息网络安全的实现(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200403022&dbname=CJFD0305
软件测试软环境的探讨与实施	计算机系统应用	2004	2004年03期	【作者】 章国俊 ； 陈英 ； 【机构】 北京理工大学计算机科学与工程系 ； 北京理工大学计算机科学与工程系 100081 ； 100081 ；	软件测试 ； 软环境 ；	软件测试是软件质量保证的关键所在,也是一项复杂的系统工程。测试的执行需要综合诸多技术条件和非技术条件,而其中的人员,管理,策略等主观性条件对测试有着决定性的作用。本文对测试的主观性条件,即软件测试的软环境进行探讨和研究,并进一步就软环境的构建和实施提出建议。	2004年03期_软件测试软环境的探讨与实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200403023&dbname=CJFD0305
业界动态	计算机系统应用	2004	2004年03期		存储解决方案 ； 银鲨 ； 旗舰产品 ； Tivoli ； 存储环境 ； 存储服务器 ； 扬帆远航 ； 笔记本电脑 ； 处理器系统 ； 企业管理软件 ；	<正> IBM助力皇家加勒比海邮轮集团扬帆远航IBM全面存储解决方案帮助航运公司降低运营成本IBM Help Royal Caribbean Sea Liner Group to Clue UpIBM Overall Storage Solution Help Shipping Companies to Lower Cost 世界第二大邮轮公司皇家加勒比海邮轮集团宣布采用了IBM全面存储解决方案及服务,搭建全新的存储环境。IBM先进的技术产品和存储解决方案将支持其高达40％的年数据量增长,同时帮助该公司节省30万美元以上的环境运行成本。此次合作,皇家加勒比海邮轮集团采用了以IBM TotalStorage企业级存储服务器的旗舰产品“银鲨”为主的全面存储解决方案,同时还配合了IBM eServer i系列和eServer p系列的硬件系统以及Tivoli企业管理软件。 皇家加勒比海邮轮集团有大量的信息需要保存和更新,而旧有的三家供	2004年03期_业界动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200403024&dbname=CJFD0305
反垃圾邮件6大方案	计算机系统应用	2004	2004年02期	【作者】 周斌 ； 稚晖 ；	反垃圾邮件 ； 邮件过滤 ； 互联网大会 ； 收件箱 ； 过滤规则 ； 病毒邮件 ； 邮件正文 ； 认证协议 ； 发件人 ； 过滤功能 ；	<正> 反垃圾邮件正在成为国内IT界的共同行动。2003年12月7日,旨在探讨中国互联网的发展趋势, 以促进互联网在经济、社会、科教、文化等领域应用的创新和提高的第二界中国互联网大会在北京闭 幕。在此次大会中,治理垃圾邮件成为最受关注的四大热点之一。 随着信息时代的飞速发展,无限沟通与信息共享成为可能。但是,人们在享受互联时代所带来的 方便与快捷的同时,烦恼也随之而至。据中国互联网协会和CNNIC最新联合发布的《中国互联网发 展报告》显示,我国网民在2003年7月份每周收到正常电子邮件为7.2封,垃圾邮件数却达到8.9封。 垃圾邮件数量比2002年12月的8.3封又有增长。	2004年02期_反垃圾邮件6大方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200402000&dbname=CJFD0305
基于XML的数据仓库系统	计算机系统应用	2004	2004年02期	【作者】 仇丽青 ； 赵庆祯 ； 【机构】 济南山东师范大学信息管理学院 ； 济南山东师范大学信息管理学院 250014 ； 250014 ；	XML ； 数据仓库 ；	本文对XML语言特点及其应用于数据仓库的优势进行了分析。并在此基 础上,利用XML设计了一数据仓库体系,达到了数据整合、信息整合和 服务整合的目的,从而在理论上大大简化了数据仓库的查询和操作。	2004年02期_基于XML的数据仓库系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200402001&dbname=CJFD0305
