title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于J2EE的B/S模式应用中数据访问优化设计	计算机系统应用	2006	2006年03期	【作者】 陈晓苏 ； 陈小霞 ； 吴永英 ； 刘剑 ； 【机构】 华中科技大学计算机科学与技术学院 ； 华中科技大学计算机科学与技术学院 湖北 武汉430074 ； 湖北 武汉430074 ；	J2EE EJB ； 数据访问 ； 效率 ；	通过分析基于J2EE平台的B/S模式应用中数据访问效率较低的若干因素,给出了一种提高数据访问层效率的优化设计方法,并运用在基于B/S模式的网上阅卷系统中,较大地提高了数据访问效率。	2006年03期_基于J2EE的B+S模式应用中数据访问优化设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200603016&dbname=CJFD0608
ASP．NET窗体身份验证Sigout方法的漏洞及对策的研究	计算机系统应用	2006	2006年03期	【作者】 黄政 ； 张泉方 ； 张丽华 ； 【机构】 浙江大学计算机科学与技术学院 ； 嘉兴学院信息工程学院 310027嘉兴学院信息工程学院314001 ； 310027 ； 314001 ；	窗体身份验证 ； 身份验证票据 ； 注销 ；	本文描述了基于FormAuthentication．SignOut方法的局限性,并提供了当窗体身份验证的票据被怀有恶意的用户获取时,怎样让身份验证票据容易回应攻击。	2006年03期_ASP．NET窗体身份验证Sigout方法的漏洞及对策的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200603017&dbname=CJFD0608
一种改进的Agent学习迁移策略	计算机系统应用	2006	2006年03期	【作者】 汪勇 ； 【机构】 武汉科技大学管理学院 430081 ；	移动Agent迁移 ； 遗传算法 ； 最短路径 ；	本文介绍一种改进的学习迁移策略能在能描述运行环境动态变化的有向图中寻找最短路经,根据探测A- gent获得的不同时刻结点状态信息和以往的旅行计划,利用自适应遗传算法规划出一组最佳迁移路径。解决了学习迁移策略由于结点失效导致的迁移失败。该策略能适应复杂的动态网络环境,动态路由,及时自主地修改迁移路线。实例验证了该方法的有效性。	2006年03期_一种改进的Agent学习迁移策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200603018&dbname=CJFD0608
基于WINDOWS平台的多媒体文件格式转换原理与实现	计算机系统应用	2006	2006年03期	【作者】 姚雪峰 ； 王华军 ； 吕乃光 ； 邓文怡 ； 娄小平 ； 【机构】 北京机械工业学院 ； 北京机械工业学院 100085 ； 100085 ；	多媒体 ； DirectShow ； 编解码 ； 格式转换 ；	主要分析了多媒体文件格式转换需要的技术,提出了一种解析多媒体文件的方法。介绍了几种典型的多媒体文件系统,视频数据的压缩方法和标准。介绍了DirectShow的体系结构,编码器和解码器的工作原理和插件机制。分析了如何使用第三方插件来完成编码解码,并提供了测试一个编码解码方案有效性的方法。最后,以MP4 文件转换为ASF文件为例,说明了如何利用DirectShow中的组装插件技术来构建格式转换方案,以及如何编程实现这个方案。	2006年03期_基于WINDOWS平台的多媒体文件格式转换原理与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200603019&dbname=CJFD0608
使用DICOM Gateway实现非标准Modality的集成	计算机系统应用	2006	2006年03期	【作者】 傅建兵 ； 吴春旭 ； 钟金鑫 ； 【机构】 中国科学技术大学信息管理与决策科学系 ； 中国科学技术大学信息管理与决策科学系 合肥230026 ； 合肥230026 ；	DICOM Gateway Modality ； 集成 ；	DICOM标准在医疗影像系统中被广泛采用,但目前许多医疗影像设备(Modality)还不支持DICOM标准。我们结合Kodak公司的实践经验,开发了Kodak DV Gateway,实现了将非标准Modality集成到PACS系统中,对于医院的“无胶片化”和“数字化”具有重要的意义。	2006年03期_使用DICOM+Gateway实现非标准Modality的集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200603020&dbname=CJFD0608
基于RFID技术的动物识别与跟踪管理系统研究	计算机系统应用	2006	2006年03期	【作者】 文汉云 ； 金升藻 ； 【机构】 长江大学计算机科学学院 ； 长江大学动物科学学院 荆州434103 武汉理工大学机电工程学院 武汉430070 ； 荆州434103 ；	RFID ； 电子标签 ； 动物识别 ； 跟踪 ； MIS ；	本文阐述了基于RFID技术的动物识别与跟踪管理系统的结构和工作原理,介绍了系统的硬件设计、软件设计方案,同时指出在动物的识别与跟踪管理中进一步研究和使用RFID技术,将能促进我国畜牧业向更高层次发展。	2006年03期_基于RFID技术的动物识别与跟踪管理系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200603021&dbname=CJFD0608
基于Agent技术的智能导购系统的设计	计算机系统应用	2006	2006年03期	【作者】 聂哲 ； 【机构】 深圳职业技术学院软件工程系 广东 深圳518055 ；	Agent ； 智能导购 ； 偏好获取 ； 偏好筛选 ；	考虑到目前网上购物站点繁多,客户无法做到货比三家、择优购买,本文提出了设计一种智能导购系统,该系统能根据客户的购买倾向来自动搜索网上的主要购物站点,并能根据客户的购买过程来自动获取客户个人购物偏好,从而使得商家能有针对性地为客户提供个性化服务。	2006年03期_基于Agent技术的智能导购系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200603022&dbname=CJFD0608
XBRL在银行业非现场监管中的应用	计算机系统应用	2006	2006年03期	【作者】 秦天保 ； 方芳 ； 【机构】 上海海事大学交通运输学院 ； 上海海事大学经济管理学院 200135 ； 200135 ；	非现场监管 ； XBRL ； 监管信息系统 ；	随着中国银行业改革和国际化进程的快速发展,非现场监管在银行业监管体系中的地位日益突出,而将 XBRL作为监管数据的表达和传输标准,并建立基于XBRL的监管数据采集系统是提升银行业非现场监管水平的重要手段。探讨了银行业非现场监管采用XBRL的诸多益处,并提出了通过建立联合工作组,按照规范化流程开发 XBRL分类标准等应用XBRL的若干建议,还建立了一个基于XBRL的银行业非现场监管信息系统的高层体系结构。	2006年03期_XBRL在银行业非现场监管中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200603023&dbname=CJFD0608
基于MapX的局部最短路径搜索算法	计算机系统应用	2006	2006年03期	【作者】 杨中宝 ； 李朝艳 ； 吕伟 ； 【机构】 玉溪师范学院地理系 ； 玉溪师范学院图书馆 ； 玉溪师范学院地理系 云南 玉溪653100 ； 云南 玉溪653100 ；	最短路径 ； 邻接矩阵 ； 拓扑关系 ； MapX Dijkstra ；	最短路径分析是地理信息系统(GIS)网络分析的基础,拓扑关系是最短路径分析的关键。由于MapX不支持空间数据的拓扑结构,因此对于采用MapX进行二次开发的用户来说,最短路径分析就成为一个难点。为此讨论了基于MapX的弧段文件格式的Dijkstra算法,并在此基础上实现了基于MapX的局部最短路径搜索方法。	2006年03期_基于MapX的局部最短路径搜索算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200603024&dbname=CJFD0608
基于Java SIM卡的流媒体数字版权管理研究	计算机系统应用	2006	2006年03期	【作者】 王明华 ； 钮心忻 ； 杨义先 ； 【机构】 北京邮电大学网络与交换技术国家重点实验室 ； 北京邮电大学网络与交换技术国家重点实验室 100876 ； 100876 ；	数字版权管理 ； Java卡 ； 流媒体 ； 安全 ；	为了解决移动网络中流媒体业务的数字版权保护问题,便于对数字内容进行使用控制和计费管理,提出一套用于移动网络的流媒体数字版权管理系统,基于移动终端中的Java SIM卡开发了数字版权管理代理,在版权提供商和终端用户之间建立安全的密钥分发机制,使用AES算法对于MPEG结构中的I帧的宏块前16个字节进行加密,能够在移动终端上以很低的计算代价完成数字版权管理。	2006年03期_基于Java+SIM卡的流媒体数字版权管理研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200603025&dbname=CJFD0608
工作流过程建模理论综述	计算机系统应用	2006	2006年03期	【作者】 蒋国银 ； 董利红 ； 【机构】 湖北经济学院经济信息系 ； 湖北经济学院经济信息系 武汉430205 ； 武汉430205 ；	工作流管理系统 ； 业务过程重组 ； 过程建模 ；	工作流管理系统实施是提高企业核心竞争力的有力措施,而工作流过程模型是工作流系统的关键部件,对企业业务过程重组具有重要意义。对近年来国内外学者关于工作流过程建模方面的研究进行综述,分析优缺点, 对存在的问题,出解决问题思路和发展动向。	2006年03期_工作流过程建模理论综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200603026&dbname=CJFD0608
业界动态	计算机系统应用	2006	2006年03期		刀片服务器 ； 图形处理 ； 计算密集型 ； 计算系统 ； 媒体应用 ； 娱乐公司 ； 计算能力 ； 性能比 ； 东芝公司 ； CELL ；	<正>IBM推出革命性CELL宽带引擎(Cell BE)计算机基于Cell BE的IBM系统标志着计算历史上的新纪元日前,IBM推出了基于Cell宽带引擎(Cell BE)的刀片计算系统。这种基于Cell BE的IBM系统专为那些需要Cell BE处理器的密集计算能力和独特性能来应对大量图形处理和数字应用的公司而设计。 IBM公司、索尼公司、索尼计算机娱乐公司(索尼和索尼计算机娱乐公司并称为索尼集团)和东芝公司合作开发了基于Power架构的Cell BE处理器。Cell BE处理器是一种基于先进Power架构的微处理器,专为运行计算密集型负载,和面向计算机娱乐、电影和其它数字内容的宽带媒体应用而优化。 IBM在纽约推出最新的BlodeCenter刀片服务器产品时,预展了	2006年03期_业界动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200603027&dbname=CJFD0608
维客在网络教育中的应用	计算机系统应用	2006	2006年02期	【作者】 裘伟廷 ； 【机构】 宁波广播电视大学 315010 ；	维客 ； 网络教育 ； 维客精神 ；	维客是博客之后的又一种新的网络工具,它独特的优势必将成为网络教育、特别是网络学习的强有力的手段;同时维客作为Internet时代重要的文化现象,以及其内在的维客精神,也必将对网络教育的学习方式乃至教育理念产生重要影响。	2006年02期_维客在网络教育中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200602001&dbname=CJFD0608
基于多Agent技术的中小企业ERP系统研究	计算机系统应用	2006	2006年02期	【作者】 李君 ； 吴春旭 ； 【机构】 中国科学技术大学管理学院 ； 中国科学技术大学管理学院 230052 ； 230052 ；	多 Agent ； ERP ； 中小企业 ；	针对中小企业运作对企业资源计划(ERP)系统的要求,剖析了传统ERP系统在中小企业应用中的缺点,提出了一种基于多Agent技术的中小企业ERP系统模型——SME—MAERP,并阐释了该系统的工作机制。该系统模型具有高度的开放性、分布性、智能性和灵活性,能很好地满足中小企业的运作要求。	2006年02期_基于多Agent技术的中小企业ERP系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200602002&dbname=CJFD0608
基于互联网语音交互系统的研究与实现	计算机系统应用	2006	2006年02期	【作者】 施寒潇 ； 【机构】 浙江工商大学计算机与信息工程学院 杭州 310035 ；	多线程技术 ； 音频压缩 ； IP电话 ；	本文研究与分析了目前IP电话的现状,描述了在Internet环境下,实现语音交互的关键技术。并利用现有的硬件设施和技术力量,研究Windows的多任务机制,通过Windows MDK低层音频服务、Windows Sockets网络编程和音频压缩等技术实现了语音交互系统的基本功能,实现了PC to PC的实时通话。	2006年02期_基于互联网语音交互系统的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200602003&dbname=CJFD0608
面向服装行业信息化的专业ASP平台的研究及开发	计算机系统应用	2006	2006年02期	【作者】 蔡怿泠 ； 倪炎榕 ； 范菲雅 ； 【机构】 上海交通大学机械与动力工程学院CIM所 ； 上海交通大学机械与动力工程学院CIM所 20030 ； 20030 ；	ASP ； 平台 ； 服装行业 ； 信息化 ；	随着网络通信和信息技术的发展,ASP平台已成为中小企业实现信息化的支撑手段之一。本文基于国家 863计划支持下的“面向网络化制造的ASP平台开发及应用”项目,探讨通过公共ASP平台,为服装企业提供服装行业信息服务和专业应用服务。最后结合案例说明基于公共ASP平台是实现服装企业信息化的有效途径之一。	2006年02期_面向服装行业信息化的专业ASP平台的研究及开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200602004&dbname=CJFD0608
隐蔽油气藏勘探信息系统的设计与应用	计算机系统应用	2006	2006年02期	【作者】 吴东胜 ； 吴冲龙 ； 刘少华 ； 王庆 ； 朱小龙 ； 陈华军 ； 【机构】 长江大学地科院 ； 中国地质大学资源学院 ； 长江大学地科院 荆州 434023 ； 武汉 430074 ； 荆州 434023 ；	隐蔽油气藏勘探 ； 信息系统 ； 层序地层学 ； GIS ； 金湖凹陷 ；	本文所介绍的内容是在金湖凹陷隐蔽油气藏勘探信息系统的实际研究中,设计开发了一系列配套技术,实现了多学科数据和成果的集成、油气区勘探信息的统一管理、多学科综合研究的专业集成、机助层序地层界面对比和地质统计学处理等多项功能,为层序地层学地质综合研究提供了高效适用的软件工具。	2006年02期_隐蔽油气藏勘探信息系统的设计与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200602005&dbname=CJFD0608
基于Web Services的视频监控模式研究	计算机系统应用	2006	2006年02期	【作者】 林宏基 ； 何强 ； 【机构】 福州大学计算机系 ； 福州大学计算机系 350002 ； 350002 ；	web Service ； Soap ； 视频监控模式 ；	Web Service提供了一种分布式的、与平台无关的应用程序集成机制,使得系统设计能够以更加灵活的方式进行。基于web Service的视频监控系统更方便、更透明地实现了系统中各分布应用对象之间的互联互操作,有效地实现了大型分布式监控系统的集成,提高了应用编程的开发效率。本文提出一种基于web Service的视频监控应用模式,分析和解决了大型分布式监控系统在网络环境异构中难以集成的问题。	2006年02期_基于Web+Services的视频监控模式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200602006&dbname=CJFD0608
基于身份的VoIP媒体流安全方案与实现	计算机系统应用	2006	2006年02期	【作者】 侯宾 ； 叶德信 ； 吕玉琴 ； 娄大富 ； 【机构】 北京邮电大学电子工程学院 ； 加拿大渥太华大学 ； 加拿大渥太华大学 100876 ； 100876 ；	VoIP ； SIP ； IBE ； 媒体流加密 ；	以基于身份的非对称加密技术为核心,构建媒体流加密方案,解决了基于SIP协议的VoIP中媒体流机密性问题。着重对基于身份的非对称加密系统中密钥获取、密钥交换等问题进行了分析,并且针对VoIP应用中的实际问题提出了解决措施。	2006年02期_基于身份的VoIP媒体流安全方案与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200602007&dbname=CJFD0608
基于Microsoft Producer和Windows Media技术制作和发布流媒体网络课件	计算机系统应用	2006	2006年02期	【作者】 毕野 ； 【机构】 淮海工学院计算机科学系 江苏 222005 ；	流媒体 ； 网络课件 ； 多媒体同步 ； Microsoft Producer ； Windows Media ；	详细介绍了使用Microsoft Producer制作和发布基于Windows Media技术的流媒体网络课件的方法和步骤, 较好地解决了流媒体网络课件应用中的关键问题。	2006年02期_基于Microsoft+Producer和Windows+Media技术制作和发布流媒体网络课件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200602008&dbname=CJFD0608
面向方面程序设计技术	计算机系统应用	2006	2006年02期	【作者】 凌晨 ； 陈芳莉 ； 【机构】 中国科学院研究生院(本部) ； 解放军国防大学17队 北京 100071 ； 北京 100091 ；	面向方面编程 ； 方面 ； 关注点 ； 横切关注点 ； 切入点 ； 通知 ；	本文介绍了面向方面编程的基本概念,比较了它与面向过程、面向对象编程的不同,然后结合语言规范As- pectJ给出了一个面向方面程序的例子。本文还阐述了面向方面技术的优点。	2006年02期_面向方面程序设计技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200602009&dbname=CJFD0608
基于Windows Media SDK的DRM系统开发	计算机系统应用	2006	2006年02期	【作者】 董纳 ； 杨静 ； 苑红晓 ； 常立立 ； 【机构】 山东大学计算机科学与技术学院 ； 山东大学信息科学与工程学院 济南 250061 ； 济南 250061 ；	数字媒体认证服务Windows Media Encoder SDK ； Windows Media Rights Manager数字权限管理(DRM) ； 加密解密 ；	随着网络的发展,数字媒体文件的盗版问题的日益泛滥,Microsoft Windows Media 9在编码过程中提供了对数字权限管理(DRM)的支持,可实现对数字媒体文件的加密保护。该文简要介绍了Microsoft的DRM技术原理及工作流程,叙述了如何采用DRM技术保护网站上的音频和视频资料。重点描述了如何基于Windows Media Rights Manager SDK创建认证服务器,提供认证许可的发放及身份的验证,如何基于Windows Media Encoder SDK 创建一个数字权限管理(DRM)系统来生成密钥、打包、加密和发行数字媒体内容。	2006年02期_基于Windows+Media+SDK的DRM系统开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200602010&dbname=CJFD0608
联合挖掘发现网络安全事件	计算机系统应用	2006	2006年02期	【作者】 贺蓉 ； 赵振西 ； 周学海 ； 陈尚义 ； 赵巍 ； 【机构】 中国科学技术大学软件学院 ； 中国软件通用产品研发中心信息安全实验室 ； 中国软件通用产品研发中心信息安全实验室 安徽合肥 ； 安徽合肥 ； 北京 ；	数据挖掘 ； 安全事件 ； 关联规则 ； 概念聚类 ； 联合挖掘 ；	针对关联规则Apriori算法在实际应用中存在一些缺陷,本文在分析聚类分析和关联规则这两种挖掘算法的基础上,结合网络安全事件的特点,讨论了将这两种独立的挖掘方法集成起来的联合挖掘应用于安全事件发现中。	2006年02期_联合挖掘发现网络安全事件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200602011&dbname=CJFD0608
“WEALL3001"城市热网采集系统的设计与实现	计算机系统应用	2006	2006年02期	【作者】 刘红芳 ； 【机构】 浙江经济职业技术学院 杭州 310018 ；	热网 ； 自动抄表 ； 公共电话网 ；	“WEALL3001”城市热网采集系统完成对现场计量仪表的数据采集、存储及与服务器通信功能。从设计需求、方案选择、采集系统硬件和软件等方面,详细介绍了采集系统的设计与实现。系统具有性能可靠稳定,功能强,成本低等优点。从2000年投运使用以来,运行良好,受到用户的一致好评。	2006年02期_“WEALL3001"城市热网采集系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200602012&dbname=CJFD0608
网管技术在剧院扩声系统中的设计与实现	计算机系统应用	2006	2006年02期	【作者】 李庆伟 ； 刘玉贵 ； 杨学良 ； 唐峰 ； 【机构】 中国科学院研究生院 ； 中国科学院研究生院 北京 100039 ； 北京 100039 ；	音频 ； 网络传输 ； 功率放大器 ； 网络管理 ；	本文讨论利用计算机网络技术对剧院扩声系统进行信号传输及对设备进行管理控制的问题,提出了一个剧院扩声系统网络管理控制设计方案。此方案综合了音频信号网络传输技术,功率放大器网络管理控制技术,无线传声器网络管理控制技术,降低了系统噪声及操作复杂程度,增强了系统功能。本文所提方案,已在北京海淀剧院大剧场扩声系统实现,取得了良好的效果。	2006年02期_网管技术在剧院扩声系统中的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200602013&dbname=CJFD0608
语音系统在现场总线数据采集报警中的应用	计算机系统应用	2006	2006年02期	【作者】 张文祥 ； 吴俊 ； 【机构】 浙江万里学院 ； 义乌工商职业技术学院 宁波 315101 ； 322000 ；	现场总线 ； 语音 ； 预警决策 ；	本文提出了一种新型的用于提高生产安全保障的数据采集报警系统。该系统的数据采集基于CAN现场总线而通过与CTI技术相融合有效地对现场进行语音报警。实际的应用证明了该系统可靠和稳定性,对生产安全能够起到很好的指导作用。	2006年02期_语音系统在现场总线数据采集报警中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200602014&dbname=CJFD0608
基于J2EE的面向对象型数据的报表系统的设计与实现	计算机系统应用	2006	2006年02期	【作者】 冯莉 ； 李文生 ； 【机构】 北京邮电大学计算机科学与技术学院 ； 北京邮电大学计算机科学与技术学院 100876 ； 100876 ；	J2EE ； Struts ； JasperReport ； Hibernate ； OR映射 ； 在线考试 ； 报表 ；	本文描述的是一个在线考试中的报表系统的研发过程,从开发工具的选择到利弊的分析,再到根据开发平台、整个考试系统的架构设计以及所选的报表开发工具来研究并最终开发出满足需求的报表系统。在项目开发的过程中主要体会到了将传统的关系型数据库通过OR映射工具转化为持久对象,从而以对象的形式来操作数据库数据的创新性设计思想,并且切实的体会到了两种方式的利弊。	2006年02期_基于J2EE的面向对象型数据的报表系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200602015&dbname=CJFD0608
利用Windows群集服务构建双机互备系统	计算机系统应用	2006	2006年02期	【作者】 顾树华 ； 【机构】 中国人寿再保险股份有限公司信息技术部 北京 100034 ；	MSCS ； 双机互备 ； 磁盘阵列 ；	信息系统广泛应用的今天,企业对系统高可用性的需求日趋旺盛。本文介绍了我们利用Windows群集服务和磁盘阵列构建双机互备系统来提高应用系统可用性和可靠性方面的实践,并具体介绍了该方案的总体设计和实现过程中的技术要点。	2006年02期_利用Windows群集服务构建双机互备系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200602016&dbname=CJFD0608
应用PL／SQL存储过程实现动态报表	计算机系统应用	2006	2006年02期	【作者】 李灏 ； 丁晓东 ； 【机构】 上海东华大学 ； 上海东华大学 200051 ； 200051 ；	Oracle ； PL／SQL ； PL／SQL Gateway ； 动态网页 ；	该文对Oracle的动态网页技术进行了分析和比较,详细介绍了如何使用Oracle的存储过程实现数据的及时发布,并给出了实例。	2006年02期_应用PL／SQL存储过程实现动态报表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200602017&dbname=CJFD0608
在Word中建立数字电路逻辑符号库	计算机系统应用	2006	2006年02期	【作者】 王玲 ； 汪琦晔 ； 王平立 ； 宋斌 ； 【机构】 南京理工大学计算机科学与技术系 ； 南京理工大学计算机科学与技术系 210094 ； 210094 ；	数字逻辑电路符号 ； 插件 ； VBA ； 宏 ；	本文使用Microsoft Office系列办公软件中Visual Basic for Application语言并结合宏语言设计并实现了以中国的国标为标准的数字电路逻辑符号图库,并对在Microsoft Word中进行功能扩展的基本途径和方法进行了讨论。该系统采用了矢量图的设计思想,方便用户在Word等软件中绘制数字逻辑图,并可以对取出的逻辑符号进行二次编辑,绘制的图形能够任意地放大缩小,有助于数字逻辑电路的教学。	2006年02期_在Word中建立数字电路逻辑符号库.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200602018&dbname=CJFD0608
用户授权方式下的隐私数据保护和访问	计算机系统应用	2006	2006年02期	【作者】 刘松 ； 【机构】 广东商学院信息学院 广州 510320 ；	P3P ； 隐私策略 ； 个人数据许可证 ；	P3P为Web站点公布它们的在使用用户数据时的隐私策略提供了一种标准的方式。用户能够根据其制定的隐私策略来决定自己的响应方式。但这种机制不能监督当Web站点获得用户的数据后对其所采取的非法处理。基于此,本文提出了一种新的安全访问机制,称为个人数据许可证(PDL)机制,在此机制下,用户有权访问和修改其提供给Web站点的数据,同时,站点对用户数据的使用必须通过许可证的方式获得用户的授权。这种机制能保证用户数据不被非法滥用。	2006年02期_用户授权方式下的隐私数据保护和访问.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200602019&dbname=CJFD0608
UNIX系统上自动启动和关闭数据库的方法与配置	计算机系统应用	2006	2006年02期	【作者】 胡建荣 ； 胡雪梅 ； 【机构】 广东纺织职业技术学院 ； 广东纺织职业技术学院 佛山 528000 ； 佛山 528000 ；	UNIX ； 系统 ； 数据库 ； 自动启动 ； 自动关闭 ；	在关机时若不先正常关闭数据库,可能会导致严重的后果。为避免这种情况的发生,本文介绍了在IBM AIX、HP HP—UX、SUN SOLARIS、SCO Unixware和OpenServer等常用UNIX系统上自动启动和关闭数据库系统的方法与配置。	2006年02期_UNIX系统上自动启动和关闭数据库的方法与配置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200602020&dbname=CJFD0608
基于Powerbuilder数据窗口和数据库视图的复杂报表设计方法	计算机系统应用	2006	2006年02期	【作者】 张大治 ； 【机构】 四川警官高等专科学校刑事技术系 四川泸州 646000 ；	交叉报表 ； Powerbuilder ； 数据窗口 ； 数据库视图 ；	本文以一个实际的开发应用为例,介绍了一种基于Powerbuilder数据窗口与数据库视图快速实现复杂结构交叉报表的方法,为简化复杂报表的设计开发提供了一种新思路,对MIS系统减少开发成本和代价具有一定实用价值。	2006年02期_基于Powerbuilder数据窗口和数据库视图的复杂报表设计方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200602021&dbname=CJFD0608
一种基于Diffie-Hellman体制的XML安全传输方案	计算机系统应用	2006	2006年02期	【作者】 李甜 ； 王泽兵 ； 冯雁 ； 【机构】 浙江大学城市学院 ； 浙江大学计算机学院 310027 ； 310027 ；	XML 加密 ； XML 签名 ； Diffie—Hellman协议 ； SSL/TSL协议 ；	可扩展标记语言XML因其诸多优点,成为互联网应用及电子商务的标准描述语言。随着XML技术的发展, 其安全性问题越来越不容忽视。本文根据XML的特点,应用Diffie-Hellman密钥交换体制以及XML加密、XML 签名技术,提出了一种基于Diffie-Hellman和SSL／TSL协议,并结合XML加密和XML签名技术的XML安全技术方案,解决了传统加密方案存在的一些不足。	2006年02期_一种基于Diffie-Hellman体制的XML安全传输方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200602022&dbname=CJFD0608
Windows CE．NET下USB设备驱动实现	计算机系统应用	2006	2006年02期	【作者】 赵晶莹 ； 郭海 ； 宋海玉 ； 【机构】 大连民族学院计算机系 ； 大连民族学院计算机系 116600 ； 116600 ；	USB ； 驱动 ； Windows CE．NET ；	基于USBD模块实现了Windows CE．NET下的USB设备驱动程序开发,并以USB鼠标驱动程序为例阐述实现过程,同时介绍了Windows CE．NET下USB驱动的基本原理,对于其它基于Windows CE平台下的USB设备驱动程序的开发有参考价值。	2006年02期_Windows+CE．NET下USB设备驱动实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200602023&dbname=CJFD0608
