title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Windows通用菜单生成器	计算机系统应用	1995	1995年07期	【作者】 王君杰 ； 【机构】 清华大学自动化系 ；	Windows ； 生成工具 ； 管理信息系统 ； 决策支持系统 ； 软件功能 ； 应用程序 ； 管理模块 ； Foxpro ； 软件结构 ； 软件维护 ；	在许多管理信息系统和决策支持系统中，用户对信息的需求乃至相应的操作都具有很大的不确定性，这就需要一套灵活的菜单生成工具。作者分析了当今一些商业软件在这方面的成功与不足，提出了一种将菜单的安装和相应代码的生成一步集成的方法。	1995年07期_Windows通用菜单生成器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199507012&dbname=CJFD9498
Windows环境下对内存进行跨段访问	计算机系统应用	1995	1995年07期	【作者】 金一 ； 【机构】 北京工业大学 ；	Windows ； 内存保护 ； 描述符表 ； 段地址 ； 图象处理系统 ； 逻辑地址 ； 图象信息 ； 成员函数 ； 操作系统软件 ； 地址空间 ；	GXT医学图象处理系统是一个通用的计算机图象处理系统．它是以BorlandC＋＋3．1作为开发工具，在Windows环境下进行开发的。由于图象在内存中所占的存储空间很大，我们不可能在一个段内完全访问到所有的数据，因此，当我们对其进行处理时，必须在内存中对图象进行跨段访问，以此得到正确的数据。这个问题在DOS环境下不难解决。但在Windows环境下有其特别之处。本文就是对此问题的一些粗浅认识。图象的数据量一般都很大，如何在内存中开辟一个大的缓冲区，并且能对数据进行跨段访问是一个很重要的问题。在DOS环境下C语言中的far和Huge指针可存取多于64K的数据，far指针中计算机地址和操作上有几个潜	1995年07期_Windows环境下对内存进行跨段访问.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199507013&dbname=CJFD9498
Windows环境下的文件输入与输出处理	计算机系统应用	1995	1995年07期	【作者】 苗沛淋 ； 【机构】 平顶山高压开关厂 ；	输出处理 ； Windows ； 应用程序 ； 函数库 ； 输入输出 ； 运行库 ； 操作方法 ； 多任务操作系统 ； 读操作 ； 当前位置 ；	由于Windows是一个多任务操作系统，所以应用程序应管好文件以避免和其它程序发生冲突。本文指出了在Windows中进行文件操作时应利用OpenFile函数创建、打开、关闭文件，用C语言的低级I／O函数执行文件输入输出操作，而不使用C语言的基于流的I／O函数，并给出了操作方法，以充分发挥Windows环境的优势。	1995年07期_Windows环境下的文件输入与输出处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199507014&dbname=CJFD9498
WINDOWS应用软件的汉化	计算机系统应用	1995	1995年07期	【作者】 张杰 ； 【机构】 中国农业银行烟台开发区支行 ；	WINDOWS ； 应用软件 ； 帮助信息 ； 应用程序 ； 帮助文件 ； 用户界面 ； 执行文件 ； 内存空间 ； 矢量绘图 ； 反编译 ；	MSWINDOWS3．1中文版不仅继承了西文WINDOWS3．1的全部性能，而且实现了WINDOWS的彻底中文化；一经推出，便迅速风靡大陆，成为WINDOWS开发和应用的标准平台。但是，许多国外流行的优秀WINDOWS应用软件仍只有西文版，严重制约了其在我国的使用；为促进WINDOWS的广泛应用和普及，有必要对这些软件进行汉化。值得庆幸的是，绝大多数西文WINDOWS应用软件在中文WINDOWS下可直接处理汉字周此，汉化的主要对象是屏幕显示信息，即用户界面。本文拟从资源、非资源文本和帮助信息三个方面论述如何对西文WINDOWS应用软件的界面进行高效汉化。一、资源的汉化资源是WINDOWS的重要	1995年07期_WINDOWS应用软件的汉化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199507015&dbname=CJFD9498
一种显示任意数据库字段的通用方法	计算机系统应用	1995	1995年07期	【作者】 王玲 ； 【机构】 中国药品生物制品检定所 ；	头指针 ； 屏幕显示 ； 计算机运行 ； 长春地质学院 ； 记录头 ； 一屏 ； 编程思路 ； 魏峰 ； 判断条件 ； 库结构 ；	贵刊95年第一期介绍的魏峰湖、高又培（长春地质学院）两位同志的文章《利用FOXBASE显示任意数据库记录的方法》，看后很受启发。该程序实用、灵活、通用，编程思路较好。使用起来可以一屏幕显示多个记录，又可以利用上下左右、PgUp、PgDn、Home、End等键快速移动记录，使用者可以随心所欲察看记录内容，达到了在MIS中模拟BROWSE的功能。但是，在仔细阅读了衣程序，并录入计算机运行后，发现了几个问题：l计算每屏显示字段个数不对，造成屏幕混乱。原程序的设计（程序TYXSIPPRG中第9～门行）只要当前列的显示位置小于76，即继续显示下一个字段，忽略了下一个字段的记录长度，如果下一个记录的字段长	1995年07期_一种显示任意数据库字段的通用方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199507016&dbname=CJFD9498
几种微机故障诊断排除方法	计算机系统应用	1995	1995年07期	【作者】 孙玉奎 ； 【机构】 江苏省公安厅交通管理科研所 ；	故障诊断 ； 硬件故障 ； 软件故障 ； 显示器屏幕 ； 高级格式化 ； 低级格式化 ； 静态存储器 ； 格式文件 ； 程序执行过程 ； 试探法 ；	本文是作者近几年在计算机科研工作中处理微机故障的经验小结。它给出了处理微机故障的四种方法及相应实例，这对于从事计算机工作的同仁会有一定的参考价值。	1995年07期_几种微机故障诊断排除方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199507017&dbname=CJFD9498
在FoxBASE中一种在线帮助的方法	计算机系统应用	1995	1995年07期	【作者】 陈钰 ； 【机构】 国家信息中心数据库部 ；	在线帮助 ； FoxBASE ； 帮助信息 ； 热键 ； 应用系统 ； 用户界面 ； 描述方式 ； 开发过程 ； 变量名 ； 用户查询 ；	在FoxBASE应用系统的开发中，如果能够提供在钱帮助功能，就可以大大方便用户对系统的使用，从而也就提高了应用系统用户界面的友好性。因为屏幕所能提供的解释信启、非常有限，往往难于清楚地说明某种功能或信息状态的全部含义，如果系统提供了在线帮助的功能，那么当用户在操作时，遇到了不十分清楚的信息状态，就可以随时查看系统提供的帮助信息，通过这些信息的提示，来作出正确的判断，从而能够准确地进行选择或操作。另外，在一个应用系统的开发过程中，开发人员通常只是间接地厂解用户的某些要求，很难完全理解用户需求的真正含义，并且开发人员对十某些信启、所采用的描述方式也不一定马L就能够使用户完全接受。从用户来讲，对于所	1995年07期_在FoxBASE中一种在线帮助的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199507018&dbname=CJFD9498
在FoxBASE中一种新颖菜单的设计	计算机系统应用	1995	1995年07期	【作者】 匡松 ； 【机构】 西南石油学院 ；	FoxBASE ； 应用软件系统 ； prompt ； 档案管理系统 ； 操作环境 ； 应用系统 ； 提示信息 ； 屏幕显示 ； 退出系统 ； 优劣关系 ；	在应用软件系统的设计中，菜单技术的运用是很重要的。菜单的优劣关系到使用者操作起来挂否简唯、方便和快速。很多应用软件系统普遍提供了光条菜单、弹出式菜单或下拉式菜单。多种菜单技术的灵活运用可为用户提供良好的操作环境，使用户能在生动活泼、花样翻新、轻松愉快的操作环境下顺利地完成系统的运行任务。本文介绍的是～种较为新颖别致的菜单系统这种菜单的形式加问1所示一图1中的左L角显示出应用系统的名称从屏幕左下角交错重叠至右＿l：用的老干张”卡片”是该系统的立功能选择项目，即菜约。右卜角的小方框内是项目选择区。该菜平象、张张”卡片”存放在屏幕L，故不妨称为卡片菜单、本文后面给出厂、个构造这种菜单的FoxBASE	1995年07期_在FoxBASE中一种新颖菜单的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199507019&dbname=CJFD9498
FoxPro与C语言程序接口分析	计算机系统应用	1995	1995年07期	【作者】 盛裕平 ； 【机构】 总后科学研究所 ；	语言程序 ； FoxPro ； 接口分析 ； 结构定义 ； 数据类型 ； 结构描述 ； 函数参数 ； 参数结构 ； 寻址 ； 调用过程 ；	一、值和寻址的数据结构1．值结构定义typedefstuct｝charevtype；charevpadding；shortevwidth；unslgnedshortevlengh；！ongevlong；doubleevrca；MHANDLEevhande；卜alue；下麦是值结构各字段的意义：（l）字符率长度的真正夫示；（2）干V数据大型；门阳期是按格林威治时间计算的浮点双精度数；下表是寻址结构各字段的意义：（4）为了避免memo文件的损坏，不要在调用AllocMemo之前写入一个memo文件；匕）FCHAN数据类型是赋给每个被FoxPro打开或API用一FCreate（）、＿FOpen）打开	1995年07期_FoxPro与C语言程序接口分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199507020&dbname=CJFD9498
也谈删除目录树	计算机系统应用	1995	1995年07期	【作者】 梅兴平 ； 【机构】 贵州毕节师专计算中心 ；	目录树 ； 计算机系统应用 ； 日录 ； 动态数据 ； 计算机应用 ； 字符型 ； 当前目录 ； driver ； 可能情况 ； indox ；	编者按：本刊今年第2期登载的“为DOS增加目录树删除功能”和“XENIX下误删文件的恢复方法”两篇文稿，出刊后收到了几位读者来信或来稿指出上述文章存在的缺陷和错误。编者从中选出两篇来稿（即本页和下页的文章）登载供读者参考。在此我们谨向这些关心本刊的读者和作者表示谢意，同时也对他们在计算机应用实践中的认真负责态度表示敬意。《计算机系统应用》九五年第二期登载了题为“为DOS增加目录树删除功能”的文章（以下简称为“文”。虽然作者和编者的工作应予以尊重、但有必要指出文中的一些错误。其一，文中称从DOS10fd6．2版，系统都没有提供删除一个目录树的功能，这不符合步实，事实是DOS60及其以卜版本的DE	1995年07期_也谈删除目录树.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199507021&dbname=CJFD9498
从《XENIX下误删文件的恢复方法》谈起	计算机系统应用	1995	1995年07期	【作者】 何崇杰 ； 【机构】 河南省统计局 ；	文件删除 ； XENIX ； 文件系统 ； 超级块 ； 逻辑块 ； 索引表 ； 数据块 ； 节点表 ； 删除文件 ； 计算机系统应用 ；	《计算机系统应用》九五年第二期刊登的《XENIX下误删文件的恢复方法》（以下简记作）《恢复》一文，介绍了一种在XENIX下手工恢复被江删文件的方法。从文章中可看出，作者对XENIX系统下普通文件的建／删原理尚欠了解，因而其介绍的方法是欠妥甚至有误。为了便干越来越多的XENIX／UNIX用户了解和掌握有关原理，下边就对《恢复》一文中欠妥和有误的地方作一分析和说明。l。”……但只要没人使用系统建立文件，删除的文件是可以恢复的。”XENIX系统的用户应该知道，XENIX系统是～个多用户多任务的操作系统。它不仅支持多个用户同时七机，还可以（对用户来讲）同时执行不同的任务，这其中就包括系统本身的一些任务	1995年07期_从《XENIX下误删文件的恢复方法》谈起.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199507022&dbname=CJFD9498
XENIX应用中的若干问题及解决方法	计算机系统应用	1995	1995年07期	【作者】 许维平 ； 迟乐军 ； 张宏烈 ； 【机构】 齐齐哈尔轻工学院 ；	操作系统支持 ； 自动化管理系统 ； 数据库管理系统 ； 数据库文件 ； XENIX ； 加锁 ； 高级格式化 ； 低级格式化 ； 用户程序 ； 磁盘空间 ；	本文重点介绍在开发微机办公室自动化管理系统中，采用XENIX操作系统支持下的多用户FoxBASE＋数据库管理系统所遇到的具体问题及其解决方法。	1995年07期_XENIX应用中的若干问题及解决方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199507023&dbname=CJFD9498
基于AS/400环境的财务往来管理软件	计算机系统应用	1995	1995年07期	【作者】 侯德义 ； 魏锋 ； 【机构】 东北制药总厂 ；	软件功能 ； AS/400 ； 应用软件 ； 用户界面 ； 大中型企事业 ； 功能模块 ； 科目设置 ； 报表管理 ； 信息软件 ； 区间查询 ；	本文从实际应用出发，展示了该软件独特的设计思想，完备的功能，友好的用户界面，较好的安全控制，具有推广应用于大中型企事业单位的价值。	1995年07期_基于AS+400环境的财务往来管理软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199507024&dbname=CJFD9498
通用财务报表生成器的设计与实现	计算机系统应用	1995	1995年07期	【作者】 吴顺祥 ； 【机构】 厦门大学计算中心 ；	报表设计 ； 软件工具 ； 报表生成 ； 系统定义 ； 判断数据 ； 显示格式 ； 最终数据 ； 管理信息系统 ； 菜单项 ； 英文字符 ；	本文针对财务管理信息系统中，报表的多样性，易变性等特点，设计了一个通用财务报表生成器，使用户可以按照系统定义的语言（或约定），自己画表，系统自动生成。该财务报表生成器是一个实现了的软件工具，具有很好的通用性和实用性。	1995年07期_通用财务报表生成器的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199507025&dbname=CJFD9498
医学诊断统计软件的设计	计算机系统应用	1995	1995年07期	【作者】 苏顺开 ； 【机构】 中山大学计算中心 ；	统计查询 ； 生成工具 ； 医学诊断 ； 医学数据 ； 彩色多普勒超声 ； 组合查询 ； 索引文件 ； 管理系统 ； 统计功能 ； 彩超诊断 ；	本文介绍笔者在微机上采用软件自动生成工具及FoxBASE＋，开发了一个在医学方面的彩色多普勒超声诊断统计软件的情况。	1995年07期_医学诊断统计软件的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199507026&dbname=CJFD9498
IBM信息系统服务事业部(AS)’95新举措	计算机系统应用	1995	1995年07期		信息系统服务 ； AS ； IBM ； 公司信息系统 ； 客户服务部 ； 硬件维修 ； 实时应用 ； 维修中心 ； 信息系统应用 ； 资源服务 ；	为了不断适应市场变化，全方位地满足用户的需求，IBM中国公司信息系统服务事业部重新制定战略方针，在组织转型和运营方式改变上取得了重大进展。最近，信息系统服务事业部总经理金其年先生接受了本刊的采访，并介绍了有关情况。信息系统服务事业部是在原客户服务部的基础上改组建立的，1995年1月1日正式运营，由保守的传统式的只对用户的资源服务模式。转向为用户提供一条龙的全方位服务，解决用户遇到的各种问题。谈到这种转变的原因，金其年说，主要是环境的巨大改变和用户需求的多样性这两方面的因素。环境的变化主要表现在三个方面：1．目前用户的信息系统应用范围不断扩大，大部分是实时应用，如：银行系统等生产力发展水平越高，	1995年07期_IBM信息系统服务事业部(AS)’95新举措.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199507027&dbname=CJFD9498
IBM发布新的RS/6000产品	计算机系统应用	1995	1995年07期		系统管理软件 ； 三维绘图 ； IBM ； RS/6000 ； PowerPC ； 最新型 ； UNIX ； 产品上市 ； 系列产品 ； 全球同步 ；	IBMRS／6000继1994年获D．H．Brown顾问公司评选其操作系统AIX为最优秀的UNIX操作系统后，再接再励于6月19日全球同步上市最新型、威力更强大的RS／6000硬、软件系列产品，其中包括配合最新版AIXV4之六种PowcrPC604的工作站及服务器，功能更佳的6及8个CPU之SMP服务器，新的高速三维绘图加速卡及多种功能强大的软件．IBM中国公司亦于6月23日举办盛大新产品上市发布会，此次发布的RS／6000新产品包括：1．全新的PowerPC604工作站及服务器；2．威力更强大的SMP服务器；3．D一sMIT分布式多厂商产品的系统管理工具；4．HACMP高可用集群多处理软件（	1995年07期_IBM发布新的RS+6000产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199507028&dbname=CJFD9498
Oracle与国家科委、电子部共同举行信息管理大型研讨会	计算机系统应用	1995	1995年07期		信息管理 ； Oracle ； 国家科委 ； 大型研讨会 ； 应用软件 ； 软件平台 ； 应用研讨会 ； 数据库技术 ； 数据库领域 ； 软件技术 ；	为了提高政府及企业的管理水平，并对国际先进的信息管理方法有个全面的了解，5月4日，全球最大的数据库厂商一美国Oracle公司与国家科委、电子部于王府饭店共同举行了”迎接对世纪挑战一信息管理科技的发展与应用研讨会”。Oracle公司负责全球业务的总裁RayLane先生将专程来京参加，并作了”迎接对世纪挑战一技术发展趋势”的讲演。国家科委、电子部的有关领导也到会讲了话。此次研讨会的主题是探讨国际、国内信息管理的现状及发展趋势。会上，Oracle公执行副总裁、全球业务总裁RayLane先生介绍了以Oracle协同应用产品为代表的世界先进的信息管理软件，着重说明了如何利用软件提升企业竞争力。他的演讲使	1995年07期_Oracle与国家科委、电子部共同举行信息管理大型研讨会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199507029&dbname=CJFD9498
Informix首届国际信息技术应用大会	计算机系统应用	1995	1995年07期		国际信息技术 ； Informix ； 数据库应用程序 ； 软件开发技术 ； 并行数据库 ； 应用开发商 ； 专业经验 ； 培训计划 ； 中国工商银行 ； 特定行业 ；	Informix软件公司总裁、首席执行长官兼董事长菲浦怀特先生今天宣布，Informix将采取一系列措施扩大在中国的业务，该公司已计划建立全资子公司和一家制造厂，同时推出全面扩充的培训计划，并将与各地的大学、商业机构和应用开发商加强合作携手并进。随着中国经济的飞速发展，先进的信息技术解决方案需求量大增、目光敏锐的Informix早已认识到这一趋势，并与许多国际和国内合作伙伴通力合作，竭尽所能提供先进的解决方案，泱意将它在世界上其它国家和地区获得的辉煌成功扩展到中国。勺nformix的根本方针是与合作伙伴密切合作，集中资源和专业经验，提供当前最先进的数据库和工具技术，同时全力支持我们的合作伙伴向	1995年07期_Informix首届国际信息技术应用大会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199507030&dbname=CJFD9498
SCO宣布支持Oracle7 Workgroup Server──一个功能强大可支持Windows和UNIX环境的商业关键性集成解决方案	计算机系统应用	1995	1995年07期		UNIX ； SCO ； Windows ； 集成解决方案 ； 数据库系统 ； ORACLE ； 运行平台 ； 服务器环境 ； 服务器系统 ； 服务器产品 ；	在ORACLE欧洲用户大会上（EOU），SCO公司一世界领先的商业关键性UNIX服务器及主机系统供应商，正式宣布SCO支持最新的oracleWorkgroupServer。通过两家公司的这一合作，用户可以将SCO商业关键性服务器的功能及其伸缩性、企业连结性与Oracle7数据库系统结合起来，可在Windows／UNIX或多种客户机混合的环境中运行。Oracle开放系统部副总裁BcatrizInfaute先生说：SCO是世界领先的UNIX主机系统和服务器系统的供应商。Oracle服务器系统可在SCO系统上运行，可以支持Windows和UNIX系统环境，为用户提供了一个强大的、集成的商业关键性解决	1995年07期_SCO宣布支持Oracle7+Workgroup+Server──一个功能强大可支持Windows和UNIX环境的商业关键性集成解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199507031&dbname=CJFD9498
西门子利多富公司开发中国市场	计算机系统应用	1995	1995年07期		利多 ； 精密机械制造 ； 自动柜员机 ； 银行对帐单 ； 金融技术 ； 自助服务 ； 现代银行 ； 自助设备 ； 人民银行 ； 德国马克 ；	西门子利多富信息系统股份公司中国代表处参加了在深圳国际展览中心召开的1995年国际金融技术设备展。此次展览会是由中国人民银行与深圳市人民政府主办。本次展览会上，西门子利多富信息系统股份公司（SNI）集中展示了自助服务系列，其中CSC450、CSC430和ProCash230是最新一代的ATM自动柜员机，集精密机械制造、先进电子设备、人机工程学设计于一体，更加可靠、安全、易用，并且有更有竞争力的价格。CDM自助存款机是创新的构想，可以直接识别钞票面值、真伪，直接计入用户帐户，能识别港币、美元、新加坡元、德国马克等多种货币，并已在香港使用。CIP银行对帐单自动动打印机是现代银行自助服务的重要组成部	1995年07期_西门子利多富公司开发中国市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199507032&dbname=CJFD9498
“信息仓库”帮助现代企业克服信息障碍	计算机系统应用	1995	1995年07期		信息仓库 ； 信息障碍 ； 信息系统 ； 应用系统 ； 决策支持系统 ； 交易系统 ； 信息管理 ； 外部系统 ； 数据层 ； 软硬件平台 ；	“信息仓库”（DatawareHouse）是计算机应用领域的新概念，它是一种管理技术，旨在通过通畅，合理，全面的信息管理，达到有效的决策支持。然而，保持企业范围的信息通畅并非易事。一方面，企业的营运会产生大量数捐，它们可能是不同格式并跨软硬件平台的数据，由于这些数据通常是各种联机处理系统如订货系统，交易系统等产生的，因此数据量会与日俱增。对企业各层次的决策人员来讲，他们所需要的决策支持信息并不是这些营运数据，而是通过对这些数据进行分类，合并，归纳，整理后得到的有用信息、2另一方面，这些决策支持信息应具备开放性，即这些信息不仅要能为某一专门系统提供服务，更应该能被其它的应用系统访问到，成为众多信	1995年07期_“信息仓库”帮助现代企业克服信息障碍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199507033&dbname=CJFD9498
企业多媒体信息系统的设计与实现	计算机系统应用	1995	1995年06期	【作者】 盛裕平 ； 邓铁清 ； 【机构】 总后后勤科学研究所 ；	多媒体信息系统 ； 数据库管理员 ； 数据库系统 ； 在地图上 ； 查询技术 ； 颜色失真 ； 图象处理软件 ； 范围查询 ； 定位数据 ； 录入数据 ；	本文以研制一个企业多媒体信息系统为例，讨论了基于FoxProforWindows系统开发多媒体信息系统的一般方法。内容包括：与地图相结合的直观查询、企业在地图上的定位和动态标注、多媒体的显示与录入以及企业空间定位数据的可视化录入等技术。	1995年06期_企业多媒体信息系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199506000&dbname=CJFD9498
高校多媒体信息系统的设计与实现	计算机系统应用	1995	1995年06期	【作者】 林丕源 ； 【机构】 西南石油学院 ；	多媒体信息系统 ； 多媒体系统 ； 信息管理系统 ； 基本信息管理 ； 彩色扫描仪 ； 图象压缩 ； 数据库实现 ； 文字显示 ； 动画软件 ； 图形处理 ；	本文以一个具体例子为基础，阐述了高校基本信息管理多媒体系统建立的必要性、系统的基本配置、设计与实现的基本原则和系统所具备的主要特点。	1995年06期_高校多媒体信息系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199506001&dbname=CJFD9498
多媒体应用系统的快速设计与实现	计算机系统应用	1995	1995年06期	【作者】 屈景辉 ； 王海林 ； 任京芳 ； 【机构】 总后青藏兵站部 ； 西安市石油公司 ；	应用系统 ； 咨询系统 ； 图形图象 ； 音频播放 ； 文本显示器 ； 用户界面 ； 媒体控制接口 ； 系统逻辑结构 ； 多媒体播放器 ； 主菜单 ；	本文介绍在Windows环境下，以BorlandC＋＋工具，快速开发多媒体信息咨询系统的方法。	1995年06期_多媒体应用系统的快速设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199506002&dbname=CJFD9498
分布式多媒体数据库应用	计算机系统应用	1995	1995年06期	【作者】 李祥和 ； 芦康俊 ； 【机构】 解放军信息工程学院 ；	分布式多媒体 ； 数据库产品 ； 多媒体数据库 ； 数据库系统 ； 多媒体数据类型 ； 数据库管理系统 ； 关系型数据库 ； 关系数据库 ； 分布式查询 ； 面向对象的 ；	本文从实践出发，探讨分布式多媒体数据库应用技术，旨在尽可能多地挖掘分布式数据库系统SYBASE在多媒体方面的潜力和优势。	1995年06期_分布式多媒体数据库应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199506003&dbname=CJFD9498
科研课题事前评估系统的设计和应用	计算机系统应用	1995	1995年06期	【作者】 孙斌 ； 宋晓英 ； 【机构】 沈阳大学科研处 ；	科研课题 ； 运算结果 ； 数学模型 ； 论证报告 ； 评估值 ； 模糊加权 ； 矩阵表达式 ； 运算处理 ； 立项工作 ； 评估项目 ；	本文介绍了计算机科研课题事前评估系统的系统设计、数学模型、评估标准、模块设计和实践应用。本系统的应用对科研课题的立项工作起到了科学化、定量化作用，从而提高了立项的质一及准确性。	1995年06期_科研课题事前评估系统的设计和应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199506004&dbname=CJFD9498
心理咨询专家系统的开发及应用	计算机系统应用	1995	1995年06期	【作者】 田洪涛 ； 王斌 ； 夏国华 ； 【机构】 河北医学院附属第二医院 ；	心理咨询专家 ； 计算机专家 ； 心理卫生工作者 ； 推理机 ； 临床医疗 ； 推理结果 ； 心理咨询门诊 ； 医疗诊断 ； 用户界面 ； 调度模块 ；	本文介绍了医学领域综合性诊断一个计算机专家系统，供心理卫生工作者使用，达到提高临床医疗的效率、节省医师的时间、减轻医师劳动强度、准确提供诊断结果的效果。本文最后在结果与讨论部分详细给出了临床应用的价值及今后的任务。	1995年06期_心理咨询专家系统的开发及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199506005&dbname=CJFD9498
需求分析文档生成器的设计及实现	计算机系统应用	1995	1995年06期	【作者】 刘方爱 ； 【机构】 山东师范大学计算机系 ；	需求分析 ； 规格说明 ； 软件需求 ； 文本编辑 ； 应用系统 ； 处理逻辑 ； 开发难度 ； 功能描述 ； 功能分解 ； 格式文件 ；	本文以一个需求分析工具集为基础，讨论了该工具集中文档生成器的设计与实现，文章首先分析了按SA方法进行需求分析时所产生的数据，然后设计了一套需求分析文档格式，最后重点讨论了该文档生成器的实现技术。	1995年06期_需求分析文档生成器的设计及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199506006&dbname=CJFD9498
FoxPRO事件驱动接口的实现	计算机系统应用	1995	1995年06期	【作者】 李智慧 ； 陈继进 ； 【机构】 哈尔滨工程大学 ；	驱动接口 ； FoxPRO ； 设计方法 ； 调用过程 ； 程序运行 ； READ ； 菜单设计 ； 程序调用 ； 退出系统 ； 应用系统 ；	FoxPRO事件驱动接口是一种新型的接口。与传统的接口相比，它具有快速灵活的特点，其概念和结构也更为复杂。本文较详细地介绍了事件驱动接口的结构、特点及其设计方法。	1995年06期_FoxPRO事件驱动接口的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199506007&dbname=CJFD9498
计算机物资管理系统中的材料核算	计算机系统应用	1995	1995年06期	【作者】 刘明军 ； 曲守宁 ； 郑凤旺 ； 【机构】 山东建材学院 ； 山东省物资学校 ；	计算机物资管理 ； 物资管理系统 ； 材料核算 ； 核算方法 ； 计算机管理 ； 计划成本 ； 加权平均 ； 误差分析 ； 加权系数 ； 实际采购成本 ；	材料成本核算是物资管理系统的重要一环，是进行生产成本核算的基础，本文在分析了目前普遍采用的几种核算方法，提出了在计算机管理信息系统中易采用的方法，并介绍了基本实现方法和误差分析。	1995年06期_计算机物资管理系统中的材料核算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199506008&dbname=CJFD9498
