title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
医学图书微机编目与检索系统	计算机系统应用	1994	1994年03期	【作者】 朱猛 ； 【机构】 淮阴市第二人民医院计算机室 ；	检索系统 ； 医学图书 ； 检索要求 ； 手工劳动 ； 单项检索 ； 功能设计 ； 检索速度 ； 图书管理 ； 医院现代化管理 ； 服务过程 ；	为适应医院现代化管理的要求，加强医院图书管理，为医疗教学和科研提供及时准确的图书情报服务，我们淮阴市第二人民医院图书室开发了医学图书微机管理系统。目前，“医学图书编目与检索”子系统已投入使用，现各项功能已基本完善，并且初见成效。现将孩子系统的开发和应用情况介绍如下：一、系统概况1．硬件环境：神州286微机一套，M－1724打印机一台，UPS一台。2．软件环境：程序用FOXBASE数据库语言编制，汉字操作系统是CCDOSZ．问比3．设计思想：淮阴市第二人民医院是综合性医院，图书室现有各种医学图书近二万册，原来在管理和服务过程中常常出现重复的手工劳动，工作效率低，且造成的失误较多，给读者带来诸多不	1994年03期_医学图书微机编目与检索系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199403002&dbname=CJFD9498
图书馆集成化管理系统的建立	计算机系统应用	1994	1994年03期	【作者】 朱世平 ； 【机构】 中国矿业大学 ；	集成化管理 ； 应用软件 ； 数据交换 ； 配置图 ； 可维护性 ； 图书资料 ； 统计情况 ； 国际联机检索 ； 共享能力 ； 读者信息 ；	一、建立图书馆集成化管理系统的必要性图书馆是书刊及各种类型资料的集散地，是具有普遍意义的知识宝库，广大的读者，特别是科学工作者越来越希望采用先进的计算机计算机为他们的资料查找工作提供方便，及时确定科研课题，及时了解本专业技术发展的最新动态等。就图书馆的管理目标而言，大体包括两个方面：一是便于各行各业人员进行检索与使用，以达到知识集散的高效率。另一个就是要很好地解决图书资料的选购，进行快速与高质量的文献处理，这两方面的工作靠过去的手工方式越来越不能得到很好地解决。只有采用以计算机为核心的现代技术。才能大大提高图书馆各业务环节的管理水平，便服务的领域更深、更广，以适应肘代的要求。二、系统目标与指导	1994年03期_图书馆集成化管理系统的建立.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199403003&dbname=CJFD9498
机动车辆综合管理系统	计算机系统应用	1994	1994年03期	【作者】 王晓斌 ； 何连智 ； 张雁林 ； 【机构】 沈阳航空工业学院计算中心 ；	综合管理系统 ； 总体设计思想 ； 机动车辆 ； 结构设计 ； 人工处理 ； 报表格式 ； 运输单位 ； 功能模块设计 ； 车辆管理系统 ； 用户界面 ；	本文运用系统工程的方法，对机动车辆综合管理系统进行分析、设计与实现。并就系统设计中的总体设计思想、结构设计及系统开发应用过程中的几点体会等进行了总结。	1994年03期_机动车辆综合管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199403004&dbname=CJFD9498
计算机通风信息管理系统的设计与实现	计算机系统应用	1994	1994年03期	【作者】 刘师少 ； 张大同 ； 【机构】 大同矿务局计算中心 ；	信息管理系统 ； 图形处理 ； 多用户操作系统 ； 数据库管理 ； 网络解算 ； 通风安全 ； 业务管理 ； AUTOCAD ； 功能模块 ； 图形显示器 ；	本文介绍了“计算机通风信息管理系统”的系统特点，所采取的技术方法及应用效果。	1994年03期_计算机通风信息管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199403005&dbname=CJFD9498
湖南省防汛水文信息服务系统的建设	计算机系统应用	1994	1994年03期	【作者】 许克华 ； 刘永华 ； 【机构】 湖南省水文总站 ；	信息服务系统 ； 中央处理机 ； 水情信息 ； 图形处理机 ； 功能模块 ； 图形核心系统 ； 功能键 ； 图段 ； 信息传输 ； 大屏幕显示 ；	一、概述《湖南省防汛水文信息服务系统》（以下简称《系统》），该系统由雨水情信息图形显示子系统、信息收集子系统、信息传输管理子系统组成。其结构见图1。曰I信息流向是：雨水性电报通过17网的微机接收利于处理，然后送中央处理机；卫星云图接收机取得信息后，j：网供工作站共享；VAX机的防汛水情历史库出MODEL传至中央处机；中央处理机既作为网上的主要服务器管理网络上的资源，又作为UNIX多用户处理机，，中央处理机取得的雨水情，卫星工图信息都可在大屏幕上显示。二、防汛雨水情信息图形显示子系统该系统由图形处理机（38微机）完成图形的生成处理和显示，实时水情数据通过网络从中央处理机取得，其输出0约形通过三通	1994年03期_湖南省防汛水文信息服务系统的建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199403006&dbname=CJFD9498
用C++开发WINDOWS 3.0的应用程序	计算机系统应用	1994	1994年03期	【作者】 张兴滔 ； 【机构】 四川红泉仪表厂 ；	WINDOWS ； 应用程序 ； 窗口函数 ； 程序设计方法 ； 主窗口 ； 集成环境 ； 程序运行 ； 资源描述 ； 析构函数 ； 传递函数 ；	本文介绍了如何通过BorlandC＋十开发WINDOWS3.0的应用程序，同时说明了新一代面向对象的程序设计方法OOP（Object－OrientedProgramming）的基本特性和实现方法。	1994年03期_用C++开发WINDOWS+3.0的应用程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199403007&dbname=CJFD9498
通用报表生成系统的研制和实现	计算机系统应用	1994	1994年03期	【作者】 郑庆华 ； 洪建荣 ； 刘莉 ； 【机构】 西安交通大学管理信息系统研究所 ；	报表生成 ； 报表格式 ； 系统生成 ； 企业报表 ； 报表结构 ； 报表管理 ； 综合查询 ； 功能模块 ； 未知数据 ； 宿主语言 ；	本文系统地阐述了通用报表生成系统的设计目标、方法、构成以及设计和实现的基本原理，并就系统的功能特点以及在研制和实现本系统过程中所遇到的重要技术问题作了说明。	1994年03期_通用报表生成系统的研制和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199403008&dbname=CJFD9498
条形码及其打印程序的设计	计算机系统应用	1994	1994年03期	【作者】 曹福元 ； 【机构】 南京大学技术部 ；	条形码技术 ； 条码技术 ； 针式打印机 ； 起始符 ； 打印方式 ； 仓库管理系统 ； 应用系统 ； 打印结果 ； 数据输入 ； 连续型 ；	本文对条形码作了简单的介绍，并着重对使用普通针式打印机打印条形码的程序设计思想和编程步骤作了较为具体的说明。同时给出了程序简单示例。	1994年03期_条形码及其打印程序的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199403009&dbname=CJFD9498
硬盘系统资源分析及应用	计算机系统应用	1994	1994年03期	【作者】 李晓华 ； 【机构】 云南省军区自动化站 ；	硬盘存储 ； 逻辑扇区 ； 文件分配表 ； 物理扇区 ； 低级格式化 ； 资源分析 ； 格式化硬盘 ； 病毒入侵 ； 硬盘数据 ； 引导程序 ；	本文详细讨论和分析了硬盘系统资源，对硬盘存储空间作了划分。对主（总）引导记录、DOS分区引导记录、文件分配表FAT、根目录扇区作了全面的剖析。了解和掌握硬盘系统资源对初学者和各级计算机管理人员在分析和排除计算机软故障、防止和发现计算机病毒都具有十分重要的实现意义。	1994年03期_硬盘系统资源分析及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199403010&dbname=CJFD9498
C语言curses函数库与屏幕编辑	计算机系统应用	1994	1994年03期	【作者】 曹福元 ； 【机构】 南京大学技术部 ；	屏幕编辑 ； C语言curses ； 函数库 ； 字符型 ； 函数调用 ； 程序设计人员 ； 编辑程序 ； 管理系统 ； 输入数据 ； 结构定义 ；	本文对使用C语言设计多窗口编辑，以实现Foxbase的＠get－read功能为例，介绍curses函数的用法，并给出了源程序。	1994年03期_C语言curses函数库与屏幕编辑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199403011&dbname=CJFD9498
UNIX/XENIX系统下C语言程序的调试法	计算机系统应用	1994	1994年03期	【作者】 罗升 ； 【机构】 中国工商银行江苏省洪泽县支行 ；	语言程序 ； UNIX/XENIX系统 ； 执行文件 ； 程序说明 ； 编程工具 ； 开发过程 ； 选择项 ； 程序执行 ； 终端显示 ； 语法错误 ；	C语言程序的调试、检验工作量很大、且具有较强的技巧性。本文从实践中总结出一些常用的方法，介绍给同仁以供参考。	1994年03期_UNIX+XENIX系统下C语言程序的调试法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199403012&dbname=CJFD9498
任意数据库灵活通用制表打印程序	计算机系统应用	1994	1994年03期	【作者】 李志如 ； 【机构】 广东省云浮市人民银行 ；	灵活通用 ； 报表格式 ； 分页 ； 信息管理系统 ； 模块功能 ； 线制 ； SPACE ； 宽行打印机 ； 打印输出 ； 段名 ；	通用数据库制表打印程序，是对任意数据库，可任选记录和字段，同时还可更改报表栏名，用中／英文表格线制报表，也可制出多栏式复杂报表，并分页显示／打印。程序简练／操作方便。	1994年03期_任意数据库灵活通用制表打印程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199403013&dbname=CJFD9498
输出报表打印的通用程序设计	计算机系统应用	1994	1994年03期	【作者】 彭起顺 ； 【机构】 山西长治市人民银行 ；	报表打印 ； 通用程序 ； 报表格式 ； 库文件 ； 表体 ； 程序处理 ； 字符型 ； 数据存放 ； 数据结构 ； 数据文件 ；	在应用程序设计中较繁琐的也是难度较大的设计莫过于输出报表打印的程序设计了，最简单最直观也是人们最常用的设计方法，就是把所要打印的报表格式包含于打印程序中，但这种方法设计起来很繁琐，设计出的程序生命周期短（即报表格式稍有变动，程序就需要另行设计），也不通用（即一种打印程序只能打印一种报表格式）。从而给程序的维护带来很大的工作量。我们所常见的报表一般由三部分组成，即表名，表栏和表体，如下图：表名就是报表的种类标识，它包括报表的名字和制表日期以及表内数字单位等信息；表栏包括表头和表格线及表底等信息；表体就是报表中的内容，即报表中的字符，汉字和数字。那么，在报表打印中，关键是如何安排表栏信息的打印，实	1994年03期_输出报表打印的通用程序设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199403014&dbname=CJFD9498
由FoxBASE的PRG文件自动生成PAD图	计算机系统应用	1994	1994年03期	【作者】 刘莹 ； 【机构】 安徽财贸学院 ；	FoxBASE ； PAD ； PRG ； 应用软件开发 ； 图框 ； 周期过程 ； CASE ； 程序结构 ； 语句结构 ； 调用关系 ；	PAD图是一种便于描述结构化程序的图形符号系统。在进行dBASE、FoxBASE应用软件开发肘，借助于PAD图做程序设计，或根据PAD图检查修改源程序，都会给软件开发人员带来很大的便利。对于较大规模的dBASE、FoxBASE应用软件开发来说，其设计调试维护更新等各个周期过程的工作都与PAD图有着密切关系。这时，PAD图应能较全面的准确清晰的反映出软件的全貌，应能随着软件开发的进程不断调整更新完善。如果所有的PAD图都用手工方式处理，就很难达到上述要求，并且要耗费很多人力和时间。在应用软件交付给用户时，用户往往要求同时提供出相应的PAD图。这就使得PAD图如同源程序清单一样，成为必要的软件资料	1994年03期_由FoxBASE的PRG文件自动生成PAD图.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199403015&dbname=CJFD9498
面向对象的方法学	计算机系统应用	1994	1994年03期	【作者】 郭江 ； 廖越虹 ； 【机构】 北京航空航天大学软件工程研究所 ； 北方交通大学计算机系 ；	面向对象的 ； 软件开发 ； 类库 ； 实现阶段 ； 图形表示 ； 软件生命周期 ； 需求分析 ； 软件系统 ； 对象类 ； 生命周期模型 ；	本文从方法学的角度出发，讨论了面向对象的分析（OOA）、设计（OOD）、实现（OOI）。在此基础上，详细讨论了面向对象开发的七个步骤，最后给出了面向对象软件开发的图形表示。	1994年03期_面向对象的方法学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199403016&dbname=CJFD9498
FoxBASE+/Mac的独特风格	计算机系统应用	1994	1994年03期	【作者】 罗辉 ； 【机构】 湖南双峰工商银行 ；	数据库管理 ； 在线帮助 ； 图形用户界面 ； 图形显示 ； FoxBASE ； Mac ； 应用系统 ； 应用软件设计 ； 文本编辑 ； 操作环境 ；	FoxBASE＋／Mao是FOX软件公司为Apple公司的Macintosh高级微机提供的数据库管理软件。在适应于Mao徽机上运行的众多数据库管理软件中，由于FoxBASE＋／Mao的速度最快、性能最好、操作简便，自88年推出以来一直受到Map用户的青睐。FoxBASE＋／Mao囊括了标准dBASE皿的所有特征，并为适应Mao操作环境作了许多的改进和扩充，对许多命令和函数提供访fedMac工具箱（T00LBOX）的支持，因而具有许多独特的风格。回．具有优秀的支撑环境FoxBASE＋／Mao运行于Macintosh高级微机操作平台。Mao微机基于摩托洛拉的M68OX0CPU。其OS结构与PCDO	1994年03期_FoxBASE++Mac的独特风格.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199403017&dbname=CJFD9498
华桑风景艺术名片排版系统	计算机系统应用	1994	1994年03期		排版系统 ； 交互式编辑 ； 矩形框 ； 整套系统 ； 塑封机 ； 所见即所得 ； 圆角 ； 批量生产 ； 高技术公司 ； 用户反映 ；	“精美的名片是成功者的通行证”，为了使您名不虚传，中国科学院计算中心化桑电子高技术公司推出风景艺术名片排版系统。本系统是国内唯一兼汉字、西文、图像、条形码、数据库于一体的排版系统。一、系统特点本系统采用交互式编辑排版方式，具有局部拷贝、移动、修改参数、整卡拷贝、删除等功能，操作简单、使用方便，所见即所得。中文：有宋体、仿宋、楷书、黑体、行楷、宋体繁体、仿宋繁体；楷书繁体、黑体繁体、行楷繁体共Ic余种字体，如需要还可扩充其它艺术体。西文：正体、花体、斜体三种字体。条形码：能生成EAN－13码、EAN－8码、UPC－A码、UPC－E码、交替25码、CODABAR码、三九码、矩阵25码、Code－B	1994年03期_华桑风景艺术名片排版系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199403018&dbname=CJFD9498
计算机信访管理系统的开发和应用	计算机系统应用	1994	1994年02期	【作者】 陈志怡 ； 【机构】 上海市黄浦区人民政府办公室 ；	管理系统 ； 索引文件 ； 信访部门 ； 总体结构 ； 统计报表 ； 设计过程 ； 功能扩充 ； 运行环境 ； 报表打印 ； 技术措施 ；	本文介绍了该系统的研制过程、运行环境、总体结构和主要功能，并对系统设计时所遇到的技术问题及采取的技术措施进行阐述。	1994年02期_计算机信访管理系统的开发和应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199402000&dbname=CJFD9498
出版社财会与发行管理系统的开发与应用	计算机系统应用	1994	1994年02期	【作者】 陈宏明 ； 【机构】 长沙水利电力师范学院计算中心 ；	计算机管理系统 ； 财会管理 ； 发行管理 ； 科技成果奖 ； 订单管理 ； 系统设计目标 ； 库房管理 ； 仓库管理 ； 用户接口 ； 勾稽关系 ；	本文介绍一个获得省级科技成果奖的出版社财会与发行计算机管理系统的功能、特点及开发经验。	1994年02期_出版社财会与发行管理系统的开发与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199402001&dbname=CJFD9498
办公文书处理系统的开发应用	计算机系统应用	1994	1994年02期	【作者】 肖少如 ； 邵际群 ； 【机构】 中科院南海海洋所 ； 广州军区后勤部 ；	文书处理 ； 管理模块 ； 驱动程序 ； 信息管理系统 ； 宏汇编语言 ； 物理扇区 ； 读取速度 ； 节表 ； 功能模块 ； 公文书 ；	一、引言目前处理办公文书及其辅助工具软件已经不少了，较为流行的有WS、CCED、WPS、M－6403、神笔等。这些软件绝大部分是计算机公司开发的，均具有一定的商业属性，有的操作安装虽然简单，但其功能不齐全，有些尽管其功能齐全，但对硬件环境要求较高，甚至有的系统只能安装在该公司的机器上。特别是前几年的PC－XT／AT主机及打印机逐步被性能更加优越的新机型代替，现有软件一般较难安装在这些旧机器上，使之闲置无用或没有充分发挥其作用。在表格处理软件中OFFICE、LOTUS等国外软件，功能齐全，但难以被机关办事人员掌握；国内软件中，CCED具有代表性，但是该软件在打印及解决数据库与表格相互利用等方面还	1994年02期_办公文书处理系统的开发应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199402002&dbname=CJFD9498
成本计划管理信息系统的设计与应用	计算机系统应用	1994	1994年02期	【作者】 王润生 ； 【机构】 山西省长治市物资局信息中心 ；	成本计划 ； 管理信息系统 ； 数据库管理 ； 数据采集 ； 材料定额 ； 总体结构 ； 企业管理费 ； 数据库文件 ； 数据处理过程 ； 成本预测 ；	本文简要介绍了国营342厂研制的《成本计划管理信息系统》总体构思及系统设计采用的一些技术措施。	1994年02期_成本计划管理信息系统的设计与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199402003&dbname=CJFD9498
汽车工业数据库系统设计	计算机系统应用	1994	1994年02期	【作者】 杨建云 ； 郑丽红 ； 【机构】 长春汽车研究所 ；	数据库系统设计 ； 子库 ； 汽车工业 ； 打印输出 ； 模块功能 ； 关系型数据库 ； 功能模块 ； 系统的功能 ； 检索条件 ； 屏幕显示 ；	一、系统目标汽车工业发展的历史证明，汽车工业是国民经济的支柱产业，只有汽车工业发展起来，整个国民经济才能腾飞。论证汽车工业的发展速度及其在国民经济中的地位、产品结构、生产率、换型周期、汽车工业的部门结构、科研状况以及汽车对交通运输结构的影响等，都是与宏观经济决策、技术经济分析、产品规划等有关的重要信息指标。根据这一主导思想，选择18个国家和地区，其中有发达国家、发展中的第三世界国家，在制定我厂汽车工业发展战略时，不同经济发展速度的国家的经验都应借鉴。选择各国的43个汽车厂家，年代从1910年起跟踪到现在。我们确定了如下的信息内容：汽车产量、保有量、进出口量、销售量、制造业投资、汽车工业投资、产	1994年02期_汽车工业数据库系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199402004&dbname=CJFD9498
选煤厂微机局部网络信息管理系统	计算机系统应用	1994	1994年02期	【作者】 任志波 ； 冯绍灌 ； 孙晋繁 ； 冯桂东 ； 【机构】 中国矿业大学北京研究生部 ； 徐州矿务局东城选煤厂 ；	微机局部网络 ； 选煤厂 ； 信息管理系统 ； 功能模块 ； 综合查询 ； 软件系统结构 ； 生产统计 ； 计算机管理 ； 调用语句 ； 管理模块 ；	1．概述80年代以来，建立的选煤厂微机信息管理系统，大都采用了低价的局部网络。由于选煤厂信息管理系统中，数据传递量不大，实时性不强，所以一般常选用以下网：K网、PC网、PLAN－2000网、D－LINK网以及Novell网。根据选煤厂管理部门分工形式，将信息管理系统划分为十几个子系统，这些系统中，个别子系统配一台微机，或几个子系统配一台微机；一般根据对微机管理形式、部门性质、微机价格、资金等因素进行综合考虑，一个选煤厂可配置4～10台微机及相应的打印机；并进行高、中、低档微机适当搭配，以满足对微机不同功能要求，从而建立选煤厂的微机信息管理系统。2.任务要求根据中国统配煤矿总公司关于对现代化选煤	1994年02期_选煤厂微机局部网络信息管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199402005&dbname=CJFD9498
工程系统设计与分析数据库环境	计算机系统应用	1994	1994年02期	【作者】 陈友君 ； 毛剑峰 ； 【机构】 中国科技大学 ；	分析数据库 ； 工程数据库 ； 数据库技术 ； 应用系统 ； 图形技术 ； 应用软件 ； 自动控制系统 ； 方法库 ； 设计分析 ； 数值分析 ；	工程系统设计与分析数据库环境是融图形技术、数值分析计算、数据库技术和工程设计于一体的一种计算机辅助工程设计分析环境，是一种基于工程数据库技术的多功能CAD系统。利用它，设计者可以容易地生成专门的应用系统以支持本专业的工程设计。可广泛应用于电路系统、各类管道系统工程（液压、热力、水道、采暖等系统）和自动控制系统等设计领域。	1994年02期_工程系统设计与分析数据库环境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199402006&dbname=CJFD9498
树结构数据在关系数据库中的表示与查询方法	计算机系统应用	1994	1994年02期	【作者】 马玉枫 ； 【机构】 武汉测绘科技大学 ；	关系数据库 ； 查询方法 ； 结构数据 ； 输出格式 ； 二维表 ； ORACLE ； 查询语句 ； 根结 ； 缩进 ； 数据库产品 ；	本文讨论了关系数据库中树结构信息的二维表表示方法以及在SQL查询中的应用。包括树结构的定义、根结点确定、遍历方向的选择以及条件剪枝和输出格式定义等方面的应用。	1994年02期_树结构数据在关系数据库中的表示与查询方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199402007&dbname=CJFD9498
决策支持系统生成器DSSG的设计与分析	计算机系统应用	1994	1994年02期	【作者】 张家重 ； 孙伯起 ； 【机构】 山东师范大学计算机科学系 ；	决策支持系统 ； DSSG ； 设计方案 ； 方法库 ； 管理子系统 ； 生成环境 ； 模型管理 ； 数据查询语言 ； 数据管理功能 ； 编译系统 ；	本文主要讨论决策支持系统生成器DSSG的设计方案，并分别叙述了DSSG的方法、模型与数据管理功能，及在DSSG生成环境中，用户决策支持系统UDSS的一次生成方法。	1994年02期_决策支持系统生成器DSSG的设计与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199402008&dbname=CJFD9498
分布式数据库系统中的一些问题	计算机系统应用	1994	1994年02期	【作者】 郭江 ； 【机构】 北京航空航天大学软件工程研究所 ；	分布式数据库 ； 执行效率 ； 事务处理 ； 并行化 ； 集中式数据库 ； 并发控制 ； 局部数据库 ； 通讯连接 ； 形式化方法 ； 应用程序 ；	本文围绕着数据管理的透明性、数据可靠性、执行效率、系统的扩充等问题进行了探讨。分布式数据库的透明性虽然增加了设计上的困难，但却方便了用户的使用。由于数据的分布，不仅使得数据的可靠性得到了改善，而且使得内部查询和内在查询的并行化得以提高，从而提高了执行效率；另外，数据的分布还使得系统的扩充变得更加容易了。以上是本文所要讨论的主要问题。	1994年02期_分布式数据库系统中的一些问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199402009&dbname=CJFD9498
MIS的同音检索问题研究	计算机系统应用	1994	1994年02期	【作者】 杨宪泽 ； 【机构】 西南民族学院 ；	检索问题 ； MIS ； 检索算法 ； 中文信息 ； 计算机内存 ； 辅助分析 ； 检索工作 ； 科研成果 ； 汉字代码 ； 检索方面 ；	本文以科研成果的MIS为基础，分析了中文关键词在计算机内存储，检索的过程，给出了同音检索算法。为配合这一算法的广泛应用，还介绍了词义辅助分析法。该算法和方法的引入，在用户输入关键词误输同音字后，MIS仍可完成检索工作。	1994年02期_MIS的同音检索问题研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199402010&dbname=CJFD9498
灵活设计FOXPRO的有效性确定子句	计算机系统应用	1994	1994年02期	【作者】 罗辉 ； 【机构】 湖南省双峰工商银行 ；	FOXPRO ； 帮助信息 ； 屏幕编辑 ； 在线式 ； 数据库管理 ； 资源库 ； 用户自定义 ； 热键 ； 在线帮助 ； 数据输入 ；	本文对FOXPRO2．5的全屏幕设计命令＠…SAY…GET的有效性确定VALID子句的设计进行了分析，并设计了一种将全屏幕编辑域的有效性资源和在线式帮助信息统一管理的方法。	1994年02期_灵活设计FOXPRO的有效性确定子句.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199402011&dbname=CJFD9498
FoxBASE下旋转打印表格的方法	计算机系统应用	1994	1994年02期	【作者】 许再由 ； 【机构】 江汉油田物探处 ；	FoxBASE ； 数据库记录 ； 打印输出 ； 字符型 ； 数值型 ； 半角 ； 动态转换 ； 管理信息系统 ； 记录长度 ； 国标码 ；	本文介绍在FoxBASE下，旋转打印表格的方法，将数据库记录按规定的表格形式纵向打印输出，适合于LQ－1600K、AR－3240等系列打印机，程序具有通用性。	1994年02期_FoxBASE下旋转打印表格的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199402012&dbname=CJFD9498
如何提高FOXPRO2.0的运行性能	计算机系统应用	1994	1994年02期	【作者】 罗辉 ； 【机构】 湖南省双峰工商银行 ；	FOXPRO ； 运行环境 ； 索引文件 ； 应用程序 ； FoxPro ； 内存管理器 ； 执行速度 ； 应用软件 ； 配置项 ； 启动速度 ；	本文探讨对FOXPRO2．0的运行环境和应用程序进行优化的各种途径，旨在尽可能多地挖掘FOXPRO2．0的潜力和优势。	1994年02期_如何提高FOXPRO2.0的运行性能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199402013&dbname=CJFD9498
FoxBASE+和Turbo C语言的通用接口方法	计算机系统应用	1994	1994年02期	【作者】 曹国钧 ； 【机构】 国家医药管理局重庆医药设计院 ；	通用接口 ； FoxBASE ； Turbo C语言 ； 文件处理 ； 图形显示 ； 数据库管理系统 ； 命令行 ； 可由 ； CALL ； CODE ；	FoxBASE＋2．0／2.1V是美国FOX软件公司开发的快速数据库管理系统（DBMS），已深受广大计算机用户的欢迎。遗憾的是，FoxBASE＋本身未提供图形显示和低级文件处理功能，有的用户就用汇编语言为FoxBASE＋增加有关图形显示和低级文件处理命令，但是汇编语言往往编制复杂，调试困难，故不易推广。TurboC提供了丰富的图形和低级文件处理功能，而且调试比较方便，若FoxBASE＋能利用TurboC的这些功能，则FoxBASE＋也就可以处理图形及低级文件读写等系列功能。我们已经实现了上述思想，并编制了FoxBASE＋和TurboC的通用接口程序。我们利用了FoxBASE＋和汇编语言，汇编语	1994年02期_FoxBASE+和Turbo+C语言的通用接口方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199402014&dbname=CJFD9498
