title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Windows DNA和工作流技术支持的电子政务系统实现研究	计算机系统应用	2005	2005年03期	【作者】 李章兵 ； 郑明才 ； 刘定 ； 【机构】 湖南科技大学计算机学院 ； 湖南大学计算机学院 ； 湖南科技大学计算机学院 湘潭411201 ； 长沙410083 ； 湘潭411201 ；	windowsDNA ； 工作流 ； 电子政务系统 ； COM组件 ；	在windows DNA三层构架技术中,结合COM组件和工作流技术,实现电子政务管理系统,可以最大限度地满足政府部门管理系统的健壮、稳定、可扩展和安全的要求,具有一定的实用价值。	2005年03期_Windows+DNA和工作流技术支持的电子政务系统实现研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200503003&dbname=CJFD0305
Intranet环境下煤炭企业监控系统集成研究	计算机系统应用	2005	2005年03期	【作者】 尹洪胜 ； 钱建生 ； 华钢 ； 于国防 ； 【机构】 江苏徐州中国矿业大学信电学院 ； 江苏徐州中国矿业大学信电学院 221008 ； 221008 ； 221008 ；	Intranet ； 监控系统 ； 综合集成 ； Web组态技术 ；	研究了煤炭企业监控系统集成的协议模型;提出了一种Intranet环境下全矿务局各种监控系统综合集成方案,该方案能够实现基于WWW浏览器的监测监控功能;详细论述了涉及的接入网关的实现、监控系统通信协议的分析、监控系统数据的统一编码和压缩方法、WEB组态软件、监控系统的数据流通信机制和数据同步机制等关键技术。	2005年03期_Intranet环境下煤炭企业监控系统集成研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200503004&dbname=CJFD0305
基于ORACLE的城市规划档案管理信息系统的设计和实现	计算机系统应用	2005	2005年03期	【作者】 池海滨 ； 【机构】 宁波市规划局北仑分局 315800 ；	城市规划 ； 档案 ； 信息系统 ；	本文从项目背景、系统设计、关键技术等方面讨论了"城市规划档案管理信息系统"研究和建立的过程,介绍了在建立过程中一些做法和经验以及应用效果,为建设类似系统提供范例。	2005年03期_基于ORACLE的城市规划档案管理信息系统的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200503005&dbname=CJFD0305
分布式粮情检测控制系统的实现	计算机系统应用	2005	2005年03期	【作者】 余笛 ； 王力为 ； 彭兵 ； 彭及 ； 周前 ； 【机构】 长沙中南大学信息科学与工程学院 ； 长沙中南大学冶金科学与工程学院 ； 长沙中南大学信息科学与工程学院 410083 ； 410083 ； 410083 ；	测控系统 ； 粮情检测 ； 数据采集 ； 现场总线 ；	本文介绍了分布式粮情检测控制系统,给出了系统的总体结构,并对系统的硬件配置、软件功能以及系统的安装等作了详细的说明。	2005年03期_分布式粮情检测控制系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200503006&dbname=CJFD0305
基于Web使用挖掘的个性化服务技术研究	计算机系统应用	2005	2005年03期	【作者】 崔林 ； 宋瀚涛 ； 龚永罡 ； 陆玉昌 ； 【机构】 北京理工大学计算机科学与工程系 ； 清华大学计算机科学技术系 100081 ； 100081 ； 100084 ；	个性化服务 ； Web使用挖掘 ； 推荐系统 ；	Internet的快速增长导致了对个性化服务需求急剧增加,Web使用挖掘正成为实现个性化系统功能的思想和方法的有价值的源泉。本文讨论了基于Web使用挖掘的Web个性化技术,并针对个性化系统的功能,介绍了相关数据采集和预处理技术及其在个性化系统中的应用。	2005年03期_基于Web使用挖掘的个性化服务技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200503007&dbname=CJFD0305
中间件技术比较研究	计算机系统应用	2005	2005年03期	【作者】 杨德仁 ； 栾静 ； 顾君忠 ； 【机构】 上海华东师范大学计算机应用研究所 ； 上海华东师范大学计算机应用研究所 200062 ； 200062 乌鲁木齐 新疆师范大学 数理信息学院 ； 830054 ； 200062 ；	中间件 ； 体系结构 ； 技术 ； 机制 ；	本文归纳了中间件的定义,描述了中间件的分类方法和体系结构,比较了中间件的典型实现机制,论述了服务的共享机制和新型中间件,总结了中间件与系统性能的关系,最后展望了中间件的发展趋势及面临的挑战。	2005年03期_中间件技术比较研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200503008&dbname=CJFD0305
利用SPI进行数据加密传输的研究	计算机系统应用	2005	2005年03期	【作者】 刘翌南 ； 【机构】 长沙理工大学计算机与通信工程学院 410076 ；	Winsock2SPI ； 对称加密算法 ； 散列函数 ；	本文提出了基于Winsock 2 SPI网络封包截获技术的数据加密传输的模型并实现之,试验表明此模型可在不改变已有网络通信系统的基础上实现灵活的数据加密传输功能。	2005年03期_利用SPI进行数据加密传输的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200503009&dbname=CJFD0305
基于CWM的关系数据库建模方法	计算机系统应用	2005	2005年03期	【作者】 朱婵 ； 许龙飞 ； 周锦煌 ； 【机构】 广州暨南大学信息科技学院计算机系 ； 广州暨南大学信息科技学院计算机系 510632 ； 510632 ； 510632 ；	公共仓库元模型(CWM) ； 元数据 ； 关系模式 ；	对关系数据库进行建模的不同工具和产品都有其自己的元数据定义和格式,这使得它们之间的互操作非常困难。论文介绍了基于公共仓库元模型(CWM)的关系数据库建模方法,使用这种方法,数据库设计者能够通过标准的CWM格式来设计和创建数据库。	2005年03期_基于CWM的关系数据库建模方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200503010&dbname=CJFD0305
基于Flash实现JavaCard事务带来的问题及其解决方案	计算机系统应用	2005	2005年03期	【作者】 李栋 ； 杨义先 ； 【机构】 北京邮电大学国家重点实验室 ； 北京邮电大学国家重点实验室 100876 ； 100876 ；	Transaction(事务) ； EEPROM ； Flash ； 掉电 ；	通常Java Card使用的可读写存储介质是EEPROM,由于写Flash的特殊性,导致使用Flash来实现事务时,断电时系统可能不能恢复到事务开始前的状态。本文针对Flash在断电恢复时出现的问题提出了相应的解决方案,并且得到了很好的实践验证。	2005年03期_基于Flash实现JavaCard事务带来的问题及其解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200503011&dbname=CJFD0305
基于关系DBMS的一种数据库加密实现方法	计算机系统应用	2005	2005年03期	【作者】 王洪 ； 吕述望 ； 刘振华 ； 【机构】 中国科学院研究生院 ； 中国科学院研究生院 100039 ； 100039 ； 100039 ；	数据库加密 ； 数据库管理系统 ；	本文提出了一种在DBMS内实现数据库加密的方法,并对各相关功能的实现和操作进行了阐述。该加密方法在尽可能不影响原有系统功能的基础上,在方便用户使用的同时,提高了数据库系统的安全。	2005年03期_基于关系DBMS的一种数据库加密实现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200503012&dbname=CJFD0305
基于矢量空间模型的文本自动分类系统研究	计算机系统应用	2005	2005年03期	【作者】 包剑 ； 冀常鹏 ； 李义杰 ； 【机构】 辽宁工程技术大学电子与信息工程系 ； 辽宁工程技术大学电子与信息工程系 123000 ； 123000 ； 123000 ；	矢量空间模型 ； 文本自动分类 ； 特征抽取 ；	随着互联网及其信息服务的快速增长,对于网络信息资源的获取越来越重要,而面向Web的文本挖掘技术的发展及应用对于解决这一问题将会起到极其重要的影响。通过分析文本自动分类的关键理论及技术,给出基于矢量空间模型的文本自动分类系统的执行过程,给出了系统的实现算法,提高了系统的精度和效率。	2005年03期_基于矢量空间模型的文本自动分类系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200503013&dbname=CJFD0305
DAO模式在EJB中的应用	计算机系统应用	2005	2005年03期	【作者】 张文东 ； 侯飞 ； 潘琪 ； 周宏 ； 【机构】 东营石油大学(华东)计算机与通信工程学院 ； 东营胜利石油管理局 ； 东营胜利石油管理局 257061 ； 257061 ； 257061 ；	EJB ； DAO模式 ； Fast-LaneReader模式 ；	本文介绍了EJB技术、DAO模式和Fast-LaneReader模式,同时结合事例给出一种在EJB体系结构中采用经过Fast-LaneReader模式优化的DAO模式进行图像数据存取的方法。	2005年03期_DAO模式在EJB中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200503014&dbname=CJFD0305
JAVA内部类分析与应用研究	计算机系统应用	2005	2005年03期	【作者】 浦云明 ； 【机构】 厦门集美大学 361021 ；	JAVA ； 内部类 ； 包含类 ；	本文分析了JAVA内部类,内部类的存储分配机制,说明了程序设计中如何巧妙地应用JAVA的各种内部类,内部类的应用可以简化程序设计,保证程序代码的清晰明了,提高程序运行效率。	2005年03期_JAVA内部类分析与应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200503015&dbname=CJFD0305
多针绗缝机控制系统的设计与实现	计算机系统应用	2005	2005年03期	【作者】 刘伟 ； 曲文元 ； 秦勃 ； 【机构】 中国海洋大学计算机科学系 ； 中国海洋大学计算机科学系 266071 ； 266071 ； 266071 ；	插补运动 ； 控制系统 ； 模糊控制器 ；	本文介绍了多针绗缝机控制系统的设计与实现,从软件角度详细介绍了控制模块从设计到实现的全过程,并且对其在设计中遇到的问题给出了具体的解决方法。	2005年03期_多针绗缝机控制系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200503016&dbname=CJFD0305
基于WebGIS的输油管线选线决策支持系统研究	计算机系统应用	2005	2005年03期	【作者】 王帅 ； 周庆忠 ； 【机构】 重庆后勤工程学院 ； 重庆后勤工程学院 400016 ； 400016 ；	野战输油管线 ； 选线优化 ； WebGIS ；	本文通过运用WebGIS技术实现了野战输油管线地理信息的快速采集与处理,并在其空间分析的基础上,在DSS(Decision Support Systems)模型库中建立选线决策动态规划模型,快速得出铺设野战输油管线的最佳路线,从而实现了野战输油管线选线决策的智能化,对野战管线部队的信息化建设具有积极的意义。	2005年03期_基于WebGIS的输油管线选线决策支持系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200503017&dbname=CJFD0305
利用SQLXML调用存储过程的方法	计算机系统应用	2005	2005年03期	【作者】 蔡瑞奎 ； 【机构】 广东商学院教育技术中心 广州510320 ；	SQLXML ； 存储过程 ； HTTP ；	本文利用SQLXML 3.0,通过对数据库存储过程的调用,达到对数据按XML方式处理的目的,对数据转换很有用处。利用查询的存储过程,演示以HTTP方式按XML格式输出SQL数据库数据的方法。该方法为提升SQLsenver 2000对XML数据文件的处理能力有很好效果。	2005年03期_利用SQLXML调用存储过程的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200503018&dbname=CJFD0305
基于JAVA的多种数据库分页方法研究	计算机系统应用	2005	2005年03期	【作者】 陈远平 ； 及俊川 ； 【机构】 中国科学院计算机网络信息中心 ； 中国科学院计算机网络信息中心 100864 ； 100864 ；	Java ； Web ； 关系数据库 ； 分页 ；	Web应用中分页显示是一种常见的浏览和显示大量数据的方法,同时也是Web编程中开发人员最常处理的事件之一。主要讨论并分析了在服务器端上利用Java技术对几种主要的关系数据库数据进行分页显示的方法,并且给出了相应的实例。	2005年03期_基于JAVA的多种数据库分页方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200503019&dbname=CJFD0305
Oracle数据库回滚段的故障分析与性能优化	计算机系统应用	2005	2005年03期	【作者】 梁毅冬 ； 【机构】 中国工商银行软件开发中心 510630 ；	Oracle ； 回滚段 ； 故障分析 ； 优化 ；	回滚段是Oracle数据库的重要组成部分,数据库的性能与回滚段息息相关。本文将针对数据库回滚段常见的故障进行系统的分析,结合实例提出相应的解决方案,并对数据库回滚段的改善与优化进行了探讨。	2005年03期_Oracle数据库回滚段的故障分析与性能优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200503020&dbname=CJFD0305
Oracle9i字符集设置与数据转换问题的研究	计算机系统应用	2005	2005年03期	【作者】 朱毅 ； 谢益武 ； 【机构】 大连海事大学信息系统工程研究所 ； 大连海事大学信息系统工程研究所 116026 ； 116026 ；	oracle9i ； 字符集 ； 数据导出 ； 数据导入 ； NLS ；	数据库中数据的导入,导出和存储数据的一致性是个很关键的问题。字符集的设置与之密切相关。本文从字符集的概念入手,结合实际应用中的问题,着重讨论了oracle9i中服务器和客户端字符集设置和数据读取出现乱码问题。	2005年03期_Oracle9i字符集设置与数据转换问题的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200503021&dbname=CJFD0305
Java 2 Serializable对象中transient和static型字段序列化方式的探讨	计算机系统应用	2005	2005年03期	【作者】 曹大有 ； 【机构】 郧阳师范高等专科学校计算机科学系 湖北丹江口442700 ；	虚拟机 ； 持续性 ； 系列化 ； 本地方法 ；	Java类对象的持续性是通过对象的系列化(Serialization)过程来完成的,但默认的系列化方式只能处理非transient和非static型成员字段。本文则探讨了如何通过自定义系列化方式来完成对transient和static型成员字段的系列化。	2005年03期_Java+2+Serializable对象中transient和static型字段序列化方式的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200503022&dbname=CJFD0305
MFC技术和STL技术链表结构应用时间效率的比较	计算机系统应用	2005	2005年03期	【作者】 陈金广 ； 秦兰双 ； 马丽丽 ； 【机构】 西安工程科技学院 ； 西安工程科技学院 710048 ； 710048 ； 710048 ；	MFC ； STL ； 链表 ； 时间效率 ；	本文针对MFC技术和STL技术提供的链表类数据结构的运行时间效率这一问题,应用实例对其进行实际验证。对得到的实验数据进行分析,得出了两种技术提供的链表类数据结构的时间效率基本相同的结论。	2005年03期_MFC技术和STL技术链表结构应用时间效率的比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200503023&dbname=CJFD0305
IntraWeb与ActiveForm混合编程的实现	计算机系统应用	2005	2005年03期	【作者】 祝建中 ； 郑瑜钒 ； 【机构】 杭州师范学院信息工程学院 ； 杭州师范学院图书馆 310036 ； 310036 ；	IntraWeb ； ActiveForm ； 混合编程 ；	针对B／S结构下如何合理规划客户端应用程序、充分利用客户机资源以满足系统需求、提高系统效率的问题,分析讨论了IntraWeb和AdiveForm混合编程的关键技术。	2005年03期_IntraWeb与ActiveForm混合编程的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200503024&dbname=CJFD0305
广东核电病毒防护体系建设	计算机系统应用	2005	2005年03期	【作者】 步建华 ； 陈双平 ； 赵志中 ； 彭少华 ； 高伟 ； 【机构】 大亚湾核电运营管理有限责任公司 ； 大亚湾核电运营管理有限责任公司 信息技术中心 ； 518124 ； 信息技术中心 ； 518124 ；	病毒防护 ； 反病毒软件 ； 管理调度 ； 信息系统 ； 防病毒系统 ； 投资保护 ； 查杀 ； 未知病毒 ； 黑客技术 ； 红色代码 ；	<正>1 引言 McAfee ePO产品能完成从反病毒软件安装、配置到管理的全部工作的反病毒系统管理调度软件,它不仅可以管理不同厂商的防病毒软件,甚至还可以管理防火墙、入侵检测等安全产品,使它们形成了一个完整的安全体系。可以管理不同厂商的安全产品。这一点很重要,目前企业界并购和重组事件时有发生,一旦涉及两家企业信息系统的整合,很有可能就会出现两家企业用的是不同厂商的产品。因此,McAfee ePO对不同产品在管理上的兼容性将起到投资保护的作用。	2005年03期_广东核电病毒防护体系建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200503025&dbname=CJFD0305
软件能力与过程质量定量控制的研究	计算机系统应用	2005	2005年03期	【作者】 马慧 ； 田新民 ； 【机构】 首都经济贸易大学信息学院 ； 首都经济贸易大学信息学院 100026 ； 100026 ；	软件成熟能力 ； 控制图 ； 控制边界 ；	软件实施定量控制构成了软件质量管理发展进程的重要里程碑。该文章说明了控制图技术为判断过程稳定和预测过程的行为奠定了重要的理论基础;文章陈述了软件成熟能力度模型对定量分析的客观需求以及实践中具体的分组方式。	2005年03期_软件能力与过程质量定量控制的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200503026&dbname=CJFD0305
软件开发过程的选择模型	计算机系统应用	2005	2005年03期	【作者】 黎闯 ； 【机构】 暨南大学计算机系 广州510632 ；	软件开发过程 ； 模型选择 ； 过程模型 ；	软件开发过程的选择是各软件开发组织在开发软件时首先遇到的问题,不同的开发过程适用于不同的软件和软件开发组织。分析影响开发过程选择的主要因素,总结出一个开发方法的选择模型。	2005年03期_软件开发过程的选择模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200503027&dbname=CJFD0305
国际	计算机系统应用	2005	2005年03期		刀片服务器 ； 大型主机 ； 二级缓存 ； 防病毒 ； 刀片系统 ； 系统安全 ； 性能特性 ； 冷却技术 ； 散热技术 ； 成熟性 ；	<正>IBM率先推出新款工业标准服务器, 提升系统安全和效率 --IBM eServer x系列服务器和BladeCenfer刀片系统 延伸主机技术和先进散热技术价值 IBM日前宣布推出5款基于Intel最新64位至强DP处理器的服务器,以提高服务器效率。构建于已有的eServer产品线成熟性和高性能特性之上,eServer x系列服务器和BladeCenter刀片系统包含了源自大型主机的技术,例如校准矢量冷却技术。构建于双路64位Intel至强处理器之上的eServer x系列服务器和BladeCenter刀片服务器,集成了更大容量的2MB二级缓存,性能提升高达18％*。最新的处理器同时提供两种新的功能:Demand Based Switching按需配电功能(DBS)和Execute Disable Bit防病毒功能(XD),构建于IBM	2005年03期_国际.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200503028&dbname=CJFD0305
国内	计算机系统应用	2005	2005年03期		扩展技术 ； 内存寻址 ； 二级高速缓存 ； 赛扬 ； 超线程 ； 视频处理 ； 八亿时空 ； 网络计算机 ； 蓄势 ； 国际厂商 ；	<正>英特尔推出64位处理器 从英特尔中国公司获悉,英特尔酝酿已久的64位扩展技术终于从即日起正式推广到台式机处理器中。在同时推出的五款全新台式机处理器中,单核心处理器的最高级别产品奔腾4至尊版的频率达到了3.73GHz,为目前业界最高频率。据记者了解,该处理器目前的售价十分昂贵,竟然高达999美元。 这五款新处理器均采用英特尔64位扩展技术来支持64位内存寻址能力。英特尔计划在今年晚些时候为每一款新推出的英特尔台式机处理器都配备64位扩展技术,其中包括英特尔赛扬D处理器。 据介绍,这款产品的最大意义在于英特尔终于在其竞争对手AMD推出64位处理器产品一年半之后,正式宣布跨入这一行列。 此次英特尔蓄势已久显然是有备而来,据介绍此次同时发布	2005年03期_国内.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200503029&dbname=CJFD0305
移动通信业务运营支撑系统方案的设计研究	计算机系统应用	2005	2005年02期	【作者】 李永丽 ； 鲁士文 ； 【机构】 中国科学院研究生院 ； 中国科学院计算技术研究所 100039 ； 100080 ；	业务运营支撑系统 ； 全球通 ； 用户识别卡 ；	本文对移动运营支撑系统在整个通信网络中的定位进行了分析,阐述了移动通信的新一代BOSS系统产生的背景和业务需求;给出了BOSS系统的二级体系,三层结构及采用这种体系结构的意义;文中对BOSS系统的五大子系统及相应各子系统在开发和实践中的功能和作用也给出了详细说明。	2005年02期_移动通信业务运营支撑系统方案的设计研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200502001&dbname=CJFD0305
网格资源检测系统的设计与实施	计算机系统应用	2005	2005年02期	【作者】 杨德仁 ； 栾静 ； 顾君忠 ； 【机构】 上海华东师范大学计算机应用研究所 ； 上海华东师范大学计算机应用研究所 200062 ； 200062 乌鲁木齐 新疆师范大学数理信息学院 830054 ； 200062 ；	网格 ； 资源 ； 编程模式 ； 实施 ； 解析 ；	本文首先介绍了网格、OGSI和Globus Toolkits。着重研究了网格编程模型、编程步骤和编程工具,分析和设 计了网格资源检测系统,解析了与网格服务实施相关的几个重要文件之间的关系。最后,指出基于新标准的Glo- bus Toolkits 4将对设计和实施资源检测系统提出了新挑战。	2005年02期_网格资源检测系统的设计与实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200502002&dbname=CJFD0305
创建高性能的J2EE应用系统	计算机系统应用	2005	2005年02期	【作者】 李晨阳 ； 焦海星 ； 【机构】 湖南大学软件学院 ； 湖南大学软件学院 长沙410082 ； 长沙410082 ；	性能 ； J2EE ；	对于J2EE应用系统来说,性能问题是必须考虑的一个重要问题。本文将从J2EE应用程序的设计和部署角 度出发,探究产生这些性能问题的根源,并提出一些原则来提高J2EE应用的性能。	2005年02期_创建高性能的J2EE应用系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200502003&dbname=CJFD0305
XML签名在电子病历系统安全中的应用	计算机系统应用	2005	2005年02期	【作者】 郑重 ； 薛万国 ； 【机构】 解放军总医院计算机室 ； 解放军总医院计算机室 100853 ； 100853 ；	电子病历 ； XML签名和验证 ；	XML签名定义了对XML文档签名语法和处理方法,能够保证XML电子病历文档的完整性和不可否认性。 本文讨论了电子病历中XML签名及验证的过程、方法及结果。	2005年02期_XML签名在电子病历系统安全中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200502004&dbname=CJFD0305
用J2EE技术实现虚拟软件企业构件库系统	计算机系统应用	2005	2005年02期	【作者】 龚永罡 ； 石峰 ； 骆正华 ； 【机构】 北京理工大学计算机系软件研究所 ； 北京理工大学计算机系软件研究所 100081 ； 100081 ； 100081 ；	J2EE ； 构件库系统 ； 虚拟软件企业 ； XML ；	作为实现软件复用基础设施之一的构件库系统,在虚拟软件企业开发过程中扮演了极其重要的角色。本文结合虚拟软件企业支撑平台设计思想,通过对面向虚拟软件企业平台构件分类、组织模式、存储和检索算法等关键问题的分析,给出了基于J2EE技术的构件库管理系统的具体实现。	2005年02期_用J2EE技术实现虚拟软件企业构件库系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200502005&dbname=CJFD0305
基于UML的工作流建模的研究与应用	计算机系统应用	2005	2005年02期	【作者】 谢子松 ； 武友新 ； 牛德雄 ； 江恭和 ； 张烨 ； 【机构】 南昌大学计算机科学与技术系 ； 江西思创科技数码有限公司 ； 江西思创科技数码有限公司 330029 ； 330029 ； 330006 ； 330006 ；	工作流 ； 工作流建模 ； UML ； UML活动图 ；	本文介绍了工作流和工作流建模的一些基本概念,以及UML技术在工作流建模中的应用,并给出利用UML 活动图进行工作流建模的元素和规则,最后给出了一个具体的应用。	2005年02期_基于UML的工作流建模的研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200502006&dbname=CJFD0305
基于SOAP的KQML语言通信的研究与实现	计算机系统应用	2005	2005年02期	【作者】 马建红 ； 王万森 ； 卫权岗 ； 【机构】 首都师范大学信息工程学院 ； 河南新乡市气象局 100037 ； 100037 ； 453000 ；	SOAP ； Web ； Service ； KQML ； 通信 ；	SOAP作为一种新的与平台无关的通信协议,可以实现异构系统间信息的交换,使得各种孤立系统的通信变得容易。本文在分析SOAP、Web Service等技术的基础上,结合KQML语言提出了一种基于SOAP协议的KQML语言通信实现方法。	2005年02期_基于SOAP的KQML语言通信的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200502007&dbname=CJFD0305
基于区分服务模型拥塞控制的改进RED算法	计算机系统应用	2005	2005年02期	【作者】 董世强 ； 万建成 ； 赵刚 ； 【机构】 山东大学计算机学院、山大华天公司 ； 山东大学计算机学院 ； 山东大学计算机学院 250061 ； 250061 ； 250061 ；	服务质量 ； RED算法 ； 区分服务 ； 尾丢弃策略 ； 主动队列管理 ； 拥塞控制 ；	随着网络中语音和视频的应用普及,网络服务质量(QoS)是近年来网络通信中研究的一个热点问题,主动队列管理算法中的RED算法有其独特有效的处理拥塞的方法。作者通过对RED算法的分析,结合DiffServ体制,提出了对于PHB组间带宽占用的公平性和分等级服务质量方面的改进,改进后的算法能更好的适应当今网络的现状。	2005年02期_基于区分服务模型拥塞控制的改进RED算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200502008&dbname=CJFD0305
MATLAB在语音分析中的应用	计算机系统应用	2005	2005年02期	【作者】 赵博 ； 【机构】 清华大学计算机系人机交互与媒体集成研究所 100084 ；	MATLAB ； 语音 ； 信号处理 ；	MATLAB作为一种科学计算工具,在科学研究的各个领域得到了广泛的应用。在国家863计划语音合成系统评测中,较多使用的还是听音人参与的主观方法,我们利用MATLAB工具实现了对语音质量进行客观评测的方法,本文通过阐述这一方法的实现过程,描述了MATLAB在语音分析方面的一个具体应用。	2005年02期_MATLAB在语音分析中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200502009&dbname=CJFD0305
无线传感器网络技术	计算机系统应用	2005	2005年02期	【作者】 韩鸿泉 ； 朱红松 ； 孟军 ； 【机构】 中国科学技术大学(北京分院) ； 中国科学院软件研究所 ； 郑州解放军防空兵指挥学院 100039 ； 100080 ； 450052 ；	无线传感器网络 ； 体系结构 ； 网络协议 ； 传感器节点 ； 汇聚点 ；	无线传感器网络是当前信息领域中研究的热点之一,本文首先介绍了无线传感器网络的特点,然后着重说 明了无线传感器网络的体系结构和网络协议,最后探讨了无线传感器网络中的关键技术以及应用领域。	2005年02期_无线传感器网络技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200502010&dbname=CJFD0305
