title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
幻灯片播放无线控制系统模型	计算机系统应用	2015	2015年05期	【作者】 邢海峰 ； 【Author】       XING Hai-Feng;School of Computer Information Management, Inner Mongolia Finance and Economic University; 【机构】 内蒙古财经大学计算机信息管理学院 ；	控制系统 ； 套接字 ； Robot ； Android应用开发技术 ； Activity ； control system ； socket ； Robot ； application development technology for Android system ； Activity ；	为了使PPT演示文稿使用者能够在工作或学习中更加方便高效的控制演讲稿的播放,提升工作或学习效率、增强效果,该文提出基于Socket数据传输技术的PPT播放无线控制系统设计模型,并采用多种流行的计算机技术实现了该模型.该系统模型的工作原理是用户使用手机作为控制终端,通过Socket数据传输技术实现手机终端向PC机上的服务端发送控制信号,进而实现跨硬件平台下用户对台式机上PPT播放的无线控制.同时文中提出的设计模型可广泛的用于各类移动终端控制台式机的设计开发中.	2015年05期_幻灯片播放无线控制系统模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201505011&dbname=CJFDLAST2015
基于STK/X的战场模拟仿真系统	计算机系统应用	2015	2015年05期	【作者】 王伟玮 ； 夏文龙 ； 周渊平 ； 【Author】       WANG Wei-Wei;XIA Wen-Long;ZHOU Yuan-Ping;College of Electronics and Information Engineering, Sichuan University; 【机构】 四川大学电子信息学院 ；	STK/X ； VC集成 ； 实时 ； 战场模拟仿真 ； 可视化 ； STK/X ； VC Integration ； realtime ； battlefiled simulation ； visualization ；	介绍了卫星工具包STK(Satellite Tool Kit)的主要功能及应用领域,深入研究了STK中的STK/X模块,将该模块同VC2008相结合进行了应用程序的开发,把STK中的2D、3D模块集成到了VC应用程序中,使得同STK/X进行实时数据通信成为可能,并将其应用拓展到了军事战场模拟仿真中.总结分析了在现代化军事战争中将前方态势格局在后方指挥中心进行实时可视化展的可行性及面临的问题.	2015年05期_基于STK+X的战场模拟仿真系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201505012&dbname=CJFDLAST2015
基于模板的短信平台	计算机系统应用	2015	2015年05期	【作者】 徐会艳 ； 吴克力 ； 孙庆英 ； 嵇海进 ； 【Author】       XU Hui-Yan;WU Ke-Li;SUN Qing-Ying;JI Hai-Jin;Department of Computer Science and Technology, Huaiyin Normal University; 【机构】 淮阴师范学院计算机科学与技术学院 ；	模板 ； 短信 ； 标签 ； Web服务 ； template ； short message ； tag ； Web service ；	短信平台是基于中国移动、联通、电信提供的端口与互联网连接,实现与指定号码进行短信批量发送和自定义发送的工具.介绍了基于模板的短信平台的系统结构,探讨了Web Service及MSMQ等实现平台所运用的关键技术.利用Dictionary泛型和序列化技术从模板生成短信,短信内容可以任意更改,保证最新信息在最短的时间内发送给每一位客户.	2015年05期_基于模板的短信平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201505013&dbname=CJFDLAST2015
基于北斗通信的RTU远程监控系统	计算机系统应用	2015	2015年05期	【作者】 许博浩 ； 郝永生 ； 苏伟朋 ； 【Author】       XU Bo-Hao;HAO Yong-Sheng;SU Wei-Peng;Machine Engineering College;Unit 76327; 【机构】 军械工程学院 ； 76327部队 ；	RTU ； 信息采集 ； 北斗通信 ； 远程监控 ； RTU ； information collection ； Beidou Communication ； remote control ；	以某导弹发射装备信息采集记录装置改进项目为背景,本文针对远程控制中心对装备状态信息监控和评估的实际需求,设计了一种基于北斗卫星通信RTU(Remote Terminal Unit)远程监控系统.该系统可以实时采集到装备的状态信息并对采集的数据进行高速处理,通过北斗通信终端定时向控制中心发送采集状态数据,同时控制中心也可以发送指令随时调取状态数据.经测试结果表明,该系统具有良好的稳定性、实时性、可靠性和低能耗的特点,可实现远程监控和数据采集以满足装备的远程管理需要.	2015年05期_基于北斗通信的RTU远程监控系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201505014&dbname=CJFDLAST2015
基于GAP技术的地震信息网络系统改造方案	计算机系统应用	2015	2015年05期	【作者】 付荣国 ； 陈兴东 ； 章熙海 ； 肖飞 ； 【Author】       FU Rong-Guo;CHEN Xing-Dong;ZHANG Xi-Hai;XIAO Fei;Emergency Rescue Center,Administrator of Jiangsu Province; 【机构】 江苏省地震局应急救援中心 ；	地震信息网络 ； 信息系统 ； 网络改造 ； 隔离网闸 ； 信息安全 ； 网络安全 ； earthquake information network ； information system ； network reconstruction ； gap ； information security ； network security ；	江苏省地震信息网络系统是全省区域地震数据传输、数据交换、数据存储及信息服务的统一平台.针对网络系统目前存在的问题,提出了改造方案,即通过使用隔离网闸将业务传输系统和互连网进行物理隔离,升级网络关键设备和链路带宽,增加网络安全设备等技术手段,使网络系统达到了安全、稳定运行的目标,既满足了地震信息数据传输、交换、存储及多元化应用等的需求,又符合信息系统三级安全管理要求,可以为地震行业信息网络系统优化建设提供有益参考.	2015年05期_基于GAP技术的地震信息网络系统改造方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201505015&dbname=CJFDLAST2015
基于参数方差调节萤火虫算法的三维路径规划	计算机系统应用	2015	2015年05期	【作者】 白永珍 ； 【Author】       BAI Yong-Zhen;College of Information and Communication Engineering, Harbin Engineering University; 【机构】 哈尔滨工程大学信息与通讯工程学院 ；	改进萤火虫算法 ； 参数方差调节 ； 自主式水下潜器 ； 三维空间 ； 路径规划 ； improved firefly algorithm ； parameter variance adjustment ； autonomous underwater vehicle ； three-dimensional space ； path planning ；	为了提高萤火虫算法大范围搜索时的速度和精度,提出了一种参数方差调节萤火虫算法.首先分析基本萤火虫算法,在此基础上提出了参数方差调节萤火虫算法的核心思想:计算种群亮度的方差评估种群的敛散性,根据进程调节参数,进而达到改进萤火虫算法的目的,并给出了算法的实现步骤和流程;然后在四个优化测试函数中将参数方差调节萤火虫算法与基本萤火虫算法、遗传算法、粒子群算法进行比较和分析,发现参数方差调节萤火虫算法在测试中能迅速的找到符合精度要求的解,且成功率是100%,具有较好的稳定性,较之其他算法优势明显;最后通过构建计算能量消耗的目标函数在有实际背景和地理参数的自主式水下潜器三维路径规划的仿真实验中应用参数方差调节萤火虫算法,在三维海底环境中规划出符合要求的路,从而证明了参数方差调节萤火虫算法在三维路径规划中的实用性.	2015年05期_基于参数方差调节萤火虫算法的三维路径规划.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201505016&dbname=CJFDLAST2015
协同过滤推荐算法对比分析与优化应用	计算机系统应用	2015	2015年05期	【作者】 张学钱 ； 林世平 ； 郭昆 ； 【Author】       ZHANG Xue-Qian;LIN Shi-Ping;GUO Kun;College of Mathematics and Computer Science, Fuzhou University; 【机构】 福州大学数学与计算机科学学院 ；	协同过滤 ； 相似性 ； Hadoop ； Slope-One ； SVD ； collaborative filtering ； similarity ； Hadoop ； Slope-One ； SVD ；	协同过滤推荐算法分为基于内存和基于模型的推荐算法,协同过滤推荐算法存在数据稀疏性、可扩展性、冷启动等问题.通过基于用户、基于项目协同过滤推荐算法以及SVD、Slope-One、KNN等基于模型协同过滤推荐算法对比分析.提出加入特征向量维度优化的SVD算法,通过降维改善数据稀疏性问题.利用Hadoop分布式平台改善推荐算法可扩展性问题.基于Movie Lens数据集实验结果表明,引入基于Boolean相似性计算方法的推荐效果更优,引入数量权重和标准差权重的优化Slope-One算法和引入特征向量维度的优化SVD算法推荐效果更优.	2015年05期_协同过滤推荐算法对比分析与优化应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201505017&dbname=CJFDLAST2015
基于O’Caml语言的通用编程技术	计算机系统应用	2015	2015年05期	【作者】 李阳 ； 赵建平 ； 张德华 ； 程小林 ； 【Author】       LI Yang;ZHAO Jian-Ping;ZHANG De-Hua;CHENG Xiao-Lin;Satelite Maritime Tracking & Controlling Department of China; 【机构】 中国卫星海上测控部 ；	通用编程技术 ； 软件复用 ； O’Caml语言 ； 语法扩展 ； generic programming ； soft reuse ； O’Caml programming language ； grammar extension ；	O’Caml语言是一门优秀的函数式程序语言,具有计算模型简单、语法语义描述清晰等特点,而通用编程技术方法通过高度抽象算法、数据结构及其他软件组件可以避免功能相似代码的重复编写.针对如何将通用编程技术方法和O’Caml语言相结合来提高O’Caml程序复用程度的问题,通过对O’Caml语言语法进行扩展引入类型标记1函数,然后运用类型结构化转换和类型映射机制,实现通用函数,从而达到在O’Caml语言中引入通用编程技术的目的.实例结果表明,在O’Caml语言中实现通用编程技术,有效提高了编程效率和程序的通用性.	2015年05期_基于O’Caml语言的通用编程技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201505018&dbname=CJFDLAST2015
基于Hadoop的电子商务个性化推荐算法——以电影推荐为例	计算机系统应用	2015	2015年05期	【作者】 马瑞敏 ； 卞艺杰 ； 陈超 ； 吴慧 ； 【Author】       MA Rui-Min;BIAN Yi-Jie;CHEN Chao;WU Hui;Business School, Hohai University; 【机构】 河海大学商学院 ；	Hadoop ； 推荐算法 ； MapReduce ； 混合推荐算法 ； Hadoop ； recommendation algorithm ； MapReduce ； hybrid recommendation algorithm ；	以电影为推荐对象,选择了基于内容的推荐算法和基于协同过滤的推荐算法相结合的混合推荐算法,并在Hadoop平台下进行Map Reduce并行化;通过线性组合的方式将两种推荐算法计算得到的电影相关性系数进行组合,实现本文系统的计算电影相关性的混合推荐算法,得到最终的电影相关性矩阵,构建电影关系网;最后对本文的提出的新型混合推荐算法工作模式进行了测试分析,证明改进方案具有良好的推荐精度.	2015年05期_基于Hadoop的电子商务个性化推荐算法——以电影推荐为例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201505019&dbname=CJFDLAST2015
基于曲线拟合的改进DV-Hop定位算法	计算机系统应用	2015	2015年05期	【作者】 李云飞 ； 江明 ； 葛愿 ； 高文根 ； 【Author】       LI Yun-Fei;JIANG Ming;GE Yuan;GAO Wen-Gen;Anhui Key Laboratory of Detection Technology and Energy Saving Devices, Anhui Polytechnic University; 【机构】 安徽工程大学检测技术与节能装置安徽省重点实验室 ；	平均跳距 ； 估计距离 ； 曲线拟合 ； DV-Hop定位算法 ； 无线传感器网络 ； average hop distance ； estimated distance ； curving fitting ； DV-Hop positioning algorithm ； wireless sensor network ；	针对传统的DV-Hop(Distance Vector-Hop)定位算法存在定位精度不高的问题,提出基于曲线拟合的改进定位算法.在改进算法中,以锚节点的实际直线距离和估计距离之间存在的误差作为样本之一,结合误差所对应的节点间跳数,采用曲线拟合找出两者存在的关系.曲线拟合的结果,用于估计和预测锚节点和未知节点之间的距离误差,并对两者之间距离进行修正,从而减小两者之间的距离误差,降低未知节点定位误差.仿真结果表明,改进后的DV-Hop算法能够较好地修正了算法中关键的估计距离,显著提高了对于未知节点的定位精度.	2015年05期_基于曲线拟合的改进DV-Hop定位算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201505020&dbname=CJFDLAST2015
LTE系统基于格基约减辅助V-BLAST算法	计算机系统应用	2015	2015年05期	【作者】 高明 ； 刘金铸 ； 【Author】       GAO Ming;LIU Jin-Zhu;College of Electronic and Information Engineering, Nanjing University of Information Science and Technology; 【机构】 南京信息工程大学电子与信息工程学院 ；	多输入多输出 ； 最大似然检测 ； 格基约减 ； 串行干扰消除 ； MIMO ； ML ； lattice reduction ； OSIC ；	LTE作为以OFDM-MIMO为主要技术特征的第四代移动通信,它的终端信号检测实现比较困难,这就需要一种性能好、复杂度低的检测算法来实现.格基约减是一种在接收端对信道矩阵进行预处理,可以消除子信道间干扰和抑制噪声的增强.本文在已有的格基约减ELLL算法的基础上,提出一种限制条件更为宽松的对角格约减算法(DR).该算法的计算复杂度要低于ELLL算法.在该算法的基础上,结合传统V-BLAST和K-best算法思想,给出了一种基于格基约减辅助的V-BLAST算法.仿真结果表明,在LTE系统中该算法能够在复杂度较低的情况下,性能更接近ML算法.	2015年05期_LTE系统基于格基约减辅助V-BLAST算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201505021&dbname=CJFDLAST2015
基于ABC-SVM的考生行为自动识别	计算机系统应用	2015	2015年05期	【作者】 蔡丽霞 ； 马琰 ； 【Author】       CAI Li-Xia;MA Yan;Network Management Center,Henan Polytechnic Institute;Laboratory and Equipment Management,Henan Polytechnic Institute; 【机构】 河南工业职业技术学院网络管理中心 ； 河南工业职业技术学院实验设备管理处 ；	考生行为识别 ； 支持向量机 ； 参数优化 ； 人工蜂群算法 ； examinee behavior recognition ； support vector machine ； parameters optimization ； artificial bee colony algorithm ；	针对支持向量机在考生行为自动识别中的参数优化问题,提出了一种人工蜂群算法优化支持向量机的考生行为自动识别方法.首先将支持向量机参数编码成为人工蜂群的蜜源,以考生行为识别正确率作为搜索目标,然后通过人工蜂群之间的信息交流和共享找到支持向量机的最优参数,并建立最优考生行为识别模型,最后采用仿真实验测试已建立考生行为识别模型的性能.实验结果表明,本文方法不仅提高了考生行为识别的正确率,而且加快了考生行为识别的速度,可以很好的满足考生行为自动识别实时性要求.	2015年05期_基于ABC-SVM的考生行为自动识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201505022&dbname=CJFDLAST2015
蚁群算法在电力巡检路线规划中的应用	计算机系统应用	2015	2015年05期	【作者】 徐毅 ； 李章维 ； 【Author】       XU Yi;LI Zhang-Wei;College of Information Engineering, Zhejiang University of Technology; 【机构】 浙江工业大学信息工程学院 ；	电力巡检 ； 蚁群算法 ； 车辆路径问题 ； 路径规划 ； VRP模型 ； power cable patrol ； ant colony algorithm ； vehicle routing problem ； route planning ； VRP model ；	为了提高电力巡检效率,需要制定科学合理的巡检路径规划方案.通过分析电力线路巡检工作的内容和特点,建立了基于VRP(车辆路径问题)的巡检路径规划模型并利用蚁群算法对问题进行求解.实验求解结果表明,利用该方法进行巡检路线的优化,改善了巡检方案的科学性、合理性,提高电力巡检部门的工作效率.	2015年05期_蚁群算法在电力巡检路线规划中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201505023&dbname=CJFDLAST2015
基于云模型的协同过滤推荐算法	计算机系统应用	2015	2015年05期	【作者】 万年红 ； 【Author】       WAN Nian-Hong;Department of Engineering Technology, Zhejiang Dongfang Vocational and Technical College; 【机构】 浙江东方职业技术学院工程技术系 ；	云模型 ； 相似性度量 ； 约束函数 ； 信任变化函数 ； 协同过滤推荐 ； cloud model ； similarity measure ； constraint function ； trust change function ； collaborative filtering recommendation ；	传统的协同过滤推荐算法面临严峻的数据稀疏性和推荐实时性困境,推荐质量明显不高.为提高推荐效果,首先对基于云模型的用户评分项和相似性度量方法展开研究.然后定义基于云模型的推荐系统信任约束,并改进主观信任云模型的约束函数、信任变化云模型的信任变化函数.最后提出一种基于云模型的协同过滤推荐算法.实验结果表明,相比传统算法,该算法在用户评分数据稀疏的状况下仍然可以取得良好的推荐效果,具有较高的实用价值.	2015年05期_基于云模型的协同过滤推荐算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201505024&dbname=CJFDLAST2015
复杂背景下的三级级联快速正面人脸检测算法	计算机系统应用	2015	2015年05期	【作者】 唐浩 ； 李小霞 ； 【Author】       TANG Hao;LI Xiao-Xia;School of Information Engineering, Southwest University of Science and Technology;Robot Technology Used for Special Environment Key Laboratory of Sichuan Province; 【机构】 西南科技大学信息工程学院 ； 特殊环境机器人技术四川省重点实验室 ；	人脸识别 ； 正面人脸检测 ； 主动形状模型 ； HSV肤色模型 ； 特征点匹配知识表示 ； Face recognition ； Front face detection ； Active Shape Model ； HSV color mode ； Feature points matching ；	针对复杂背景下的正面人脸检测问题,提出一种三级级联快速正面人脸检测算法:第一级使用HSV肤色模型,通过分析最大肤色连通区,快速排除非人脸区域;第二级采用Haar-like特征结合Ada Boost算法定位人脸区域;最后提出基于局部特征点加权的改进主动形状模型(W-ASM)算法匹配人脸的特征点坐标,通过68个特征点位置判断当前人脸图像是否是正面人脸.实验结果表明,本算法能准确识别出垂直于图像旋转不超过±5°的正面人脸,每幅图像(640×480)平均用时仅52ms,满足实时性要求.	2015年05期_复杂背景下的三级级联快速正面人脸检测算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201505025&dbname=CJFDLAST2015
基于博弈论的无线传感网能量均衡模型	计算机系统应用	2015	2015年05期	【作者】 卜范玉 ； 张清辰 ； 【Author】       BU Fan-Yu;ZHANG Qing-Chen;College of Vocation, Inner Mongolia University of Finance and Economics;School of Software Technology, Dalian University of Technology; 【机构】 内蒙古财经大学职业学院 ； 大连理工大学软件学院 ；	能量均衡 ； 无线传感网络 ； 博弈论 ； energy balance ； wireless wensor network ； Game theory ；	提出一种基于贝叶斯博弈的无线传感网能量均衡算法,该算法将每次数据转发过程分解为两个阶段的博弈.第一阶段博弈是指节点结合自身能量水平及参与博弈其他节点的战略,构造静态贝叶斯博弈模型,以最优化期望收益函数的解作为节点参与路由转发数据包的最优决策概率;第二阶段博弈是指源节点与邻居节点根据能量水平及相互战略,构造博弈模型,根据最大化期望收益函数的解,决定双方在博弈阶段的最优转发包数量.仿真实验结果表明,本文提出的算法能够有效地均衡网络的能量消耗,延长网络的生存时间.	2015年05期_基于博弈论的无线传感网能量均衡模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201505026&dbname=CJFDLAST2015
基于单步模型算法的PMSM控制策略	计算机系统应用	2015	2015年05期	【作者】 孙旭霞 ； 姚梦钰 ； 王琼芳 ； 【Author】       SUN Xu-Xia;YAO Meng-Yu;WANG Qiong-Fang;Faculty of Automation and Information Engineering, Xi’an University of Technology; 【机构】 西安理工大学自动化与信息学院 ；	永磁同步电机 ； 预测控制 ； 单步模型算法 ； 矢量控制 ； 转速调节 ； permanent magnet synchronous motor ； predictive control ； single step model algorithmic control ； vector control ； speed regulation ；	分析了永磁同步电机(PMSM)矢量控制系统的工作原理,针对传统PI控制器调节时间长、对电机参数依赖度高的缺点,采用了单步模型算法控制策略.设计了基于单步模型算法的永磁同步电机矢量控制系统,并进行了仿真分析.仿真结果表明,单步模型算法控制策略具有不过分依赖电机数学模型、能较好地抑制各种不确定性干扰等优点,系统在动态过程中有较小的超调,且对于负载扰动具有较强的鲁棒性.	2015年05期_基于单步模型算法的PMSM控制策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201505027&dbname=CJFDLAST2015
可配置组合式数据校验方法	计算机系统应用	2015	2015年05期	【作者】 林霞 ； 申端明 ； 时迎 ； 乔德新 ； 【Author】       LIN Xia;SHEN Duan-Ming;SHI Ying;QIAO De-Xin;Research Institute of Petroleum Exploration & Development; 【机构】 中国石油勘探开发研究院 ；	可配置 ； 组合式 ； 数据校验 ； 封装技术 ； configurable ； combined ； data verifying ； encapsulated technology ；	在油气勘探生产信息系统建设过程中,由于涵盖勘探、开发和工程等业务,上报数据项多,数据量大和上报方式多样化的情况,容易出现上报数据类型不规范、数据精度不统一、数据统计时间不一致、相互关联的数据项不满足业务规则的问题.为解决这些问题,总结出数据项校验、列校验、行校验、跨表校验、历史数据校验和奇异值校验六种数据校验方法及组合式数据校验方法,并在跨业务和跨时间对比与奇异值分析上设计出符合石油勘探生产行业的校验规则.在此基础上,研发了可配置易维护的封装技术,提高了数据校验方法的实施效率.	2015年05期_可配置组合式数据校验方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201505028&dbname=CJFDLAST2015
基于Android平台的增强现实算法	计算机系统应用	2015	2015年05期	【作者】 阮文惠 ； 薛亚娣 ； 【Author】       RUAN Wen-Hui;XUE Ya-Di;Lanzhou University of Arts and Science; 【机构】 兰州文理学院 ；	增强现实 ； SURF特征 ； 快速匹配 ； 注册算法 ； augmented reality ； SURF feature ； fast match ； registration algorithm ；	为了获得更加理想的增强现实效果,提出一种基于利用Android平台的增强现实算法.首先采用FAST算法确定两幅图像中的特征角点,并采用SURF生成特征点描述符,然后采用快速近似邻近点搜索进行图像匹配,最后在Android平台上实现算法,并采用仿真实验测试算法的性能.仿真结果表明,本文算法结合Android的优点,可以较好的满足增强现实的实时性的要求,而且具有较好的鲁棒性,克服了传统增强现实技术的局限性.	2015年05期_基于Android平台的增强现实算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201505029&dbname=CJFDLAST2015
石油勘探开发领域本体构建及应用	计算机系统应用	2015	2015年05期	【作者】 周树理 ； 严建文 ； 包红林 ； 项亮 ； 【Author】       ZHOU Shu-Li;YAN Jian-Wen;BAO Hong-Lin;XIANG-Liang;Sinopec Geophysical Research Institute; 【机构】 中国石化石油物探技术研究院 ；	领域本体 ； 知识工程 ； 石油勘探开发 ； 三维模型 ； 本体构建 ； domain-specific ontology ； knowledge engineering ； petroleum exploration and development ； 3D model ； ontology construction ；	领域本体是知识工程中的重要组成部分,本体技术是一种重要的知识表示方法,是知识工程背后的支撑技术.首先介绍领域本体的构建理论及方法,从主题域、知识域、本体域提出石油勘探开发领域本体的三维知识模型并基于该模型开发了本体构建软件实现了石油勘探实例的管理及应用.	2015年05期_石油勘探开发领域本体构建及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201505030&dbname=CJFDLAST2015
基于RBAC模型多级角色的SQLite3安全访问控制	计算机系统应用	2015	2015年05期	【作者】 白晋国 ； 胡泽明 ； 孙红胜 ； 【Author】       BAI Jin-Guo;HU Ze-Ming;SUN Hong-Sheng;School of Information Systems Engineering, PLA Information Engineering University; 【机构】 信息工程大学信息系统工程学院 ；	嵌入式数据库 ； SQLite3 ； 多级角色 ； RBAC ； 访问控制 ； embedded database ； SQLite3 ； multi-level roles ； RBAC ； access control ；	针对嵌入式数据库SQLite3没有完整的安全访问控制的问题,本文基于RBAC模型,结合SQLite3数据库内核源码,设计了多级角色,分析了其访问控制的实现方法与步骤,详细设计并实现了SQLite3的安全访问控制.实验测试结果表明该方法在继承SQLite3原有优点的同时,提高了SQLite3的安全访问控制能力.	2015年05期_基于RBAC模型多级角色的SQLite3安全访问控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201505031&dbname=CJFDLAST2015
基于操作日志的完井数据同步模型	计算机系统应用	2015	2015年05期	【作者】 吴雅娟 ； 任占广 ； 杜睿山 ； 【Author】       WU Ya-Juan;REN Zhan-Guang;DU Rui-Shan;School of Computer & Information Technology, Northeast Petroleum University; 【机构】 东北石油大学计算机与信息技术学院 ；	移动计算 ； 完井业务 ； 同步 ； 操作日志 ； mobile computing ； well completion business ； synchronization algorithm ； log sequence-based ；	同步技术是提高移动数据库系统性能的一项关键技术.依托完井移动平台,结合完井业务数据,提出一种基于操作日志的移动数据同步处理模型,重点分析了该模型中的日志序列的生成以及冲突的消解,并给出了具体的实现算法.该模型允许移动终端在断接状态下对本地副本数据进行操作,并通过移动事务日志记录用户行为,当重新连接时,根据服务器返回的日志序列进行同步处理,使系统最终收敛于一致性状态.同时还引入了日志合并、时间戳等方法,有效减少了移动终端的资源消耗,提高了同步效率.实验表明该算法能快速高效地完成客户端与服务器之间的数据更新与交互.	2015年05期_基于操作日志的完井数据同步模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201505032&dbname=CJFDLAST2015
基于重叠网格法的高速列车明线交会分析	计算机系统应用	2015	2015年05期	【作者】 谭宝来 ； 李慧 ； 王东屏 ； 尤明 ； 【Author】       TAN Bao-Lai;LI Hui;WANG Dong-Ping;YOU Ming;School of Mechanical Engineering, Dalian Jiaotong University; 【机构】 大连交通大学机械工程学院 ；	高速列车 ； 重叠网格法 ； 明线交会 ； high-speed train ； overset mesh ； open wire intersection ；	研究了高速列车在明线交会时产生的瞬态压力波以及气动作用力将会对列车的运行安全产生不利影响.采用三维、非定常、可压缩流体控制方程和双方程湍流模型的数值方法,基于重叠网格法对时速300km高速列车明线交会的压力波进行研究.研究结果表明:重叠网格法能够解决高速列车明线交会的压力波变化问题,主区域网格与从属区域的动网格数据传输准确;高速列车相距70m,0.42s时列车进入交会,此时出现车头鼻尖处交会压力波"头波",车头鼻尖处所受压力达到最大;0.95s列车车头行驶到通过列车的车尾处,两车纵向重合,出现"尾波".	2015年05期_基于重叠网格法的高速列车明线交会分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201505033&dbname=CJFDLAST2015
基于抽象知识点模型的句子相似度计算	计算机系统应用	2015	2015年05期	【作者】 江长柱 ； 明晓乐 ； 张东香 ； 【Author】       JANG Chang-Zhu;MING Xiao-Le;ZHANG Dong-Xiang;School of Computer Science, Jiangsu University of Science and Technology; 【机构】 江苏科技大学计算机科学与工程学院 ；	中心词 ； 抽象知识点 ； 相识度计算 ； key-words ； abstract knowledge ； similarity calculation ；	在认真研究用户咨询问题的基础上,提出了一种新的计算用户咨询文本相似度的模型—抽象知识点模型.利用该模型,把用户咨询的问题分解为中心词和抽象知识点两部分.从而用户咨询的文本相似度计算就转化为中心词和抽象知识点相似度计算.另外,本文对以往计算文本相似度的算法进行了改进.实验结果表明,提出的抽象知识点模型对文本相似度计算的准确率有很大提高作用,计算结果更接近人工判断结果.	2015年05期_基于抽象知识点模型的句子相似度计算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201505034&dbname=CJFDLAST2015
小波神经网络在教育网格下行流量预测中的应用	计算机系统应用	2015	2015年05期	【作者】 邱树伟 ； 李琰琰 ； 【Author】       QIU Shu-Wei;LI Yan-Yan;Department of Computer Science,Shantou Polytechnic;School of Computer Science and Technology, Zhejiang University of Technology; 【机构】 汕头职业技术学院计算机系 ； 浙江工业大学计算机科学与技术学院 ；	小波神经网络 ； 小波分析 ； 教育资源网格 ； 流量预测 ； wavelet neural network ； wavelet analysis ； educational resources grid ； traffic prediction ；	准确预测教育资源网格的下行流量有助于网格的负载均衡和信息安全管理.小波神经网络适合于对具有随机性和不确定性特征的网格下行流量进行建模和非线性预测.针对一般小波神经网络预测模型存在收敛速度较慢,误差较大,稳定性较差等不足,在基于梯度下降法的网络权值和参数修正方案中增加了动量项,同时,提出了一种对预测的中间结果引入随机样本替换机制的改进算法.实验结果表明,该算法能有效降低网络训练的收敛时间,提高网络预测的准确性和稳定性.	2015年05期_小波神经网络在教育网格下行流量预测中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201505035&dbname=CJFDLAST2015
