title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
城市减灾GIS公共应用平台分析	计算机系统应用	2003	2003年11期	【作者】 秦天保 ； 白庆华 ； 【机构】 上海同济大学经济与管理学院 ； 上海同济大学经济与管理学院 200092 ； 200092 ；	城市管理 ； GIS ； 城市减灾 ；	建设城市减灾GIS公共应用平台,打破原有各专业救灾GIS应用系统的信息壁垒,提高信息共享程度,已成 为提高城市防灾救灾管理水平的紧迫任务。在城市减灾GIS公共应用平台的建设中,应该理顺公共应用平台 与原有专业GIS应用系统的关系,弄清系统信息需求,选择良好的开发软件,设计合理的系统体系结构,只 有这样,才有可能取得系统建设的成功。	2003年11期_城市减灾GIS公共应用平台分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200311008&dbname=CJFD0305
基于Win DNA与DCOM的多层分布式Web应用系统	计算机系统应用	2003	2003年11期	【作者】 习胜丰 ； 【机构】 益阳湖南城市学院信息与计算机科学系 413000 ；	Windows DNA ； COM+ ； ASP ； 三层Web应用 ； COM/DCOM ；	本文论述了Windows DNA的结构及其核心部件——COM+的概念 与多种服务。分析与研究了多层分布式Web应用系统的特点及支持所 需软件体系结构,结合ASP与COM+给出了构造分布式Web应用系统 的解决方案。	2003年11期_基于Win+DNA与DCOM的多层分布式Web应用系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200311009&dbname=CJFD0305
基于CORBA的多层分布式应用系统的开发	计算机系统应用	2003	2003年11期	【作者】 李永强 ； 杨林楠 ； 何汉明 ； 【机构】 云南农业大学 ； 云南农业大学 650201 ； 650201 ； 650201 ；	CORBA ； 多层分布式 ； 对象 ； 信道 ；	本文介绍了多层分布式应用系 统和CORBA的基本概念,分析 了CORBA在分布式应用系统 中的作用及其结构,结合开发 工具Delphi给出了开发基于 CORBA的分布式应用系统的 一般方法和步骤。	2003年11期_基于CORBA的多层分布式应用系统的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200311010&dbname=CJFD0305
基于JMS消息的远程异构数据库存储	计算机系统应用	2003	2003年11期	【作者】 沈良忠 ； 黄德才 ； 【机构】 杭州浙江工业大学信息工程学院 ； 杭州浙江工业大学信息工程学院 310012 ； 310012 ；	JMS ； XML ； 异构数据库 ；	JMS具有Java语言特有的平台无关性,满足了异构平台的交互行为;XML正逐 步成为数据表示和信息交换的工业标准,并广泛应用于异构数据库之间的数据 交换。JMS和XML的集成应用给现代企业的分布式应用提供了一个信息交互平 台。本文讨论了这样一种应用模式,并辅以一个具体的实例详述了其应用。	2003年11期_基于JMS消息的远程异构数据库存储.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200311011&dbname=CJFD0305
使用XML技术实现数据库中图形数据的访问	计算机系统应用	2003	2003年11期	【作者】 杨峰 ； 邬长安 ； 【机构】 河南信阳师范学院计算机系 ； 河南信阳师范学院计算机系 464000 ； 464000 ；	ASP ； XML ； XSL ； SVG ； 图形数据库 ；	图形数据的Web访问是房地产办公自动化业务中的重点和难点。文章研究了房 屋平面图形的网上浏览技术,指出了它的现实意义。系统自定义了图形的数据结 构,并在此基础上使用ASP,XML,XSL,SVG等技术实现了图形数据的访问。	2003年11期_使用XML技术实现数据库中图形数据的访问.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200311012&dbname=CJFD0305
基于VPN技术的企业管理信息系统的开发	计算机系统应用	2003	2003年11期	【作者】 邵良杉 ； 【机构】 辽宁工程技术大学系统工程研究所 123000 ；	虚拟专用网 ； 管理信息系统 ； 网络安全 ；	本文简述了VPN的概念及其基本原理,详细说明了VPN技术在企业组网中的忧势及应用VPN技术设计企业 网络的原则,并作为实际应用介绍了神华准格尔能源有限责任公司基于VPN管理信息系统的开发实践。	2003年11期_基于VPN技术的企业管理信息系统的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200311013&dbname=CJFD0305
基于RDS与MTS的N层事务性Web数据库应用程序的构造与实现	计算机系统应用	2003	2003年11期	【作者】 习胜丰 ； 【机构】 益阳湖南城市学院信息与计算机科学系 413000 ；	远程数据服务(RDS) ； 组件 ； MTS ； Web数据库应用程序 ； 事务 ；	基于RDS与MTS的N层Web应用系统使用户在客户端能对大量数据进行复杂的交互式处理。 而将定制的事务逻辑组件组织到Window MTS事务服务中,就可以充分利用MTS服务器所提 供的事物处理服务功能,以建立高效、安全的N层Web应用系统。本文阐述了基于RDS和MTS 服务的N层Web应用系统的构造及其运作机制,并结合实例介绍了它的具体实现方法。	2003年11期_基于RDS与MTS的N层事务性Web数据库应用程序的构造与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200311014&dbname=CJFD0305
用JSTL构建纯标记电子商务网站	计算机系统应用	2003	2003年11期	【作者】 林志伟 ； 许力 ； 【机构】 福州福建师范大学计算机科学系 ； 福州福建师范大学计算机科学系 350007 ； 350007 ；	JSTL ； Tag Library ； 标记 ； 动态网页 ；	JSP技术是J2EE的重要组成部分,而由Apache组织推出的JSTL,是JSP与XML技术结合的标准Tag Library。 本文简要指出了JSTL在构建电子商务网站的优势,对基于JSTL编程与传统JSP动态网页编程的比较,着重探讨 了JSTL在动态网页开发中常用的标记。	2003年11期_用JSTL构建纯标记电子商务网站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200311015&dbname=CJFD0305
JAVA垃圾收集器算法分析及垃圾收集器的运行透视	计算机系统应用	2003	2003年11期	【作者】 浦云明 ； 【机构】 厦门集美大学信息工程学院 361021 ；	JAVA虚拟机 ； 垃圾收集器 ； 运行透视 ；	本文分析了JVM垃圾收集器所使用的多种收集算法,讨论如何通过命令行参数和终止化方法,透视 JAVA自动垃圾收集器的运行,以理解JVM垃圾自动回收机制。程序开发人员应当使用finalize方法明 确释放对象资源,并通过GC请求JVM执行垃圾收集,使得JVM尽可能多地回收内存供程序使用。	2003年11期_JAVA垃圾收集器算法分析及垃圾收集器的运行透视.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200311016&dbname=CJFD0305
电子政务平台的开发实践	计算机系统应用	2003	2003年11期	【作者】 游安弼 ； 李海宁 ； 【机构】 江西赣州南方冶金学院 ； 江西赣州南方冶金学院 341000 ； 341000 ；	电子政务 ； MVC模式 ； JSP ； 硬件加密 ； PDF ；	本文介绍了我们开发的一个电子政务平台的组成,以及开发过程中一些关键技术的解决方案,如基于MVC的软件开 发模式、用硬件密钥进行身份认证和数据加密的技术、PDF格式处理电子公文的技术。对于开发电子政务平台具有 借鉴作用。	2003年11期_电子政务平台的开发实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200311017&dbname=CJFD0305
基于.NET的学分制管理下排课系统的设计与实现	计算机系统应用	2003	2003年11期	【作者】 凌传繁 ； 【机构】 南昌江西财经大学 330013 ；	学分制 ； 排课 ； NET ；	本文分析了在学分制管理体制下排课系统的需求和特点,介绍了基于. Net技术架构的排课系统的设计 与具体实现。	2003年11期_基于.NET的学分制管理下排课系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200311018&dbname=CJFD0305
Linux服务器基本安全配置的实现	计算机系统应用	2003	2003年11期	【作者】 汤凌 ； 刘磊 ； 【机构】 华中师范大学物理科学与技术学院通信工程专业 ； 华中师范大学物理科学与技术学院电信专业 430079 ； 430079 ；	Linux ； 服务器 ； 安全配置 ；	Linux在作为服务器使用时,其配置管理的复杂性易带来大量安全隐患。本文通过对常见的安全隐患的分析,以Red Haf8.0为例,从帐号管理、文件系统、应用服务等多方面较全面的介绍了Linux服务器的基本安全配置过程。	2003年11期_Linux服务器基本安全配置的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200311019&dbname=CJFD0305
SQL Server中事务和锁的管理	计算机系统应用	2003	2003年11期	【作者】 徐晓阳 ； 【机构】 国家税务总局扬州税务进修学院 225002 ；	事务 ； 锁 ； SQL Server ； 死锁 ；	SQL Server是能满足不同规模、不同行业需要的大型关系型数据库管理系统,在全国税务系统得到了广泛的使用。本文就其中的重点和难点-事务和锁的管理,通过具体例子,阐述了事务和锁的管理内容和方法。	2003年11期_SQL+Server中事务和锁的管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200311020&dbname=CJFD0305
新型蠕虫病毒—“SQL杀手”的分析和防范	计算机系统应用	2003	2003年11期	【作者】 谭毓安 ； 【机构】 北京理工大学计算机科学与工程系 100081 ；	蠕虫 ； 病毒 ； 缓冲区溢出 ； Windows ；	“SQL Slammer”蠕虫在Windows系统中通过网络进行传播。该蠕虫利用Microsoft SQL Sever 2000的缓 冲区溢出漏洞获得系统控制权。蠕虫产生大量随机IP地址进行攻击,导致蠕虫的迅速传播并且形成整个互 联网范围内的拒绝服务攻击,网络带宽大量被占用。本文讨论了其运行机制以及检测和清除方法。	2003年11期_新型蠕虫病毒—“SQL杀手”的分析和防范.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200311021&dbname=CJFD0305
从RegMon的缺憾谈到RegSnap的应用	计算机系统应用	2003	2003年11期	【作者】 曲衷 ； 【机构】 中国石油化工股份公司安庆分公司信息中心 246001 ；	RegSnap ； 注册表 ； 快照 ；	本文在指出RegMon不足的同时介绍了RegSnap软件的基本功能、作用以及利用它解除试用软件使 用次数限制的具体操作方法和分析思路。	2003年11期_从RegMon的缺憾谈到RegSnap的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200311022&dbname=CJFD0305
J2EE中提高数据库应用性能的方法	计算机系统应用	2003	2003年11期	【作者】 杨瑞 ； 【机构】 淮海工学院电子工程系 222005 ；	J2EE ； 数据库 ； 性能 ；	本文给出了大型J2EE数据库应用中改善性能和提高效率的方法, 目的是为了让数据库应用在J2EE分布式环境中更有延展性并且 具有更高的执行效率和性能,本文从开发角度阐述了提升性能的 多种办法,并最终得出结论:通过使用恰当的开发技巧,可以达 到提高系统性能改善执行效率的目的。	2003年11期_J2EE中提高数据库应用性能的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200311023&dbname=CJFD0305
跨平台应用系统的开发	计算机系统应用	2003	2003年11期	【作者】 李永强 ； 杨林楠 ； 何汉明 ； 【机构】 云南农业大学 ； 云南农业大学 650201 ； 650201 ； 650201 ；	平台无关 ； 移植CLX ； 编译 ；	要开发出能够同时在Linux和Windows操作系统上运行的跨平台 32位应用程序,可在一个现有的Windows应用程序基础上,对它 进行修改;或者遵循编写与平台无关代码的方法来创建一个新的 应用程序。本文介绍了如何将一个Kylix的Windows应用程库移植 到Linux中的一般方法和步骤以及编写跨平台代码的一般原则。	2003年11期_跨平台应用系统的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200311024&dbname=CJFD0305
Outlook Express应用技巧总汇	计算机系统应用	2003	2003年11期	【作者】 张前忠 ； 【机构】 淮阴师范学院 223001 ；	Outlook express ； 电子邮件 ； 技巧 ；	本文简要介绍了邮件管理软件Outlook express在使用过 程中值得留意的一些技巧。	2003年11期_Outlook+Express应用技巧总汇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200311025&dbname=CJFD0305
Word文件在Oracle中存取技术的设计与实现	计算机系统应用	2003	2003年11期	【作者】 张文东 ； 李小保 ； 郭晓强 ； 【机构】 山东东营石油大学计算机与通信工程学院 ； 胜利油田有限公司纯梁采油厂作业大队 257061 ； 257061 ；	BLOB ； ADO ； 数据库字段 ；	本文提出了一种用ADO提供的AppendChunk万法将Word文件 直接保存到Oracle的BLOB字段中,以及用GefChunk方法将Oracle 的BLOB字段中内容读到Word文件中去的设计方法和实现实例。	2003年11期_Word文件在Oracle中存取技术的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200311026&dbname=CJFD0305
