title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Client/Server体系结构的发展	计算机系统应用	1997	1997年11期	【作者】 欧阳明 ； 【机构】 清华大学计算机系!100084 ；	Client/Server ； 体系结构 ； 应用程序服务器 ； 分布式对象 ； 消息传递 ； 中间层 ； 处理逻辑 ； 用户界面 ； 通信机制 ； 用户接口 ；	随着PCLAN发展到90年代，有两个趋势使得文件共享模式最终发展到了Client／Server模式。首先是PCLAN应用的发展及其用户数目的增加，因LAN上传输的是文件而受到了带宽的限制。多用户的Xbase应用只能在用户较少的情况下才能提供较好的性能。其次是GUI界面的出现并在PC机界占据了统治地位，促使原有的字符用户界面向GUI转变。一、两层Clien/Server结构与这种要求相适应，应用软件体系结构和技术发展到了Client/Server模式，也就是两层的Clien/Server结构，它用一个真正的数据库服务器取代了文件服务器，这样网络对于客户请求的响应就不再是一个文件，而是一个查询的结	1997年11期_Client+Server体系结构的发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199711018&dbname=CJFD9498
谈教育软件的开发──在第四届全国计算机应用联合学术会议上的交流报告	计算机系统应用	1997	1997年11期	【作者】 袁宏伟 ； 【机构】 北京师范大学计算中心!100875 ；	教育软件 ； 多媒体教育 ； 交流报告 ； 计算机辅助教学 ； 计算机应用 ； 教育教学需要 ； 软件开发 ； 学术会议 ； 计算机技术 ； 教育思想 ；	开发教育软件，即用计算机技术实现教育思想；其实现的充分性与先进性是教育软件水平的标志；要开发一个好的教育软件，一方面要有好的教育思想和教学思路，另一方面要有好的计算机技术；好的教育思想和教学思路表现在写的脚本里，好的计算机技术表现在开发工具尤其是实现软件的平台上。开发ICAI即智能计算机辅助教学软件，必需从实际的教育教学需要出发，用最先进的计算机软硬件技术来加以实现。下面从教育软件的市场、开发思路和系统设计等三方面谈谈教育软件的开发。一、教育软件的现状众所周知，教育软件的市场潜力极大，前景广阔。而且目前的教育软件发展迅速，竞争激烈；但考察现有软件，它们虽然在一定程度上体现了计算机的多媒体功能，	1997年11期_谈教育软件的开发──在第四届全国计算机应用联合学术会议上的交流报告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199711019&dbname=CJFD9498
用于VRML的三线建模技术	计算机系统应用	1997	1997年11期	【作者】 陈红 ； 赵彧 ； 【机构】 上海大学嘉定校区计算机系!201800 ； 中科院上海光机所激光物理实验室!201800 ；	VRML ； 三维虚拟环境 ； 建模 ； 著作工具 ；	VRML是WWW网上用以发布三维虚拟环境的一种标准的描述性语言。VRML目前正处于迅猛发展中，并且越来越多地受到广大计算机用户的重视和关注。本文简单地介绍了VRML1．0及2．O规范以及发展历史。着重讨论了目前较常见的一些用于创建VRML文件的三维建模技术。	1997年11期_用于VRML的三线建模技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199711020&dbname=CJFD9498
未来电脑结构──“中央处理式主从结构”?或“分散式小型化”?	计算机系统应用	1997	1997年11期	【作者】 王明聪 ； 【机构】 IBM中国有限公司 ；	主从结构 ； 理式 ； 业务自动化 ； 信息仓库 ； 应用程序接口 ； 分散式处理 ； 集成方案 ； 信息系统 ； 应用软件 ； 信息安全 ；	由于科技的不断地进步，欧、姜、日在信息处理模式上之发展，亦随之不断地追求“变”、“变”、“变”。由中央处理式而走向分散式，由“大型化集中式电脑处理”而走向“小型化、个人化之信息处理”，但在过去这五年中，欧。美、日各国大肆地追求科技及发展个人化、小型化之信息处理，反而呈现信息处理效率上之速减及成本徒增之矛盾现象。因此很多管理卓越公司一再地呼吁应以“公司目标及策略应引进有效地信息科技运用”为首务，而非一味期望科技来带动公司之目标与策略，去年即有很多公司又走向大型化中央信息处理的道路上。事实上，在飞机工业即曾经有类似“大型化”或“小型化”之争，到底是生产波音747空中巨无霸呢？或生产小型私人专用飞机	1997年11期_未来电脑结构──“中央处理式主从结构”?或“分散式小型化”?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199711021&dbname=CJFD9498
消息·动态	计算机系统应用	1997	1997年11期		网络计算机 ； 会议电视系统 ； Cisco ； 电脑系统 ； 顾问服务 ； 中联 ； 计算机系统设计 ； 病毒扫描 ； 系统集成 ； 数据库产品 ；	中联集团进军商业软件市场成立亚太区首家IBM软件顾问服务中心中国及东南亚地区主要电脑与电讯系统集成商中联系统控股有限公司于一九九七年九月十五日宣布成立亚太区首家IBM商业软件顾问服务中心。过去，中联以代理IBM的AS/400和RISC／System6000等电脑系统，以及为中国大型银行、金融机构和零售商客户提供系统集成服务而在市场建立了专业的地位，这次成立软件中心，标志着中联进一步加强向软件服务市场进军。中联总裁林汉南指出，中国的大型集团和机构对电脑系统“一条龙”服务需求甚殷，要求供应商在硬件、软件和支援服务整体上提供配套兼备的方案。东南亚市场对电脑软件的需求日益增加，因此中联在成功代理IBM	1997年11期_消息·动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199711022&dbname=CJFD9498
分布并行结构的数据仓库成绩管理系统	计算机系统应用	1997	1997年10期	【作者】 孟志青 ； 游峰 ； 郭云飞 ； 【机构】 湘潭大学计算机科学系!411105 ；	分布并行 ； 系统 ； 模块 ； 数据库 ；	本文介绍采用了数据仓库（DataWarehouse）技术的思想和客户／服务器开放式体系结构，在现有的普通数据管理系统的基础上全面论述了开发分布并行式成绩管理系统的结构设计与实现。	1997年10期_分布并行结构的数据仓库成绩管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199710000&dbname=CJFD9498
利用图像采集卡开发机车仿真器的视景叠加系统	计算机系统应用	1997	1997年10期	【作者】 陈华斌 ； 袁霞 ； 【机构】 西南交通大学机车驾驶模拟中心!610031 ；	图像叠加 ； 视景仿真 ；	本文介绍了利用图像采集卡开发机车仿真器的视景叠加系统的硬件系统组成和软件开发原理。阐述了该视景叠加系统与一般的视频图像叠加的不同之处，讨论了实现该系统的一些关键技术。	1997年10期_利用图像采集卡开发机车仿真器的视景叠加系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199710001&dbname=CJFD9498
雀巢与SSA签订全球合作协议	计算机系统应用	1997	1997年10期		雀巢 ； 全球合作 ； SSA ； 合同价值 ； 软件供应商 ； 业务标准 ； 全部费用 ； 核心系统 ； 财务管理 ； 软件维护 ；	近日SSA公司被总部位于瑞士的世界著名食品公司雀巢公司选为它的标准软件供应商。SSA将提供流程工业的业务管理整体方案，以用于商业、生产、分销和财务管理。作为软件和软件维护全部费用，此项合同价值1300万美元。结合运行在IBMAS／400平台上的BPCS软件系统，SSA正致力于与雀巢公司合作开发一个核心系统以保证与雀巢全球业务标准相符，同时也满足雀巢代理公司的各种业务处理需求。雀巢与SSA签订全球合作协议	1997年10期_雀巢与SSA签订全球合作协议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199710002&dbname=CJFD9498
教务管理系统的设计	计算机系统应用	1997	1997年10期	【作者】 王玲 ； 王树梅 ； 【机构】 南京理工大学计算机系!210094 ；	管理信息系统 ； 教务管理系统 ； 预排 ； 课表 ； 数据库技术 ；	本文介绍了一种实用的教务管理系统的设计思路，该系统采用结构化系统设计方法，具有良好的用户界面。系统以教学计划为出发点，生成教学任务书和排课数据，经预处理后排课完全是自动进行的，并能完成计算教师教学工作量和打印课表等功能。	1997年10期_教务管理系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199710003&dbname=CJFD9498
行长信息查询及决策系统	计算机系统应用	1997	1997年10期	【作者】 曹平 ； 方路平 ； 【机构】 浙江大学生医系!310027 ；	决策系统 ； 图表分析 ； 数据传送 ； 图形分析 ； 历史数据 ； 管理模块 ； 模块结构 ； 数据文件 ； 信贷数据 ； 计划处 ；	行长决策系统运行在便携式电脑中，最终目的是行长能随时随地了解本行的业务状况和资金操作的最新情况，从而改变以往决策人只能通过每月汇总的数张报表来了解和指导银行业务这种不及时状况。同时提供尽可能多的数据资料，以形象直观的方式展示信息，进而支持决策。所需查询的银行数据可分为：各网点数据、计划处数据和信贷数据。其中各网点数据统一存储在一台RS6000主机上，主要是会计数据和储蓄数据。计划处数据存储在计划处的PC机中。信贷数据存储在信贷处的NOWLL网络中。针对原始数据的分布特点，我们提出了数据先集中，再提取的方案。如图1所示：图1每日一次将分布于A（计划处）和以信贷处）的数据按设计需求采样后转移到中心	1997年10期_行长信息查询及决策系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199710004&dbname=CJFD9498
深圳工商行多协议综合业务网络	计算机系统应用	1997	1997年10期	【作者】 张炳成 ； 汤骏 ； 【机构】 深圳工商银行科技处!518015 ；	网络设备 ； 业务网络 ； 通信控制器 ； CISCO ； 交换式以太网 ； 信元交换 ； 源端口 ； 路由技术 ； 主机系统 ； 协议转换 ；	一、原有网络概况我行原有的网络采用的是IBM主机SNA网络体系结构见图1，主机通过IBM3745通信控制器走专线方式连到支行网点的UDS701多路器上，再由多路器分别连接对公、储蓄4700控制器和自动柜员机。支行网点业务人员通过4700控制器处理基本的对公会计业务和储蓄业务n图1原有的IBMS＼A网络结构随着银行业务的高速发展，业务系统的新需求不断增加，同时计算机及网络技术日新月异，原有的网络系统无论从业务的发展还是从满足新的业务需求考虑都已难以胜任。二、需求及设计目标1．IBM主机系统是我行的核心业务系统，要求网络的升级改造不能对原有SNA网的安全性和可靠性造成影响，并且支持原有的设备。要保	1997年10期_深圳工商行多协议综合业务网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199710005&dbname=CJFD9498
FDDI买施中光纤端口的设计	计算机系统应用	1997	1997年10期	【作者】 丁颖 ； 陈爽 ； 【机构】 中国矿业大学!221008 ；	FDDI ； 光纤 ； MIC端口 ； ST活动连接 ；	本文介绍了在FDDI双环结构实施中，MIC端口与光纤线路的连接方案及灵活简便和节省投入的方法。	1997年10期_FDDI买施中光纤端口的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199710006&dbname=CJFD9498
微软网络产品与关键技术亮相津门	计算机系统应用	1997	1997年10期		网络产品 ； 应用软件 ； 信息港 ； 合作方案 ； 产品展览 ； 企业级用户 ； 桌面应用 ；	正值天津信息港建设启动之际，微软（中国）有限公司继与天津市确定有关合作方案之后，又与合作伙伴天津计算机研究所一起，以强大阵容参加了8月13日在津开幕的’97中国国际计算机与网络产品展览交易会，进一步表明了该公司参与天津信息港建设的迫切与热诚。在’97中国国际计算机与网络产品展览交易会上，微软开设了Internet／Intranet、微软桌面应用系统、"微软教育在中国"和OEM协作四大展区，显示了其先进的网络产品、全新的应用软件、完整的解决方案和产品本地化的成功。此次参展还表明了该公司以企业级用户和计算机厂商为主要对象的思路。微软网络产品与关键技术亮相津门	1997年10期_微软网络产品与关键技术亮相津门.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199710007&dbname=CJFD9498
ATM主干网的构造和实现	计算机系统应用	1997	1997年10期	【作者】 彭勇 ； 【机构】 中国纺织大学无锡计算中心!214073 ；	ATM ； LANE ； VLAN ； ATM主干网 ；	本文讨论了基于ATM局域网仿真（LANE）技术的ATM主干网的构造原理，并以某机关大楼内部网的建设为例，介绍了利用该技术实现企业内部ATM主干网的方法。	1997年10期_ATM主干网的构造和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199710008&dbname=CJFD9498
