title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
二元决策图BDD在话务故障分析中的应用	计算机系统应用	2010	2010年08期	【作者】 刘林茂 ； 边耐政 ； 【Author】       LIU Lin-Mao,BIAN Nai-Zheng(Software Engineering,Hunan Univercity,Changsha 410082,China) 【机构】 湖南大学软件工程系 ；	故障树分析(FTA) ； BDD ； 结构重要度 ； 概率重要度 ； 临界值重要度 ； fault tree analysis(FTA) ； BDD ； structural importance ； probability importance ； critical importance ；	针对移动网络通话问题日益严重,需要建立一个故障树分析(FTA)模型。利用BDD技术分析各个基本事件的结构重要度、概率重要度和临界值重要度。基本事件的排序对故障树生成的BDD节点个数有直接影响,以及节点的结构重要度和概率重要度都有影响。采用相邻底事件优先排序法,能够尽量减少BDD节点个数和对重要度的影响。利用BDD法比传统FTA法计算的重要度数值更接近,计算效率更高。	2010年08期_二元决策图BDD在话务故障分析中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201008043&dbname=CJFD0910
基于NTP时间同步技术在广西气象业务中的设计与实现	计算机系统应用	2010	2010年08期	【作者】 詹利群 ； 黄志 ； 沈晓军 ；		气象信息网络系统的发展促进了信息和资源共享,而气象信息具有很强的时间关联性,不同地域、不同系统间的信息共享需要建立在精确时间的基础上。广西区气象信息中心目前承担着多项业务,包括对各种气象资料的收集、上传、下发工作,全省网络维护工作,以及全省办公自动化系统、邮件系统、防病毒系统、网站服务器、高性能计算机的维护工作。这些系统的时效性要求都比较高,某个时间的不同步都可能造成系统作业的异常或资料处理的问题。以前各不同操作系统业务机器间的时间同步是由系统管理员定期检查更新,因此,建立气象业务的全网时间同步系统,势在必行。1NTP简介网络时间同步协议NTP(Network Time Protoc1)[1]	2010年08期_基于NTP时间同步技术在广西气象业务中的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201008044&dbname=CJFD0910
基于小波神经网络的上市公司财务危机预测	计算机系统应用	2010	2010年08期	【作者】 辛秀 ； 【Author】       XIN Xiu(Hebei College of Finance,Baoding 071051,China) 【机构】 河北金融学院 ；	小波神经网络 ； 上市公司 ； 财务危机 ； 预测 ； wavelet neural network ； listed company ； financial distress ； prediction ；	提出了基于小波神经网络的上市公司财务危机预测模型,分析了公司财务指标的选取方法。小波神经网络的训练采用自适应调整学习率及动量系数的方法,以避免陷入局部极小值。与多元统计方法、Logit及Probit模型进行比较,结果表明,该方法预测精度高,第一类错误及第二类错误显著减小。	2010年08期_基于小波神经网络的上市公司财务危机预测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201008045&dbname=CJFD0910
一种改进的提取显著点的图像检索技术	计算机系统应用	2010	2010年08期	【作者】 赵珊 ； 王水 ；		1引言在图像中,显著点是表征图像中具有显著变化细节的图像的局部特征。显著点仅代表它本身所在图像中位置的部分区域,以及非常接近的一些邻域,而这些局部区域结合在一起恰恰可以表征整幅图像的特征。因此,为了获取稳定的图像局部显著点特征,Q Tian等[1]和E Loupias[2]提出了基于小波变换的显著键点特征的提取技术;J Wang等[4]提出组合了兴趣点和边缘特征的图像检索技术;C Wolf等[5]提出了基点检测算法;D G Lowe[3]提出了图像尺度不变关于兴趣点和纹理特征的图像检索技术。这些显著点提取和检索方法的提出,大大促进了基于感兴趣目标区域图像检索技术的发展。然而,由于显著点经常位于	2010年08期_一种改进的提取显著点的图像检索技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201008046&dbname=CJFD0910
一种面向对象数据库继承层次索引配置方法	计算机系统应用	2010	2010年08期	【作者】 刘彦宇 ； 章杰鑫 ； 陈晓辉 ；		OODB中,一个类可以特殊化成一系列递归子类,形成一个继承层次。因此,查询目标既可以限定在单个类上,也可以扩展到以该类为根的继承层次上。结果导致OODB索引不仅要支持单个类上的对象检索,还要支持这个继承层次上所有对象的检索[1]。近年来,提出了很多支持继承层次的索引技术。①类层次索引(CH-Tree)[1],这种方法为继承层次上所有类维护一棵B+-Tree。缺点是,当查询目标针对继承层次中低层的类时,要扫描大量多余数据。②B+-Tree链接结构:H树,HcC树,CG树。由于结构实现复杂,又不能确保性能的可靠增强,这些方法都没能很好的应用到OODBMS中。③类分组(CD)方法,一种基于CH-Tr	2010年08期_一种面向对象数据库继承层次索引配置方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201008047&dbname=CJFD0910
一种WEB日志挖掘的数据预处理方法	计算机系统应用	2010	2010年08期	【作者】 符翔 ； 金瓯 ； 【Author】       FU Xiang,JIN Ou(School of Information Science and Engineering,Central South University,Changsha 410083,China) 【机构】 中南大学信息科学与工程学院 ；	Web日志挖掘 ； 数据预处理 ； 框架页面 ； 过滤 ； 会话识别 ； web log mining ； data preprocess ； frame page ； filter ； recoginiton sessi ；	Web日志是目前Web数据挖掘的重要研究方向。数据预处理是Web日志挖掘中的关键技术。详细的介绍了Web日志挖掘的预处理过程。数据预处理包括数据清理、识别用户、识别会话和框架页面清理、路径补充。用户识别后,框架页面降低了数据挖掘的效率,可以通过过滤框架页面大幅度减少产生的无效页面数。	2010年08期_一种WEB日志挖掘的数据预处理方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201008048&dbname=CJFD0910
密码创建方案	计算机系统应用	2010	2010年08期	【作者】 梁世庆 ； 孙波成 ；		1前言密码是您的系统和个人信息的第一道防线。这个系统的规模可以是任何大小,从一台计算机到一个住宅报警系统到由数百或数千台计算机组成的企业网络;信息可以是任意类型的,从社会保险号码到私人信件到机密文档。通过与用户名的结合,密码向您提供了一套访问这些系统的凭证。用户名通常是某种形式的“账户”,创建它是为了让您将它和密码一起使用[1]。密码有着广泛的应用,本文只涉及基于计算机的系统。以下是用密码进行保护的系统示例。·工作站·应用程序:电子邮件、Word、Excel等。·服务器登录·路由器(其它设备)登录·网站·网站·电子商务站点·PDA(个人数字助理)2密码保护标准不要将密码文件保存在您的本地机器或	2010年08期_密码创建方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201008049&dbname=CJFD0910
一种快速的自适应图像增强算法	计算机系统应用	2010	2010年08期	【作者】 王小明 ； 黄昶 ； 周晨辰 ； 刘锦高 ；		1引言图像在采集过程中由于受到传感器灵敏度、噪声干扰以及模数转化时量化问题等因素的影响,导致图像无法达到人眼的视觉效果或者不能满足图像的后期处理,如特征识别等。为了实现人眼观察或者机器对图像的特征提取,需要利用图像增强技术对图像进行预处理,从而改善图像质量,以便从图像中获取更加有用的信息。图像增强算法的通用理论是不存在的[1],当图像为视觉解释而进行处理时,由观察者最后判断特定方法的效果。当图像应用于特征识别时,最好的图像增强算法是一种能得到最好的机器可识别结果的方法。对于图像增强,已经有一系列的算法提出,其中包括直方图均衡[2],Retinex理论[3],基于小波变换的图像增强[4],基于梯	2010年08期_一种快速的自适应图像增强算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201008050&dbname=CJFD0910
考虑搜索行为与节点内容的P2P搜索方法	计算机系统应用	2010	2010年08期	【作者】 王海波 ； 高泾萍 ； 刘占波 ； 初晓峰 ；		P2P(Peer-to-Peer)模式下,服务器与客户机界限消失,核心是P2P搜索技术。基于兴趣域P2P搜索方法成为无结构P2P网络搜索技术研究热点。基于兴趣域P2P搜索的文献较多,NeuroGrid[1]统计历史搜索经验聚集兴趣相似节点,依靠关键字查找,缺乏语义相关性方面扩展能力。Social-P2P[2]引入社会网理论,依靠人工分类搜索主题,上下文语义缺乏灵活性。文献[3-6]从不同角度建立兴趣域,呈现小世界特性,提高搜索效率。本文综合用户行为与节点的本地内容两视角,给出考虑搜索行为和节点内容的P2P搜索方法。根据社会网[7]与小世界理论建立朋友列表,聚集相似兴趣用户,建立概念格,内容相近	2010年08期_考虑搜索行为与节点内容的P2P搜索方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201008051&dbname=CJFD0910
智能家居无线数据的安全传输	计算机系统应用	2010	2010年08期	【作者】 沈永增 ； 杨利亚 ； 【Author】       SHEN Yong-Zeng,YANG Li-Ya(College of Information Engineering,Zhejiang University of Technology,Hangzhou 310023,China) 【机构】 浙江工业大学信息工程学院 ；	智能家居 ； 安全 ； ZigBee ； 加密 ； 无线数据 ； smart home ； security ； ZigBee ； encrypt ； wireless data ；	研究了基于ZigBee智能家居无线数据的安全传输问题,在简单介绍ZigBee技术安全结构和加密算法模式的基础上,通过分析ZigBee安全服务特征、数据传输类型,结合智能家居本身的特点来建立安全网络,并对数据进行加密,实现数据安全传输,从而保证智能家居数据的机密性。	2010年08期_智能家居无线数据的安全传输.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201008052&dbname=CJFD0910
密文数据库查询优化技术	计算机系统应用	2010	2010年08期	【作者】 李刚彪 ； 闫宏印 ；		1引言互联网以及互联网上信息的应用是政府及企业最重要的战略性资产之一。数据库的安全防护尤为重要。数据加密技术通过对明文进行复杂的加密操作,以密文形式把数据存储起来,使得攻击者既使绕过操作系统或DBMS(数据库管理系统)直接入侵到系统中,窃取了数据库中数据,也无法直接获得明文,从而在系统的存储层上保证了数据的安全性。但是数据加密后,失去了数据本身所固有的一些特性,如有序性,相似性和可比性,这样导致对加密数据的查询,往往需要对所有加密数据先进行解密,然后才能进行查询。而解密操作的代价往往很大,这样使得系统的性能急剧下降。当前对密文数据的查询优化方法主要是针对数值型数据的加密,而对其它数据类型(如:	2010年08期_密文数据库查询优化技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201008053&dbname=CJFD0910
基于后缀数组的分词技术	计算机系统应用	2010	2010年08期	【作者】 任雪利 ； 代余彪 ；		由于中文是以词为单位,但是在中文文本中词与词之间没有明确的边界,因此,需要对中文文本进行处理,划分出有独立意义词,该过程称为分词。并且中文分词技术是机器翻译、分类、搜索引擎以及信息检索的基础。互联网的快速发展极大的影响着人类的生活,不断出现的新词语严重影响了机器翻译、分类及信息检索的准确性,因此,如何有效的识别出新词也成为当今分词技术必须考虑的问题,为了解决分词过程中的新词识别率,本文采用后缀数组的分词技术。1分词技术及后缀数组简介1.1分词方法简介现有的分词算法可分为三大类:基于字符串匹配的分词、基于理解的分词和基于统计的分词。基于字符串匹配的方法包括正向匹配法、最短路径法等。字符串匹配的分	2010年08期_基于后缀数组的分词技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201008054&dbname=CJFD0910
基于点阵式字符编码的文本信息隐藏算法	计算机系统应用	2010	2010年08期	【作者】 杨玉军 ； 杨夷梅 ；		1引言信息隐藏方法[1]在进行秘密信息传递时,相对于单纯加密等其它方法而言具有更高的安全性和可靠性,它能将秘密信息隐藏在合法的文件中,使得攻击者不易发现和分析,由于信息隐藏方法的这种优势,它的使用日益广泛。在计算机网络技术飞速发展的今天,人们进行信息交流更加方便和快捷,但是给人们带来了越来越严重的安全问题,如媒体作品的版权问题。目前的研究主要是利用利用图像、声音等载体来进行信息隐藏。这主要是因为图像、声音等数字载体自身具有一定的数据冗余度,结合人的视觉特性,可以在这些载体对象里隐藏信息而不容易察觉。而在文本信息隐藏方面,由于文本自身结构的一些特殊性,限制了它的发展速度,但也涌现了一些信息隐藏的	2010年08期_基于点阵式字符编码的文本信息隐藏算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201008056&dbname=CJFD0910
流水线的FPGA低功耗设计	计算机系统应用	2010	2010年08期	【作者】 李宏钧 ； 胡小龙 ；		1引言FPGA(Field Programmable Gate Array)以其可重构与现场可编程的灵活性,相比于ASIC而言,有着更短的开发周期和更小的前期研发资金投入,在原型板的开发中占据着重要的地位,获得了越来越多的人的青睐。随着问题规模的复杂和对速度等性能的要求不断提高,FPGA设计的功耗问题日益成为开发设计的瓶颈,对于以电池供电的便携式的设计而言,降低功耗意味着更长的电池寿命和续航时间,也能扩大FPGA在诸如小型手持设备终端上的应用;对于使用交流电网的设计而言,降低功耗则意味着降低设备的工作温度,减少对冷却设备的要求,同时更低的功耗也减少器件的过多的发热可以提高设计的稳定性和延长芯片	2010年08期_流水线的FPGA低功耗设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201008057&dbname=CJFD0910
UNIX系统取证分析方法	计算机系统应用	2010	2010年08期	【作者】 殷联甫 ；		1引言UNIX作为目前最常用的主流操作系统之一,研究UNIX系统的取证分析方法具有非常重要的意义。在对UNIX系统进行取证分析之前,首先必须获取取证数据。取证数据主要分为两大类,一类是易失性数据,另一类是非易失性数据。易失性数据是指那些当计算机关机后就会全部消失的数据,这些数据一般都在内存中,主要包括网络连接状态、正在运行的进程状态等信息。所谓初始响应就是指收集受害者机器上的易失性数据,并据此进行取证分析的过程。非易失性数据是指那些当计算机关机后依然存在的数据,这些数据一般都在硬盘上。本文首先介绍从UNIX系统中获取易失性数据的方法,然后介绍获取被入侵UNIX机器上的硬盘数据,建立取证映像(f	2010年08期_UNIX系统取证分析方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201008058&dbname=CJFD0910
基于模糊粒子群算法的变压器故障自动识别	计算机系统应用	2010	2010年08期	【作者】 朱苏航 ； 吕干云 ；		1引言变压器作为电力系统的枢纽设备,其故障检测不仅有利于保证其安全运行,而且对于提高电力系统的可靠性都将有重要的影响。对变压器故障进行识别,是合理制定维护措施的重要依据。数十年的经验表明,变压器油中的溶解气体的组成比例、浓度、种类密切相关。电力变压器内部故障是变压器油中气体含量突然增长的主要原因,绝大部分变压器的缺陷都是从色谱分析发现的。1997年正式修订实施的DL/T596-1996《电力设备预防性试验规程》中,把色谱分析列为电力变压器的首位实验项目,色谱分析法是检测变压器内部故障性质的重要方法,目前被广泛运用[1]。结合变压器油中特征气体的含量信息,人工神经网络、专家系统、模糊技术、201	2010年08期_基于模糊粒子群算法的变压器故障自动识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201008059&dbname=CJFD0910
基于SUN AM的Domino系统单点登录设计与实现	计算机系统应用	2010	2010年08期	【作者】 朱吉军 ； 王志敏 ；		企业业务整合解决方案之一就是单点登录[1](Single Sign On)技术,简称为SSO。使用“单点登录”整合后[2],只需要登录一次就可以进入多个系统,而不需要重新登录,这不仅仅带来了更好的用户体验,更重要的是降低了安全的风险和管理的消耗;“单点登录”还是SOA时代的需求之一,在面向服务的架构中,服务和服务之间,程序和程序之间的通讯大量存在,服务之间的安全认证是SOA应用的难点之一,因此建立“单点登录”的系统体系能够大大简化SOA的安全问题,提高服务之间的合作效率。通过实施单点登录功能,使用户只需一次登录就可以根据相关的规则去访问不同的应用系统,提高信息系统的易用性、安全性、稳定性;在此	2010年08期_基于SUN+AM的Domino系统单点登录设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201008060&dbname=CJFD0910
基于Modbus总线的接口模块扩展	计算机系统应用	2010	2010年08期	【作者】 白晗东 ； 车畅 ； 胡丹 ； 【Author】       BAI Han-Dong,CHE Chang,HU Dan(School of Machanical Engineering and Automation,Xihua University,Chengdu 610039,China) 【机构】 西华大学机械与自动化学院 ；	Modbus ； STC12C5410AD ； PWM ； RTU模式 ； 从节点 ； Modbus ； STC12C5410AD ； PWM ； RTU mode ； slav ；	提出一种基于Modbus总线和STC5410AD单片机的接口扩展方法,适合用于需要大量扩展接口的场合,将使系统的设计灵活,高效。介绍了具体硬件的实现方法和Modbus从节点通信程序设计方法。	2010年08期_基于Modbus总线的接口模块扩展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201008061&dbname=CJFD0910
基于ActiveMQ的异步消息总线的设计与实现	计算机系统应用	2010	2010年08期	【作者】 戴俊 ； 朱晓民 ；		1引言随着网络技术飞速发展,网络的带宽和质量得到了极大地提高,独立部署的系统通过网络建立了彼此间的联系[1]。再加上企业应用对网络融合、数据挖掘、经营分析的需要,也促使着独立系统之间的交互。于是,企业的计算环境就从传统的集中式变成了分布式。在分布式环境下,系统的异构性,网络的带宽,连接的稳定性最终影响着服务质量。为满足在分布式计算环境下企业应用对性能、安全性、稳定性等方面的要求,可以构建基于消息中间件(Message-Oriented Middleware,MOM)的数据通信系统。它能够异步传递消息,将彼此独立的计算机连接起来组成松耦合的系统,并且可以有效地屏蔽异构细节对外提供统一服务。作为解	2010年08期_基于ActiveMQ的异步消息总线的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201008062&dbname=CJFD0910
Web服务故障的分类方法	计算机系统应用	2010	2010年08期	【作者】 刘丽 ； 况晓辉 ； 方兰 ； 许飞 ； 【Author】       LIU Li,KUANG Xiao-Hui,FANG Lan,XU Fei(Laboratory of Network Technology,Beijing Institute of System Engineering,Beijing 100101,China) 【机构】 北京系统工程研究所网络技术研究室 ；	Web服务 ； 故障类型 ； 故障现象 ； 故障矩阵 ； 故障诊断 ； Web service ； fault taxonomy ； fault sympthom ； fault matirx ； fault diagnosis ；	Web服务故障分类是实现故障诊断的基础。在分析了Web服务的故障管理流程的基础上,提出了Web服务类型和执行过程相结合的Web服务故障分类方法,构建了Web服务故障树,根据故障及其外部表现间的对应关系构造了Web服务故障矩阵,通过分析和验证说明Web服务分类方法能够有效支持快速、准确的Web服务故障诊断。	2010年08期_Web服务故障的分类方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201008063&dbname=CJFD0910
《计算机系统应用》稿约	计算机系统应用	2010	2010年08期			《计算机系统应用》(CN11-2854/TP,ISSN1003-3254)创刊于1992年,是中国科学院主管、中国科学院软件研究所主办的、而向国内外公开发行的技术性、应用性科技核心期刊。《中国期刊网》和《中国学术期刊光盘版》全文收录,是《中国学术期刊综合评价数据库》和《中国科学引文数据库》的来源期刊。本刊的办刊宗旨是宣传推广信息技术在各行各业的应用。重点是宣传介绍计算机应用系统的建设(包括系统的规划、设计与开发等方面)、信息技术的应用研究与开发成果以及相关技术的分析,探讨与应用。读者对象:各行各业与计算机应用有关的人士,包括管理人员及从事计算机应用系统设计、开发、维护的专业人员;大专院校相关专	2010年08期_《计算机系统应用》稿约.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201008064&dbname=CJFD0910
基于Minix的进程间通信系统的设计与实现	计算机系统应用	2010	2010年07期	【作者】 陆冠群 ； 胡光 ； 涂时亮 ； 【Author】       LU Guan-Qun,HU Guang,TU Shi-Liang (School of Computer Science and Engineering,Fudan University,Shanghai 200433,China) 【机构】 复旦大学计算机科学与技术学院 ；	进程间通信 ； 共享内存 ； 信号量 ； 同步 ； 虚拟内存 ； 操作系统 ； Minix ； 微内核 ； inter-process communication ； shared memory ； semaphore ； synchronization ； virtual memory ； operating system ； Minix ； micro-kernel ；	进程间通信作为操作系统中最重要的原语之一,提供了在多个隔离的进程之间相互通信交流的可能性.提出了一种适用于微内核操作系统的进程间通信系统,并在具体的Minix操作系统平台之上予以实现,解决了Minix系统中由于进程间通信模块的缺失而导致开发人员无法顺利移植其他平台的实用程序的问题。实验数据表明,该进程间通信系统具有高效的特点;同时由于该系统的设计原则,它保持着易扩展的特点。该系统的实现虽然是基于Minix平台,但该设计同样适用于其他微内核的系统,对其他操作系统具有借鉴意义。	2010年07期_基于Minix的进程间通信系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201007002&dbname=CJFD0910
骚扰电话监控系统的研究与设计	计算机系统应用	2010	2010年07期	【作者】 殷春祥 ； 朱晓民 ； 彭刚 ； 【Author】       YIN Chun-Xiang 1,ZHU Xiao-Min 1,PENG Gang 2(1.State Key Lab of Networking and Switching Technology,Beijing University of Posts and Telecommunications,Beijing 100876,China;2.EB Information Technology Co.Ltd.,Beijing 100191,China) 【机构】 北京邮电大学网络与交换技术国家重点实验室 ； 东信北邮信息技术有限公司 ；	骚扰电话 ； 系统结构 ； 数据采集 ； spam call ； system hierarchy ； data collection ；	骚扰电话监控系统是一个对骚扰电话进行监控和拦截的系统,它对减少骚扰电话,提高电话用户的使用体验有着很重要的意义。首先给出了骚扰电话监控系统的组网方案和总体架构,然后重点设计了骚扰电话监控系统的监控和拦截的流程。	2010年07期_骚扰电话监控系统的研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201007003&dbname=CJFD0910
基于DM6446的视频运动车辆检测系统	计算机系统应用	2010	2010年07期	【作者】 张伟 ； 孙志海 ； 武二永 ； 【Author】       ZHANG Wei,SUN Zhi-Hai,WU Er-Yong(College of Computer Science,Hangzhou Dianzi University,Hangzhou 310037,China) 【机构】 杭州电子科技大学计算机学院 ；	车辆检测 ； DM6446 ； 差异积累 ； Otsu ； 区域生长 ； vehicle detecting ； DM6446 ； difference accumulation ； Otsu ； region growing ；	给出了一种基于DM6446处理器的视频运动车辆检测系统的技术实现方法,介绍了系统的硬件结构及软件设计思路。结合DM6446双核处理器的特点,给出了处理器ARM端与DSP端通信及双缓冲区切换的具体方法。在视频运动车辆检测算法上,采用差异积累法对DM6446实时获取的交通视频数据进行背景建模,用背景差法检测车辆运动区域,再结合Otsu阈值化、形态学滤波及区域生长等算法,最终在DM6446硬件平台上实现视频运动车辆的实时检测。实验结果表明,该系统具有良好检测效果。	2010年07期_基于DM6446的视频运动车辆检测系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201007004&dbname=CJFD0910
基于ARM9的蔗糖结晶图像采集系统设计	计算机系统应用	2010	2010年07期	【作者】 潘泽锴 ； 朱名日 ； 张振升 ； 【Author】       PAN Ze-Kai,ZHU Ming-Ri,ZHANG Zhen-Sheng(Computer and Control Department,Guilin University of Electronic Technology,Guilin 541004,China) 【机构】 桂林电子科技大学计算机与控制学院 ；	图像采集 ； Windows CE ； 图像传感器 ； 流接口驱动 ； 人机交互 ； image acquisition ； Windows CE ； image sensor ； stream interface driver ； human-computer interaction ；	针对以图像处理为核心的蔗糖结晶过程工业控制理论,为后期的图像处理系统建模和优化打下坚实的基础。采用一种视觉传感方法,设计基于S3C2440嵌入式硬件处理平台和Windows CE5.0操作系统的蔗糖图像信息采集系统,详细阐述了图像传感器接口设计和流接口驱动的实现方法,设计出友好的人机交互界面,实现实时监控、拍照、存储等功能。整个设计降低系统复杂度,节省了空间,减少了成本。	2010年07期_基于ARM9的蔗糖结晶图像采集系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201007005&dbname=CJFD0910
基于C/S结构的分布式飞机显控仿真系统设计	计算机系统应用	2010	2010年07期	【作者】 吴华兴 ； 李战武 ； 鲁艺 ； 【Author】       WU Hua-Xing,LI Zhan-Wu,LU Yi(The Engineering Institute of AFEU,Xi’an 710038,China) 【机构】 空军工程大学工程学院 ；	客户/服务器 ； 显控系统 ； 仿真 ； 多线程 ； client/server ； display and control system ； simulation ； multi-threading ；	为了实时地、简捷地仿真复杂的飞机显控系统,结合其功能特点,提出了一种基于客户/服务器(C/S)结构的分布式显控仿真系统设计方案。通过采用C/S结构将显控仿真系统划分为服务器和多台客户机,确定它们之间的通讯接口,并利用多线程技术对软件进行模块化的线程划分,以提高仿真系统的实时性。仿真结果表明系统的显示速率和通讯速率均满足实时性要求,这为未来更复杂显控系统的仿真奠定了基础。	2010年07期_基于C+S结构的分布式飞机显控仿真系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201007006&dbname=CJFD0910
基于身份认证和电子签名的非煤矿山管理信息系统的设计	计算机系统应用	2010	2010年07期	【作者】 宋云波 ； 范建华 ； 【Author】       SONG Yun-Bo,FAN Jian-Hua(International Business School,Shaanxi Normal University,Xi’an 710062,China) 【机构】 陕西师范大学国际商学院 ；	身份认证 ； 电子签名 ； 非煤矿山 ； 管理信息系统 ； USB-Key ； DC ； authentication ； electronic signature ； non-coal mines ； MIS ； USB-Key ； digital certificate ；	阐述了安全信息在矿山安全管理中的重要性,对比了传统和现代的安全信息管理模式。针对传统管理模式的各种弊端,开发设计了一种基于身份认证和电子签名的非煤矿山管理信息系统(MIS)。设计了系统的功能、系统平台、角色DC和权限分配,详细阐述了系统功能模块的设计。基于USB-Key的身份认证和电子签名技术的综合运用,有效保证了管理信息的完整性,可靠性和安全性,同时可防止身份冒用、操作抵赖等安全问题。提高了监管效率和监管精度,加大了监管力度和广度,规范了业务处理流程,是一款简单、高效、安全、科学的非煤矿山管理信息系统。	2010年07期_基于身份认证和电子签名的非煤矿山管理信息系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201007007&dbname=CJFD0910
基于行政服务的政务智能系统研究与设计	计算机系统应用	2010	2010年07期	【作者】 郑雄锋 ； 侯济恭 ； 【Author】       ZHENG Xiong-Feng,HOU Ji-Gong(College of Computer Science and Technology,Huaqiao University,Quanzhou 362021,China) 【机构】 华侨大学计算机科学与技术学院 ；	商业智能 ； 行政服务 ； 政务智能系统 ； 数据仓库 ； business intelligence ； administrative services ； e-government intelligence system ； data warehouse ；	针对行政服务中心中不断增加的数据量,如何处理这些海量的数据已成为一个关键问题。由此,引入了商业智能及其相关技术,并以行政服务中心中的实际数据为背景,提出基于行政服务的政务智能系统体系结构、系统框架、功能模块,并做了较详细的说明。最后分析了数据仓库的创建过程。	2010年07期_基于行政服务的政务智能系统研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201007008&dbname=CJFD0910
