title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
用P3S交换机组建唐山市宽带综合业务数字网	计算机系统应用	2000	2000年11期	【作者】 李立芝 ； 苑兰田 ； 【机构】 唐山市电信分公司 ；	P3S ； 信元交换 ； 用户接口 ； 宽带数据 ； 业务接口 ； 网络带宽 ； 路由选择 ； 宽带接入 ； 信息化小区 ； 数据业务 ；	近年来,INTERNET 以惊人的速度发展,网上用户众多，分布广泛，越来越丰富的多媒体应用要求ISP 有更高的接入带宽。信息小区、智能大厦的建设也迫切需要有一个高速传输，高速交换的宽带网络。为了满足用户的需求，适应当今市场发展的需要，我们以P3S 综合宽带数据交换机为核心，组建高速宽带综合业务数字网进行了相关的探讨与研究。一、用户需求随着经济的发展，用户对信息的需求不断增多，“上网了吗？”成了近年来最火热的问候语。目前唐山163/169 用户已达16785 个，上网企业有23 个。根据唐山国民经济《九五》发展规划纲要，在近两年内我市将要建成若干个信息化示范工程小区。已建成的信息港枢纽工程需要千	2000年11期_用P3S交换机组建唐山市宽带综合业务数字网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200011013&dbname=CJFD9902
在VB中Oracle大字段存取的实现	计算机系统应用	2000	2000年11期	【作者】 钱晓明 ； 王宁生 ； 吴含前 ； 【机构】 南京航空航天大学CIMS工程研究中心 ；	Oracle ； VB ； 文档管理 ； 二进制形式 ； Chunk ； 版本管理 ； Command ； 二进制数据 ； ODBC ； 上载 ；	本文介绍了在VB 中通过ADO 实现对Oracle 数据库大字段的存取，并着重探讨了如何利用RecordSet 对象的二进制读写函数AppendChunk ，GetChunk 实现文件与数据库之间的存取。	2000年11期_在VB中Oracle大字段存取的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200011014&dbname=CJFD9902
用Delphi集成ActiveX控件的方法	计算机系统应用	2000	2000年11期	【作者】 方红雨 ； 崔逊学 ； 【机构】 合肥轴承总厂微机房 ； 中国科技大学自动化系 ；	Delphi ； 控件 ； 集成 ；	本文介绍了在Delphi 中利用打包机制来实现应用系统集成和包容ActiveX 控件的方法，并给出了实例。	2000年11期_用Delphi集成ActiveX控件的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200011015&dbname=CJFD9902
用VB6开发DHTML应用程序	计算机系统应用	2000	2000年11期	【作者】 黄尊灵 ； 吕知辛 ； 【机构】 山东高教自学考试委员会!济南 ； 山东大学计算机科学系!济南 ；	DHTML ； VB6 ； 应用程序 ； 设计器 ； 编译方法 ； VisualBasic ； 代码组 ； 用户界面 ； Button ； 访问服务器 ；	基于网络安全和数据可靠性的考虑，HTML 语言将WEB 页面上的数据交互处理任务上传到服务器，由服务器完成，待服务器处理完成后，再将结果下传到请求处理用户的HTML 页面。当访问服务器的用户过多或网络阻塞时，必然影响WEB 页面的交互效率。用Visual Basic语言的强大网络功能，编写DHTML 应用程序，用来响应HTML 页面上的交互操作，而不必再将处理任务传给服务器，从而大大提高WEB 页面的交互处理能力。一、DHTML 应用程序的结构一个完整的DHTML 应用程序通常有以下几部分组成：一个或多个HTML 页面，用于人机交互界面；VisualBasic 代码，用于响应HTML 页面产生	2000年11期_用VB6开发DHTML应用程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200011016&dbname=CJFD9902
电力生产实时画面的Web发布一主	计算机系统应用	2000	2000年11期	【作者】 吴志芳 ； 陈传波 ； 刘昕 ； 【机构】 华中理工大学计算机学院 ； 华中电力调度通信局 ；	电力 ； 接线图 ； 实时性 ； ACP ； Cookie ； ActiveX控件 ；	本文介绍了一种简单方法，实现电力生产企业中的潮流图、接线图等实时画面的Web 发布与动态局部刷新。在系统的实现过程中，作者利用ACP 实现Web 页面中元素的准确定位以及利用Cookie 完成不同页面间的信息传递与共享。整个系统通用性强，响应迅速，有较好的扩展性。	2000年11期_电力生产实时画面的Web发布一主.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200011017&dbname=CJFD9902
局域网中多方话音传输的实现	计算机系统应用	2000	2000年11期	【作者】 李强 ； 陆捷 ； 仰爱兰 ； 李晓星 ； 【机构】 合肥电子工程学院计算机教研室 ；	话音 ； TCP/IP ；	本文主要讨论了在局域网中实现多方话音的传输和播放，以及实现过程中出现的问题及其解决方法。	2000年11期_局域网中多方话音传输的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200011018&dbname=CJFD9902
硬盘数据保护策略分析	计算机系统应用	2000	2000年11期	【作者】 黄红 ； 曾纪粤 ； 黄超 ； 【机构】 华中理工大汉口分校自控系 ；	硬盘 ； 系统 ； BOOT ROM ； 远程启动 ； 硬盘分区表 ； 区域保护硬盘锁硬盘保护卡 ； Windows NT ；	本文介绍了公用计算机房的硬盘数据的网络、软件及硬件的维护策略、以及它们的工作原理和优缺点。	2000年11期_硬盘数据保护策略分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200011019&dbname=CJFD9902
用DDE实现非固定格式的报表制作	计算机系统应用	2000	2000年11期	【作者】 黄文斌 ； 张培德 ； 【机构】 武汉水利电力大学计算中心! 430072 ； 茂名电力局! 525000 ；	DDE ； 报表 ； Excel ；	本文介绍了一种利用DDE 实现非固定格式报表生成的方法，该方法具有较好的通用性和实用性，对MIS 开发人员具有很好的参考价值。	2000年11期_用DDE实现非固定格式的报表制作.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200011020&dbname=CJFD9902
Sybase SQL Server索引的使用和优化	计算机系统应用	2000	2000年11期	【作者】 卢焊海 ； 梁快 ； 【机构】 广西大学机械学校! 530004 ； 南宁住房资金管理中心 ；	索引结构 ； 非聚簇索引 ； Sybase ； 索引页 ； 表扫描 ； 插入操作 ； 应用系统 ； 连接操作 ； 复合索引 ； 执行性能 ；	在应用系统中,尤其在联机事务处理系统中,对数据查询及处理速度已成为衡量应用系统成败的标准。而采用索引来加快数据处理速度也成为广大数据库用户所接受的优化方法。在良好的数据库设计基础上，能有效地使用索引是SQL Server 取得高性能的基础，SQL Server 采用基于代价的优化模型，它对每一个提交的有关表的查询，决定是否使用索引或用哪一个索引。因为查询执行的大部分开销是磁盘I/O， 使用索引提高性能的一个主要目标是避免全表扫描，因为全表扫描需要从磁盘上读表的每一个数据页，如果有索引指向数据值则查询只需读几次磁盘就可以了。所以如果建立了合理的索引，优化器就能利用索引加速数据的查询过程。但是，索	2000年11期_Sybase+SQL+Server索引的使用和优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200011021&dbname=CJFD9902
软件项目跟踪与监控	计算机系统应用	2000	2000年11期	【作者】 杨一平 ； 张玉祥 ； 【机构】 首都经济贸易大学信息学院! 100026 ；	软件项目跟踪与监控 ； SPTO ； CMM ； KPA ；	软件项目的跟踪和监控（SPTO） 是CMM 模型的第二级的一个关键过程域（KPA）， 它依据软件项目计划对软件项目进行跟踪与监控，从而使软件过程具有可见性。本文在介绍软件项目跟踪与监控的基本概念和实施过程的基础上，对其在实施过程中应该注意的问题进行了探讨。	2000年11期_软件项目跟踪与监控.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200011022&dbname=CJFD9902
软件转包合同管理	计算机系统应用	2000	2000年11期	【作者】 田新民 ； 【机构】 首都经济贸易大学信息学院! 100026 ；	软件转包合同管理 ； 承包者 ； 转包商 ；	软件转包合同管理是CMM 第二级的一个关键过程域，是软件过程的关键要素。这种管理比较复杂，既包含了需求管理，项目计划，跟踪与监督等基本控制区域，又包含了软件质量保证和配置管理等方面。本文从软件转包合同管理的基本概念入手，通过介绍其实施条件、实施过程，使读者对CMM 的软件转包合同管理有一个全面的了解。	2000年11期_软件转包合同管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200011023&dbname=CJFD9902
网络与传统融合的趋势及面临的主要问题	计算机系统应用	2000	2000年11期	【作者】 何进 ； 陈渝芝 ； 【机构】 重庆工学院信息工程系! 400050 ； 重庆工学院基础系! 400050 ；	网络 ； 技术 ； 应用 ；	世纪之末最激动人心的事件莫过于网络的诞生它不但迅速改变着世界的面貌和人们的生活方式还深刻影响到人们的价值观念道德标准和赖以生存的社会制度化环境今天不论是打开报纸电视还是进入商店银行或与人交谈无不感受到网络的存在以网络为代表的数字革命已成为继工业革命之后推动全球持续发展的动力在对数字经济知识经济新经济等概念的不断演义中我们似乎达成一种理想化的共识与传统和现实决裂并以数字化网络为起点重新描绘我们的未来一个缤纷的虚拟世界但随着时间的推移和网络的应用所面临的问题越来越多现状与我们理想之间的差距逐步加大这种想法又受到怀疑那么网络的未来是什么样呢?是继续创造技术?还是与传统融合?我们应克服一切盲目和浮躁作	2000年11期_网络与传统融合的趋势及面临的主要问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200011024&dbname=CJFD9902
行业动态	计算机系统应用	2000	2000年11期		千兆位以太网 ； 虚拟局域网 ； 存储栈 ； 高速以太网 ； 网络计算 ； 异步传输 ； 目录服务 ； 大型计算机 ； Sniffer ； 帧中继 ；	美国《网络计算》杂志“网络技术排行榜”评选结果揭晓，评选选出了六个方面的排名：一“十大最有影响力标准组织；二：十大技术失误：三：十大热门新技术产品；四：十大被严重误导的错误观念；五：十年来的10 项最重要产品；六：过去十年对电脑业最具影响力的10 个人。一、十年来十大最有影响力标准组织1.互联网工程特别小组(IETF)：互联网没有真正的管理者，但是这里的”游戏规则“却是IETF 制定的。2.电气电子工程师学会(IEEE)：高速以太网、千兆位、虚拟局域网……这些标准的出台全部都离不开IEEE。3.帧中继论坛(Frame Relay Forum FRF)：帧中继成为连接广域网的一种价廉高效方法，完	2000年11期_行业动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200011025&dbname=CJFD9902
企业竞争力与信息战略的抉择(上)	计算机系统应用	2000	2000年10期	【作者】 董小英 ； 李东 ； 【机构】 北京大学信息管理系 ； 北京大学光华管理学院 ；	.NULL. ； .NULL. ；	在企业信息化的计划阶段，企业必须明确信息化的目的和制定信息化的战略。在传统的计划经济的体制下，企业信息化往往是源于上级的命令，而在市场经济环境下，信息化是牵涉到企业自身命运的大事。因此，对于企业来说，如何认清自己所在的环境，清醒地意识到企业的使命和制定相应的战略，是信息化过程开始阶段最为重要的任务。本文以此为中心，对企业竞争力与信息技术的关系、企业环境的变化以及企业如何选择信息战略等重要问题进行了探讨。 在二十一世纪，随着经济全球化步伐的加快和网络技术的迅速普及，国际竞争和贸易环境已经发生了很大的变化。发达国家凭借自身在技术、资本、知识和人才上的优势，以创造性破坏的方式，不断打破原有的贸易和经	2000年10期_企业竞争力与信息战略的抉择(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200010000&dbname=CJFD9902
IT与企业计划技术的演变	计算机系统应用	2000	2000年10期	【作者】 周水银 ； 陈荣秋 ； 【机构】 华中科技大学管理学院!武汉 ；	生产计划 ； MRP ； ERP ； 供应链 ； .NULL. ；	随着信息技术从单机到数据库技术、网络技术的发展，企业计划技术也经历了从MRP到MRPⅡ、ERP的发展过程。目前Internet的普及以及随之而来的全球化（Globalization）、大量顾客化（Mass customization）等趋势使得计划技术又面临着新的挑战。本文提出了基于Interent的、跨越企业范围来利用多个企业资源的在线计划技术(OLP)，并讨论了在线计划的基本框架与构成。	2000年10期_IT与企业计划技术的演变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200010001&dbname=CJFD9902
新连锁商业销售网络系统的开发	计算机系统应用	2000	2000年10期	【作者】 黄竟 ； 【机构】 北京工业大学计算机学院 ；	因特网 ； 电子商务 ； 现货 ； 延时付货 ； .NULL. ；	本文主要论述了新连锁商业销售网络平台课题的设计思想与实施方案。该系统提供了交易合同管理与在因特网发布交易信息两个界面，来实现商品流通过程中商家对订货、进货(入库)、销售(出库)、库存、财务、信息查询等的管理	2000年10期_新连锁商业销售网络系统的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200010002&dbname=CJFD9902
