title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
设计模式是语言缺陷的表现?	程序员	2009	2009年12期	【作者】 刘江 ；	程序设计语言 ； 函数式语言 ； 技术界 ； 神功 ； 知者 ； MySQL ； Command ； Smalltalk ； 解释器 ； 面向对象语言 ；	<正>在国内一般程序员的眼中,设计模式曾经是高手的代名词,是超越具体程序设计语言的神功秘诀。但是,大家也许不知道的是,设计模式几乎一出生就伴随着批评甚至嘲笑。不要以为这是无知者的无畏举动。早在1996年,软件技术界最顶尖的大牛之一、Google工程总监Peter Norvig就	2009年12期_设计模式是语言缺陷的表现?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200912041&dbname=CJFD0910
婚姻警句	程序员	2009	2009年12期	【作者】 西乔 ；	你我 ； 编程语言 ； 我自己 ； 查理 ； 谷歌 ； 城市大学 ； 坚持己见 ； 主要贡献者 ； 应用程序 ； 开发者 ；	<正>如果编程语言是真人假如编程语言是一个同你我一样的人类?假如他们是众多家庭中的一部分,并且相互存在关系?你曾经是否想象过,当你在一家超市排队等候收银的时候,站在你前面	2009年12期_婚姻警句.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200912042&dbname=CJFD0910
云计算:开始实践	程序员	2009	2009年12期	【作者】 欧阳璟 ；	编程模型 ； Amazon ； 中间件产品 ； 主动防御 ； 云计算中心 ； 趋势科技 ； 特征码 ； 数据中心 ； 中小企业应用 ； 互联网基础设施 ；	<正>云计算概念热炒已经超过2年时间了,这两年时间中,除了早期Google和Amazon的云计算实践外,各种公有云、私有云、计算云、存储云、编程模型云、安全云等等都开始慢慢出现。然而它们到底是如何实现的?其架构如何?	2009年12期_云计算:开始实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200912043&dbname=CJFD0910
TaaS应用——无锡云计算中心实践	程序员	2009	2009年12期	【作者】 陆建豪 ； 【机构】 江苏太湖云计算信息技术股份有限公司 ；	云计算中心 ； TaaS ； 软件测试 ； 计算信息 ； 自动化测试 ； 测试用例 ； 架构层 ； 集成测试 ； 测试管理 ； 测试流程 ；	<正>江苏太湖云计算信息技术股份有限公司(简称无锡云计算中心)与IBM中国开发实验室合作,依托IBM软件实验室的研发和实施团队,在现阶段部署和发布了数个面向SaaS(Software as a Service,软件即服务)的云计算应用。	2009年12期_TaaS应用——无锡云计算中心实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200912044&dbname=CJFD0910
实践中的探索者——友友云计算系统	程序员	2009	2009年12期	【作者】 姚宏宇 ； 【机构】 友友新创系统技术股份有限公司 ；	计算系统 ； 日志管理 ； 虚拟存储管理 ； 日志系统 ； 系统可用性 ； 业务模型 ； 存储子系统 ； 日志信息 ； 管理子系统 ； 软件平台 ；	云计算的应用前景是美好的,但具体如何实现却没有明确的答案。开发人员到底应该怎样做才算是实现了云计算呢?让我们拨开云雾,从技术实现的角度看看实现云计算时应该注意的问题。由于云计算并没有一个统一的标准,可以实现的方法也很多,以此文抛砖引玉,共同提高中国云计算相关的研究和实现工作。	2009年12期_实践中的探索者——友友云计算系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200912045&dbname=CJFD0910
基于云计算的数据安全应用	程序员	2009	2009年12期	【作者】 鲍志云 ；	数据安全 ； 备份方案 ； 邮件服务 ； 传统安全 ； 数据源 ； 维护升级 ； 网络安全设备 ； 反垃圾邮件 ； 网络接入 ； 病毒扫描 ；	<正>随着云计算逐渐普及,人们开始关注云安全。云安全其实包括了两个意思,一个是用云计算这种技术来提供安全服务,另一个是云计算本身的安全问题。云计算在安全服务方面的应用,又可以分为两类,一类是对传统安全服务的改	2009年12期_基于云计算的数据安全应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200912046&dbname=CJFD0910
基础设施云实践——世纪互联CloudEx	程序员	2009	2009年12期	【作者】 蒋建平 ； 【机构】 世纪互联 ；	基础设施 ； CloudEx ； 物理服务器 ； 数据中心 ； 运营服务 ； 软件资源 ； 虚拟机 ； 硬件级 ； 自动化技术 ； 虚拟化管理 ；	<正>CloudEx是世纪互联自主研发的云计算基础设施服务品牌,它通过对数据中心基础架构进行整合,使用硬件级虚拟化技术和自动化技术,构建具有对外运营服务能力的云计算服务中心。CloudEx实现了对内部与跨数据中心的硬件资源、软件资源与用户资源的统一管理、统	2009年12期_基础设施云实践——世纪互联CloudEx.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200912047&dbname=CJFD0910
八百客:走在云端的SaaS实践者	程序员	2009	2009年12期	【作者】 叶问 ；	SaaS ； 业务对象 ； 互联网产业 ； 流程定义 ； 业务逻辑 ； 应用程序 ； 供需链 ； 工作流 ； 互联网搜索 ； 接入带宽 ；	<正>当云掠过SaaS的上空时,会刮风?会下雨?还是相安无事?对于云计算和SaaS的争议,向来存有两种说法,一种是两者相辅相成,另一种则是二者相互独立。而在八百客软件创始人李智的眼里,云和SaaS,这一切都融合在800App	2009年12期_八百客:走在云端的SaaS实践者.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200912048&dbname=CJFD0910
规划云计算的规模——云中的扩容	程序员	2009	2009年12期	【作者】 George Reese ； 崔添翼 ；	云中 ； 计算能力 ； 预先定义 ； 基础设施管理 ； 命令行 ； 监控系统 ； 应用服务器 ； 需求调整 ； 应用程序 ； 调整模式 ；	<正>云,让你能够根据负载需求调整计算资源。你可以手动地调整计算能力(通过命令行或web界面),也可以通过编程来调整(或者用预先定义的调整模式,或者使用能自动调整计算能力以适应实际需要的软件)。	2009年12期_规划云计算的规模——云中的扩容.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200912049&dbname=CJFD0910
因父之名:一个“非科班”IT人的成长史	程序员	2009	2009年12期	【作者】 张岩 ； 【机构】 NVIDIA ；	周筠 ； 成长史 ； 给你 ； 我不知道 ； 侯捷 ； 电子工程学 ； 生意伙伴 ； 测试用例 ； 实时渲染 ； 渐行渐远 ；	<正>某天,博文视点的周筠老师忽然在GTalk上跟我说:写写你自己的故事吧。我一怔:我有什么故事呢?我是一名再普通不过的工程师,虽然经历过小小的波折,总地来讲生活平淡无奇。周老师说:就当是写给你儿子看的。	2009年12期_因父之名:一个“非科班”IT人的成长史.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200912050&dbname=CJFD0910
PAS—Scrum迭代展示会议评审	程序员	2009	2009年12期	【作者】 欧阳丹 ； 【机构】 成都联创新程科技有限公司 ；	会议评审 ； PAS ； Scrum ； 绩效考核系统 ； 需求分析 ； 团队工作 ； 实现细节 ； 软件开发 ； 目标管理 ； 评估机制 ；	团队迭代展示会议评审(Party Achievement Show),是一个每迭代运行迷你版本的Scrum成熟度评估机制,它最直接的效果让团队成员的平均投入度从实施前的50%以下上升到70%以上,团队成员的紧迫感和成就感也都有极大上升。	2009年12期_PAS—Scrum迭代展示会议评审.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200912051&dbname=CJFD0910
注重“效果”的产品管理——价值驱动的组织转型之二	程序员	2009	2009年12期	【作者】 王晓明 ； 【机构】 敏思特咨询(北京)有限公司 ；	产品管理 ； 盈利能力 ； 软件开发流程 ； 绩效考核机制 ； 绩效体系 ； 绩效考核制度 ； 关键业绩指标 ； 市场导向 ； 功能点 ； 缺陷率 ；	产品管理是企业的核心业务之一,组织在进行以价值驱动的转型时,产品管理的过程如何优化?应该从哪些方面入手?	2009年12期_注重“效果”的产品管理——价值驱动的组织转型之二.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200912052&dbname=CJFD0910
为什么管理层不买敏捷的账?	程序员	2009	2009年12期	【作者】 Tathagat Varma ； 金毅 ； 【机构】 NetScout班加罗尔工程公司 ；	团队目标 ； 主人翁精神 ； 开发者 ； 参与管理 ； 垂直分化 ； 决策过程 ； 市场驱动 ； 软件开发 ； 历史证据 ； 管理模式 ；	开发者都喜欢敏捷,然而管理层却不一定,为什么呢?本文试图对敏捷和管理层不喜欢它的原因作一番深入分析。	2009年12期_为什么管理层不买敏捷的账?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200912053&dbname=CJFD0910
敏捷开发中的Code Review	程序员	2009	2009年12期	【作者】 陈序明 ； 【机构】 IBM中国北京研发中心 ；	Code Review ； 业务逻辑 ； 检查工具 ； 数据库连接 ； 软件开发 ； 性能测试 ； 功能测试 ； 增量式 ； 集成测试 ； 面向对象编程 ；	一些敏捷团队在实施敏捷开发中忙于编码、忙于Unit Test、忙于沟通、忙于Build等,虽然也有编码审核阶段,但大都浮于表面,流于形式,效果不佳。本文结合实践,介绍笔者对敏捷开发中CodeReview的理解和相关经验。	2009年12期_敏捷开发中的Code+Review.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200912054&dbname=CJFD0910
掌控变化,保证质量——Visual Studio Team Architect团队的敏捷软件开发之二	程序员	2009	2009年12期	【作者】 Ramesh Rajagopal ； 朱永泰 ； 林裕科 ； 陆榕 ； 【机构】 微软中国研发集团服务器与开发工具事业部 ；	敏捷软件开发 ； 软件开发流程 ； 代码量 ； 验收测试 ； 敏捷方法 ； 单元测试 ； 功能点 ； 自动化测试 ； 拖放 ； 黑盒 ；	<正>在上一篇文章中,我为大家简单地介绍了我们团队在软件开发流程中使用的Scrum方法以及配合该流程所使用的Visual Studio Team System工具。在这篇文章中我会先简要回答一些大家比较感兴趣的问题,然后结合我们	2009年12期_掌控变化,保证质量——Visual+Studio+Team+Architect团队的敏捷软件开发之二.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200912055&dbname=CJFD0910
如何做好年末总结?	程序员	2009	2009年12期	【作者】 陈尚义 ； 祝喜红 ； 陈致平 ； 吕建伟 ； 【机构】 中软通用产品研发中心 ； 奥博杰天软件北京有限公司 ； 中创软件工程股份有限公司 ；	员工士气 ； 年终总结 ； 开发部门 ； 销售业绩 ； 研发部门 ； 销售机会 ； 人力资源 ； 战略目标 ； 缺陷数 ； 可从 ；	<正>问题:又到年尾,很多公司都要做年终总结,您认为软件企业怎么做好年终总结?具体到开发部门,可从哪些方面入手?同时,如何通过总结来带动来年的工作和员工士气?"年终总结,成绩要讲透,不足之处要讲明,来年规划要清晰,目的是要起到鼓舞人心的作用。成绩一定要写充分,今年干了什么事,取得什么样的效果,克服了什么困难,	2009年12期_如何做好年末总结?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200912056&dbname=CJFD0910
架构师接龙 邓毅VS.盛国军	程序员	2009	2009年12期	【作者】 邓毅 ； 盛国军 ； 【机构】 网易有道 ； 上海麦考林信息科技有限公司 ；	架构师 ； VS ； 爆炸速度 ； 索引表 ； 摩尔定律 ； 硬件性能 ； 信息系统 ； 关系数据库 ； Entity ； 可维护性 ；	<正>邓毅:硬件性能的增长遵循摩尔定理,而信息爆炸速度看起来比摩尔定律更快,这样的快速增长给信息处理的系统架构带来什么样的挑战与机遇?盛国军:首先是要做好最基础的部分,就是确保数据被安全、事务一致性地存储。特别是交易类型的数据,这点特别重要。在这个前提条件下,要提高吞吐量。一个快速	2009年12期_架构师接龙+邓毅VS.盛国军.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200912057&dbname=CJFD0910
JRuby的IO.foreach性能问题	程序员	2009	2009年12期	【作者】 R.J.Lorimer ；	基准测试 ； IO.foreach ； JRuby ； 内存分配 ； 测试场景 ； 参数传递 ； 测试环境 ； 构造函数 ； 调用者 ； 可伸缩性 ；	JRuby的IO.foreach性能表现比MRI差很多,调试除虫的经过一波三折,作者诊断陌生代码时的思索过程才是我们学习的重点。	2009年12期_JRuby的IO.foreach性能问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200912058&dbname=CJFD0910
分布式应用中的性能因素	程序员	2009	2009年12期	【作者】 Alois Reitbauer ； 【机构】 dynaTrace软件公司 ；	分布式应用 ； 资源耗费 ； 远程调用 ； 序列化 ； 反模式 ； 软件架构 ； 应用架构 ； 用户对象 ； 可伸缩性 ； 负载测试 ；	在分布式的场景中,开发者难以理解一次服务调用背后的全部含义。对系统的复杂性理解不足,轻易就会导致资源耗费增加、性能表现下降的结果。	2009年12期_分布式应用中的性能因素.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200912059&dbname=CJFD0910
DDD与关系数据库——值对象的困境	程序员	2009	2009年12期	【作者】 Gojko Adzic ； 【机构】 Neuri Ltd ；	关系数据库 ； DDD ； 持久化 ； 对象图 ； 主键 ； 序列化 ； 对象设计 ； 查询效率 ； 表结构 ； 不等于 ；	拥有数据库ID的不等于就是实体。并非所有东西都必须来自数据库。并非所有东西都必须用同一种方式持久化及还原。并非所有东西都需要持久化及还原。	2009年12期_DDD与关系数据库——值对象的困境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200912060&dbname=CJFD0910
负载测试入门谈	程序员	2009	2009年12期	【作者】 Andreas Grabner ； 【机构】 dynaTrace软件公司 ；	负载测试 ； 测试脚本 ； 测试用例 ； 数据访问层 ； 数据库连接池 ； 测试数据 ； 测试软件 ； 应用代码 ； 并发用户 ； 测试场景 ；	我见过负载测试项目中的一些问题最终导致它们失败或者整个项目延迟。如果之前好好做功课,这些问题都是可以从一开始就避免的。	2009年12期_负载测试入门谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200912061&dbname=CJFD0910
