title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Superdroid团队的私密会话	程序员	2010	2010年03期	【作者】 练武 ； 朱衡 ； 王伟 ； 【机构】 Superdroid团队 ；	Superdroid ； Android ； 移动应用 ； 通话记录 ； 智能机 ； Store ； 应用程序 ； 商业渠道 ； 三人 ； 装机量 ；	Superdroid团队是一支致力于移动应用解决方案的专业队伍,很高兴有机会通过《程序员》向各位读者分享我们在移动应用领域取得的一些成绩和经验。我们团队成员有三人,2008年开始接触Android开发。	2010年03期_Superdroid团队的私密会话.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201003037&dbname=CJFD0910
我的油价战争	程序员	2010	2010年03期	【作者】 柯博文 ； 【机构】 美国硅谷LoopTek公司 ；	移动智能 ； 移动上网 ； 石油公司 ； Android ； 移动产品 ； 石油价格 ； 价格差异 ； 诞生背景 ； 时间精力 ； 计算机速度 ；	<正>我的油价战争MyGasWars从2008年9月在欧美市场上市近一年来,可谓硕果累累:目前已经有200多万、来自80个国家的使用者。每天都有20万使用者上线使用,目前服务的加油站有10万家……但要回顾它的诞生,可用"历经坎坷、苦尽甘来"来形容。	2010年03期_我的油价战争.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201003038&dbname=CJFD0910
SafeMessager,我的安全信使	程序员	2010	2010年03期	【作者】 于伦 ； 【机构】 日本国立信州大学工学部 ；	SafeMessager ； 空巢老人 ； 探险者 ； 免费版 ； 信息加密 ； 信息海洋 ； 黑盒 ； 信息交换 ； 硬编码 ； Android ；	<正>网络改变生活。徜徉在信息海洋中的我们似乎具有超强的免疫力,对各色新闻都能泰然处之、不为所动。然而当我看到诸如"空巢老人离世多日才被发现"或"探险者野外遇险孤独离去"之类的新闻时,便会倍感凄凉、感慨不已。前一段时间,朋友的亲戚不幸离世。四十多	2010年03期_SafeMessager,我的安全信使.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201003039&dbname=CJFD0910
为什么要选择乐目——北京艾瑞思创科技有限公司创始人孙上恩专访	程序员	2010	2010年03期	【作者】 长生 ；	国产软件 ； Android ； 开发者 ； 娱乐类 ； 技术团队 ； 首席运营官 ； 软件销售 ； 软件功能 ； 交流分享 ； 研发经验 ；	<正>知道乐目,缘于2009 GoogleAndroid全球开发者大赛。在这项全球Android开发者们的盛事中,乐目一路脱颖而出,获得娱乐类软件第4名。这也是本届大赛国产软件的最好成绩。乐目是如何获得了国际范围的用户认同?对于中国广大移动应	2010年03期_为什么要选择乐目——北京艾瑞思创科技有限公司创始人孙上恩专访.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201003040&dbname=CJFD0910
移动应用商店比较分析——从软件规划、开发、发布到销售分成	程序员	2010	2010年03期	【作者】 吴宏 ；	移动应用 ； 设计实力 ； 手机市场 ； Android ； 硬件配置 ； 开发者 ； 屏幕尺寸 ； Store ； eBook ； 成本控制 ；	<正>在苹果iPhone到来之前,人们对手机的认识还停留在硬件配置阶段。诺基亚凭借自己本身的硬件设计实力和强大的成本控制,几乎占据了从低端到高端的所有手机市场。人们定义手机的好坏往往是看能拍多少	2010年03期_移动应用商店比较分析——从软件规划、开发、发布到销售分成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201003041&dbname=CJFD0910
应用商店与开发:警惕长尾失效	程序员	2010	2010年03期	【作者】 项有建 ；	Store ； 长尾 ； 下载量 ； 软件应用 ； 应用软件 ； 第三方软件 ； 软件发布 ； 开发者 ； 用户体验 ； 软件下载 ；	<正>继苹果公司的应用软件商店开创以来,手机软件应用商店这一年多来,犹如雨后的春笋,开遍了世界各地,App Store的下载量,不断地创出新高,10亿,20亿,这些令人目瞪口呆的下载数字,以及各式各样的App Store成功者的故事,在激励着有志于手机行业的相关人士。	2010年03期_应用商店与开发:警惕长尾失效.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201003042&dbname=CJFD0910
特色移动应用产品展示	程序员	2010	2010年03期	【作者】 张恺 ；	移动应用 ； 产品展示 ； Android ； 产品更新速度 ； 应用工具 ； 推荐理由 ； 应用程序 ； reality ； 文件管理 ； 时代周刊 ；	<正>伴随着智能手机的推出,移动应用产品的开发迎来了又一个高潮。各种免费的、付费的,有创意的、实用的移动应用产品如雨后春笋般涌现。针对iPhone、Android、BlackBerry等当前盛行的不同平台,本文为大家推荐以下几款具有特色的移动应用产品。这些产品或创意独特,或应用性很强,相信读者一定可以从中找到灵感,开发出真正适合市场与用户需要的产品。	2010年03期_特色移动应用产品展示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201003043&dbname=CJFD0910
武汉博文“生于七十年代——我们的路,我们的梦”系列篇 人生就是如此	程序员	2010	2010年03期	【作者】 冯春培 ； 【机构】 杭州阿里巴巴 ；	数据库研究 ； 正向作用 ； 高中生活 ； 架构师 ； 外婆家 ； 雪山飞狐 ； 技术架构 ； 讲义气 ； 陈吉 ； 系统集成 ；	<正>回首过往,想多一些,越发觉得人生就是一种体验,本无所谓终极的意义或者目标,我们所需要做的,就是享受这个过程,或精彩、或幸福、或失落、或痛苦。唯一能让我们不会后悔的,恐怕就是我们曾经努力过、追求过。	2010年03期_武汉博文“生于七十年代——我们的路,我们的梦”系列篇+人生就是如此.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201003044&dbname=CJFD0910
借鉴丰田方法对大型软件组织进行敏捷改造(上)	程序员	2010	2010年03期	【作者】 熊节 ； 【机构】 ThoughtWorks公司 ；	软件组织 ； 代码库 ； 自动化测试 ； 配置管理 ； 测试用例 ； 精益生产 ； 设备提供商 ； 项目案例 ； 代码量 ； 检查工具 ；	本文以ThoughtWorks中国公司与某大型电信设备提供商合作的咨询项目案例为背景,介绍如何采用丰田倡导的精益生产方法对大型软件组织进行敏捷改造,从而有效提升交付能力。	2010年03期_借鉴丰田方法对大型软件组织进行敏捷改造(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201003045&dbname=CJFD0910
业务数据统计分析到性能测试场景的转化	程序员	2010	2010年03期	【作者】 Zee ； 【机构】 7点测试论坛 ；	测试场景 ； 数据统计 ； 性能测试 ； 被测系统 ； 测试模型 ； 系统测试 ； 平均响应时间 ； 接口通信 ； 系统资源占用 ； 月卜 ；	如何分析业务数据并得到性能场景中的TPS(每秒事务数)和用户数是性能测试过程中非常关键的部分。本文详细描述了从业务数据统计分析到性能测试场景中TPS和用户数转化的过程。	2010年03期_业务数据统计分析到性能测试场景的转化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201003046&dbname=CJFD0910
软件质量的七个现状——《2009中国软件质量研究报告》分析	程序员	2010	2010年03期	【作者】 刘龙庚 ； 苏昌盛 ； 杨东日 ； 【机构】 工业和信息化部软件与集成电路促进中心(CSIP) ； 《软件与集成电路》 ； CSIP ；	软件质量 ； 软件测试 ； 中国软件企业 ； 测试管理工具 ； 嵌入式软件 ； 应用软件 ； 研究报告 ； 白盒测试 ； 安全性测试 ； 国内软件 ；	<正>分析对比近几年来的《中国软件质量研究报告》,可以明显得出结论:虽然和国际高端软件企业相比尚存差距,但整体而言,中国软件企业已经从被动抓质量转变为主动保质量,质量意识明显增强,整体上可以归纳出当前中国软件质量的七个现状。	2010年03期_软件质量的七个现状——《2009中国软件质量研究报告》分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201003047&dbname=CJFD0910
流程改进八点心得	程序员	2010	2010年03期	【作者】 李宇 ； 李方 ； 【机构】 淘宝技术保障部 ； 淘宝技术过程改进部 ； 北京开发性技术社区Openparty ；	过程改进 ； 流程分析 ； 流程改进 ； 文档化 ； 业务流程 ； 需求变更 ； 不等于 ； 研发任务 ； 测试流程 ； 组织结构 ；	有了解决方案,并不等于拿到了结果。同样的解决方案,不同的人用不同的方法去推,往往会得到不同的结果。	2010年03期_流程改进八点心得.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201003048&dbname=CJFD0910
架构师接龙 栾义来vs.岳旭强	程序员	2010	2010年03期		架构师 ； vs ； 数据库集成 ； 项目管理部门 ； 交易网站 ； 淘宝网 ； 核心系统 ； 业务架构 ； 业务中心 ； 金山软件 ；	<正>提问嘉宾:栾义来,凡客诚品(北京)科技有限公司项目管理&架构总监,领导技术项目管理部门和架构师团队。曾在金山软件、我有网、FastMobile中国担任技术总监、资深架构师等职位。在电子商务、移动互联网、ERP等领域有丰富的架构和技术管理经验。回答嘉宾:岳旭强,淘宝网资深架构师,在大型交易网站的设计和调优方面有丰富的经验。2004年加入淘宝,见证了淘宝网业务以及技术上完整的发展过程,参与了淘宝几乎所有核心系统改造,并主导了用来支撑淘宝网未来高速发展的核心业务中心的建设。现在负责网站整体业务架构的设计和规划。栾义来:Service的规划原则是什么?子系统划分的原则是什么?是按照业务功能自治原则,还是业务部门的职责范围划分?划分子系统时候如何考虑分布式事务的问题?为避免数据库分布式事务而采用数据库集成是否违反SOA的精神?	2010年03期_架构师接龙+栾义来vs.岳旭强.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201003049&dbname=CJFD0910
文档模板,天使或恶魔?	程序员	2010	2010年03期	【作者】 蔡学镛 ； 【机构】 阿里巴巴支付宝 ；	写作原则 ； 细节描述 ； 软件产品 ； 贴图 ； 架构师 ； Notes ； 板型 ； 文中 ； 属性分类 ； 程序库 ；	本文为"技术文档写作系列之二",文中罗列出文档模板的优缺点,并为你呈现了三种技术文档的写作原则以及这几种文档的细节区分。	2010年03期_文档模板,天使或恶魔?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201003050&dbname=CJFD0910
如何平衡业务人员与技术人员的矛盾?	程序员	2010	2010年03期	【作者】 于晶纯 ； 胡百师 ； 李江博 ； 倪行军 ； 【机构】 FreeWheel ； 北京全景赛斯科技发展有限公司 ； 上海漫索计算机科技有限公司 ； 支付宝 ；	业务人员 ； 技术人员 ； 市场环境 ； 项目团队 ； 成本概念 ； 短期成本 ； 营销能力 ； 行业解决方案 ； 告诉我 ； 削价竞争 ；	<正>业务人员和技术人员常常会在工作中发生一些难以避免的矛盾,作为企业的管理者,应该如何来平衡这两者之前的矛盾呢?作为企业的领导者,一定要意识到,一定的冲突是健康的,没有冲突反而是不正常的。业务人员与技术人员的冲突多源于各自的关注点不同。在市场环境多变的今天,业务人员希望在最短的时间里调整产品使其跟上市场的变化,而技术人员需要时间把想法变成现实。于	2010年03期_如何平衡业务人员与技术人员的矛盾?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201003051&dbname=CJFD0910
SaaS路线图	程序员	2010	2010年03期	【作者】 Ricky Ho ；	应用架构 ； 服务接口 ； 客户端请求 ； 分布式数据库 ； SaaS ； 服务器负载 ； 网络负载均衡 ； 数据层 ； 工作负载 ； 网络延迟 ；	<正>本文介绍了从传统Web应用一步一步迁移到SaaS的历程。我观察了多家企业从传统Web应用迁移到SaaS的历程,察觉出其中存在着一种模式。本文试图将这模式描绘出来,并总结出从中学到的若干教训。虽然讲解中以、J2EE Web应用架构作为示例,但同样的原理也适用于其他技术平台。	2010年03期_SaaS路线图.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201003052&dbname=CJFD0910
微软云计算平台Azure概述(一)	程序员	2010	2010年03期	【作者】 徐子岩 ； 郭梦婕 ； 【机构】 宇思信德科技(北京)有限公司 ；	计算平台 ； Azure ； 应用程序 ； Blob ； 存储服务 ； 配置数据 ； 工程师们 ； 后台处理 ； 架构师 ； 服务器控件 ；	微软Azure平台为工程师们提供一个灵活的、熟悉的环境来创造云应用和服务。"灵活"是指我们可以从Azure提供的多种服务里面选择我们需要的。"熟悉"是指我们建立自己的应用程序时,不需要特地为其去学很多新的知识。	2010年03期_微软云计算平台Azure概述(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201003053&dbname=CJFD0910
在Java中使用协程	程序员	2010	2010年03期	【作者】 林昊 ； 【机构】 淘宝网平台架构部 ；	Actor ； 消息发送 ； mailbox ； 返回值 ； Java ； 时间片 ； 语言层次 ； 业务逻辑处理 ； 使用场景 ； 执行结果 ；	协程(Coroutine)理论上而言能够大幅度提升Java应用所能支撑的并发量,目前Java尚不能从语言层次上支持Coroutine,在Sun JDK7尚未正式发布的情况下如希望在Java中使用Coroutine,Scala或Kilim是可行的选择。	2010年03期_在Java中使用协程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201003054&dbname=CJFD0910
特性检测不等于浏览器检测	程序员	2010	2010年03期	【作者】 Nicholas C.Zakas ； 【机构】 Yahoo ；	不等于 ； 逆否命题 ； false ； runtime ； 原命题 ； merge ； 率更 ； Yahoo ； document ； 告诉我 ；	在Web开发领域,浏览器检测一直是个容易引起争议的话题,本文会详细地告诉你,为什么特性检测不等于浏览器检测?	2010年03期_特性检测不等于浏览器检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201003055&dbname=CJFD0910
OPhone平台的JIL Widget开发	程序员	2010	2010年03期	【作者】 曹斌 ； 【机构】 中国移动通信研究院终端技术研究所 ； BAE项目组 ；	Widget ； OPhone ； 应用开发环境 ； 互联网资源 ； 客户端软件 ； 运行环境 ； 所见即所得 ； 入口点 ； 配置文件 ； 转换工具 ；	JIL Widget基于Web技术,开发简单;可以参考丰富的互联网资源;再加上所见即所得的JILWidget应用开发环境,大大降低了开发的门槛,使得每个人都可以DIY JIL Widget应用。	2010年03期_OPhone平台的JIL+Widget开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201003056&dbname=CJFD0910
从堆里抢救丢失的博客文章	程序员	2010	2010年03期	【作者】 张银奎 ；	博客文章 ； 跳闸停电 ； 文字编辑 ； 编辑工具 ； 编辑框 ； Unicode ； 访问服务器 ； 用户态 ； 中文显示 ； 进度条 ；	<正>很多使用计算机的人都曾经遇到过丢失数据的尴尬。记得我读大学时,很多文字编辑软件还没有自动存盘功能,而且寝室里偶尔会因为用电超过负荷而跳闸停电。每次断电时,如果赶上有人在电脑前写代码或者编辑文字,那么常常听到那位先生狠狠一跺脚(或者使劲一拍大腿),然后痛叫一声"唉	2010年03期_从堆里抢救丢失的博客文章.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201003057&dbname=CJFD0910
高性能的Sun Oracle数据库机	程序员	2010	2010年03期	【作者】 李雨来 ；	数据库机 ； Sun Oracle ； OLTP ； oracle ； 硬件架构 ； 存储服务器 ； 商业智能 ； Orade ； 甲骨文公司 ； Ellison ；	<正>基于CIO理念的硬件架构设计和Oracle软件的应用,Sun Oracle数据库机在性能上更进了一步。收购了Sun之后,2009年9月Oracle推出了世界上第一个OLTP数据库机——SunOracle数据库机(即Oracle Exadata第二版)。相比Oracle与HP合作推出的第一版,新版本在性能上有了进一步的提升。Oracle总裁Larry Ellison如	2010年03期_高性能的Sun+Oracle数据库机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201003058&dbname=CJFD0910
Linux内核调试新秀SystemTap	程序员	2010	2010年03期	【作者】 李云华 ；	Linux ； SystemTap ； 开源项目 ； 调试工具 ； 单步执行 ； Solaris ； linux ； Probe ； 系统调用 ； 包都 ；	<正>传统的调试器,无论WinDBG和Soft-ICE,还是KDB和KGDB,都离不开CPU的调试支持。SystemTap是一款"颠覆"传统技术的调试工具,它是一个GPL开源项目,借鉴了Solaris操作系统中的DTrace技术。	2010年03期_Linux内核调试新秀SystemTap.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201003059&dbname=CJFD0910
新产品&新工具	程序员	2010	2010年03期		Apache ； 生命周期 ； Android ； 管理员权限 ； ghost ； 数据管理 ； 垃圾邮件过滤 ； 移动生活 ； 免费网 ； 网站导航 ；	<正>Apache 1.3最终版发布Apache 1.3发布了该系列的最新版1.3.42。和1.3.41目比,该版本修正了若干安全/稳定性问题。Apache官方已经决定终结Apache 1.3的生命周期,1.3.42版本将是该系列最后一个发布的有版本号的产品,将来官方会以补丁形式提供重要安全更新。	2010年03期_新产品&新工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201003060&dbname=CJFD0910
GEEK产品	程序员	2010	2010年03期		光电鼠标 ； 人体工程学 ； GEEK ； 游戏手柄 ； 珍珠项链 ； 电子书 ； Bubble ； 挂绳 ； 电脑机箱 ； 克重 ；	<正>I-T Click Click 2.0由Suvil Technologies提供的人体工程学专利技术,可以让用户只用两个手指头就能控制这只I-T Click Click 2.0无线光电鼠标。鼠标的键位设置与传统鼠标不同,把滚轮按键设置在了右侧,用中指或者食指操作,用	2010年03期_GEEK产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201003061&dbname=CJFD0910
新书上架	程序员	2010	2010年03期		林瑛 ； Barbara ； Stanley ； Primer ； 软件开发 ； 人民邮电出版社 ； 教学辅助 ； 开发生命周期 ； 面向对象分析 ； 手机系统 ；	<正>C++Primer中文版(第4版·特别版)作者:Stanley B.Lippman,Josee Lajoie,Barbara E.Moo译者:李师贤蒋爱军梅晓勇林瑛出版社:人民邮电出版社该书由C++大师Stanley B.Lippman和C++标准委员会原负责人Josee Lajoie、C++先驱Barbara E.Moo三位权威专家合力撰写。书中不但讲述了作者的真知卓见、而且融合进C++语言的最新进展和当前的业界最佳实践。开篇即介绍C++标准库,使读者能尽快编写实	2010年03期_新书上架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201003062&dbname=CJFD0910
全球排行榜	程序员	2010	2010年03期				2010年03期_全球排行榜.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201003063&dbname=CJFD0910
高层跳槽,三宜三忌	程序员	2010	2010年03期	【作者】 张大志 ； 【机构】 zhaopinpro ；	三宜 ； 职业路径 ； 商业情报 ； 老东家 ； 力差 ； 招聘网站 ； 病急乱投医 ； 业内动态 ； 业内资深人士 ； 核心方法 ；	<正>现实中不难发现"越是高端人才,适合的机会就越少"的现象。身处金字塔中上层的人员,无论是职位还是薪水,起点都很高,这客观上造成适合的职位机会少,职业路径转换成本过高等问题。	2010年03期_高层跳槽,三宜三忌.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201003064&dbname=CJFD0910
好产品的标准	程序员	2010	2010年02期		卡梅隆 ； 潘多拉 ； 国产大片 ； 考核标准 ； 《英雄》 ； 电子阅读器 ； Amazon ； 核心需求 ； 技术人员 ； 电子书 ；	<正>2010年规划的时候,负责CSDN产品的同事问我新产品的考核标准是什么?Pageview,用户数,还是收入?我不由地想起2009年底最热的话题——《阿凡达》。传奇导演卡梅隆用4年时间、5亿美元的投入,打造了潘多拉星球的梦想世界。IMAX版阿凡达一票难求的情况堪比春运,周末影院从早到晚都是满场。更难得的是,	2010年02期_好产品的标准.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002001&dbname=CJFD0910
计算的威力,智慧的传奇——Fabrice Bellard	程序员	2010	2010年02期	【作者】 吕娜 ；	最后一天 ； 虚拟机 ； 文件压缩 ； 法国电信 ； 世界纪录 ； 多媒体播放器 ； 暴风影音 ； 数字电视系统 ； 开放源码 ； 执行速度 ；	<正>这个世界从来不缺天才,只缺乏利用天分坚持理想和信念不断创新的人,这些人用恒心和努力缔造一个又一个传奇。法国人Fabrice Bellard就是这样一个了不起的程序员。	2010年02期_计算的威力,智慧的传奇——Fabrice+Bellard.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002004&dbname=CJFD0910
适合中国企业的商务解决方案	程序员	2010	2010年02期	【作者】 Michael Park ； 【机构】 微软商务解决事业部 ；	商务解决方案 ； 企业流程 ； 流程再造 ； 信息化领域 ； 产品方案 ； 软件供应商 ； 组织流程 ； 平台架构 ； 培训成本 ； 业务管理模式 ；	<正>随着行业信息化领域应用的不断深入,客户对信息化也有了更高的需求。满足行业自身特点、满足流程再造的产品方案成为当今客户新的需求。不仅如此,越来越多的客户需要厂商为自己开发出	2010年02期_适合中国企业的商务解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002005&dbname=CJFD0910
云计算,让你不再犯错	程序员	2010	2010年02期	【作者】 Jason Hoffman ； 【机构】 云计算领域创业公司Joyent ；	数据中心 ； 垂直层 ； 卡列尼娜 ； WebService ； 网络带宽 ； Larry ； 幸福的家庭 ； 基础结构 ； Diamond ； Amazon ；	<正>到2010年5月,我们的事业就已经启动了六年了。回头看看,能够发展到现在,真令人惊讶;再想想,却也是完全合理的。我们的想法很简单:把通常意义上的"庞大"架构(比如64G内存,16个	2010年02期_云计算,让你不再犯错.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002006&dbname=CJFD0910
外刊速递	程序员	2010	2010年02期	【作者】 罗小平 ； 朱永光 ；	软件项目管理 ； 网格系统 ； 数据缓存 ； 消息队列 ； 关系数据库 ； 形式化方法 ； 软件开发 ； 网格计算系统 ； 模型检查 ； 叶节点 ；	<正>《Future GenerationComputer Systems》2010年1月网格系统中基于位图的资源发现树技术计算机方便了人类的生活。但是,人类要解决的问题也越来越复杂,特别是计算量密集和数据密集的问题。一台天文望	2010年02期_外刊速递.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002007&dbname=CJFD0910
主编观察	程序员	2010	2010年02期		MySQL ； 桌面系统 ； 在线应用 ； 网络速度 ； 桌面应用程序 ； 等着看 ； Android ； 程序运行 ； 开发者 ； 庆明 ；	<正>开源大旗谁来擎?Oracel收购Sun一再拖延,要说还是开源惹的祸。诞生于欧洲的MySQL是开源产品的一面旗帜,用户众多,欧盟担心Oracle的收购会扼杀MySQL,因而迟迟不批准交易。而Sun在收购被拖延的半年多里,业务快速下滑,以每月1亿美元的速度亏损,对开源的投入和支持更无瑕顾及。	2010年02期_主编观察.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002008&dbname=CJFD0910
新闻	程序员	2010	2010年02期		开发解决方案 ； Rational ； 开发模式 ； 业务开发 ； 软件开发 ； 软件交付 ； 谷歌 ； 网络游戏市场 ； 游戏发展 ； 成本节约 ；	<正>IBM推出面向云环境的Rational开发工具1月14日,IBM宣布推出面向云环境的软件开发解决方案"面向云计算的IBM Rational软件交付服务"和"IBM云环境中的IBM智慧的业务开发和测试"。据悉,这两个解决方案旨在帮助开发人员在公共云和私有云环境中实现软件开发和交付,借助IBM云计算的优势,这种开发模式将在成本节约、灵活性、速度、敏捷和治理等方面为客户带来巨大价值。	2010年02期_新闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002009&dbname=CJFD0910
让应用程序连接到公众Web应用	程序员	2010	2010年02期	【作者】 涂曙光 ； 【机构】 微软(中国)有限公司 ；	应用程序 ； Web ； 软件开发 ； 企业运营 ； 消息发布 ； 应用领域 ； Python ； 软件应用 ； 消费型 ； 类库 ；	<正>虽然没有确切的数据,但我相信大部分的程序员都是奋战在企业应用领域。所谓企业应用,也就是那些为企业创建,目的是服务于某个或多个企业运营的IT系统。但除了企业应用之外,软件开发	2010年02期_让应用程序连接到公众Web应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002010&dbname=CJFD0910
Java SE 6 Update 18发布	程序员	2010	2010年02期	【作者】 俞黎敏 ；	Apache ； 类库 ； 应用程序 ； 工作流引擎 ； 业务流程管理 ； 高度模块化 ； 大型主机 ； 应用服务器 ； 并发处理 ； 命令行 ；	<正>本月热点新品发布Apache Geronimo 2.2发布Geronimo 2.2实现了大部分JavaEE 6规范,修复了大量的Bug,增加了如Gbena注解等新特性与功能提升,以及类库的更新。	2010年02期_Java+SE+6+Update+18发布.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002011&dbname=CJFD0910
电影和软件	程序员	2010	2010年02期	【作者】 潘加宇 ； 【机构】 UML China ；	巨片 ； 银行账户 ； Rational ； 需求规约 ； 代码编写 ； 功能需求 ； 协作图 ； 序列图 ； 用例图 ； 活动图 ；	<正>巨片《阿凡达》新年热映,全球观众争睹。看看人家老詹,我们只不过做软件算一算银行账户里面的钱,有时还搞得乱七八糟,软件工程师未免太逊了吧?其实软件的复杂度远非电影、建筑所能比	2010年02期_电影和软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002012&dbname=CJFD0910
热闹的一年	程序员	2010	2010年02期	【作者】 叶亮 ；	开源操作系统 ； 山寨版 ； 周年纪念 ； 用户界面 ； Android ； Symbian ； 开发者 ； MySQL ； 云计算中心 ； Store ；	<正>本月热点新品发布仿XP,雨林木风Linux雨林木风为了周年纪念推出了这款开源操作系统Ylmf OS,基于Ubuntu9.10版定制。它采用了与Windows XP系统十分接近的用户界面,被很多人戏称为"山寨版"XP系统	2010年02期_热闹的一年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ201002013&dbname=CJFD0910
