title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
提高程序员的素质	程序员	2005	2005年03期	【作者】 Allen Holub ；	人员配备 ； 行代码 ； 架构师 ； 技术决策 ； 体系结构 ； 相形见拙 ； 教育系统 ； 心脏外科手术 ； 现有人员 ； 技术熟练程度 ；	<正> 公司如何开发软件}最好的办法就是分析部门预算看看公司到底把什么放在第一位。如果预算不能反映经理所感觉到的需求,事情就变得特别有趣。Enterprise Systems 不久前根据250个订户的即兴回答发布了一篇有趣的调查报告,其中半数是高级管理人员。在这项研究中,让我感触最深的是两方面的需要和费用的脱节:培训和人员配备。经理准备消减费用列前四位的	2005年03期_提高程序员的素质.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503009&dbname=CJFD0305
环境与工作热情	程序员	2005	2005年03期	【作者】 musicland ；	应用程序 ； 奇异的 ； 易用性 ； 缩略图 ； 方向键 ； routine ； 审美疲劳 ； 惯性思维 ；	<正> 昨天不经意间在网上找到了一款软件——SphereXP,应用它可以把自己桌面变成一个3D 的球体空间,而自己正处于这个球体的中心。桌面所有的应用程序,图标文件等都变成了3D空间中的一分子,可以随意移动、旋转、拉伸。一时间自己的桌面竟然变得异常丰富,甚至还多了几分神秘!而自己那不分昼夜的“用电脑体验”也变得“爽”起来,因为我发现坐在电脑面前除了要面对大量待解决的问题之外,竟然还多出了一个奇异的世界,工作的时候还可以在天地间转来转去,像上帝一样给万物(应用程序)安排生患,一种乐趣油然而生。我甚至想,如果谁能写一个 CS	2005年03期_环境与工作热情.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503010&dbname=CJFD0305
向“食物链”上游进军的中国 软件公司	程序员	2005	2005年03期	【作者】 本刊编辑部 ； 闫辉 ；	软件开发效率 ； 中国软件 ； 平台技术 ； 基础软件 ； 业务架构 ； 王志东 ； 春波 ； 协同软件 ； 合作部 ； 行代码 ；	近年来,中国的一些新兴软件公司已经不再满足于担当国外平台技术推广者的角色了,而是在发展自己的技术,推出精彩的。产品,并试图说服客户采用这些平台和技术。他们的目的是让自己走向软件产业链的上游,甚至有公司力图建造以我为首的产业链分支。他们能成功吗?	2005年03期_向“食物链”上游进军的中国+软件公司.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503011&dbname=CJFD0305
替换策略发展应用服务器,进军软件产业链上端	程序员	2005	2005年03期	【作者】 钟雷 ；	国产软件 ； 应用服务器 ； 信息化市场 ； 替换策略 ； 国家软件产业 ； 中间件产品 ； 应用层面 ； 基础软件 ； 开源项目 ； 性价比优势 ；	<正> 我们认为,国产软件要想取得突破,单纯在应用层面上做已经到了一个比较困难的地步,所以需要能够深入到底层,从下至上一起发展才能做出真正有竞争力的产品,帮助国内的信息化市场和用户。就金蝶中间件公司而言,我们专注做 J2EE 架构的应用服务器,以前这块没有人涉及,技术主要在 BEA	2005年03期_替换策略发展应用服务器,进军软件产业链上端.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503012&dbname=CJFD0305
王志东:点击做到哪步了?	程序员	2005	2005年03期		王志东 ； 企业行为 ； 研发队伍 ； 协作区 ； 进销存管理 ； 管理系统 ； 研发部 ； 文档管理 ； 平台软件 ； 可管理性 ；	<正> 2005年元旦刚过,本刊便在位于863软件园的点击科技公司中采访了王志东,他畅谈了点击科技现在所做的工作和未来的构想。现在,点击科技的人员已经增长到了250人,研发队伍有150人,而且今年从管理和各方面将是一个增长期。我们去年在产品上有很大的变化。Gkstar 客户端的内核转变为多语言的内核,并且在10-12月份进行了“美容瘦身”,使得系统内核更加精细,还加强了 Voip 和 PC2Phone 的技术。服务器端将协同服务器变成 P2P和 C/S 的混合模式,把很多企业行为收归服务器端管理,使企业的可管理	2005年03期_王志东:点击做到哪步了?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503013&dbname=CJFD0305
走出职业生涯迷局	程序员	2005	2005年03期	【作者】 熊妍妍 ； 韩磊 ；	迷局 ； 中国软件 ； 中国研究中心 ； 软件项目管理 ； 技术经理 ； 人力资源主管 ； 职业发展规划 ； 在线聊天 ； 学习能力 ； 游戏策划 ；	“21世纪什么最贵?人才!”随着电影《天下无贼》的放映,这句对白也成为时下的流行语。一方面是企业急需高端人才,另一方面却是程序员求职无门,或是遇到职业发展的障碍;IT 人才市场上的供需矛盾,令人迷惑。新年伊始,CSDN 网站协同《程序员》杂志,连续举办了三场主题为“2005年技术人才需求趋势”的在线聊天活动,来自 IBM 中国研究中心、IBM 中国软件实验室服务部、微软亚洲工程院、BEA、百度在线、智乐软件的十几位技术经理、专家和人力资源主管,与网友进行了直接交流。在各场聊天中,嘉宾解答了网友有关人才需求、培训、个人职业发展规划方面的问题。短短的几次聊天,充分展现了从国际大公司到最热门技术公司的人才需求和人才观。将其中的精华内容整理出来,相信对于读者明友们会有所帮助,企业到底需要什么样的 IT 人才?作为程序员的你,又该如何去选择和实践自己的职业生涯昵?让我们一起走出 IT 职业生涯的迷局吧。	2005年03期_走出职业生涯迷局.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503014&dbname=CJFD0305
万人软件企业不是梦	程序员	2005	2005年03期	【作者】 闫辉 ；	软件外包服务 ； 企业国际化 ； 软件正版化 ； 国际化过程 ； 服务企业 ； 软件学院 ； 成长速度 ； 如华 ； 整合能力 ； 技术人员 ；	<正> 近年来,软件外包成为全球性的热门名词,印度仍然在这股热潮中占据着领先的位置。不过,国内的软件外包服务企业也在保持着快速增长的势头。业内人士如何看待中国软件外包服务的发展状况,如何应对这些机遇和挑战,如何满足软件外包对人才的需求。为了更深入探讨这些问题,我们联系到了国内代表性的软件外包服务企业博彦科技,并与CEO 王斌进行了对话。与印度的比较《程序员》:有业内人士访问	2005年03期_万人软件企业不是梦.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503015&dbname=CJFD0305
中印软件外包差距在继续扩大——北航软件学院院长孙伟访谈	程序员	2005	2005年03期		印度软件 ； 软件外包服务 ； 孙伟 ； 美国软件 ； 软件学院 ； 中国软件 ； 增长速度 ； 团队精神 ； 市场成熟度 ； 市场布局 ；	<正> 《程序员》:孙院长,听说您刚从印度和美国考察软件业归来?您有什么印象?孙伟:是的,我是今年年初的时候去了一趟印度,实地考察了 Infosys 等软件公司,同时,我还在春节期间访问了很多家美国软件公司。总的来说,中国在对美软件外包方面的发展现状不容乐观。可以说,印度软件产业能够在那么庞大的情况下,仍然保持着50%左右的增长速度是令我非常惊讶的,即便中国的对美软件外包服务也以50%的速度增长,但我们看一下之间的比较,印度的规模是我们的十多倍,如果大家都按照同样的速度发展,事实上我们可以看到中国和印度的差距不是缩小了,而是变大了。而且事实上也印证了我三年前的一些判断,	2005年03期_中印软件外包差距在继续扩大——北航软件学院院长孙伟访谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503016&dbname=CJFD0305
UML China我不经意的“创业”故事	程序员	2005	2005年03期	【作者】 潘加宇 ；	UML China ； 软件工程 ； 最后一公里 ； 团队建设 ； 软件开发 ； 伙伴们 ； 软件组织 ； 应用架构 ； 面向对象 ； 培训师 ；	<正> 我看了不少《程序员》上的创业故事,主人公多是踌躇满志,磨刀霍霍,经过一番拼杀之后,有的壮志得酬,有的无奈夭折。UML China 和我的故事却没那么“壮烈”,似乎是不经意间一步一步走过来。五年在这个行业是一个不短的时间,UML China 已经走过了第一个五年。我也想把 UMLChina 这五年多的故事奉献给大家,供大家参考。从 UMLChina 起步	2005年03期_UML+China我不经意的“创业”故事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503017&dbname=CJFD0305
哥伦比亚软件业	程序员	2005	2005年03期	【作者】 Daniel Read ；	软件开发人员 ； 软件业发展 ； 系统工程师 ； developer ； 技术企业家 ； 软件需求 ； 软件产品开发 ； 技术书籍 ； Amazon ； 印欧混血种人 ；	本刊曾开设“走向海外”的栏目,介绍了全球各个国家的软件业的发展状况。最近,我们了解到 developer.*网站负责人 DanielRead 先生也做了这样的系列,通过与全球各地的软件开发人员进行访谈而获得信息。本期我们给读者介绍的是南美哥伦比亚的软件业发展状况。所联系到的 Gustavo Alvear 先生在南美洲哥伦比亚的软件开发行业中工作。从访谈中我们可以了解到一些当地的发展状况和故事。	2005年03期_哥伦比亚软件业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503018&dbname=CJFD0305
免费的杀毒利器ClamWin SourceForge.net本月最佳推荐项目	程序员	2005	2005年03期	【作者】 Alex Cherney ； Russ Phillips ； 才子英 ；	病毒检测 ； 反病毒软件 ； 扫描引擎 ； Outlook ； 用户界面 ； 病毒扫描 ； 扫描版 ； 推荐项目 ； 免费软件 ； 版本发布 ；	<正> 【项目描述】ClamWin 是一个微软 Windows 98/Me/2000/XP/2003平台上开源的病毒检测软件。它使用同样开源的流行反病毒扫描引擎 Clam。ClamWin 免费反病毒软件不仅更易安装并且遵从 GPL 许可。它的特性有:扫描进度跟踪自动更新病毒数据库。ClamAV 定期更新病毒数据库并能在新的病毒或病毒变种出现后立即更新。独立的病毒扫描器在微软 Windows 浏览器中整合了上下文相关菜单 context menu可嵌入微软的 Outlook	2005年03期_免费的杀毒利器ClamWin+SourceForge.net本月最佳推荐项目.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503019&dbname=CJFD0305
微软产品内部“绰号”	程序员	2005	2005年03期		微软产品 ； 项目代号 ； editor ； 沈升 ； 国家公园 ； 育空地区 ； 维多利 ； 七方 ； 竺里 ； 罗一 ；	<正> 就像每个软件公司一样,微软的产品也是从一个项目代号开始它的生命的。这些代号到底是怎么来的仍然是一个谜,确实有人提出在这些代号的选择背后可以发现隐藏的含义。这一理论受到了好事者的鼓吹,微软的代表则告诫说不应给代号强加上太多的意义,甚至暗示这些名字基本上就是随机选择的。为帮助您作出自己的判断,我们给出了微软所用代码的列表,这个表还不完整。如果您希望给这个表增加点内容,请给我们发邮件。editor@csdn net 随时欢迎您的来信!	2005年03期_微软产品内部“绰号”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503020&dbname=CJFD0305
声音&幽默	程序员	2005	2005年03期		计算机界 ； Robot ； 科研人员 ； Helen ； 软件开发 ； 软件缺陷 ； 企业核心业务 ； 科技业 ； 职业人士 ； 联合起来 ；	<正> 计算机界以男性为中心是个现状,这种趋势颇令人担忧,不同的人表示了不同的观点:“整天坐在电脑前工作很难让你性感起来”——Richard Spitz 高级客户主管 Korn-Ferry 猎头公司表示“我的男友不是工程师就是科研人员”——(?)Robot 共同创始人 Helen Greiner 表示。	2005年03期_声音&幽默.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503021&dbname=CJFD0305
指导原则,而不是规章制度——Bug管理的经验和实践(下)	程序员	2005	2005年03期	【作者】 孟岩 ； 刘振飞 ；	指导原则 ； Bug ； 孟岩 ； 需求定义 ； 单元测试 ； 功能模块 ； 管理制度 ； 软硬件基础 ； 支撑工具 ； 管理系统 ；	有了先进的理念、坚实的软硬件基础,还需要有相应的管理制度与之相配套,将 Bug 管理落实到实处。	2005年03期_指导原则,而不是规章制度——Bug管理的经验和实践(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503022&dbname=CJFD0305
迈向更高层的抽象——建立领域元模型	程序员	2005	2005年03期	【作者】 杜玄 ； 单崇东 ； 【机构】 中兴通讯 ；	抽象层 ； 模型框架 ； 证自证分 ； 领域模型 ； 证知 ； 代码生成 ； 见分 ； 陈义孝 ； 瑜伽宗 ； 语法树 ；	<正> 引言佛教瑜伽宗认为“心”可以分成四大部分,即相分,见分,自证分,证自证分。陈义孝《佛学常见辞汇》里对“四分”的解释如下:“相分就是由识所变现的外境见分就是能缘境的见照作用,自缘其所变的相分;自证分就是证知见分者;证自证分就是自证分的内向作用,由返照的结果,证知其自证分者。”“四分”到底是说的什么呢?这里的“心”可以理解为我们平常所说的“思想”,那么“心”的结构就对应于“思想”的层次。也就是说思想是由四个层次组成的系统。我们还可以举个例子,比如一个学	2005年03期_迈向更高层的抽象——建立领域元模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503023&dbname=CJFD0305
软件测试管理的自动化	程序员	2005	2005年03期	【作者】 aken ；	软件测试管理 ； 软件测试自动化 ； 测试用例 ； 软件开发管理 ； 测试计划 ； Rational ； 软件开发过程 ； 需求变更 ； 测试脚本 ； 手工测试 ；	<正> 有一个 IBM Rational 的朋友曾经说过这样的一句话:“要想实现软件测试自动化,首先要软件测试管理自动化”,我个人认为非常有道理,从这句话中,我们也可以看到软件测试管理自动化是实现软件测试自动化的基础。软件测试管理怎么可能自动化呢?如果可以,那还需要我们人干什么?这个疑问大家都会有,我们暂且留着。软件测试管理具体包括哪些方面,大家或多或少都有些疑问。首先我们先来看看软件开发管理的主要过程。一般	2005年03期_软件测试管理的自动化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503024&dbname=CJFD0305
字斟句酌——看UML变迁(上)	程序员	2005	2005年03期	【作者】 潘加宇 ； 李嘉兴 ； 【机构】 UMLChina ； 复旦大学零售与分销研究中心 首席专家 ；	参考手册 ； 模型元素 ； 英汉词典 ； 用例图 ； UML ； 面向对象 ； 协作图 ； 软件组织 ； 序列图 ； 视圈 ；	<正> 由 UML 三位创始人 James Rumbeugh,IvarJacoboson、Grady Booch 合著的《UML 参考手册》对于使用 UML 建模的开发人员来说,就像学英语的《牛津英汉词典》,虽然不会随身携带,架上却是必备的。2000年,《UML 参考手册》第一版中译本[1]推出。今年上半年,面向 UML2,0的第二版中译本[2]也即将推出,我们在审校译稿的过程中,萌生了这个有趣的想法,把两本书一些有意思的前后变化对比一下,从中看看 UML 的变迁。本文中笔者只针对此书的某些片段前后版本的不	2005年03期_字斟句酌——看UML变迁(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503025&dbname=CJFD0305
软件是一种工具——交互设计观点	程序员	2005	2005年03期	【作者】 蒋芳 ；	软件开发人员 ； 交互设计 ； 请勿打扰 ； 报表格式 ； 购物车 ； 在线交流 ； 售票系统 ； 库存管理系统 ； 数据报表 ； 自动回复 ；	对于用户来说,软件是一种工具,用户对软件的使用期望是能协助和帮助其完成工作。身为软件开发人员,应该从用户的角度出发,开发出更加人性化的软件,而非以开发人员为中心的软件。	2005年03期_软件是一种工具——交互设计观点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503026&dbname=CJFD0305
J2EE without EJB专题导读J2EE	程序员	2005	2005年03期		项目需求 ； 应用程序 ； 服务器厂商 ； J2EE ； 灰色地带 ； 开发者 ； 企业级应用 ； 应用服务器 ； 宗教色彩 ； 径渭分明 ；	<正> 现在,每当人们提到 EJB 的是是非非,争论常常已经带上了宗教色彩。在很多人看来,J2EE开发者似乎可以泾渭分明地区分为“EJB 阵营”和“without EJB 阵营”,两者之间全无灰色地带——如果按照这样的划分,笔者自然应该归于后者了。然而作为应用程序的开发者(而非应用服务器厂商),实在没有必要将 EJB 看作某种宗教象征。我们需要的是最适合于项目需求的技术,不论它是不是 EJB。这也就是 Rod Johnson 在《J2EE without EJB》一书中反复强调的“循证路线”:选择架构和技术的标准不应该是个人喜好或者人云亦云,而应该是充分的实践证据。在正式进入本期专题之前,关于 EJB 的两个事实	2005年03期_J2EE+without+EJB专题导读J2EE.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503027&dbname=CJFD0305
EJB的七年之痒	程序员	2005	2005年03期	【作者】 Rod Johnson ； 透明 ；	应用开发人员 ； 远程调用 ； 应用服务器 ； 线程池 ； 业务对象 ； 缓冲池 ； EJB ； 代码生成 ； 七年之痒 ； 分布式对象 ；	<正> 曾几何时,EJB 被人们当做J2EE 的核心而顶礼膜拜。可惜,过去七年的经验褪去了 EJB 的光环。我现在更多地把 EJB 当作一种过渡性的技术:它普及了很多有价值的思想;但对于大多数新的应用来说,它并不是最佳的选择。在本文中,我们将审视 EJB 教给我们的东西,以及——更重要的是——如何享受那些有价值的思想,同时避开 EJB 的重大缺陷。EJB 的原意是简化企业应用的开发,它希望让应用开发人员能够将注意力集	2005年03期_EJB的七年之痒.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503028&dbname=CJFD0305
分布式应用with or without EJB	程序员	2005	2005年03期	【作者】 钱安川 ；	分布式应用 ； 分布式架构 ； 远程访问 ； 服务接口 ； 应用程序 ； Bean ； 客户端程序 ； 实现机制 ； 业务接口 ； 分布式体系 ；	<正> 本文首先讨论了在实际应用中我们是否真的需要分布式应用。随后介绍了当今 Java 世界的各种远程访问机制和分布式架构,最后用 EJB 举例介绍如何在已有的系统中引入分布式功能。我们真的需要分布式应用吗?“记住分布式计算机的第一法则:不要分布你的对象!”——(Martin Fowler,Patterns of Enterprise ApplicationArchitecture)我们真正需要分布式应用吗?经历过这些年的 J2EE 开发,我们已经意识到大部分 J2EE 应用程序,特别是 Web 应用	2005年03期_分布式应用with+or+without+EJB.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503029&dbname=CJFD0305
Spring简单的事情简单解决——Spring的声明性服务	程序员	2005	2005年03期	【作者】 杨戈 ；	业务对象 ； 应用代码 ； Spring ； 业务开发 ； Bean ； 连接池 ； 代理类 ； Context ； 抽象层 ； 单元测试 ；	<正> 作为一个开发者,我每天75%以上的时间面对的是数据库的存取,JNDI 资源的访问,事物的声明释放,以及各处文件的读取等等这些面对不同业务的同样操作。但是,你可能和我一样,已经厌烦了为执行一步操作需要先准备一个完整“环境”这样的重复劳动。然而,现在我们有机会在这样的恶梦中摆脱出来了,这个 helper 就是轻量级容器。轻量级容器依靠反转控制(Inversionof Control,(?)oC)模式不仅可以灵活的装配我们的业务对象,更重要的是它让我们有机会在一个完整的环境中进行工作,我们的业务开发不用再考虑“环境”	2005年03期_Spring简单的事情简单解决——Spring的声明性服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503030&dbname=CJFD0305
J2EE应用的性能与可伸缩性	程序员	2005	2005年03期	【作者】 Rod Johnson ； 曹晓钢 ；	可伸缩性 ； J2EE ； 架构模式 ； 业务对象 ； 远程调用 ； 应用服务器 ； 数据缓存 ； 持久化 ； 分布式结构 ； 体系结构 ；	<正> 自从 J2EE 出现以来,EJB 一直是通过集群向上伸缩,以应付高端性能需求的不二之选。现在,Rod Johnson对这个问题进行了深入的分析,并得出了一些可能推翻直觉的测试结果。性能与可伸缩性常常决定企业应用的成败。遇到性能问题的 J2EE 应用的比例高得令人吃惊:往往发现问题的时候已经太晚了,无法用经济的方式得到解决,导致全面失败的风险。并不是说 J2EE 注定就是缓慢的。而是因为很多很慢的架构模式得到了不正常的广泛应用,太多的 J2EE 架构在设计	2005年03期_J2EE应用的性能与可伸缩性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503031&dbname=CJFD0305
房客的自由:企业级Java应用的架构选择	程序员	2005	2005年03期	【作者】 刘天北 ；	Java应用 ； 业务对象 ； 企业级应用 ； 组件开发 ； 并发访问 ； 业务逻辑 ； 事务处理 ； 持久化 ； 企业应用系统 ； 生活历程 ；	<正> 引言为了开始一段全新的生活历程,一位房客正在寻找新居。根据广告介绍,他最终列出了若干套候选的公寓单元。除了显而易见的位置、价格因素之外,还有两个重要的考虑方面:a,房东能提供哪些服务?b,房东会施加哪些限制?在很多情况下,以上的 a 和 b 之间存在着一些关联或重合:比如,有些“食宿公寓”有早、晚餐供应——这自然是种很便利的安排;但是如果房东要求房客轮流负责洗碗,甚至无论用餐与否都强制完成该项义务,这就未免构成了一个重	2005年03期_房客的自由:企业级Java应用的架构选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503032&dbname=CJFD0305
C++/CLI托管编程引介	程序员	2005	2005年03期	【作者】 Stanley Lippman ； 李建忠 ；	编程模型 ； 无缝集成 ； 编程语言 ； 对象模型 ； CLI ； 程序库 ； 软件组件 ； 中间语言 ； 李建忠 ； 运行行为 ；	去年11月,本刊独家专访了 C++大师 Stanley Lippman,同时邀请了国内相关专家李建忠先生与 Lippman 共同为杂志撰稿。经过协商,两位专家将在今后的《程序员》杂志技术板块开设“C++/CLI 全景体验”专栏。C++/CLI 是微软为广大 C++程序员量身打造的面向.NET 框架的一门系统级编程语言,它实现了对以CLI 为代表的托管编程模型和以 ISO-C++为代表的本地编程模型的无缝集成。C++程序员对其中的本地编程模型自然已经相当熟悉了,但以 CLI 为代表的托管编程模型对于我们大多数 C++程序员来说还有些陌生。本文是我们“C++/CLI全景体验“专栏的第一篇,旨在为大家提供一个学习认识 C++/CLI 语言的基础性导引。	2005年03期_C+++CLI托管编程引介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503033&dbname=CJFD0305
To De or Not to De?	程序员	2005	2005年03期	【作者】 蔡学镛 ；	反编译 ； 反汇编 ； 编译工具 ； 难以抉择 ； 执行文件 ； 文件空间 ； 调用者 ； 保护程序 ； 应用程序 ； Swing ；	面对是否对 Java 或 NET 程序反编译或反汇编,很多程序员都难以抉择。技术层面上如何处理?选用怎样的工具?怎样防止自己的程序被反编译或反汇编?法律如何约束程序员的知识产权?窥探其他人的程序是否会带来道德上的谴责?本文作者为您一一解答。	2005年03期_To+De+or+Not+to+De?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503034&dbname=CJFD0305
C++热点问题一席谈——Bjarne Stroustrup 2005新春专访(上)	程序员	2005	2005年03期	【作者】 荣耀 ； 刘未鹏 ；	编程模型 ； 构造函数 ； 实参 ； 泛型编程 ； 系统接口 ； 模板技术 ； 可移植性 ； 可维护性 ； 编程平台 ； delete ；	代表着托管 C++编程模型的 C++/CLI 来了,它给 ISO-C++带来怎样的影响?新的 C++Ox 标准何时颁布?C++标准库将何去何从?新春佳节之际,本刊特别采访 C++之父 Bjarne Stroustrup,为您解读 C++的现在与将来。	2005年03期_C++热点问题一席谈——Bjarne+Stroustrup+2005新春专访(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503035&dbname=CJFD0305
网站运营的四大基础辅助系统	程序员	2005	2005年03期	【作者】 余毅 ；	辅助系统 ； 网站管理 ； 技术架构 ； 网站运营 ； 四大基础 ； 广告系统 ； 日志系统 ； 调查系统 ； 技术工作者 ； 统计系统 ；	严格意义上说,网站运营更多是通过管理来规范其发展。然而作为一名技术工作者,首先要将自己的工作做到旁人无法指责。良好的管理有赖于良好的技术架构,在构建您的网站时,辅助系统的作用功不可没,您注意到了吗?	2005年03期_网站运营的四大基础辅助系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503036&dbname=CJFD0305
如何在Spring框架中进行面向切面编程(AOP)(一)	程序员	2005	2005年03期	【作者】 Russ Miles ； 张晓鹏 ；	AOP ； 执行逻辑 ； 业务逻辑 ； Bean ； 拦截器 ； 正则表达式 ； 序列图 ； advice ； 应用程序 ； 目标程序 ；	如今,人们似乎已经不再热衷于 EJB 这样的重量级 J2EE 架构,而更多轻量级的编程框架逐渐走上 J2EE 应用的舞台。这其中最为闪亮的,就要数 Spring 了。而之前炒得火热的 AOP 如何在 Spring 中实现?本文将为您展示使用 Spring 提供的 AOP 功能。	2005年03期_如何在Spring框架中进行面向切面编程(AOP)(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503037&dbname=CJFD0305
动态语言中的设计模式	程序员	2005	2005年03期	【作者】 赵祺 ；	动态语言 ； 软件开发过程 ； 面向对象 ； 构造函数 ； Python ； Command ； 类型转换 ； Button ； 硬编码 ； 操作对象 ；	从设计模式出现的那天起,众多模式就成为面向对象软件开发过程中的一笔宝贵财富,而对涉及模式的总结工作也从未停止。尽管设计模式本身与具体实现语言无关,但是它们从实践中来,并将应用到实践中去。动态语言似乎让人们对以前的观点有了新认识。	2005年03期_动态语言中的设计模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503038&dbname=CJFD0305
感受直白的魅力——J2SE 5.0 Concurrent同步包	程序员	2005	2005年03期	【作者】 苏丽辉 ；	线程池 ； 多线程 ； 操作系统层 ； 同步机制 ； 并发访问 ； 易用性 ； 修改数据 ； 性能优化 ； 数据汇总 ； 死锁 ；	上期“系统开发”栏目讨论的主题“不用锁机制实现并发”,讨论了操作系统层面上针对多线程并发的解决方法。本期将继续并发的话题,并从 JOK 1.5中的 ConCurrent 同步包谈起,让您感受直白的魅力。	2005年03期_感受直白的魅力——J2SE+5.0+Concurrent同步包.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200503039&dbname=CJFD0305
