title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
JavaScript程序调试——不调之调	程序员	2006	2006年12期	【作者】 王鹏超 ； 【机构】 Thoughtworks 咨询师 ；	程序调试 ； JavaScript ； 功能测试 ； 开源项目 ； 单元测试 ； 测试脚本 ； 测试驱动开发 ； 敏捷方法 ； 测试框架 ； Debug ；	<正>小K,二十几岁,刚刚转到一家软件咨询公司上班。刚刚进来也没有被安排什么事情做,就到处逛逛。看到几个奇怪的家伙躲在一间办公室里瞎忙活,过去问了一下是在做一个开源项目叫Selenium,说是在用JavaScript写Web应用的功能测试工具。“噢,JavaScript。我在前一个公司都写了两年了,去给他们露两手吧。”小K面露微笑。和团队的老大Mike说了一下,小K就算正式入伙了。	2006年12期_JavaScript程序调试——不调之调.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200612037&dbname=CJFD0608
基于开源软件的流媒体视频平台	程序员	2006	2006年12期	【作者】 吴隽辰 ；	流媒体视频 ； 视频类 ； 渐进式下载 ； Remoting ； 拖放 ； Streaming ； 技术门槛 ； 负载均衡问题 ； 编译环境 ； http ；	<正>背景介绍Web2．0大行其道,视频类网站层出不穷,其中当以Youtube为首。Google以16亿美金收购Youtube,直接导致当Google被禁止访问后,Youtube也无法访问的局面。Youtube的被收购、技术门槛的降低,使竞争者不断增长。目前,国内的视频类网站以达到了150家以上,可以想象竞争的激烈。	2006年12期_基于开源软件的流媒体视频平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200612038&dbname=CJFD0608
未来的Web重要交互模式——对话框	程序员	2006	2006年12期	【作者】 黄方荣 ； 【机构】 CSDN UI设计部 ；	Web ； 浏览器端 ； 交互模式 ； 用户体验 ； 主页面 ； 窗体 ； 编程人员 ； 操作效率 ； 配置参数 ； modal ；	<正>背景介绍从2006年9月份起,我将我的一部分注意力从服务器端的程序开发转到了浏览器端的UI设计,并且开始关注一些UI方面做得不错的网站,比如Google等。在研究的过程中,有一种设计经常呈现到我的浏览器里,那就是对话框模式。	2006年12期_未来的Web重要交互模式——对话框.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200612039&dbname=CJFD0608
用JavaScript重建星际争霸	程序员	2006	2006年12期	【作者】 幻宇 ；	表现层 ； 逻辑操作 ； 星际争霸 ； JavaScript ； 熟悉程度 ； 游戏开发 ； 滤镜 ； 设计过程 ； 图片处理 ； 浏览器端 ；	对JavaScript技术的熟悉程度如幻宇者并不多见。选择这篇文章是为了告诉读者,采用JavaScript同样能够制作出精美的展现层效果。当然,在此基础上除了要考虑在表现层进行逻辑操作时,需要注意的算法的使用以外,还需要对脚本语言的性能有充分了解。完成界面设计并不是一定要采用某种技术,而是在不同的技术体系下的权衡。	2006年12期_用JavaScript重建星际争霸.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200612040&dbname=CJFD0608
磊客中国视频社区解决方案	程序员	2006	2006年12期	【作者】 崔国华 ； 【机构】 光芒(北京)国际传媒网络技术有限公司 ；	静态网页 ； 数码摄像机 ； 客户端请求 ； 消息队列 ； 用户体验 ； 数据访问层 ； 业务逻辑层 ； 服务器资源 ； 消息处理 ； 搜索系统 ；	<正>伴随Web2．0的大潮,在线视频是近两年来最热门的话题之一,而前段时间Google以16．5亿美元天价收购Youtube更是把这股浪潮推上了顶峰。视频一跃成为网络世界的主题,一方面是由于人们逐渐对传统的静态网页的单调表现已经感到不满足,另一方面也由于数码摄像机和家庭宽带网络越来越普及。	2006年12期_磊客中国视频社区解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200612041&dbname=CJFD0608
Ultimate Web设计可用性检查列表	程序员	2006	2006年12期	【作者】 Rogier ； 田佳伟 ；	输入域 ； 我自己 ； 告诉我 ； 纯文本 ； 特殊字符 ； 缩进 ； 打印功能 ； 文件类型 ； 活动状态 ； 页面设置 ；	<正>我发现很多Web设计者和我一样,一遍又一遍地犯着同样的可用性错误。每一个关注可用性的Web设计者都应该看一看下面这个检查列表,它包含了88个问题。NotUsable．com这个Web站点不是我设计的,但是为什么这个Web站点没有通过我自己的可用行检查列表。我希望听	2006年12期_Ultimate+Web设计可用性检查列表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200612042&dbname=CJFD0608
工作流流程跟踪与监控系统VML实践	程序员	2006	2006年12期	【作者】 张博 ；	工作流流程 ； VML ； 监控系统 ； 监控模块 ； 业务逻辑 ； 图形的 ； 工作流系统 ； 鼠标事件 ； 互操作性 ； 动态显示 ；	<正>需求场景与业务背景今年下半年我们公司接到了一个政务项目,用户对公文系统的流程跟踪与监控模块提出了不少需求,我们公司的公文系统中当时是有这个功能的,但是实现比较简陋,就是显示一个流程图,而且流转图主要是用文本框的连接来实现的。客户提出的需求是,流程图的显示需要使用图形的方式,当鼠标移动各个活动节点时,要能动态显示该节点的相关信息,而且整个流转图可以进行缩放(因为有些领导年纪比较大,视力不太好),另外还有一	2006年12期_工作流流程跟踪与监控系统VML实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200612043&dbname=CJFD0608
两个案例背后的分析与思考——利用用例图表达架构观点之六	程序员	2006	2006年12期	【作者】 王克明 ；	用例图 ； 软件架构师 ； 进销存 ； 王克明 ； 软件设计师 ； 需求分析 ； 王先生 ； 软件开发 ； 功能测试 ； 外部系统 ；	<正>注：至此,由台湾知名的系统架构师王克明先生带来的“利用用例图表达架构观点”系列文章告一段落。基于实例,从不同的角度,王先生对系统架构师常用的用例图进行了详细的阐述。这里对王先生表示感谢,读者可到http：//www．kenming．idv．tw/与他深入交流。在前五期的专栏中.笔者一直是以用例图来表达系统设计的架构观点.同时也利用具体化的实现来证明一件事:架构并非是虚无戮渺、无所适从的虚像。一流的软件架构师,很能懂得如何掌握整体.来协调在开发阶段中,包括需求功能方面、结构方面、编码方面等观点的一致性.也能知道在恰当的时分.抓住目标框架然后再聚焦,才逐渐往更细的层面来"抽丝剥茧"。	2006年12期_两个案例背后的分析与思考——利用用例图表达架构观点之六.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200612044&dbname=CJFD0608
交换编程——结对编程的延伸实践	程序员	2006	2006年12期	【作者】 白慧冬 ；	极限编程 ； 开发过程 ； 单元测试 ； 编码人员 ； 模块开发 ； 传统开发 ； 编程方式 ； 系统模块 ； 人从 ； 定制开发 ；	<正>在传统的开发过程中,往往是一个人从一个模块的需求开始,然后作分析、设计、编码、单元测试,接着才会交给第二个人(专职测试人员)进行其他测试项目。这样的开发过程会因为开发人员的变动而对项目的进展产生较大的影响,所以就有人提出项目中编码人员的重要性远比项目经理大。而同时,极限编程中的结对编程方式,对于开发人员人手严重不足的项目中,领导是不	2006年12期_交换编程——结对编程的延伸实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200612045&dbname=CJFD0608
TDD最佳实践的三项修炼(4) 单元测试中的框架与管理	程序员	2006	2006年12期	【作者】 王晓毅 ； 【机构】 清华大学 ；	单元测试 ； TDD ； 集成测试 ； 测试覆盖率 ； 执行结果 ； 测试用例 ； 测试方法 ； 测试驱动开发 ； 开发经理 ； 测试工程 ；	<正>项目进行到集成测试阶段了,开发经理Jack收到邮件,得知明天公司高层要来亲自视察一下项目的开发近况。下午,各模块的开发人员进行完各自代码的最新修改并根据自动单元测试框架执行测试后,看到执行结果,然后分析了一下语句、分支等的测试覆盖率,根据	2006年12期_TDD最佳实践的三项修炼(4)+单元测试中的框架与管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200612046&dbname=CJFD0608
如何使界面支持多级用户	程序员	2006	2006年12期	【作者】 张亮 ；	软件界面设计 ； 控制流 ； 情景模式 ； 应用要点 ； 使用模式 ； 缺省 ； 内部设置 ； 分类标准 ； 中所 ； 不知道 ；	<正>用户分级对产品的意义对于大多数产品来说,我们可以将用户根据他们对于产品的了解和使用熟练程度大致分为初级、中级和高级这三类。尽管从数量上来说,对于一般的产品而言,初级和高级用户都比较少,但这两类用户对于产品的成功仍具有很重要的意义。初	2006年12期_如何使界面支持多级用户.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200612047&dbname=CJFD0608
年轻的门户技术引擎——专访搜狐研发团队	程序员	2006	2006年12期	【作者】 闫辉 ； 刘洪洁 ；	团队工作 ； 林凡 ； 市场潜力 ； 拼音输入法 ； 雅虎 ； 马里兰大学 ； 张朝阳 ； 桌面软件 ； 网络游戏开发 ； 技术开发 ；	<正>2002年,林凡从清华计算机系毕业之后,前往美国马里兰大学深造,致力于人工智能方面的研究,但后来由于一些原因中途辍学。不过,这对他来说却获得了一个更为广阔的天地。现在他已经是Sogou搜索引擎六十多人技术开发团队的负责人,从事着这个最具市场潜力和吸引力的方向。而做到这一步,林凡今年只有26岁。	2006年12期_年轻的门户技术引擎——专访搜狐研发团队.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200612048&dbname=CJFD0608
“面霸”是这样炼成的	程序员	2006	2006年12期	【作者】 Richard H.B.Sun ；	面试机会 ； 面试者 ； 招聘者 ； 测试工程师 ； 测试经验 ； 告诉我 ； 测试管理 ； 自动化测试 ； 开发经历 ； 软件测试 ；	<正>真正的面霸是能在自己有兴趣的职位竞争中取得胜利的人,而不是能够获得大量面试机会但却无法得到任何职位的人。作为打王者,转换工作是无法避免的,而面试通常也是更换工作必须经过的一步。作为经常在不同公司	2006年12期_“面霸”是这样炼成的.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200612049&dbname=CJFD0608
企业开发新思维：COID模式简述	程序员	2006	2006年12期	【作者】 陈峰 ； 【机构】 兰州飞天网景信息产业有限公司GIS事业部 ；	数据库设计 ； 企业应用系统 ； 面向对象 ； 企业应用开发 ； Identifier ； 主键 ； COID ； 数据对象 ； 外键 ； 体系结构 ；	COID模式的含义是Class—Object Identifier,中文是类一对象标识模式。它是由本文作者首先提出来,适用于企业应用开发的一种完全面向对象思想进行数据库设计的方法总结。虽然它在基本表述的形式上很简单,但其中蕴涵着深刻的思想和巨大的价值,可能会对今后企业应用系统的设计开发产生影响。	2006年12期_企业开发新思维：COID模式简述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200612050&dbname=CJFD0608
软件与并发巨变	程序员	2006	2006年12期	【作者】 Herb Sutter ； James Larus ； 罗小平 ；	软件工业 ； 多核处理器 ； 美国计算机 ； Queue ； 编程模型 ； 软件界 ； 函数式语言 ； 命令式语言 ； 并发程序 ； 并行程序 ；	原文于2005年9月发表在ACM Queue(美国计算机学会国际计算机架构学会学报)。撬动多核处理器,让其发挥全能,需要来自软件工业的新工具和新思维。	2006年12期_软件与并发巨变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200612051&dbname=CJFD0608
实战．NET Framework 3．0之水晶按钮制作篇	程序员	2006	2006年12期	【作者】 陈康 ；	笔刷 ； 设计器 ； 窗体 ； 显示定义 ； 演示效果 ； Button ； 构架设计 ； 可见性 ； 动态部分 ； 属性值 ；	本文将通过实现水晶按钮的过程,包括前期准备、模板和样式选择、触发器的使用和细节处理等来展示在WPF中制作特效是多么容易的一件事情。	2006年12期_实战．NET+Framework+3．0之水晶按钮制作篇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200612052&dbname=CJFD0608
Graphical Modeling Framework简介	程序员	2006	2006年12期	【作者】 张浩 ；	应用程序 ； 业务模型 ； 代码生成 ； 平台应用 ； 映射模型 ； 流程模型 ； 模型部分 ； 持久化 ； 业务逻辑 ； 图元 ；	本文假设读者有Eclipse平台应用程序开发经验,了解Eclipse平台的插件机制,使用EMF和GEF开发过应用程序。在本文中,“Eclipse应用程序”等价于“Eclipse插件”。	2006年12期_Graphical+Modeling+Framework简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200612053&dbname=CJFD0608
全文检索原理及实现	程序员	2006	2006年12期	【作者】 晓月 ； 【机构】 甲骨文(中国)有限公司 ；	全文检索 ； 索引表 ； 词法分析器 ； 文档库 ； 汉语分析 ； 中文分词技术 ； 结构化文档 ； 索引空间 ； 二元语法 ； 相关词 ；	本文在结合全文检索原理的基础上,介绍了一种实现简单,成本低廉的全文检索技术-Oracle Text。	2006年12期_全文检索原理及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200612054&dbname=CJFD0608
基于Sybase Workspace平台构建Replication Server系统	程序员	2006	2006年12期	【作者】 毕茹 ； 【机构】 Sybase软件上海研发中心 ；	Replication ； Sybase ； 平台构建 ； 异构数据库 ； 源数据库 ； 系统生成 ； 企业建模 ； 存储过程 ； 体系结构 ； 企业级应用 ；	本文介绍了Sybase Workspace开发工具及Rep- lication Server系统,并举例展示如何利用Sybase Workspace构建一个完整的Repli- cation Server系统应用,希望能给开发和维护Replication Server系统的开发者和管理员一些借鉴。	2006年12期_基于Sybase+Workspace平台构建Replication+Server系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200612055&dbname=CJFD0608
