title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
CTO的第三只眼:从程序员说起	程序员	2004	2004年12期	【作者】 金戈 ； 【机构】 北京无线视通信息技术有限公司 首席技术官 ；	人生道路 ； CTO ； 编程序 ； 第三只眼 ； 一个问题 ； 战略目标 ； 企业决策 ； 分析判断能力 ； 学习能力 ； 首席技术官 ；	<正> 2004年对于我来讲,是一个既平凡又重要的一年。说平凡,是因为这样的人生道路已经习以为常地走了十几年:说重要,则是这一年来发生了许多意料之外但也情理之中的事。 2004年,是我编程序的第18个年头了——这在我身边	2004年12期_CTO的第三只眼:从程序员说起.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200412041&dbname=CJFD0305
元年移动2004	程序员	2004	2004年12期	【作者】 马宁 ；	开发行业 ； 国内软件 ； 开发者 ； 软件发布 ； 移动应用 ； 随机软件 ； 软件产品 ； 数据业务 ； 通用软件 ； 移动领域 ；	<正> 2004年对于移动开发来说是滑跑起飞的一年。也正是由于整个行业的起飞,才给混迹于其中的我带来如此多的荣誉。好风凭借力,即使我不站在这里说三道四,今年的移动开发行业也绝对不会沉寂。	2004年12期_元年移动2004.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200412042&dbname=CJFD0305
2004,我在写程序	程序员	2004	2004年12期	【作者】 透明 ；	架构师 ； 测试驱动开发 ； 一本 ； 裘宗燕 ； 开源项目 ； 《中华读书报》 ； 应用架构 ； 心想事成 ； 设计方案 ； 行代码 ；	<正> 我时常跟别人吹嘘:我从13岁就开始写程序了。但实际上,过去10年写的所有程序,加起来或许还不如这一年的多。几近疯狂地写着程序,体味着编程的一切快乐与痛苦,这就是我在2004年的缩影。上大学时,我曾经在学校的BBS上写过这样一段话:	2004年12期_2004,我在写程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200412043&dbname=CJFD0305
2004,最喜欢的一年	程序员	2004	2004年12期	【作者】 蔡学镛 ；	年所 ； 心律不整 ； 我将 ； 工作单位 ； 美国导演 ； 三下 ； 四年 ； 自由身 ； 计日 ； 工作环境 ；	<正> 技术的分水岭我以往专注在Java技术上,但是从2004年开始,我在工作上几乎只使用.NET,没有机会再碰触Java。2004年就像是我的一个技术分水岭,那头是Java,这头是.NET。从这个角度来看,《Java夜未眠》这本书似乎显得有一些讽刺,但毕竟《Java夜未眠》书中的散文是我在2001年和2002年所写,当然无法反映出我在2004年的心态。 2004年的前半年,我和同事一起将一个J2EE的系统转	2004年12期_2004,最喜欢的一年.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200412044&dbname=CJFD0305
我的2004,我的林荫小路	程序员	2004	2004年12期	【作者】 王咏刚 ； 【机构】 北京尖峰远景科技有限公司 技术总监《程序员》专栏作家 ；	徐行 ； 我自己 ； 你怎么知道 ； 凌波微步 ； 技术文章 ； 模型检查 ； 我是我 ； 并发系统 ； 这个世界 ； 我在 ；	<正> 我的2004是一条没有尽头的林荫小路。一路上时而缓辔徐行,时而浅吟低唱,曲折逶迤之间,倒也能窥见不少山野的奇景,听到几声燕雀的啾鸣。我的2004是和《程序员》杂志联结在一起的。倘若不是杂志社几位德艺双馨的编辑时常在耳边督促和	2004年12期_我的2004,我的林荫小路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200412045&dbname=CJFD0305
回顾2004	程序员	2004	2004年12期	【作者】 董洵 ；	技术学习 ； Weblog ； 微软技术 ； 架构师 ； 传媒方式 ； 技术主题 ； 一本 ； 我将 ； Avalon ； 一个问题 ；	<正> 转眼一年又要过去了,每年年末回顾的时候,总会发现这一年中有一些预期或者盼望发生的事情如期发生了,也有很多未曾料到的事情也发生了。而仔细品味起来,总是这些意外使生活充满意味。对我而言,在这一年中最在意料中是,NET技术的平稳发展,最努力使之发生的是北京,NET用户协会的建立,最未曾预料的是Weblog对我技术学习的影响。	2004年12期_回顾2004.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200412046&dbname=CJFD0305
探讨和比较Java和.NET的安全基础结构	程序员	2004	2004年12期	【作者】 游智超 ； 【机构】 泓远软件(上海)有限公司 副总经理兼技术总监 ；	软件安全 ； 代码组 ； Java ； NET ； 调用者 ； 专栏文章 ； 数字签名 ； 部分源代码 ； 计算程序 ； 程序加载 ；	软件安全一直就是程序员非常关心问题,不仅仅是手工编写的代码,平台的安全性同样非常值得认真探讨。本期的Java&. NET 专栏文章就两个平台的安全性展开讨论,让您从更深的层次理解平台。	2004年12期_探讨和比较Java和.NET的安全基础结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200412047&dbname=CJFD0305
从克隆Foxmail谈起——软件产品成功经验思考	程序员	2004	2004年12期	【作者】 行舟 ；	Foxmail ； 软件产品 ； 事务复制 ； 软件开发 ； 订阅者 ； 技术储备 ； 邮局协议 ； 日志记录 ； 初始快照 ； 不知道 ；	很多从事软件开发的读者朋友经常会在众多技术和产品中感到迷茫:我们应该做一个什么样的软件?我们为什么要做这个软件?从哪里入手?怎样做?我们还需要哪些技术储备来完成这些工作?类似的问题不胜枚举,面对这么多让人困惑的问题,需要的其实是二种模式、一种考虑问题的方式。作为二个程序员,不但需要具备解决问题的能力,更需要的,是创造和寻找“问题”的能力,当你真正将手放上键盘而不知道直己该做什么的时候,这才是最要命的“克隆Foxmail”这个系列文章目的就在于此;当您觉得困惑的时候,按照这样的一个基本思想,或许您能找到面前的问题,并知道从哪里开始着手,用什么样的技术储备来解决这些问题。	2004年12期_从克隆Foxmail谈起——软件产品成功经验思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200412048&dbname=CJFD0305
分布式应用中的事务复制	程序员	2004	2004年12期	【作者】 陈康 ；	事务复制 ； 分布式应用 ； 数据复制 ； SQLServer ； 级联删除 ； 数据源 ； 数据模式 ； 数据集 ； 数据连接 ； 应用程序 ；	在企业及应用的项目开发中,分布式事务复制往往都是一个让人揪心的问题。各种厂商的概念以及实现方法都有不同,本文通过SQLServer 2000来实现数据库的分布式事务复制,并对一些基本概念和实现方法作了简单介绍。	2004年12期_分布式应用中的事务复制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200412049&dbname=CJFD0305
趣谈(下) Functional Programming	程序员	2004	2004年12期	【作者】 恶魔 ；	递归函数 ； Lambda ； 不动点定理 ； 下半部 ； 数学理论 ； 函数式语言 ； 自映射 ； Python ； 自我复制 ； 计算机世界 ；	本文的下半部分不乏枯燥的数学理论知识和哲学思想,然而这些真正的“基本思想”才是Functional Programming的核心所在。如果您足够耐心,相信您将通过本文受益匪浅。	2004年12期_趣谈(下)+Functional+Programming.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200412050&dbname=CJFD0305
自动归还的对象池	程序员	2004	2004年12期	【作者】 李定成 ；	数据库连接池 ； 垃圾回收 ； 软件设计师 ； 池中 ； SNMP ； 对象引用 ； 泄漏问题 ； 内存泄漏 ； 状态信息 ； 回收过程 ；	这篇文章介绍的是一个能够自动归还的对象池的实现的理论、实现、以及使用这种类型的对象池应该注意的问题。这个对象池是从数据库连接池提出,但是可以管理的不仅仅是数据库连接,可以是任何对象。	2004年12期_自动归还的对象池.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200412051&dbname=CJFD0305
升级7×24运行的程·序·集	程序员	2004	2004年12期	【作者】 陈萍 ； 【机构】 计算机系 研究生 ；	动态加载 ； 应用程序 ； 加载程序 ； 生产过程 ； Remoting ； 认证系统 ； 卸载程序 ； 配置文件 ； 抛出异常 ； 重载函数 ；	工业生产流水是不可以被打破的,然而在生产过程中如果我想把生产机换掉该怎么办?本文就是讲述如何在应用程序运行时,动态卸载它们,并将更新后的新应用程序动态加载。	2004年12期_升级7×24运行的程·序·集.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200412052&dbname=CJFD0305
将单元测试进行到底——Mock Object浅析	程序员	2004	2004年12期	【作者】 董洵 ； 【机构】 北京SoftObjectiva软件公司 NET架构师 ；	单元测试 ； Mock Object ； 测试驱动开发 ； 测试用例 ； Stub ； 敏捷软件开发 ； 逻辑层 ； 函数参数 ； 功能测试 ； 软件系统设计 ；	小型团队在进行测试驱动开发时,经常会遇到需要交叉调用的对象不可用,而以Bug少而著称的TDD如何面对这样的情况,以避免Bug的出现?本文作者就通过Mock Object来帮助您推倒单元测试需要面对的三座大山。	2004年12期_将单元测试进行到底——Mock+Object浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200412053&dbname=CJFD0305
为智能电话设计应用软件Series 60 Platform概述	程序员	2004	2004年12期	【作者】 晓国 ；	应用软件 ； 软件开发者 ； 智能电话 ； 软件平台 ； 用户界面 ； 软件接口 ； 软件设计者 ； Symbian ； 软件开发包 ； 平台体系 ；	<正> 简介智能电话的引入为软件开发者带来了新的机会。新颖而开放的软件平台使得开发者能够在飞速增长的市场环境下设计出创新的移动应用软件和服务。 Series 60 Platform及其相应的开发	2004年12期_为智能电话设计应用软件Series+60+Platform概述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200412054&dbname=CJFD0305
Subversion点评	程序员	2004	2004年12期	【作者】 曹吉 ；	版本控制 ； 代码库 ； Subversion ； 中离 ； 命令行 ； 支持软件 ； 无缝集成 ； Swing ； client ； 文件目录 ；	<正> Subversion是什么一个正式项目的开发中离不开版本控制工具,当前比较流行的工具有VisualSource Safe,CVS等等。它们使用方便,	2004年12期_Subversion点评.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200412055&dbname=CJFD0305
我们需要什么样的应急手册	程序员	2004	2004年12期	【作者】 佐岸 ；	飞行手册 ； 侯捷 ； 一本 ； 字处理软件 ； 排版软件 ； 制作流程 ； 混乱不堪 ； 策划编辑 ； 媒体方面 ； 机毁人亡 ；	<正> 一架处于高速飞行状态的飞机,如果突然发生了故障,飞行员将采取什么对策呢?结果可能出乎你的意料,因为飞行员给出的答案可能是:先看书,再排险。为什么会如此呢?因为当高速飞行的飞机遇险时,飞行员往往没有足够的时间进行思考,进而找到最佳的解决办法,因此,最明智的办法反而是照着飞行手册所	2004年12期_我们需要什么样的应急手册.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200412056&dbname=CJFD0305
新书上架	程序员	2004	2004年12期		网络编程 ； 移动应用程序 ； 软件开发过程 ； 安全体系结构 ； 系统编程 ； 面向对象 ； 软件开发人员 ； 专业级 ； 同步数据 ； 电子工业出版社 ；		2004年12期_新书上架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200412057&dbname=CJFD0305
Singleton的故事	程序员	2004	2004年12期	【作者】 透明 ；	性能瓶颈 ； idiom ； 对我说 ； 分层架构 ； 面向对象设计 ； Singleton ； 企业级应用 ； 业务逻辑 ； JavaBean ； 面向对象的 ；	<正> 一位朋友对我说Singleton模式会变成系统的性能瓶颈。唔,这是真的。2001年JavaWorld(那年头还没什么TSS呢)有一篇著名的文章When Is A SingletonNot A Singleton?这里提到,C++里面常用的Double-Checked Locking(DCL)idiom在Java中并不生效。换句话说,在Java中实现lazy initialization形式的Singleton模式时,只有一种安全可靠的做法:	2004年12期_Singleton的故事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200412058&dbname=CJFD0305
读者来信	程序员	2004	2004年11期		业务逻辑 ； 选择面 ； 编辑老师 ； 项目执行 ； 孙凯 ； 封面设计 ； 味如嚼蜡 ； 一本 ； 内容和形式 ； 太素 ；	<正> 编辑老师,你们好:《会战2005 J2SE 5.0 Vs,.NET 2.0》专题十分精彩。在这个系列的专题中解决了不少原来曾经非常困惑我的问题。作为担当项目执行角色的程序员,往往在技术的选择面前不断徘徊,很多时候,在这些无法完全衡量的技术面前,我都能在《程序员》中找到明确的线索。随着技术的更迭,业务逻辑也在不断复杂化,能否采用最好的利器来解决这些问题成了我目前最为关注的焦点。感谢《程序员》给程序员们指明了方向!读者:孙凯	2004年11期_读者来信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200411000&dbname=CJFD0305
盘点Rob Pike	程序员	2004	2004年11期	【作者】 方茜 ；	编程环境 ； 合作出版 ； 中文译本 ； Rob Pike ； 微内核 ； 系统开发周期 ； 字符编码 ； 计算系统 ； 文件系统 ； 网络层 ；	<正> Rob Pike 何许人也?作家?不错,Rob 和贝尔实验室的Kernighan 合作出版了《Unix 编程环境》(The Unix Programming Environment)和《程序设计实践》(The Practice ofProgramming)。这两本书都有中文译本,为初学者研习和提高编程技术提供了很好的方法和理念。天文学家?这是 Rob 的副业。牛烘烘的他曾在70年代得到加拿大皇家天文协会多伦多中心的资助,对光污染进行研究,写有相关论文若干篇。更厉害的是,他设计的伽马望远镜差一点被用在航天飞机上(如果他没有开玩笑的话)。	2004年11期_盘点Rob+Pike.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200411001&dbname=CJFD0305
微软技术	程序员	2004	2004年11期	【作者】 kaneboy ；	教育大会 ； 简体中文版 ； 技术共享 ； 集成解决方案 ； 会议形式 ； 行业解决方案 ； 企业项目管理 ； 工程开发 ； 热点技术 ； 服务器软件 ；	<正> 金秋九月,微软在中国已有九年历史的 Tech·Ed 盛事又一次在全国三个主要城市广州、上海和北京依次拉开帷幕。对于每一位热衷于微软技术的 IT 人来说,每年一度的微软技术教育大会Tech·Ed 无疑是最值得期待的了。有意思的是,今年微软首次将“微软技术教育大会”更名为了”微软技术大会”,强调了Tech·Ed 未来的发展将更注重与整个产业进行技术共享与研讨。从会议形式上也体现出了这一点:Hands-on Labs.BOF	2004年11期_微软技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200411002&dbname=CJFD0305
