title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
关于文件格式溢出	程序员	2008	2008年04期	【作者】 江海客 ； 【机构】 安天实验室 ；	文件格式 ； 工程手段 ； 程表 ； excel ； 迷惑性 ； 定向性 ； 应用程序 ； 程序执行 ； 指令序列 ； 质疑者 ；	<正>本月值得关注的是MS修补的漏洞列表中有几个与Office相关,微软于3月11日修复这些漏洞,但至少在2月28日,已经有反病毒公司捕获了使用相关漏洞能造成excel 2003溢出的xls文件样本,可谓货真价实的Oday。其中值得关注的社交工程手段是用2008年奥运会议程表作为内容掩护。	2008年04期_关于文件格式溢出.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804035&dbname=CJFD0608
SaaS模式的Rails开发平台	程序员	2008	2008年04期	【作者】 高昂 ； 【机构】 资源与环境信息系统国家重点实验室 ；	开发者 ； 最佳环境 ； 在线完成 ； 开发环境 ； Rails ； 运行环境 ； 开源项目 ； 技术交流资料 ； 学习曲线 ； 从业时间 ；	<正>如果你还没有找到开发和部署Rails应用的最佳环境,不妨尝试一下Heroku站点为Rails开发者提供的在线RoR开发与部署环境。在Heroku之上,用户仅通过浏览器就可以在线完成Rails应用从开发到部署的各个环节。Heroku还为用户提供了集编码与调试于一身的在线Rails集成开发环境,以及完善的Ruby和Rails运行环境。同时开发者还可以把本地开发的Rails应用导入并部署在Heroku之上,甚至可以使用Amazone提供的服务进行弹性拓展。	2008年04期_SaaS模式的Rails开发平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804036&dbname=CJFD0608
面向特定应用领域的多线程与多核处理器	程序员	2008	2008年04期	【作者】 孙天泽 ； 【机构】 华清远见嵌入式培训中心 ；	多核处理器 ； 多线程 ； 特定应用 ； 嵌入式软件 ； 未来生活 ； 协处理器 ； 硬件性能 ； 达芬奇 ； 应用处理器 ； 核心处理器 ；	<正>嵌入式系统是近些年发展异常迅猛的行业。各项嵌入式技术的不断涌现也让我们有资本对未来生活展开无限遐想。随着硬件性能的翻倍增长,越来越多超乎想象的产品摆到了柜台上。据统计,2007年我国嵌入式软件的产业规模已超过1000亿元,到2011年,我国嵌入式软件的产业规模有望达到4650亿元。面对如此庞大的市场,各大厂商也都做好了一切准备。	2008年04期_面向特定应用领域的多线程与多核处理器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804037&dbname=CJFD0608
产品会议	程序员	2008	2008年04期				2008年04期_产品会议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804038&dbname=CJFD0608
幽默	程序员	2008	2008年04期		中国国家队 ； 面试官 ； 不知道 ； 广告代理 ； 先进设计 ； 性能保证 ； 销售方法 ； 测试设备 ； 个人工作 ；	<正>程序员的愿望有一天一个程序员见到了上帝。上帝:小伙子,我可以满足你一个愿望。程序员:我希望中国国家队能再次打进世界杯。上帝:这个啊!这个不好办啊,你还说下一个吧!程序员:那希望每天都能休息6个小时以上。上帝:这个……还是让中国国家队打进世界杯好了。	2008年04期_幽默.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804039&dbname=CJFD0608
交付产品	程序员	2008	2008年04期		交付产品 ；		2008年04期_交付产品.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804040&dbname=CJFD0608
微软2008攻略——写在微软三大产品发布时	程序员	2008	2008年04期	【作者】 欧阳璟 ；	产品发布会 ； 互联网市场 ； 重量级产品 ； 战略布局 ； 桌面操作系统 ； 软件开发人员 ； 数字家庭 ； 开发者 ； 工具产品 ； 互联网站 ；	不久之前,微软刚刚发布了其2008年的三大重量级产品,Windows Server 2008、SQL Server 2008以及Visual Studio 2008。这次被冠之以"企业级"的软件产品发布会,聚集了国内超过7000名开发者的参与。我们试图从这次发布会中解析微软在企业级、互联网、消费类几个大型市场2008年的战略布局,并邀请专家对这三款产品进行一组全面的介绍和点评。	2008年04期_微软2008攻略——写在微软三大产品发布时.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804041&dbname=CJFD0608
迈向更大规模的服务器	程序员	2008	2008年04期	【作者】 本刊记者 ；	微内核 ； 系统服务器 ； 市场经理 ； 企业级应用 ； 维护工作量 ； 批量化 ； 何煌 ； 易用性 ； 病已 ； 契合度 ；	<正>在大规模系统服务器上,微软的Windows Server一直处于比较被动的位置。此次发布的Windows Server 2008不但对大规模的虚拟化技术进行了创新,而且更发布了Windows Core这样的微内核,对此问题,本刊采访了Windows Server产品市场经理何煜。	2008年04期_迈向更大规模的服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804042&dbname=CJFD0608
打造企业级数据库	程序员	2008	2008年04期	【作者】 本刊记者 ；	数据库产品 ； 数据平台 ； 管理架构 ； 陈述式 ； 微软中国 ； 雪莹 ； 数据库管理员 ； 决策需求 ； 异构数据 ； 海量数据管理 ；	<正>SQL Server 2008如预期的一样延迟发布正式版本了,然而在新的数据库产品上实现了很多新的理念,比如微软数据平台、陈述式管理架构等等,这些新的理念包括什么样的技术,是如何实现的?我们采访到了微软中国专业解决方案部数据库产品技术顾问郝雪莹女士。	2008年04期_打造企业级数据库.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804043&dbname=CJFD0608
新开发工具的高峰	程序员	2008	2008年04期	【作者】 本刊记者 ；	分布式系统 ； 开发者 ； 宿主程序 ； Remoting ； 应用程序 ； 数据操作 ； 存储位置 ； Kerberos ； 用户体验 ； 编程语言 ；	<正>作为微软平台的专业开发工具,Visual Studio一直是开发者手中的利器。在三大产品发布之际,本刊记者采访了微软开发与平台技术部高级经理王玥女士,请她解答目前开发者最关心的几个问题。	2008年04期_新开发工具的高峰.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804044&dbname=CJFD0608
Windows Server 2008新特性及企业亮点	程序员	2008	2008年04期	【作者】 柯铭涌 ； 【机构】 天狮集团IT规划管理处 ；	技术人员 ； 管理程序 ； 网络访问 ； 网络应用 ； 终端服务 ； 令人 ； 服务器虚拟化 ； 移动电脑 ； 虚拟机 ； 网络基础架构 ；	<正>对于技术人员而言,最关注的无非就是技术的实现程度以及变化幅度,Windows Server 2008在这方面也没有令人失望。总结这些新的功能及特性,我们可以用虚拟化加强企业应用、企业的安全屏障、商务工作的坚实基础、强大的网络应用以及服务平台这四个部份进行说明。	2008年04期_Windows+Server+2008新特性及企业亮点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804045&dbname=CJFD0608
更大规模IT应用的运行平台Windows Server 2008	程序员	2008	2008年04期	【作者】 王翔 ； 【机构】 全国海关信息中心开发部 ；	运行平台 ； IT应用 ； 局域网应用 ； 旗舰产品 ； 基础环境 ； 系统管理人员 ； 平台体系 ； 安全性保证 ； 资源访问 ； 缓冲区溢出 ；	<正>作为即将发布的微软旗舰产品,Windows Server 2008增加了一系列新特性,Web、虚拟化、安全性等方面都有突出的进步,它的诞生是为了可以在一更加稳固的基础上支撑更大规模的企业级、甚至世界级应用,同时对相应规模的应用基础环境进行管理。从Windows Server 2003起,这5年来各传统行业信息化建设都有较大发展,大部分完成了从单机、局域网应用扩展到更大规模甚至跨广域网的	2008年04期_更大规模IT应用的运行平台Windows+Server+2008.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804046&dbname=CJFD0608
SQL Server 2008更上一层楼	程序员	2008	2008年04期	【作者】 刘劲浩 ； 【机构】 微软SQL Server事业部 ；	数据平台 ； 功能需求 ； 资源池 ； 流数据 ； 应用程序 ； 查询性能 ； 资源数 ； 数据一致性 ； 开发过程 ； 空间数据 ；	<正>比起"五年磨一剑"才发布的SQL Server 2005相比,SQL Server 2008是一个较"小"的产品。只耗时三年来开发。在进一步努力使现有功能更加完美的基础上,该版本也增加了很多新功能。其中一些甚至可称为革命性的改变。它使我们距离SQL Server数据平台的最终目标——任何数据、任何地点、任何时间——又前进了一步!	2008年04期_SQL+Server+2008更上一层楼.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804047&dbname=CJFD0608
快速缔结数据与业务纽带的SQL Server 2008	程序员	2008	2008年04期	【作者】 王翔 ；	关系数据库 ； 存储过程 ； 信息管理平台 ； 报表工具 ； 序列化 ； 系统开发平台 ； 抛出异常 ； ORACLE ； 异构系统 ； 处理逻辑 ；	<正>相对于Windows Server 2008而言,SQL Server 2008更吸引开发团队的瞩目,因为无论是既有业务模式的持续优化,还是新业务应用的开发都可以从08版的一些特性中获益。数据是企业最重要的IT资产,随着信息化的深入数据以各种形式存在:	2008年04期_快速缔结数据与业务纽带的SQL+Server+2008.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804048&dbname=CJFD0608
Visual Stuodio 2008一览	程序员	2008	2008年04期	【作者】 陈黎夫 ； 【机构】 上海柏盛网络技术有限公司 ；	专业版 ； 框架基础 ； 设计器 ； 语言特性 ； 单元测试 ； 应用程序 ； 企业级软件 ； 自动化测试 ； 菜单项 ； Dreamweaver ；	<正>Visual Studio 2008仍旧基本沿用了上一代Visual Studio 2005的版本划分,在提供了标准版、专业版、团队系统等版本的同时也为入门级开发人员提供了免费、按照开发语言或使用功能区分的Express版本。随这一版本的Visual Studio分发的.NET Framework 3.0/3.5在语言特性以及框架基础设施方面自然有了较为明显的进步,众多新概念、新功能、	2008年04期_Visual+Stuodio+2008一览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804049&dbname=CJFD0608
体验微软新一代Web开发平台	程序员	2008	2008年04期	【作者】 赵劼 ； 【机构】 上海柏盛网络技术有限公司 ；	应用程序 ； Web开发 ； 设计器 ； 智能感知 ； 函数调用 ； 功能设计 ； 网页编辑 ； 组件包 ； 描述信息 ； 页面设计 ；	<正>时间已经证明ASP.NET是一款成熟并且表现优异的企业级Web应用程序开发平台。Visual Studio 2008是微软推出的新一代开发套件,经过了多年发展,它已经成为了一款非常优秀的支持ASP.NET应用程序,乃至Web应用程序开发的集成开发工具。本文将从开发人员的角度来评价VS 2008在Web开发方面所提供的强大支持。	2008年04期_体验微软新一代Web开发平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804050&dbname=CJFD0608
微软三大产品采购意向调查	程序员	2008	2008年04期	【作者】 欧阳璟 ；	意向调查 ； 数据库产品 ； 开发者 ； 软件提供商 ； 软件系统 ； 运行平台 ； 结构化数据 ； SQLServer ； 陈述式 ； 系统集成 ；	52.47%的人认为,数据库产品最重要的特性在于稳定性60.52%的人同样认为,操作系统产品最重要的特性也是稳定性49.87%的人在采用Visual Studio开发基于ASP.NET的Web应用	2008年04期_微软三大产品采购意向调查.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804051&dbname=CJFD0608
做人、做事，做架构师——架构师能力模型解析	程序员	2008	2008年04期	【作者】 周爱民 ； 【机构】 盛大网络 ；	架构师 ； 模型解析 ； 个人特性 ； 团队建设 ； 技术圈 ； 目标分解 ； 一名 ； 本地数据库 ； 代码分析 ； 时间成本 ；	要想从一名普通程序员发展成为优秀的架构师,"个人特性"与"技术技能"缺一不可;而"技术专业能力"、"人际关系能力"和"业务能力"更是优秀架构师重要的三种能力。	2008年04期_做人、做事，做架构师——架构师能力模型解析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804052&dbname=CJFD0608
Second Life客户端简介	程序员	2008	2008年04期	【作者】 刘柏 ； 【机构】 大连工业大学 ；	Second Life ； 网页内容 ； 苹果机 ； 文件格式 ； 八叉树 ； 三维形体 ； 图像帧 ； 渲染速度 ； 索引文件 ； 渲染器 ；	未来的互联网真会演变成3D世界吗?倘若果真如此,SecondLife的客户端将作为未来3D Web世界的浏览器占尽先机。	2008年04期_Second+Life客户端简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804053&dbname=CJFD0608
又拍网(Yopoo!)技术架构初探	程序员	2008	2008年04期	【作者】 冯大辉 ； 【机构】 支付宝(中国)网络科技有限公司 ；	技术架构 ； Yopoo ； 底层架构 ； 网站架构 ； Tomcat ； 图像文件格式 ； 服务器数量 ； 架构师 ； 性能瓶颈 ； 缓存系统 ；	一个成熟的互联网应用,要想应付大容量、高并发的Web访问,针对自己独特的需求进行底层架构的自定义开发是必不可少的步骤;又拍网就为我们证明了这一点。	2008年04期_又拍网(Yopoo!)技术架构初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804054&dbname=CJFD0608
略谈项目风险界定	程序员	2008	2008年04期	【作者】 胡百师 ；	项目目标 ； 评估风险 ； 优先等级 ； 评估准则 ； 管理规划 ； 风险评估 ； 风险管理活动 ； 风险对策 ； 系统集成项目 ； 风险来源 ；	知道了项目经理应该养成保留项目Top 10风险列表的习惯之后,又该如何辨识、界定和评估风险呢?在面对这样的问题时,经验是一个项目经理最宝贵的财富。	2008年04期_略谈项目风险界定.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804055&dbname=CJFD0608
搭建企业的需求收集平台	程序员	2008	2008年04期	【作者】 张弦 ； 黄义华 ； 胡江涛 ； 【机构】 中兴通讯方案营销部 ； 中兴通讯方案营销部 ；	定制化 ； 决策功能 ； 变更控制 ； 主页面 ； 统计查询 ； 信息字段 ； 子页 ； 购买费用 ； 系统上线 ； 界面风格 ；	使用统一的需求收集平台,可以规范需求的提交和处理,还能够定期对相关数据进行统计和分析,用于需求收集活动的改进。	2008年04期_搭建企业的需求收集平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804056&dbname=CJFD0608
面向对象与泛型编程矛盾论(下)——类型擦除技术在C++中的应用	程序员	2008	2008年04期	【作者】 Thomas Becker ； 罗小平 ；	泛型编程 ； 遍历器 ； 面向对象 ； 转换构造函数 ； 模板化 ； boost ； 实例化 ； 矛盾论 ； 函数模板 ； 函数调用 ；	本文讨论了C++中泛型鳊程(generic programming)与面向对象设计(object-oriented design)原则的冲突问题,并用实例——any_iterator,一个类型安全、适用于任何类型的C++遍历器——说明了类型擦除(type erasure)技术对此问题的解决办法。	2008年04期_面向对象与泛型编程矛盾论(下)——类型擦除技术在C++中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804057&dbname=CJFD0608
DOS命令技巧	程序员	2008	2008年04期	【作者】 陶勇强 ；	命令行 ； DOS命令 ； 应用程序 ； 批量处理 ； 见其 ； 当前目录 ； 执行结果 ； 正则表达式 ； 变量名 ； 查找内容 ；	<正>在Windows操作系统除了可以使用GUI应用程序,还可以用命令行程序,它相比GUI应用程序而言,最大的优点在于做批量处理的时候,可以快速、准确、不知疲倦地工作。通过下面的这个例子,我们可以略见其功效。	2008年04期_DOS命令技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804058&dbname=CJFD0608
面向Ajax开发人员的Adobe AIR简介	程序员	2008	2008年04期	【作者】 Kevin Hoyt ；	程序扩展 ； 应用程序 ； 沙箱 ； 像素数 ； Adobe AIR ； Ajax ； 本地文件 ； 拖放 ； 描述符文件 ； 用户体验 ；	<正>传统浏览器限制,比如安全沙箱(security sandbox),但有时候这还不够。通过支持将应用程序扩展到浏览器之外,Adobe AIR必然会谱写出web技术新的一页——桌面。预备知识建议拥有使用Flex、HTML或Aiax构建应用程序的一般经验,但本文适合任何对使用Adobe AIR开发感兴趣的人。	2008年04期_面向Ajax开发人员的Adobe+AIR简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804059&dbname=CJFD0608
在大型遗留系统基础上运作重构项目	程序员	2008	2008年04期	【作者】 熊节 ； 【机构】 ThoughtWorks公司 ；	遗留系统 ； 重构与模式 ； 单元测试 ； 业务逻辑 ； 版本控制 ； 构造函数 ； 验收测试 ； 业务对象 ； 函数参数 ； 功能测试 ；	<正>有一本很著名的书叫《重构与模式》,本文可以看作是在该书思想下的一个实践。现状eMAN是客户的一个核心业务平台。该产品采用了典型的C/S结构,负责处理大量请求和计算的后台部分采用C++开发,负责响应用户操作和处理业务逻辑的前台部分采用Java开发;此外该产品还计划在新版本中提供基于Web的前台,这部分也采用Java开发。	2008年04期_在大型遗留系统基础上运作重构项目.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804060&dbname=CJFD0608
企业动态	程序员	2008	2008年04期		趋势科技 ； 网络病毒 ； 网络蠕虫 ； 企业动态 ； 防护功能 ； 网络准入控制 ； 控制设备 ；	<正>对抗ARP,趋势推出网络病毒墙NVWE最新版趋势科技日前推出了网络病毒墙NVWE的最新2.1版本,NVWE是一款即插即防的安全策略控制设备,可为企业提供完善的网络准入控制,并提供网络蠕虫和僵尸攻击防护。在最新的2.1版本中,增加了针对ARP病毒及其变种的解决方案,此方案不同于传统的ARP病毒解决方案,通过NVWE产品将ARP防护功能部署到所有客户端进行统一管理。	2008年04期_企业动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804061&dbname=CJFD0608
利用GPU进行高性能数据并行计算	程序员	2008	2008年04期	【作者】 丁艺明 ； 刘波 ；	并行计算 ； GPU ； 分布式系统 ； 数据挖掘应用 ； 性能数据 ； 数据库技术 ； 计算机处理器 ； 通信开销 ； 历史数据 ； 字符串匹配 ；	<正>数据库技术的成熟、数据挖掘应用、生物基因技术的发展、历史数据的几何级膨胀等使高性能计算(High Performance Computing,HPC)成为必要。虽然通过创建分布式系统可以解决部分大型计算的问题,但是分布式系统有通信开销大,故障率高;数据的存取结构复杂,开销大;数据的安全性和保密性较难控制等弱点。随着计算机处理器,特别是GPU(Graphical Processing Unit)计算能力的飞速提高,高性能计算正在逐步进入桌	2008年04期_利用GPU进行高性能数据并行计算.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804062&dbname=CJFD0608
Python性能优化经验谈	程序员	2008	2008年04期	【作者】 赖勇浩 ； 【机构】 网易广州 ；	Python ； 性能优化 ； 软件开发者 ； 代码段 ； 多核架构 ； 使用工具 ； 单元测试 ； 函数调用 ； 硬件性能 ； 行代码 ；	<正>本文介绍了如何使用工具解决Python编程的性能调优问题。引言随着多核架构成为主流,CPU性能持续攀升,现代计算机的性能已经强大得令普通人难以想象。很多软件开发者为此乐得大喊:"写代码不用再考虑性能啦!"对于这个观点,我是同意一半反对一半的。同意的是硬件性能提升的确在一定程度上把开发人员从性能泥潭中解放出来,	2008年04期_Python性能优化经验谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804063&dbname=CJFD0608
Spring framework 2.5介绍(下)	程序员	2008	2008年04期	【作者】 Rod Johnson ； 田佳伟 ；	集成测试 ； 应用程序 ； 单元测试 ； 业务对象 ； 嵌套事务 ； 关系映射 ； 依赖注入 ； 事务管理 ； 保存点 ； AspectJ ；	这是第一二期介绍Spring发展史文章的第三部分,对这个领域陌生的开发者,可以通过此文学习Spring,对于比较熟悉这个领域的人,也是一个温故知新的机会。	2008年04期_Spring+framework+2.5介绍(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804064&dbname=CJFD0608
《网友聚会》解答	程序员	2008	2008年04期	【作者】 邬晓钧 ；	语音识别 ； 逻辑表达式 ； 语言理解 ； 栏目主持人 ； 自动判定 ； 递归函数 ； 重言式 ； 逻辑运算符 ； 矛盾式 ； 程序设计语言 ；	<正>栏目主持人吴文虎清华大学计算机系教授,博士生导师,国际信息学奥林匹克比赛原中国队总教练,曾经十七次带队参赛,共赢得四十二块金牌,主要研究方向为语音识别及语言理解等。	2008年04期_《网友聚会》解答.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804065&dbname=CJFD0608
本期问题：反转棋盘	程序员	2008	2008年04期		输出格式 ； 正整数 ； 键盘输入 ；	<正>一个N*M大小的棋盘,每个格子都是0或者1,N和M都是奇数。你每次可以选择反转一行或者一列,被反转的行或列的所有0变成1,所有1变成0。要求使用最少的反转次数,使得每行每列的1的个数是偶数。	2008年04期_本期问题：反转棋盘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804066&dbname=CJFD0608
算法擂台	程序员	2008	2008年04期		逻辑运算 ； 系统集成 ； 逻辑表达式 ； 通信发展 ； 数学模型 ； 取值情况 ； 吴锦 ； 程序设计语言 ； 邮寄地址 ； 样例 ；	<正>上期优胜者名单:接存玮北京恩梯梯数据系统集成有限公司吴锦堂南京烽火星空通信发展有限公司王吉舟大连理工大学参赛解答简评:《网友聚会》这道题其实是先有数学模型(逻辑表达式的计算)后加的题目故事,用生活中可以理解的概念来介绍逻辑运算的思想。网友是否参加聚会的条件以一种很不常见的方式来表达,但是与逻辑运算的严格定义是一致的,我们在题目原文叙述中犯了点小错误,把参加条件1和2的文字叙述顺序交换了。好在只涉及与和或的运算,有基本程序设计知识的读者对这两种运算的	2008年04期_算法擂台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804067&dbname=CJFD0608
Serena Mashups(TeamTrack) 用工作流实现Web2．0应用	程序员	2008	2008年04期	【作者】 龙广宇 ； 【机构】 Advanced Lifecycle Technologies ；	工作流 ； Serena Mashups ； TeamTrack ； Web2 ； 业务流程 ； 软件开发企业 ； 缺省 ； 所见即所得 ； 报表生成 ； 软件过程 ；	<正>Serena Mashups是Serena Software刚刚推出的业界第一款面向Web2.0的工作流引擎。它的前身TeamTrack是业界最著名的工作流引擎,被全球众多的软件开发企业视为缺省的问题与缺陷跟踪(IDT)工具。Serena Mashups不仅继承了TeamTrack简单易用、快速实施、流程所见即所得等优点,而且它是一款Web2.0时代基于SOA架构直接实现业务整合(Business Mashup)的工具。	2008年04期_Serena+Mashups(TeamTrack)+用工作流实现Web2．0应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804068&dbname=CJFD0608
IBM WebSphere ESB	程序员	2008	2008年04期	【作者】 刘金雨 ；	WebSphere ； 接口定义 ； 业务模型 ； 可扩展的 ； 粗粒度 ； 业务逻辑 ； 应用程序 ； 消息队列服务器 ； 业务模块 ； 企业服务总线 ；	<正>为了在促进业务增长的同时依旧可以控制成本,面向服务的架构(SOA)提供了一种灵活、可扩展的组合式方法,用以重复利用和扩展现有应用程序与服务以及构建新的业务模型。SOA将企业复杂、交叉的粗粒度业务经过分解,包装成为多个可复用的相对独立的细粒度业务模块(服务),使得企业能够利用描述明确、基于标准的接口定义代表某一可重复任务的服务。用户可以使用各种常见技术来实施服务,各个	2008年04期_IBM+WebSphere+ESB.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804069&dbname=CJFD0608
Lotus——站在Eclipse的肩膀上	程序员	2008	2008年04期	【作者】 刘云涛 ；	Lotus ； 微内核 ； Eclipse ； 版本控制 ； 跨平台特性 ； 任务管理 ； 体系结构 ； 开发环境 ； 资源开发 ； 开发者 ；	<正>在IDE领域,Eclipse是最受开发人员欢迎的开发环境之一。其主要优势有二:一是基于一个开源的基于插件的微内核体系架构,二是基于Java的跨平台特性。基于插件的微内核体系结构,使得Eclipse能够从开源界获得无数开发者和第三方厂商的支持。任何人只要有需要,都可以在这个开放的平台上使用现有的资源开发出自己所需的应用。各种编程语言、版本控制工具、任务管理、UML设计等几乎各个方面都可	2008年04期_Lotus——站在Eclipse的肩膀上.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804070&dbname=CJFD0608
新产品&工具	程序员	2008	2008年04期		软件供应商 ； 缓存系统 ； 服务器管理软件 ； 数据挖掘分析 ； 即时消息 ； 代码转换 ； 虚拟化管理 ； 企业服务总线 ； 宽屏显示器 ； 虚拟机 ；	<正>开源应用Lucene Java 2.3.1这个发布版包含了2.3.0中几个严重错误的修正,这些错误可能导致索引在某些情况下出错。这个版本总的来说,在索引的性能方面有了很大的优化和改进。除此之外,2.3.1没有包含任何新的特性或者API,因此对2.3.0是完全向后兼容的。强烈建议目前2.3.0的用户更新到2.3.1以避免索引问题。	2008年04期_新产品&工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804071&dbname=CJFD0608
DOS黑白屏枕垫	程序员	2008	2008年04期		枕垫 ； DOS ；	<正>不知道从DOS时候走过来的人看到这个小东西会是什么感觉呢?这是由Art Lebedev公司设计的一个以DOS下的黑白屏幕为背景的枕垫。床头上摆这样的一个枕垫,远远的看去,也许对面楼上的MM会以为你每天都抱着显示器睡觉。	2008年04期_DOS黑白屏枕垫.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804072&dbname=CJFD0608
SRV-1移动机器人	程序员	2008	2008年04期		移动机器人 ； SRV-1 ； 红外探测器 ； 无线发射 ； 控制信号 ；	<正>这个只有手掌大小的小机器人,装备了坦克一样的履带、一个32位的60MIPS ARM7TDMI处理器和一个分辨率为320x240的迷你摄像头,内置的Zigbee USB 802.15.4无线发射接收器可以在8米范围内接收运行在PC上的Java控制程序发出的控制信号,还有四个红外探测器可以检测周边的物体或者和其他的机器人通信。内置有锂电池,可以通过直流适配器充电。机器固件上的代码是通过GNUARM兼容的C代码写成的。作为程序员的你,想不想自己DIY一个?	2008年04期_SRV-1移动机器人.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200804073&dbname=CJFD0608
