title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
IBM WebSphere认证介绍	程序员	2002	2002年12期		WebSphere ； 销售支持 ； 软件组件 ； 应用程序 ； 业务分析 ； 多层体系结构 ； 专业人员 ； 企业版 ； 考试科目 ； 电子商业 ；	<正> 二、认型类型及考试科目 IBM Certified Specialist-IBM WebSphere ApplicationServer Advanced Single Server Edition for Multiplatforms,V40……基于WebSphere 该认证专业人员和其它专业人员一起工作,提供关于Java 2 Platform企业版(J2EE)组件(包括EnterpriseJavaBeans(EJB)和 JavaServer Pages(JSP))的设计、创建和维护的技术销售支持。该认证专业人员还应理解这些组件是如何部署和配置的,以及访问它们的应用程序客户机是如何开发的。该认证专业人员和业务分析师、应用程序架构设计师、应用程序组装人员以及管理员一起工作,提供关于能对组织的实践、过程和概念建模的分布式企业软件组件的技术销售支持。从技术销售支持的角度来看,该认证专业人员	2002年12期_IBM+WebSphere认证介绍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200212036&dbname=CJFD9902
编读往来	程序员	2002	2002年12期		畅快淋漓 ； 报刊亭 ； 技术专题 ； 吸引性 ； 一本 ； 角钱 ； 单本 ； 泥块 ；	<正> 读者心声尊敬的《程序员》您好: 第一次认识贵刊的时侯,就是去年的今天,一年过去了,我觉得有必要提起笔来总结一下自己的“心路历程”。第一次买“程序员”是去年十月,当时路过报刊亭,我只想买一张报纸。可是不经意间,却在一个角落里发现了一片湛蓝。《C++圣战》几个大字凸显封面。于是我取下她,当即翻看了这篇文章。顿时感觉迭荡起伏,畅快淋漓,我决定买下她。一看定价:9.8 元。有点贵。可我真的是被吸引住	2002年12期_编读往来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200212037&dbname=CJFD9902
厂商直击	程序员	2002	2002年12期		Borland ； 应用服务器 ； CSIRO ； 竞争状态 ； 方正集团 ； 产品部 ； 亚洲研究院 ； 中小企业用户 ； 网络管理 ； 定制化 ；	<正> 美国Borland软件公司近日宣布,世界最大的科学研究组织之一的CSIRO最新报告显示,BorlandEnterprise Server 5.0.2在J2EE应用服务器领域取得显著领先地位。CSIRO针对六个处于相互竞争状态的Java 2 Enterprise Edition(J2EE)应用服务器进行了评估,Borland Enterprise Server 5.0.2在总体方面明显领先。(里)	2002年12期_厂商直击.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200212038&dbname=CJFD9902
面向对象的“吹鼓手”:Ivar Jacobson	程序员	2002	2002年11期		面向对象 ； Jacobson ； 对象建模技术 ； 软件开发 ； 用例驱动 ； 软件复用 ； 软件组织 ； 功能性需求 ； 业务对象 ； 协作图 ；	<正> “面向对象”的建模语言出现在20世纪 70年代中期至80年代后期之间,那时方法论的学者们面对面向对象编程语言的新风格和日趋复杂的应用,开始用分析与设计的新方法进行实践。在1989到1994年间,“面向对象”的方法从不足10种增加到50种以上。面对这么多的方法,很多用户很难找到一种完全满足他们要求的建模语言,于是就加剧了所谓的方法战争。通	2002年11期_面向对象的“吹鼓手”:Ivar+Jacobson.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200211000&dbname=CJFD9902
封面书摘	程序员	2002	2002年11期		软件开发人员 ； Weber ； 学生管理系统 ； 面向对象方法 ； 开发者 ； 应用程序 ； 互操作性 ； 克利夫兰 ； 共享数据 ； 用户体验 ；	<正> 小心!!作者:Alexandra Weber Morales 在2000年的“软件开发人员薪资调查报告”中,前景一片光明被调查者的薪水平均提高了8％,经理的平均收入(包括奖金、股票等等)升高到了106,000美元,普通员工也有95,000美元。而目前形势来看来源自于NASDAO的IT颓势看起来还没有尽头	2002年11期_封面书摘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200211001&dbname=CJFD9902
程序员调查② 中国软件专业技术水平考试“泄题事件”	程序员	2002	2002年11期	【作者】 本刊编辑部 ；	软件专业 ； 水平考试 ； 计算机软件技术 ； 有漏 ； 背包问题 ； 程考 ； 监考老师 ； 题柳 ； 《羊城晚报》 ； 自我反省 ；	各地网友纷纷向编辑部来信,一方面感谢CSDN敢于率先披露如此丑闻,痛斥一些人将国家级考试视为儿戏的丑行。同时又发来长信,用更为清晰的语言表明态度: 最后的思考:(xhhecn@yahoo. com. cn网友): 1、今年高程试题连续出现错误,可见出题人心不在焉,审题人更是心猿意马。他们心思在哪里?在于考生的报名费、国家的保密费,可是这还不满足,还要有漏题费?!	2002年11期_程序员调查②+中国软件专业技术水平考试“泄题事件”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200211002&dbname=CJFD9902
从程序员到产品经理	程序员	2002	2002年11期	【作者】 闫辉 ；	市场部门 ； 个人需要 ； 产品开发 ； 盖茨 ； 软件开发人员 ； 日常运作 ； 排版格式 ； 杨淑 ； 中文输入法 ； magazine ；	1984年,微软有一个叫Sabe Blumenthal的人,在Multiplan产品组担任开发组长,即技术负责人。在开发Multiplan过程中他感觉到有必要有人专职做产品功能的定义、规划和设计。这个人需要做产品开发中的决策,协调开发人员、测试人员和市场部门的日常运作,但他不必做实际代码的实现或测试,也不直接做市场方面的调研。他自己试着扮演这种角色,成功地完成了产品的开发。不久,他把这个想法和经验汇报比尔·盖茨.比尔非常重视并肯定了这一尝试。	2002年11期_从程序员到产品经理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200211003&dbname=CJFD9902
中国最高智慧之志走软件报国路 陈玲生	程序员	2002	2002年11期	【作者】 张里 ；	陈玲 ； 中国软件 ； 软件报 ； 软件研发 ； 综合管理 ； 高层次技术 ； 微薄之力 ； 印度软件 ； 八舍 ； 软件集团 ；	陈玲生在诉说往事时,明显流露出对在中国事业成功的期待。这种成功不仅针对摩托罗拉的“中国软件研发中心”,那是对整个中国软件产业的殷切渴望。这种期待是有感而生。在国外,陈玲生已具有了事业和地位,但“梁园虽好,非久居之地”,他果断回国承担起“中国软件研发中心”。“中国软件现在最缺综合管理人才和高层次技术人才。”陈玲生希望能够尽自己微薄之力,让自己在国外的经验在此两个领域有所作为,尽早实现中国软件自强。陈玲生这样想,也这样做……	2002年11期_中国最高智慧之志走软件报国路+陈玲生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200211004&dbname=CJFD9902
李维谈产品经理	程序员	2002	2002年11期		市场人员 ； 管理能力 ； 开发公司 ； 技术人员 ； 引导作用 ； 内部培训 ； 结合技术 ； 开发进度 ； 产品规格 ； 优先次序 ；	<正> 记者:您如何看待产品经理这一职位? 李维:产品经理必须具有产品管理能力,所谓产品管理能力,就是能开发出公司和用户都满意的产品。这是一项非常重要的技能。产品经理需要融合技术和市场趋势,知道未来大家需要什么,使开发的产品实现技术和市场上的引导作用。他们还要快速学习技术并融合起来做很好的演示。产品经理必须培养Marketing Sense,培养Marketing Sense和技术相结合的能力,这样才可能知道如何融合技术人员和市场人员来开发公司和市场都喜	2002年11期_李维谈产品经理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200211005&dbname=CJFD9902
Ivar Jacobson访谈	程序员	2002	2002年11期	【作者】 熊节 ；	Jacobson ； 软件开发 ； Rational ； 组件化 ； 体系结构设计 ； 面向对象 ； 接口方式 ； 软件体系架构 ； 版本控制 ； 软件设计 ；	Ivar Jacobson先生是Rational公司的三位首席科学家之一,也是UML和RUP的创始人。最近,在他匆匆的北京行程中,本刊记者有幸拜会了Jacobson先生,并进行了独家采访。	2002年11期_Ivar+Jacobson访谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200211006&dbname=CJFD9902
MSR Asia的节日 学术的盛会	程序员	2002	2002年11期	【作者】 张里 ；	微软研究院 ； 亚洲研究院 ； 北京嘉里中心 ； 计算机科学 ； 科研人员 ； MSR Asia ； 研究成果 ； 创新精神 ； 技术成就 ； 张亚勤 ；	<正> 金秋十月,一年之中北京最美丽的光景,微软亚洲研究院(MSR Asia:Microsoft Research Asia)也迎来了一年之中最为精彩的收获季节。10月17日,在北京嘉里中心饭店,由MSR Asia举办的“微软研究院亚洲日”活动以“创新、成就、未来”为主题,首次向包括中国在内的全亚洲媒体全面展示建院四年来所取得的卓越技术成就及合作研究成果。在此次“亚洲日”活动上,中国科研人员所表现出的灵感与智慧、执著与创新精神以及在计算机科学领域日益扩大的影响	2002年11期_MSR+Asia的节日+学术的盛会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200211007&dbname=CJFD9902
蓝色之旅——IBM软件“魔力卡车”西安行侧记	程序员	2002	2002年11期	【作者】 张里 ；	IBM ； 蓝色巨人 ； 最优方式 ； 洪先生 ； 不甘人后 ； 开发者 ； 中国研究中心 ； 中间件 ； 产品演示 ； 副总裁 ；	“抓住了中国的软件人才,就等于抓住了中国的软件市场。”这是世界大型跨国IT企业公认的占领中国软件市场的最优方式。先有微软先声夺人在北京设立洲际研发机构吸纳人才,近有Oracle公司3年内将在深圳建立全球最大的数据库中心。大型跨国IT企业在中国扮演的一切角色,都表明了他们的“醉翁之意”。“蓝色巨人”IBM公司作为世界IT领袖企业自是不甘人后。从2002年下半年始,他们在中国掀起了一场又一场轰轰烈烈的“眼球大战”,因为,IBM要明正言顺地为自己披上软件“外衣”。中国软件人才再次成了他们的紧盯对象。	2002年11期_蓝色之旅——IBM软件“魔力卡车”西安行侧记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200211008&dbname=CJFD9902
Borland传奇系列之——新英雄的接棒	程序员	2002	2002年11期	【作者】 李维 ；	Borland ； 热烈鼓掌 ； Fuller ； Blake ； 程序语言 ； 软件工程师 ； 总销售量 ； 烫手山芋 ； 软件界 ； 开发者 ；	对于Danny来说,只有一个最重要的目标,那就是再次擦亮Delphi的光芒,让Delphi4 的失败能够在下一个版本中一洗雪耻,并且把Delphi开发成最好的RAD开发工具。 2002年Borland的Conference上,由BorlandCEO Dale Fuller先生给Danny颁发了BorlandPresident Awards大奖,这是继ChuckJazdzewski、Blake Stone之后Borland第3个获得最高殊荣的R&D人员。在Danny接受大奖时,现场所有的BorCon参加人员都起立并热烈鼓掌……	2002年11期_Borland传奇系列之——新英雄的接棒.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200211009&dbname=CJFD9902
写在出版之前	程序员	2002	2002年11期	【作者】 蒋涛 ；	权威调查机构 ； Borland ； Pascal ； 初恋情人 ； 开发者 ； 市场占有率 ；	<正> Borland是中国程序员最为景仰的公司之一,特别是对于资格老一点的程序员而言,他们学习编程的起步就是Borland的Turbo Pascal,Turbo C++。根据权威调查机构2002年的中国专业开发者调查报告有超过一半的程序员使用Delphi作为主要的开发工具,Jbuiler的市场占有率在Java开发工具中也名列榜首。人们常常说,初恋情人最让人难以忘怀。更何况Borland的开发工具确实一流,所以很多人都具有所谓的“Borland情	2002年11期_写在出版之前.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200211010&dbname=CJFD9902
点击王志东 胜算几何	程序员	2002	2002年11期	【作者】 闫辉 ；	王志东 ； 北京长城饭店 ； 产品战略 ； 技术带头人 ； 软件功能 ； 开发组件 ； 数据库支持 ； 企业软件 ； 个人信息管理 ； 文敏 ；	<正> “王志东仍然将自己看做软件技术带头人,其实他现在是个商人。”北京长城饭店举行的新产品战略发布会上,尽管王志东洋洋洒洒地谈论软件思想长达一个多小时,以证明其对软件的深刻理解,但旁边一位朋友还是给了他这样的评价。不过这并不妨碍他对点击科技的	2002年11期_点击王志东+胜算几何.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200211011&dbname=CJFD9902
风险管理实战攻略	程序员	2002	2002年11期	【作者】 asiaalien ；	风险管理 ； 项目目标 ； 项目团队 ； 业界朋友 ； 国家航空 ； 开发难度 ； 软件开发项目 ； 竟争对手 ； 项目组成员 ； 风险控制 ；	<正> 前言软件项目的特殊性使其开发难度越来越大,各企业、团队面临的困难和风险也越来越多,这直接导致目前国内外软件项目的成功率竟达不到40％。笔者长期从事软件开发项目的管理工作,曾借鉴不少国外方法并运于实践,如NASA(即(美国)国家航空和宇宙航行局)和美国软件工程协会SEI的研究成果等,颇有感受,在此将心得体会撰写出来,欢迎业界朋友交流并指正。	2002年11期_风险管理实战攻略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200211012&dbname=CJFD9902
