title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
我已出发——2007年程序员创业调查	程序员	2007	2007年03期	【作者】 刘龙静 ；	高科技行业 ； 市场稳定 ； 移民签证 ； 偏执狂 ； 搜索系统 ； 一个问题 ； 搜索业务 ； 李彦宏 ； 调查数据 ； 风险投资商 ；	在IT圈,创业永远是一个不老的话题,早期个人英雄的神话、98年互联网的疯狂、2006年一群“80后”IT掌门人的成功,都不断刺激着人们的神经。有专家称,2007年对IT创业者来说是一个有利时机——国外涌入的风险投资70％倾向于高科技行业,国内IT市场稳定,不乏空白点。在这个能嗅到机会味道的年份里,作为程序员的你有一份创业计划书吗?中国人都习惯在春节后开始实施自己的新年规划,2月我们在传统爆竹声中迎来中国新年,3月,你是否已经着手打造自己的创业之梦?	2007年03期_我已出发——2007年程序员创业调查.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703014&dbname=CJFD0608
将Java编译成JavaScript——Artima对话Google工程师Scott Blum	程序员	2007	2007年03期	【作者】 Frank Sommers ； Helena Zhu ；	JavaScript ； 编译过程 ； Google ； Artima ； Scott Blum ； Toolkit ； 构造函数 ； 代码转换 ； 程序转换 ； 解释器 ；	<正>Google Web Toolkit(GWT)的一个重要特性是允许开发人员在纯Java的环境中编写以浏览器为宿主的Web应用,GWT将Java代码翻译成针对特定浏览器的JavaScript。Scott Blum是来自Google的工程师,也是GWT Java-to- JavaScript编译器的一名忠实的支持者。在接受Artima记者Frank Sommers的采访	2007年03期_将Java编译成JavaScript——Artima对话Google工程师Scott+Blum.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703015&dbname=CJFD0608
网银安全大揭秘——摇摇欲坠的达摩克利斯剑	程序员	2007	2007年03期	【作者】 常政 ； 欧阳 ；	网银安全 ； 达摩克利斯 ； 中国网上银行 ； 网银大盗 ； 迪奥尼修斯 ； 金融认证中心 ； 网上银行服务 ； CFCA ； 叙拉古 ； 电子银行 ；	“达摩克利斯之剑”的典故来自古希腊某个历史故事:公元前四世纪叙拉古王国的重臣达摩克利斯,一次参加国王迪奥尼修斯主持的大庆宴会时,抬头看到在自己的坐位上方天花板下,沉甸甸地倒悬着一把锋利的长剑,剑柄只有一根马鬃系着,眼看就要掉在头上,吓得他离席而逃。原来这是迪奥尼修斯为了向大家倾诉做国王的真实感受,特地设的局。迪奥尼修斯说:“(达摩克利斯头上)这把利剑就是每分钟都在威胁国王的危险象征,至于国王的幸福和安乐,只不过是表面现象而已。“从此,人们常用”达摩克利斯之剑“比喻安逸祥和背后所存在的危机。而这也正是众多中国网民对目前的网上银行服务的印象,据中国金融认证中心(CFCA)最近发布的《2006中国网上银行调查报告》显示,受“网银大盗”影响,61％的网民不敢使用网上银行……	2007年03期_网银安全大揭秘——摇摇欲坠的达摩克利斯剑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703016&dbname=CJFD0608
蓝巨人微笑——Lotusphere 2007归来记	程序员	2007	2007年03期	【作者】 韩磊 ；	Lotus ； 归来记 ； 软件二次开发 ； 奥兰多 ； 平台技术 ； Domino ； 内容管理系统 ； 通信软件 ； Notes ； 软件功能 ；	<正>2007年1月21日,北京还是数九寒冬,美国佛罗里达州的奥兰多市却气候宜人。IBM选择这样温暖而潮湿的日子召开Lotusphere 2007大会,真是再合适不过了。Lotusphere是一年一度、由IBM官方	2007年03期_蓝巨人微笑——Lotusphere+2007归来记.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703017&dbname=CJFD0608
沉默不是金,当仁不要让——访曜硕科技北京研发部有感	程序员	2007	2007年03期	【作者】 常政 ；	当仁 ； 研发部 ； 人才争夺战 ； 家名 ； 前瞻意识 ； 宋志 ； 研发实验室 ； 软件商 ； 电子消费产品 ； 团队负责人 ；	<正>至2006年10月起,各有前瞻意识的IT公司已蜂拥而至中国的各大高校,抢滩新一轮的人才争夺战。在北大、清华、上海交大等知名学府的众多宣讲招聘会中,一家名为“曜硕科技(上海)股份有限公司”的企业,尽管让许多2007应届毕业生觉得有些陌生,但其背景却	2007年03期_沉默不是金,当仁不要让——访曜硕科技北京研发部有感.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703018&dbname=CJFD0608
声音&幽默	程序员	2007	2007年03期		盛大网络 ； 免费网 ； 财报 ； 德宁 ； 数字企业 ； 竟争对手 ； 移动通信领域 ； 手机领域 ； 主流手机 ； Symbian ；	<正>但现在回想,仍然不免后怕。——盛大网络总裁唐骏在2006年中国游戏产业年会上如此表示。盛大在2005年底推出免费网游模式后,公司经历了一阵低潮。过去四个季度中,盛大财报从亏损一步步复苏,为免费模式的成功提供了有力证明。	2007年03期_声音&幽默.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703019&dbname=CJFD0608
编程之道·土	程序员	2007	2007年03期		语言标准 ； 忍者 ； 行政官 ； 中心室 ； 项目计划 ； 领导艺术 ； 专有技术 ； 思维才能 ； 树状结构 ； 五百 ；	<正>以下文集的作者、编程大师忍者在人们心目中的形象一直很模糊。他曾被COBOL语言标准委员会的特务所暗杀,除此之外,人们对他知之甚少。刚开始做似乎比较容易的事情,往往结尾时却最困难,这就是为什么说——“开发前面的百分之九十需要一半时间,而另一半时间则用来完成最后的百分之十。”	2007年03期_编程之道·土.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703020&dbname=CJFD0608
程序员的七种武器	程序员	2007	2007年03期	【作者】 本刊编辑部 ；	软件技术 ； 七种武器 ； 气脚 ； 新名 ； 仪多 ； 之达 ；	<正>世界上有两件事情,需要一辈子的努力。第一是学习,第二是锻炼。其实这本是说明一个问题:每个人在提高自己能力这件事情上,需要持续不断地努力。以最典型的例子来看,只有通过学习,程序员才能保证不断进步。一方面我们学习新的软件技术和更新速度极快的业界新名词;另外一方面,我们也需要不断加强基本技能的巩固。	2007年03期_程序员的七种武器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703021&dbname=CJFD0608
程序员的武器大家谈	程序员	2007	2007年03期	【作者】 闫辉 ； 欧阳璟 ； 杨福川 ； 刘洪洁 ；	程序高手 ； 软件开发 ； 游戏开发 ； 开源项目 ； 面向对象 ； 欧阳择 ； 编程技能 ； 体系结构 ； 数据结构 ； 梁肇新 ；	<正>优秀的程序员,其实并不在于技能的熟练掌握,而是需要有良好的素质,有追求完美的精神。《程序员》:您认为什么样的程序员才算是优秀的程序员或是程序高手?雷军:优秀的程序员,其实并不在于技能的熟练掌握,而是需要有良好的素	2007年03期_程序员的武器大家谈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703022&dbname=CJFD0608
理解正则表达式(上)	程序员	2007	2007年03期	【作者】 孟岩 ；	正则表达式 ； 文本数据 ； 匹配结果 ； 匹配过程 ； 编译执行 ； 模式匹配 ； perl ； 有穷自动机 ； 子式 ； UNIX ；	<正>在程序员日常工作中,数据处理占据了相当的比重。而在所有的数据之中,文本又占据了相当的比重。文本能够被人理解,具有良好的透明性,利于系统的开发、测试和维护。然而,易于被人理解的文本数据,机器处理起来就不一定都那么容易。文本数据复杂多变,特定性强,甚至是千奇百怪。因此,文本处	2007年03期_理解正则表达式(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703024&dbname=CJFD0608
调试之剑	程序员	2007	2007年03期	【作者】 张银奎 ； 【机构】 英特尔亚太研发中心 ；	软件调试 ； 软件工程 ； 人狼 ； 程序访问 ； 程序执行 ； 软件故障 ； 用户态 ； 驱动程序 ； 布鲁克斯 ； 软件过程 ；	<正>弗雷德里克·布鲁克斯(Frederick P．Brooks)博士在他那篇著名的《没有银弹——软件工程中的根本和次要问题》一文中,将软件项目比作可怕的人狼(werewolves),并大胆地预言十年内不会找到特别有效的银弹。该论文发表的时间是1986年,如今整整20年过去了,尽管不时有人惊呼找到了神奇的银弹,但是冷静的人们很快发现那只是美好的愿望。	2007年03期_调试之剑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703025&dbname=CJFD0608
修炼SQL	程序员	2007	2007年03期	【作者】 胡天磊 ；	RDBMS ； 信息系统 ； 访问接口 ； 计算机应用 ； ACID ； MySQL ； 并发执行 ； 了然于胸 ； 逻辑视图 ； 写锁 ；	<正>说起SQL,绝大多数程序员对其作用都了然于胸——用来访问数据库嘛。确实,数据是信息系统的核心,没有数据的计算机应用没有任何意义。信息系统中,大量数据本质上就以实体一关系的模式存在,而且RDBMS支持SQL这么简单但表达能力丰富的访问接口,同时还提供了内建的事务ACID特性保证	2007年03期_修炼SQL.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703026&dbname=CJFD0608
借力编程语言走职业开发道路	程序员	2007	2007年03期	【作者】 王翔 ； 【机构】 全国海关信息中心开发部 ；	编程语言 ； 软件开发工作 ； 数据操作语言 ； 职业开发 ； 软件开发领域 ； 数据源 ； 关系操作 ； 配置文件 ； 数据库产品 ； 信息技术 ；	<正>多数选择开发生涯的程序员最初都有一个长远的目标,因为这个行业有着太多的传奇,有着太多的风华正茂就羽扇纶巾指点着信息技术这个全球性的巨大产业。不过也正是因为这个行业传奇出现的太多、太快,开发人员总是	2007年03期_借力编程语言走职业开发道路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703027&dbname=CJFD0608
掌握一条工具链——打造高效程序员	程序员	2007	2007年03期	【作者】 郑烨 ；	工具链 ； 计算机世界 ； 单元测试 ； 软件开发 ； 业务建模 ； 开发环境 ； 技术进步 ； 测试驱动开发 ； 这个世界 ； 需求分析 ；	<正>在计算机世界的发展历程中,程序员扮演着相当重要的角色。我们投入了无数心血,打造着不计其数的工具,让这个世界上的人们可以生活得更加幸福。当然,在这个过程中,我们也为自己提供了一些工具,让自己在为别人服务的同时,也可以体会到技术进步带来的快乐。这就是我们通常称之为开发工具	2007年03期_掌握一条工具链——打造高效程序员.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703028&dbname=CJFD0608
《SICP》与《Art of Unix Programming》	程序员	2007	2007年03期	【作者】 除昊 ；	技术书籍 ； 软件复杂性 ； 剑经 ； SICP ； 假以时日 ； 软件开发模式 ； 面向对象的 ； 面向过程 ； Smalltalk ； 数据结构 ；	<正>说起程序员的武器自然少不了技术书籍,它们就像是拳谱、剑经,虽然不能马上转化为巨大的伤害输出,但假以时日勤以研读,有朝一日成为傍身绝学也是说不定的。不过虽然各类技术书籍汗牛充栋,除去入门时浅显易用的参考和复	2007年03期_《SICP》与《Art+of+Unix+Programming》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703029&dbname=CJFD0608
最基础的数据结构	程序员	2007	2007年03期	【作者】 左轻侯 ； 【机构】 微软中国公司开发合作部 ；	数据结构 ； 计算机语言 ； 编程工作 ； 抽象数据类型 ； string ； 专业训练 ； 实现细节 ； 内存管理 ； 运算符重载 ； 测试用例 ；	<正>任何一个受过专业训练的程序员,对“数据结构”这门课程中涉及到的各种数据结构都不会感到陌生。但是,在实际的编程工作中,大部分的数据结构都不会用到,而且也许永远都不会用到。造成这种现象的原因有二:一是根据80／20法则,常用的数据结构只会占到少部分;二是计算机语言往往已经对常用的数据结构进行了良好的封装,程序员不需要关心内部的实现。	2007年03期_最基础的数据结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703030&dbname=CJFD0608
面试题大解析之一——另一种哲学	程序员	2007	2007年03期	【作者】 本刊编辑部 ；	软件巨头 ； 组面 ； 软件技术 ； 缓存区 ； 框架性 ； 显示图像 ； 物理过程 ； 中所 ； 软件系统 ； 显示卡 ；	一个企业在面临人才甄选的时候,如果把台阶放得太低,不但对企业自身会产生极大的影响,那些身在其中的软件技术人员也会失去斗志。这绝不是耸人听闻,纵观当今各大软件巨头,无论是微软、甲骨文、IBM、SAP还是后起之秀Google,都号称自己的员工是全世界最优秀的。这些企业不但建立了高高的企业门槛,也为自己的员工创造了最好的条件。为了享受这种条件,踏平这些企业的门槛无疑成了众多膜拜软件巨头拥蹙们首先要完成的目标。为此,我们挑选了一组面试题,尽管他们有些并非来自软件巨头,但通过这一组小文章,也能够让您理解每一个面试,每一次机会对程序员有什么要求;每一道面试题,背后代表了怎样的实力。	2007年03期_面试题大解析之一——另一种哲学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703031&dbname=CJFD0608
面试题大解析之二——枚举与递归	程序员	2007	2007年03期		算法分析 ； 时间复杂度 ； 欧几里得算法 ； 出题者 ； 数学爱好者 ； 问题规模 ； 用符号表示 ； 欧几里德算法 ； 移植者 ； 编程经验 ；	<正>题目:请用Java或C编写一个程序,从N个整数中找出最大的一个。请用Java或C编写一个程序,找出两个整数的最大公约数。第一道题是一个测试初级程序员的题目,所以题目被设计得尽能简单,可是这样简单的题目,来面试的应聘者仍然有不少做不出来。	2007年03期_面试题大解析之二——枚举与递归.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703032&dbname=CJFD0608
面试题大解析之三——无声的声音	程序员	2007	2007年03期		张老师 ； 小强 ； 梁肇新 ； 我不知道 ； 计算机程序设计 ； 面向问题 ； 江湖刀客 ； 任务驱动法 ； 伽罗华 ； 问题解决 ；	<正>题目:小明和小强都是张老师的学生,张老师的生日是M月N日,2人都不知道张老师的生日是下列10组中的一天,张老师把M值告诉了小明,把N值告诉了小强,张老师问他们知道他的生日是那一天吗? 3月4日3月5日3月8日6月4日6月7日9月1日9月5日12月1日12月2日12月8日小明说:如果我不知道的话,小强肯定也不知道。小强说:本来我也不知道,但是现在我知道了。小明说:哦,那我也知道了。请根据以上对话推断出张老师的生日是哪一天?	2007年03期_面试题大解析之三——无声的声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703033&dbname=CJFD0608
他们是谁?	程序员	2007	2007年03期	【作者】 张蜀 ；	数学难题 ； 计算机科学 ； 微分分析仪 ； 公理集合论 ； 程序高手 ； 数据压缩技术 ； 电子工程学 ； 最短路径算法 ； 纯粹数学 ； 保罗艾伦 ；	<正>1他是谁。他1912年6月23日出生于英国伦敦,很小的时候就显现出出众的数学天赋,在他上过的中学有这样的传说:这个孩子有些奇怪,他会不假思索的说出一些数学难题的正确答案,却不知道怎样把它们证明出来。1931年,他考入皇家学院,大学毕业以后留校任教,	2007年03期_他们是谁?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703034&dbname=CJFD0608
亿万用户网站MySpace的成功秘密	程序员	2007	2007年03期	【作者】 David F．Carr ； 罗小平 ；	MySpace ； 存储系统 ； 数据库服务 ； 数据缓存 ； 社区网络 ； 访问流量 ； 扩展性问题 ； 页面布局 ； 连接请求 ； 存储区域网络 ；	<正>高速增长的访问量给社区网络的技术体系带来了巨大挑战。MySpace的开发者多年来不断重构站点软件、数据库和存储系统,以期与自身的成长同步——目前,该站点月访问量已达400亿。绝大多数网站需要应对的流量都不及MySpace的一小部分,但那些指望迈入庞大在线市场的人,可以从MySpace的成长过程学到知识。	2007年03期_亿万用户网站MySpace的成功秘密.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703035&dbname=CJFD0608
动态语言开发的“测试后行”实践	程序员	2007	2007年03期	【作者】 孟岩 ；	测试驱动开发 ； 动态语言 ； 开发过程 ； 微观过程 ； 过程模型 ； 功能测试 ； Python ； 爬虫程序 ； 模块开发 ； Unicode ；	<正>测试驱动开发(Test Driven Development)是2000年之后在敏捷软件运动中兴起的一种微观过程和思想,它强调由程序员本人发起的代码测试,并且将这种测试行为提到了开发过程的核心地位上。由于有了Kent Beck的Jolt获奖著作《测试驱动开发》的宣教,更由于JUnit、NUnit等工具的迅速普及,	2007年03期_动态语言开发的“测试后行”实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703036&dbname=CJFD0608
知易行难的软件开发风险管理	程序员	2007	2007年03期	【作者】 庄表伟 ； 【机构】 上海印客网 技术总监 ；	软件开发 ； 风险管理 ； 项目管理 ； 开发管理 ； 架构师 ； 预测需求 ； 继续前进 ； 长时段 ；	<正>前段时间我写了一篇Blog,叫做《小游戏,大道理》。是关于一个叫做“Color Linez”的小游戏的。虽然表面上是总结的游戏策略,而我心里一直在琢磨的还是开发管理的事情。这回《程序员》杂志向我约稿关于项目管理的经验,我就想到拿这篇文章来做基础,谈谈我对软件开发风险管理的看法。	2007年03期_知易行难的软件开发风险管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703037&dbname=CJFD0608
微调快乐与效率的天平——专访金和软件团队	程序员	2007	2007年03期	【作者】 霍泰稳 ；	精确管理 ； 管理书籍 ； 管理职位 ； 偏执狂 ； 流动率 ； 格鲁夫 ； 世界是平的 ； 中铁建 ； 项目实施 ； 你喜欢 ；	<正>精确管理的精髓正如“每个成功男人的背后必有一个伟大的女人一样”,一个成熟团队的后面也一定会有一个卓越的管理者。但与其他团队有所不同的是,金和软件的管理者栾润峰除拥有一家即将上市的软件公司外,在管理学界还颇有名气。他所提	2007年03期_微调快乐与效率的天平——专访金和软件团队.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703038&dbname=CJFD0608
管理者,做领导还是做公仆?!——关于精简敏捷和项目经理的探讨(上)	程序员	2007	2007年03期	【作者】 Richard H．B．Sun ；	项目管理 ； 团队工作 ； 组织结构 ； 管理高层 ； 做事方式 ； 管理风格 ； 管理思维 ； 软件开发 ； 培训师 ； 人员减少 ；	<正>Jim:我们今天的主题将是“精简敏捷和项目经理”这一话题的前半部分。众多公司利用项目经理来协助公司对开发流程进行管理,保证项目能够不超过预算按时完成。我不知道听众是怎么认为的,我曾经遭遇过一些项	2007年03期_管理者,做领导还是做公仆?!——关于精简敏捷和项目经理的探讨(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703039&dbname=CJFD0608
基于DM数据库服务器双机热备解决方案	程序员	2007	2007年03期		双机热备 ； DM ； 数据库服务 ； 数据存储技术 ； 计算机管理系统 ； 容错软件 ； 磁盘阵列 ； 掇刀区 ； 电子政务平台 ； 计算机系统 ；	<正>随着以数据库为核心的计算机管理系统的普及,企业对计算机系统的依赖程度也日渐增加,数据存储技术的可靠和安全变得越来越重要。双机热备系统就是根据用户需求而设计,保证数据库安全和高可靠性的解决方案。荆门市掇刀区在电子政务平台的建设和完善中,采	2007年03期_基于DM数据库服务器双机热备解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703040&dbname=CJFD0608
64位的昨天与今天	程序员	2007	2007年03期	【作者】 孙永光 ；	寻址 ； 向上兼容 ； 迁移过程 ； 磁盘空间 ； 位模式 ； Fortran ； 文件指针 ； 数据空间 ； Alpha ； 大型系统 ；	文章深刻分析了计算机系统从32位迁移到64位的原因、现状和迁移过程中存在的失误和困难。内容详实,是了解和学习计算机发展历史的好教材。	2007年03期_64位的昨天与今天.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703041&dbname=CJFD0608
WPF精粹(一)	程序员	2007	2007年03期	【作者】 蔡学镛 ； 【机构】 台湾清华大学信息科学系 ；	表示层 ； 开发环境 ； Forms ； 选单 ； WPF ； 鼠标右键 ； Browse ； 桌面应用 ； 文件名称 ； 编程工具 ；	蔡学镛先生承继了他一直贯有细致而清晰的文风,向我们介绍了微软的最新的UI表示层逻辑,及其开发环境,这无疑对于Windows开发人员来说是雪中送炭,对于其他领域也不无收获,我们期待着他的更精彩的文字。	2007年03期_WPF精粹(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703042&dbname=CJFD0608
WPF全景体验	程序员	2007	2007年03期	【作者】 赖仪灵 ； 【机构】 微软 ；	WPF ； 图形系统 ； 应用程序 ； 窗口管理器 ； 调度程序 ； 显示卡 ； 内存分配 ； 界面风格 ； Shader ； 用户界面 ；	微软的桌面技术永远值得注意的,本文叙述了微软最新推出的WPF逻辑构架,希望这能构成我们理解它的一个起点。	2007年03期_WPF全景体验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703043&dbname=CJFD0608
事件驱动型Web应用设计	程序员	2007	2007年03期	【作者】 Christian Heilmann ； 罗小平 ；	Web ； 驱动型 ； 应用程序 ； layout ； 胖客户端 ； 快速原型法 ； 对象模型 ； 并行开发 ； 信息架构 ； 页面布局 ；	Web产品灵活多变,然而为何Web应用开发方法却面对悲情现状?作者以此为文章切入点,详实地阐述了事件驱动型Web应用设计。	2007年03期_事件驱动型Web应用设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703044&dbname=CJFD0608
深入浅出JavaScript对象模型	程序员	2007	2007年03期	【作者】 孙向晖 ；	对象模型 ； JavaScript ； 面向对象 ； 构造函数 ； ECMA ； 属性表 ； prototype ； 宿主程序 ； Circle ； 解释执行 ；	<正>JavaScript中的对象ECMA262规范一直在强调,“ECMAScript是一种基于对象(Object-Based)的语言,而不是传统的面向对象(Object- Oriented)的语言”。相信绝大多数人不会清楚这句话是什么意思。我想我们可以把它简化一下:你可以把对象看做是存放数据的大的数组,每个对象都有一个属于自己的属性列表,里面存放了对象的所有的attributes和methods。(图1)。	2007年03期_深入浅出JavaScript对象模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703045&dbname=CJFD0608
PHP中的安全编程习惯	程序员	2007	2007年03期	【作者】 陈登峰 ；	PHP ； 构造性 ； 文件操作 ； 全局范围 ； 正则表达式 ； 配置文件 ； 文件名称 ； session ； 内容管理 ； 应用程序 ；	本文关注的是代码的安全性,它给我们的启示是,只要采取必要的措施, PHP也会像其他构造性语言一样是易于维护的。	2007年03期_PHP中的安全编程习惯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703046&dbname=CJFD0608
Windows Vista安全特性分析:改进和局限(下)	程序员	2007	2007年03期	【作者】 褚诚云 ； 【机构】 微软Windows安全部门反病毒组 ；	用户帐号 ； Windows Vista ； 管理员权限 ； 网络钓鱼 ； 移动存储介质 ； 加密文件 ； 权限控制 ； 病毒类型 ； 数据保护 ； vista ；	微软的新一代操作系统VISTA除了在UI逻辑方面的改变以外,另一个值得关注的是它安全策略,本文对于从事于系统维护的是有直接帮助的,也会加深我们对VISTA的理解。	2007年03期_Windows+Vista安全特性分析:改进和局限(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703047&dbname=CJFD0608
测试工具组件化开发	程序员	2007	2007年03期	【作者】 曾庆顺 ； 【机构】 中国广州广电运通金融电子股份有限公司 ；	组件化 ； 软件开发模式 ； 统一用户界面 ； 模块功能 ； 测试程序 ； 保持操作 ； 接口定义 ； 实现平台 ； 执行程序 ； 软件设计方法 ；	<正>概述对于自底向上的软件开发模式,模块测试工具都是单独开发,因此上层使用者诊断各个模块功能时需要许多的执行程序,并且测试工具很难保持操作界面的一致性,会对使用者造成一定的难度。我们希望开发、测试、生产、维护人员都使用统一用户界面的测试程序,所有模块的功能操作类	2007年03期_测试工具组件化开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703048&dbname=CJFD0608
鹰眼Hawkeye——托管代码运行时编辑器	程序员	2007	2007年03期	【作者】 徐磊 ； 【机构】 SSW北京代表处 ；	Hawkeye ； 鹰眼 ； 宿主程序 ； 进程管理 ； 过人之处 ； 应用程序 ； studio ； 使用界面 ； 面向对象的 ； 逻辑组织 ；	<正>鹰的眼睛在动物界中并不算是大的,但是它却是最敏感的。鹰眼Hawkeye的作者正是借用了这个特性,一语道破这小小工具的过人之处。托管代码的调试常常是件非常令人苦恼的事情,虽然我们可以借助Visual Studio 2005这样强大的工具进行调试,但是这样的环境	2007年03期_鹰眼Hawkeye——托管代码运行时编辑器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703049&dbname=CJFD0608
初识Firebug	程序员	2007	2007年03期	【作者】 Volcano ；	样式表 ； 查看器 ； 网络状况 ； Firebug ； 外部文件 ； alert ； 检查功能 ； 继承关系 ； 调试工具 ； 背景色 ；	<正>什么是Firebug?从事了数年的Web开发工作,越来越觉得现在对Web开发有了更高的要求:要写出漂亮的HTML代码;要编写精致的CSS样式表展示每个页面模块;要调试JavaScript给页面增加一些更活泼的要	2007年03期_初识Firebug.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703050&dbname=CJFD0608
新产品&工具点评	程序员	2007	2007年03期		程序语言 ； 软件形式 ； 并行计算 ； 系统并行 ； 搜狗拼音 ； 暴风影音 ； 美国国防部 ； Fortran ； tress ； 工具条 ；	<正>Sun发布下一代并行计算语言Fortress 2007年1月中旬,Sun终于以开源软件形式发布了研究已久的原型——Fortress程序的“编译器”。For- tress是美国国防部高级研究项目管理局资助的三项关键技术之一(另外两项是IBM的X10和Cray公司的Chapel),它是定位于系统并行机制的研究语言,其最初的目的是将Java程序语言的经验套用到下一代程序语	2007年03期_新产品&工具点评.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200703051&dbname=CJFD0608
