title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Symbian开发入门	程序员	2003	2003年03期	【作者】 张亚俊 ；	Symbian ； Nokia Series 60 ； Visual C++ ；	Symbian OS为移动信息设备提供了安全可靠的操作系统。作为一种开放式平台,事实上任何人都可以为支持Symbian的设备开发软件。这意味着开发伙伴具有更多可供选择的应用,同时拥有更大的市场。本文将以 Nokia Series60 为基础,介绍 Symbian.OS开发的入门知识。掌握这些知识以后,读者应该可以举一反三,获得Symbian OS开发的基础。	2003年03期_Symbian开发入门.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200303018&dbname=CJFD0305
Windows C++程序员如何过渡到Symbian OS C++程序员	程序员	2003	2003年03期	【作者】 Andy Weinstein ； 【机构】 Move 2008 Symbian研发组 ；	Symbian OS ； Windows ； C++ ；	本文讨论了当一个典型的 Windows C++ 程序员初次接触Symbian 操作系统时可能遇到的问题。作者用自己丰富的经验告诉读者:在这个强大而又稳定的新环境中工作的困难在哪里。	2003年03期_Windows+C++程序员如何过渡到Symbian+OS+C++程序员.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200303019&dbname=CJFD0305
诺基亚9200系列通讯器Java编程入门	程序员	2003	2003年03期	【作者】 Martin de Jode ； 欧阳宇 ；	Symbian OS ； Nokia 9200 ； Java ；	诺基亚9200系列通讯器是基于Symbian OS的移动通讯设备,包括欧洲版的9210和美国版的9290两款机型。本文将向读者介绍如何为诺基亚9200系列通讯器创建Java应用程序。	2003年03期_诺基亚9200系列通讯器Java编程入门.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200303020&dbname=CJFD0305
创建用于Symbian操作系统的C++auto_ptr<>实用程序	程序员	2003	2003年03期	【作者】 Sander vander Wal ； 胡晓鹤 ；	Symbian OS ； C++ ； auto_Ptr ；	就Symbian OS电话来说,内存常常是一种比较贫乏的资源。所以节省内存,防止泄漏对Symbian OS应用程序来说就是至关重要的事情了。本文介绍了如何在Symbian OS上使用C++ 标准库的auto_ptr 工具。	2003年03期_创建用于Symbian操作系统的C++auto_ptr<>实用程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200303021&dbname=CJFD0305
EPOC OPL开发介绍	程序员	2003	2003年03期	【作者】 CSDN ；	EPOC ； 应用程序 ； 面向对象 ； 体系结构 ； Symbian ； 无线应用 ； 开发者 ； 文本编辑 ； 开发环境 ； 开发功能 ；	<正> 简介在开发Palm和无线应用程序时,Symbian EPOC操作系统是一个强大的开发平台。它强大的面向对象体系结构使得开发者可以更加高效地利用便携式设备上相对较差的处理能力和存储空间。要利用EPOC的强大威力,开发者有三种语言可供选择:OPL、Java和C++,这三种语言都可以用于开发功能完善、坚固可靠的应用程序。但是,在EPOC的功能、效率和开发时间三个方面,这三种语言作出了各自不同的权衡选择。 OPL是一种类似于Basic的语言,它的第一次亮相是1991	2003年03期_EPOC+OPL开发介绍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200303022&dbname=CJFD0305
在.NET中快速开发功能强大的Web应用程序——介绍一组Web控件及Web工程应用架构	程序员	2003	2003年03期	【作者】 张纪九 ； 马可 ； 杨波 ； 【机构】 合肥和谐软件有限公司 ； 合肥和谐软件有限公司 ；	应用架构 ； NET framework ； ADO.NET ； ASP.NET ； XML Web Services ； Visual Studio .NET ； Visuel C# .NET ；	本文主要介绍在 .NET framework 下使用 Microsoft Visual Studio .NET 开发 Browser—Server应用程序的技巧和捷径、本文涉及的 Web控件及Web工程应用架构,已在国家级科技创新项目“具有实施向导的ERP 系统”中成功应用,实现了快速高效开发功能强大界面友好的企业级Web应用程序,Demo Web 应用程序:WWW.hexiesoft.NET。	2003年03期_在.NET中快速开发功能强大的Web应用程序——介绍一组Web控件及Web工程应用架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200303023&dbname=CJFD0305
.NET执行引擎	程序员	2003	2003年03期	【作者】 蔡学镛 ；	.NET ； PE文件 ； CLR ； 执行引擎 ；	.NET PE 档如何将控制权交给.NET CLR?在进入Main()之前,.NET CLR 做了哪些事?.NET assembly与module 是如何被加载内存的?何谓类加载器(class loader)?JIT编译器的运作原理为何?本文章以一个实际的例子,帮助读者理解.NET 执行引擎(executionengine)内部的运作,在阅读完本文章之后,这一切的困惑都将消失。本文章的难度相当高,倘若读者在阅读本文章时有任何的困难,请复习我在《程序员》杂志去年七月到今年二月的文章,应该会有帮助。	2003年03期_.NET执行引擎.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200303024&dbname=CJFD0305
.NET中数组的隐秘特性	程序员	2003	2003年03期	【作者】 林宇彦 ；	.NET ； Array ； ArrayList ；	数组是编程中运用极其广泛的一种工具。在.NET中的数组有哪些特点呢?在本文中,作者介绍了.NET中数组的一些未公开的特性。	2003年03期_.NET中数组的隐秘特性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200303025&dbname=CJFD0305
SQL Server全文检索简介(下)	程序员	2003	2003年03期	【作者】 胡百敬 ；	SQL Server ； 全文检索 ； Notes ； 查询条件 ； 应用程序 ； 数据集合 ； SQLServer ； 组合查询 ； powerpoint ； 执行速度 ；	<正> 全文检索的查询讨论完全文检索索引的建置与维护后,我们接着再来看如何在传统的数据查询中配合使用全文检索。在T-SQL内与全文检索相关的语法有CONTAINS、CONTAINSTABLE、FREETEXT以及FREETEXTTABLE四个,分别介绍如后1。为了示范检索的差异,笔者加入三条记录到Northwind的Employees数据表中,内容有:	2003年03期_SQL+Server全文检索简介(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200303026&dbname=CJFD0305
JBuilder 8功能概览	程序员	2003	2003年03期	【作者】 何致亿 ；	JBuilder 8 ； Java ； J2EE ； Borland ；	Borland JBuilder 是全球第一的跨平台 Java 开发环境,可建构符合业界标准之 Java 应用系统,开发EJB、Web、XML 以及数据库等各类应用程序、借助 JBuilder 双向、可视化之设计工具,您可以快速开发各种J2EE 应用程序,并部署至多种应用程序服务器,包括BEA WebLgic、 IBM WebSphere、Sun One、Oracle9i Application Server 以及集成于JBuilder 的 Borland Enterprise Server 本期先巡览 JBuilder 8 的主要功能,后续的专栏内容将会陆续揭露 JBuider 8 的强大 Java 应用程序开发威力。	2003年03期_JBuilder+8功能概览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200303027&dbname=CJFD0305
Sun ONE Application Server 7程序设计(一)	程序员	2003	2003年03期	【作者】 王森 ；	J2EE ； Sun ONE ； 应用服务器 ；	当您开发J2EE应用程序时,您选择哪一套应用服务器(Application Serve)呢?很多信息大厂都有属于自己符合J2EE规格的应用服务器,但是本文将专注于讨论 Sun 最新发布的,符合J2EE 1.3 规格、并支持最新 Web Service技术的应用服务器—Sun ONE Application Server 7。	2003年03期_Sun+ONE+Application+Server+7程序设计(一).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200303028&dbname=CJFD0305
用VB创建高效的多线程应用程序	程序员	2003	2003年03期	【作者】 Matthew Curland ； 卜平 ；	Visual Basic ； 多线程 ； STA ；	VB本身的机制已经提供了对创建多线程应用程序的内在支持,尽管 Microsoft的官方文献并未明确指出这一点。国内介绍创建VB多线程应用程序的文章大多采用APl函数CreateThread,但是实际上这种方法并不可取。本文将向读者展示如何挖掘VB对STA 的支持以构造多线程的应用程序,如何防止线程间的相互阻塞以执行异步方法调用,如何在线程间有效地通讯,以及如何重载 S T A 内建的方法顺序。	2003年03期_用VB创建高效的多线程应用程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200303029&dbname=CJFD0305
Visual Studio.NET 2003抢鲜预览	程序员	2003	2003年03期	【作者】 小气的神 ；	Visual Studio .NET ； .NET Framework ； 移动开发 ；	最新的Vjsual Studio.NET 2003(代号“Everett”)中有什么呢?这篇文章将带读者率先预览它的一些最新的特性。	2003年03期_Visual+Studio.NET+2003抢鲜预览.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200303030&dbname=CJFD0305
Rave 5 For Delphi 7初接触	程序员	2003	2003年03期	【作者】 卫文 ； 高阳 ；	Delphi ； 报表 ； Rave ；	Delphi是一种高效的开发工具,随着版本的升级和功能的增加它在快速应用开发(RAD)、数据库访问、互联网程序开发乃至于跨平台应用开发方面都有着优异的表现,但是它的报表功能却一直不尽如人意。本文将向读者介绍Delphi 7 中提供的这样一种报表解决方案——Rave。	2003年03期_Rave+5+For+Delphi+7初接触.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200303031&dbname=CJFD0305
高性能计算机问题——2002年第12期题解	程序员	2003	2003年03期	【作者】 马安光 ；	高性能计算机 ； 子任务 ； 算法分析 ； 实际应用背景 ； 数据规模 ； 动态规划 ； 基因密码子 ； 输出文件 ； 水卜 ； 题目要求 ；	<正> 问题描述见2002年第12期杂志。算法分析本题是一个有实际应用背景的问题。第一步,我们不妨把题目中的多个节点简化成一个节点的特殊情况。在这样的情况下,我们已确定此节点的任务是《n A ,n B )（n A 表示有n A 个A类子任务,n B 表示有n B 个B类子任务）,那么,此节点所需的最短时间也就确定了,设这个最短时间为f 1 （n A ,n B ）。下面我们把这种特殊情况推广到一般情况。在一般情况下,假设某一个节点i已分配的任务是（a i ,b i ）（a i 表示有a i 个A类子任务,b i 表示有b i 个B类子任务）,那么,这第i个节点所确定的最短时间是f i (a i ,	2003年03期_高性能计算机问题——2002年第12期题解.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200303032&dbname=CJFD0305
专家门诊	程序员	2003	2003年03期		帖号 ； 逻辑能力 ； 站得住脚 ； 连接操作 ； 团队管理 ； 窗体 ； 代码段 ； 抛出异常 ； 工厂模式 ； 应用程序 ；	<正> (一)主题:一道经典的面试题[数据库] 作者:youhony 帖号:1392860 问题描述:5个海盗抢到了100颗宝石,每一颗都一样的大小和价值连城。这5个残忍而又狡猾的海盗会如何分配这些宝石?数学的逻辑有时会导致看来十分怪异的结论。一般的规则是,如果逻辑推理没有漏洞,那么结论就必定站得住脚,即使它与你的直觉矛盾。看看你的逻辑能力够用吗?	2003年03期_专家门诊.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200303033&dbname=CJFD0305
Visual C++编程之经典——《Visual C++.NET技术内幕》	程序员	2003	2003年03期	【作者】 潘爱民 ；	Visual C++编程 ； 界面风格 ； 应用程序 ； 公共语言运行库 ； 开发环境 ； 软件开发过程 ； 桌面应用 ； 开发模型 ； 集成环境 ； 一本 ；	每一本书的背后都有一个故事. 在所有的Visual C++ 参考书中,《Visual C++ .NET技术内幕》享有独特的声誉,因为它引领了一批又一批的Visual C++ 开发人员。而本书开创者Dvid 的人生也给了我们一种启示:原来,技术人员的生活也可以丰富多彩,技术之外还有很多的东西值得追求。	2003年03期_Visual+C++编程之经典——《Visual+C++.NET技术内幕》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200303034&dbname=CJFD0305
练好面向对象的基本功——读《Java与UML面向对象程序设计》	程序员	2003	2003年03期	【作者】 Seal Wang ；	Java ； UML ； 面向对象的 ； 面向对象编程 ； 四不 ； 软件开发领域 ； 一本 ； 于产 ； 盖面 ； 师法自然 ；	<正> 我是一名围棋爱好者。在新浪围棋上只有二级。有一天在儿子幼儿园的围棋班上,听到老师对小朋友们说:“方四不是四口气而是五口气。”汗!实战中虽然叫以一口口地把气数出来,但却从未记住方四是五口气。顿时觉得基础欠扎实,赶紧回家翻出一本邱百瑞著的“围棋一月通”,从头开始看起来。果然开卷有益。不久后即得到验证。这才发现,对手和我一样,基础欠扎实。许多业余棋手并不在意水平的提高,只要杀得开心就好。于是网上就有许多下了几千盘棋的低水平业余棋手。但是如果希望提高水平,恐怕还是要从一些最基本的东西学	2003年03期_练好面向对象的基本功——读《Java与UML面向对象程序设计》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200303035&dbname=CJFD0305
品味经典——评《人工智能哲学》	程序员	2003	2003年03期	【作者】 剃刀 ；	亚文化群体 ； Brooks ； 图灵 ； 数字计算机 ； 大脑模型 ； 智能机 ； 指导性意义 ； 检验准则 ； 博登 ； 纯粹理性批判 ；	<正> 每个领域都会有一些被称为“经典”的东西。它们常常是一个短小精悍的句子,在背后蕴涵着丰富的意味,并一针见血地指出该领域某一方面的本质。这些经典的句子被传诵得如此之广泛如此之频繁,以至于它们本身已经成为了一种亚文化的关键性语汇,任何归属于(或有意归属于)这个亚文化群体的人都无法不将它们挂在嘴边。在软件行业里,一个著名的经典就是Fred Brooks的“没有银弹”。作为一个软件从业者,你有必要牢记“没有银弹”这句话和它的含义,否则将很容易被人贬为“不专业”。这就是经典的力量。	2003年03期_品味经典——评《人工智能哲学》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200303036&dbname=CJFD0305
偶像崇拜——《Java夜未眠》节选	程序员	2003	2003年03期	【作者】 蔡学镛 ；	偶像崇拜 ； Java ； 动如脱兔 ； 静如处子 ； 面向对象的 ； 软件工程方法 ； 软件开发工具 ； 写作软件 ； 窗口管理 ； 编辑工具 ；	<正> 偶像崇拜(一) 你的偶像是谁?在高中时代,我的偶像是抒情浪漫、高亢激昂的空中补给(Air Supply)以及静如处子、动如脱兔的凯莉·米洛(Kylie Minogue);现在我的偶像是DavidFlanagan、Jonathan Knudsen、Elliotte Rusty Harold、BruceEckel等人。你问我David Flanagan等人唱过什么歌,喔!你误会了,他们不唱歌,他们是Java技术作家。我认为,适当地崇拜优质的偶像,可以激励起自己“有为者亦若是”的精神,使得自己加倍努力地向偶像看齐,对	2003年03期_偶像崇拜——《Java夜未眠》节选.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200303037&dbname=CJFD0305
我的嵌入式书架	程序员	2003	2003年03期	【作者】 倪磊 ；	应用领域 ； 嵌人式系统 ； 图形用户界面 ； 文件系统 ； 体系结构 ； 功能模块 ； 开发环境 ； 函数库 ； 桌面应用 ； 编程语言 ；	<正> 传统的8位单片机由于不带嵌入式操作系统的开发,已属先天不足,在很多场合都无法满足日益提升的应用需求。而另一方面,以ARM为代表的高效能32位处理器配合各类性能优异的嵌入式操作系统则正在蒸蒸日上,不断扩大其应用领域。笔者由于工作和学习所需,很长一段时间内都在嵌入式系统开发领域作探索,因此也收集了不少此类图书,这里向大家推荐几本优秀之作,借此分享此间的喜悦和收获。	2003年03期_我的嵌入式书架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200303038&dbname=CJFD0305
新书上架	程序员	2003	2003年03期		需求过程 ； 需求项目 ； 验证过程 ； 过程模型 ； 类库 ； 协议分析 ； 分布式应用 ； 编程开发 ； Telnet ； 应用软件 ；	<正> 《掌握需求过程》定价:40元《掌握需求过程》一书用一个接一个的步骤、模板和例子,向读者展示了一个经过业界检验的需求收集和验证过程。全书共14章。1至3章介绍了需求说明规范的模板与需求框架,Volere过程以及需求项目开始所需的东西。第4章介绍了如何确定	2003年03期_新书上架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200303039&dbname=CJFD0305
厂商直击	程序员	2003	2003年03期		网络病毒 ； 补丁程序 ； 季度财务报告 ； 销售收入 ； 市场占有率 ； 产品销售 ； 产品组合 ； 中国移动 ； 开发者 ； 伙伴关系 ；	<正> 1月27日,微软(中国)公司宣布,针对Microsoft SQL Server 2000用户遭受网络病毒Slammer攻击一事,该公司已提供了可供下载的补丁程序(Hotfix)及服务包Service Pack 3(SP3),促请企业客户尽快到该公司网站上下载并且安装,以避免遭受攻击。针对下载SQL Server 2000 SP 3(SP3)有困难的企业用户,微软(中国)特意免费提供SP3的CD-ROM,将此CD-ROM。(Charly)	2003年03期_厂商直击.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200303040&dbname=CJFD0305
程序员论坛	程序员	2003	2003年03期	【作者】 lisunway ；	程序设计人员 ； 程序流程 ； 功能点 ； 编程经验 ； 软件开发周期 ； 软件规模 ； 登山者 ； 编程方式 ； 软件估算 ； 软件生命周期 ；	<正> 网友:ti_dns(愉快的登山者) 根据以往的类似程序的编程经验来估算。首先进行了项目的设计,细化项目的功能,然后根据要实现的功能要求,分类安排程序设计人员和项目的工程进度。进度一般要考虑一些不可预测的工作量,所以要有一些可伸缩的时间。代码行数不能确定一个人的工作量,因为这里有一个程序流程的设计和优化问题,每个人的编程方式和能力是不同的。	2003年03期_程序员论坛.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200303041&dbname=CJFD0305
编读往来	程序员	2003	2003年03期		学习历程 ； 成长之路 ； 技术价值 ； 人物专访 ；	<正> 河北大学周树明: 整体来说,杂志办得很好,技术价值很高,尤其是蔡学镛先生的文章对我帮助很大,还有“编程擂台”栏目也很有意义。但对于自己所钟意的杂志,我希望能再增加一个栏目,暂且叫她“成功者之路”吧,用来介绍成功人士的成长之路,学习历程、专业方向、思想感悟以及成就,以激励更多的开发人员找寻适合自己的发展道路。	2003年03期_编读往来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200303042&dbname=CJFD0305
“美丽”网络	程序员	2003	2003年02期		比赛时间 ； 曹薰铉 ； 完全不相关 ； 交流机会 ； 全程直播 ； 王磊 ； 可从 ； 三人行 ； 窦文涛 ； 天下无敌 ；	<正> 今天(2003.1.13)在网络上看了“三星杯”决赛中王磊与韩国曹薰铉激烈搏杀的精采场面,原来看围棋比赛只能通过电视,由于比赛时间长,电视台不可能做到直播,但现在的网络完全可以全程直播,而且不少网站还请来职业高手作语音讲解,效果很棒。棋迷不但可从着到比赛的实时进程,听高手的讲解,而且还可以摆变化,向高手提问,本来是很好的学习与交流机会,可是美中不足每次直播网友观战发表意见时,什么言论都有,问完全不相关问题的,对棋势胡说八道的,还有	2003年02期_“美丽”网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200302000&dbname=CJFD0305
程序员调查⑤ 新年电脑新选择	程序员	2003	2003年02期		攒机 ； 品牌机 ； 桌面上 ； 其他部件 ； 三大件 ； 请寄 ； 选择价格 ； 汗茸 ； 选择项 ； 北班 ；	虽然不如DIY投入那么大的兴趣,但电脑硬件也切切实实关系到程序员的工作和生活。他们不能对此置若罔闻,他们对硬件的兴趣取向同样为市场所重视。再说了,到农历年底了,该得年终奖的职员也得到了年终奖,该拿奖学金的同学也把奖学金纳入怀中。看着“小康”起来的荷包,再看看桌面上略显陈旧的电脑,你是否想到给它来一次升级换代呢? 且先来看看如下几位朋友的观点:	2003年02期_程序员调查⑤+新年电脑新选择.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200302001&dbname=CJFD0305
封面书摘	程序员	2003	2003年02期		应用程序 ； 文件类型 ； 系统集成 ； 矢量化 ； 给你 ； 菜单条 ； 体系结构 ； 内存空间 ； 代码转换 ； 单指令 ；	<正> 在苹果的OS×上,Java属于一等公民。你可以把应用程序与操作系统集成得如此之好,以至于用户可能根本无法感觉到他自己是在使用Java应用程序。你可以给你的应用程序装上可爱的128×128的图标,也可以通过双击来运行它,甚至还可以把你的应用程序和特定的文件类型绑定起	2003年02期_封面书摘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200302002&dbname=CJFD0305
汤姆·迪马可:六十耳顺	程序员	2003	2003年02期		迪马 ； 四十不惑 ； 知天命 ； 软件开发方法 ； 结构化方法 ； 软件工程 ； 贝尔电话实验室 ； 十耳 ； 康奈尔大学 ； 巴黎大学 ；	<正> 在汤姆·迪马可(Tom DeMarco)的脸上,似乎总有微笑挂着,就像在《最后期限》封底的那张照片一样。孔子云:三十而立,四十不惑,五十知天命,六十耳顺。当中国的大多数程序员还在为自己能不能“立”得起来而感到困惑迷惘的时候,迪马可用他标志性的微笑告诉他们:不管你在年轻时曾经怎样叱咤风云、怎样锋芒毕露,到六十岁的时候都会“耳顺”,会用宽容的快乐去面对世界。	2003年02期_汤姆·迪马可:六十耳顺.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200302003&dbname=CJFD0305
成长与转型	程序员	2003	2003年02期		侯捷 ； 技术人员 ； 通信联系 ； 技术书籍 ； 成长方向 ； 技术性刊物 ； 金山公司 ； 一个问题 ； 全面接管 ； 程序高手 ；	<正> 蒋涛:今天我们很高兴请到两位来谈论技术人员的成长和转型。侯老师是资深的技术作家,从事软件教育的代表,雷军是从程序员转型到企业管理者的代表,这也都是非常有代表性的程序员成长方向。雷军:蒋涛也是从程序员转型到管理者的典型代表,而且现在横跨这两种角色。侯捷:我是在1994年前后,通过出版社的朋友和雷军第一次通信联系	2003年02期_成长与转型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200302004&dbname=CJFD0305
程序员成长系列之五 从程序员到数据库管理员	程序员	2003	2003年02期	【作者】 本刊编辑部 ； 闫辉 ；	数据库管理员 ； 数据库产品 ； 项目测试 ； 进销存 ； 处理平台 ； 应用程序 ； 测试软件 ； 数据挖掘 ； 数据仓库 ； 系统测试 ；	<正> 国内某企业设计了一套大型进销存系统,包括业务处理平台、内部管理平台和财务处理平台。后台数据库采用AIX4.3.0+Oracle数据库,前台采用JAVA进行应用程序开发。开发完成后,项目测试没有发现什么问题。但实际投入运行后,发现用户稍稍增多,达到一百左右的并发连接后,CPU占用就从10％逐渐增大到100％,数据库负载急剧升高,	2003年02期_程序员成长系列之五+从程序员到数据库管理员.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200302005&dbname=CJFD0305
软件开发过程	程序员	2003	2003年02期	【作者】 王咏刚 ；	软件开发过程 ； 软件测试 ；	<正> 1.程序员写出自认为没有Bug的代码。 2.软件测试,表现了20个Bug。 3.程序员修改了10个Bug,并告诉测试组另外10个不是Bug。 4.测试组发现其中5个改动根本无法工作,同时又发现了15个新Bug。	2003年02期_软件开发过程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200302006&dbname=CJFD0305
Bertrand Meyer Eiffel语言奠基人	程序员	2003	2003年02期	【作者】 InformIT ； 孟岩 ；	Bertrand ； 面向对象 ； PASCAL ； Modula ； 泛型技术 ； 软件质量 ； 成员函数 ； 类库 ； 软件构造 ； 对象模型 ；	Bertrand Meyer是著名的面向对象技术专家,Eiffel语言(Eiffel语言被誉为是最纯粹、理论性最强的面向对象语言)和方法学的创造者,瑞士理工大学教授(他的前任是著名的Niklaus Wirth教授,PASCAL、Modula-2和Oberon语言的创造者),也是面向对象技术巨著《Object—Oriented Software Construction》的作者。最近,美国InformIT网站记者对他进行了一次技术专访,由此我们看到了这位传奇人物的非凡经历。	2003年02期_Bertrand+Meyer+Eiffel语言奠基人.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200302007&dbname=CJFD0305
用友ERP-U8开发纪实	程序员	2003	2003年02期	【作者】 闫辉 ；	软件开发 ； 进销存 ； 应用架构 ； 业务流程 ； 工作流引擎 ； U8 ； 日资企业 ； 业务管理系统 ； 报表系统 ； 业务逻辑层 ；	<正> 艰难重生“U 8的8.50是彻头彻尾的新版本,无论是底层控件还是业务流程,全部都是重新开发的。”坐在会议室里的用友U 8程序员异口同声的谈到这点。在这八个程序员中,有做了五年软件开发的老员工,也有之前在日资企业做进销存软件,新近加入的程序员。	2003年02期_用友ERP-U8开发纪实.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200302008&dbname=CJFD0305
一个35岁的美国程序员	程序员	2003	2003年02期		软件工程师 ； 宾夕法尼亚州 ； Darwin ； 医疗记录 ； 邮件系统 ； 百石 ； 行业供应链 ； 田业 ； 技术书籍 ； 麟城 ；	<正> Thomas J.Clancy是宾夕法尼亚州匹兹堡市名为SmartOps的软件公司中的一名高级软件工程师,他今年35岁。 Thomas白天基本上都是在编程,一般要工作12—14个小时。晚上,他更喜欢阅读,因为他非常热爱文学,尤其是散文,最近他在看《Fierce Invalids Home from Hot Climates》和《Darwin’s Dangerous Idea》两本书。当然Thomas偶尔也牛刀小试,自己写一些散文。Thomas还曾考虑过将来做一名作家,但他又说:“毕竟现在要靠编程养家糊口。”	2003年02期_一个35岁的美国程序员.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200302009&dbname=CJFD0305
在日本做程序员	程序员	2003	2003年02期	【作者】 王君 ；	瀑布模型 ； 软件产品质量 ； 软件开发 ； 系统测试 ； 需求分析阶段 ； 单元测试 ； 编程工具 ； 过程模型 ； 情报处理系统 ； 定年 ；	1997年3月,在深圳做了三年程序开发后,我穿过罗湖海关,经香港来到日本横滨,开始了在异国他乡做程序员的日子。五年的日本生活与工作给我带来了怎样的一种变化呢?	2003年02期_在日本做程序员.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=ITSJ200302010&dbname=CJFD0305
